,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.641,166.632,166.646,166.646,166.644,166.634,166.674,166.674,
Transpose (Finished All2All),682.588,682.257,681.492,682.59,660.847,666.412,664.745,655.303,
Transpose (Unpacking),857.556,855.808,854.743,855.799,829.435,834.984,829.401,819.896,
2D FFT Y-X-Direction,938.797,936.799,935.326,936.032,909.713,915.441,910.282,900.816,
Run complete,938.797,936.8,935.327,936.032,909.717,915.441,910.282,900.817,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.72703,2.72219,2.72601,2.71525,2.76267,2.71752,2.7229,2.72399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.657,166.65,166.643,166.627,166.647,166.609,166.664,166.665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.657,166.651,166.644,166.628,166.648,166.614,166.664,166.666,
Transpose (Finished All2All),683.132,683.257,682.568,683.256,659.473,667.527,667.727,654.719,
Transpose (Unpacking),858.44,857.152,856.245,856.886,825.529,833.616,828.787,815.645,
2D FFT Y-X-Direction,939.735,937.197,936.708,937.294,905.976,913.988,909.02,895.834,
Run complete,939.735,937.197,936.708,937.294,905.976,913.988,909.02,895.834,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.73802,2.71608,2.71778,2.71819,2.71825,2.7252,2.72637,2.71533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.658,166.633,166.677,166.678,166.652,166.663,166.645,166.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.658,166.634,166.678,166.678,166.653,166.663,166.645,166.627,
Transpose (Finished All2All),682.932,681.962,681.151,682.935,660.567,665.884,664.378,657.211,
Transpose (Unpacking),857.257,854.874,853.728,855.487,829.424,834.731,831.343,824.099,
2D FFT Y-X-Direction,938.55,935.432,934.088,935.564,909.954,915.314,911.608,904.564,
Run complete,938.55,935.432,934.089,935.564,909.954,915.314,911.608,904.564,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.72725,2.71703,2.72035,2.7349,2.71729,2.71585,2.71592,2.71761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.649,166.64,166.618,166.653,166.66,166.662,166.676,166.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.649,166.64,166.618,166.653,166.66,166.662,166.677,166.678,
Transpose (Finished All2All),684.259,684.007,684.968,684.946,661.163,671.339,665.541,657.242,
Transpose (Unpacking),859.321,857.666,859.261,859.154,825.098,835.265,831.335,822.972,
2D FFT Y-X-Direction,940.555,937.746,939.745,939.504,905.641,915.095,911.523,902.962,
Run complete,940.555,937.746,939.746,939.505,905.641,915.095,911.524,902.963,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.72493,2.72006,2.72728,2.71525,2.71641,2.72559,2.71645,2.71735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.648,166.639,166.652,166.63,166.657,166.666,166.679,166.68,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.648,166.639,166.653,166.631,166.657,166.666,166.679,166.68,
Transpose (Finished All2All),685.043,684.395,683.666,685.047,663.562,669.229,666.441,656.629,
Transpose (Unpacking),859.695,857.638,856.634,857.972,832.07,837.732,830.714,820.841,
2D FFT Y-X-Direction,940.861,937.822,937.252,938.285,912.39,918.035,911.143,901.323,
Run complete,940.861,937.822,937.253,938.285,912.39,918.036,911.143,901.323,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.72759,2.71426,2.71816,2.71504,2.71648,2.71678,2.71546,2.71757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.649,166.637,166.677,166.675,166.644,166.645,166.675,166.673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.649,166.64,166.678,166.675,166.644,166.645,166.675,166.673,
Transpose (Finished All2All),683.305,683.18,682.465,683.312,663.949,667.616,665.624,655.814,
Transpose (Unpacking),858.474,856.937,855.97,856.77,834.54,838.138,829.898,820.025,
2D FFT Y-X-Direction,939.569,937.564,936.182,937.283,915.178,918.669,910.268,900.357,
Run complete,939.569,937.564,936.183,937.283,915.178,918.669,910.268,900.357,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.72547,2.71576,2.71547,2.72114,2.72526,2.80495,2.71718,2.71839,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.646,166.636,166.645,166.647,166.535,166.642,166.674,166.672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.647,166.637,166.646,166.648,166.535,166.643,166.674,166.672,
Transpose (Finished All2All),683.377,683.23,682.678,683.375,660.049,669.06,668.602,654.741,
Transpose (Unpacking),858.536,856.979,856.336,856.985,825.145,834.152,828.827,814.826,
2D FFT Y-X-Direction,939.66,937.323,936.561,937.31,905.695,914.489,909.079,895.154,
Run complete,939.66,937.324,936.561,937.31,905.695,914.489,909.08,895.155,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.7258,2.7151,2.71986,2.71813,2.71586,2.71654,2.72615,2.71541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.646,166.637,166.694,166.692,166.662,166.661,166.646,166.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.646,166.637,166.694,166.693,166.663,166.661,166.646,166.627,
Transpose (Finished All2All),684.508,684.589,683.694,684.588,661.803,668.95,666.648,657.644,
Transpose (Unpacking),859.817,858.482,857.151,858.007,828.785,835.922,831.731,822.681,
2D FFT Y-X-Direction,941.003,938.97,937.436,938.456,909.024,916.322,912.053,903.209,
Run complete,941.003,938.97,937.437,938.456,909.024,916.323,912.053,903.209,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.72739,2.7173,2.71765,2.7158,2.72679,2.71598,2.71691,2.72772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.659,166.647,166.654,166.656,166.643,166.632,166.627,166.652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.66,166.647,166.655,166.656,166.643,166.633,166.627,166.653,
Transpose (Finished All2All),688.089,687.305,687.03,688.112,670.775,674.467,669.14,659.001,
Transpose (Unpacking),862.602,860.406,860.265,861.349,841.24,844.913,833.095,822.887,
2D FFT Y-X-Direction,944.271,940.566,940.514,941.569,921.519,925.625,913.601,903.269,
Run complete,944.272,940.567,940.514,941.569,921.52,925.626,913.601,903.269,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.73755,2.72584,2.72616,2.72347,2.71979,2.71789,2.72312,2.72101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.647,166.636,166.661,166.671,166.649,166.65,166.665,166.664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.648,166.636,166.661,166.671,166.649,166.651,166.666,166.665,
Transpose (Finished All2All),688.651,687.259,686.988,688.637,668.748,673.262,672.703,663.08,
Transpose (Unpacking),862.565,859.716,859.785,861.342,838.405,842.899,837.18,827.479,
2D FFT Y-X-Direction,943.644,940.029,940.053,941.942,918.631,923.269,917.741,908.077,
Run complete,943.644,940.029,940.054,941.942,918.631,923.27,917.741,908.078,

init,1570.7,1614.64,1615.27,1570.47,1614.82,1610.83,1613.11,1611.79,
1D FFT Z-Direction,2.73597,2.71788,2.72769,2.72429,2.81045,2.71872,2.71603,2.71635,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.643,166.614,166.648,166.636,166.628,166.501,166.671,166.673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.644,166.615,166.648,166.636,166.629,166.502,166.671,166.673,
Transpose (Finished All2All),684.568,684.306,683.926,684.576,662.418,669.156,668.45,657.523,
Transpose (Unpacking),859.601,857.926,857.639,858.241,829.859,836.576,831.61,820.595,
2D FFT Y-X-Direction,940.618,938.297,938.112,938.39,910.306,917.222,911.862,901.004,
Run complete,940.618,938.298,938.113,938.391,910.307,917.222,911.862,901.004,
