,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028984,0.020672,0.021622,0.021176,0.021989,0.020696,0.02067,0.021128,
Transpose (Finished All2All),125.603,125.737,125.707,125.649,121.842,118.956,125.736,125.675,
Transpose (Unpacking),125.604,125.737,125.708,125.649,121.842,118.957,125.737,125.675,
2D FFT Y-X-Direction,125.671,125.799,125.767,125.71,121.903,119.021,125.797,125.735,
Run complete,125.671,125.799,125.767,125.71,121.903,119.021,125.797,125.735,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.027002,0.02118,0.021127,0.020837,0.021181,0.021379,0.021341,0.020471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027467,0.021491,0.021366,0.021128,0.021455,0.021709,0.021546,0.020713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027691,0.02166,0.021553,0.02133,0.021658,0.021923,0.021728,0.020846,
Transpose (Finished All2All),118.612,118.645,118.67,118.588,118.142,118.676,118.588,118.391,
Transpose (Unpacking),118.612,118.646,118.671,118.588,118.142,118.676,118.588,118.391,
2D FFT Y-X-Direction,118.679,118.705,118.73,118.651,118.204,118.738,118.648,118.453,
Run complete,118.679,118.705,118.731,118.651,118.204,118.738,118.648,118.453,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.027963,0.02124,0.021039,0.020638,0.021021,0.022075,0.020556,0.020903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028406,0.021515,0.021283,0.020983,0.021268,0.022373,0.020763,0.021119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028624,0.021646,0.021459,0.021192,0.021435,0.0226,0.02094,0.021247,
Transpose (Finished All2All),121.747,128.915,128.886,125.211,125.181,128.901,121.804,121.776,
Transpose (Unpacking),121.747,128.918,128.889,125.211,125.181,128.901,121.805,121.776,
2D FFT Y-X-Direction,121.817,129.016,128.986,125.273,125.242,128.961,121.864,121.837,
Run complete,121.818,129.016,128.986,125.273,125.242,128.961,121.864,121.837,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.027698,0.030126,0.028574,0.021014,0.020519,0.02126,0.020658,0.021135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028264,0.030665,0.02901,0.021337,0.020765,0.021482,0.020857,0.021411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028492,0.030944,0.029272,0.021533,0.02094,0.021696,0.021029,0.021549,
Transpose (Finished All2All),126.722,126.72,126.724,125.116,122.584,122.598,126.743,126.691,
Transpose (Unpacking),126.724,126.72,126.724,125.12,122.584,122.599,126.746,126.693,
2D FFT Y-X-Direction,126.826,126.781,126.785,125.219,122.645,122.659,126.847,126.787,
Run complete,126.826,126.781,126.785,125.22,122.645,122.659,126.847,126.787,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.038858,0.020972,0.020434,0.031013,0.020165,0.021279,0.03135,0.030867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039363,0.021295,0.021057,0.031455,0.020413,0.021581,0.031889,0.031725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03958,0.021488,0.021265,0.031809,0.020579,0.021769,0.032266,0.031952,
Transpose (Finished All2All),121.306,128.849,128.818,125.061,119.88,118.771,128.848,125.087,
Transpose (Unpacking),121.306,128.849,128.818,125.062,119.881,118.771,128.849,125.088,
2D FFT Y-X-Direction,121.374,128.909,128.878,125.123,119.955,118.832,128.909,125.148,
Run complete,121.374,128.909,128.878,125.123,119.955,118.833,128.91,125.148,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.029466,0.021471,0.021188,0.022029,0.02378,0.020438,0.02098,0.021644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030012,0.021742,0.021423,0.022393,0.024184,0.020684,0.021656,0.021911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030218,0.021974,0.021614,0.022601,0.024478,0.020888,0.021842,0.022062,
Transpose (Finished All2All),125.595,125.654,125.626,125.567,119.61,120.626,125.656,121.07,
Transpose (Unpacking),125.596,125.655,125.626,125.568,119.611,120.628,125.657,121.07,
2D FFT Y-X-Direction,125.668,125.716,125.688,125.634,119.676,120.707,125.718,121.132,
Run complete,125.669,125.716,125.688,125.635,119.676,120.707,125.718,121.132,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.029645,0.022096,0.020328,0.021938,0.021705,0.023542,0.020784,0.021507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030224,0.022432,0.020598,0.02231,0.022087,0.023985,0.021203,0.02174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030473,0.022634,0.020823,0.02252,0.022279,0.024197,0.021428,0.021937,
Transpose (Finished All2All),118.248,125.346,125.34,125.252,125.28,119.46,121.561,125.346,
Transpose (Unpacking),118.249,125.346,125.34,125.252,125.28,119.46,121.562,125.347,
2D FFT Y-X-Direction,118.317,125.407,125.403,125.315,125.339,119.522,121.622,125.41,
Run complete,118.317,125.407,125.403,125.316,125.339,119.522,121.622,125.41,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.02873,0.021023,0.021536,0.021394,0.021388,0.02158,0.021672,0.020927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029176,0.021501,0.021921,0.021868,0.021598,0.022059,0.022033,0.021266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029423,0.021698,0.022111,0.022163,0.021779,0.022269,0.022209,0.021449,
Transpose (Finished All2All),124.931,125.028,124.999,124.965,118.153,125.03,118.093,118.477,
Transpose (Unpacking),124.931,125.028,125,124.966,118.153,125.03,118.094,118.477,
2D FFT Y-X-Direction,124.998,125.089,125.06,125.036,118.215,125.09,118.155,118.536,
Run complete,124.999,125.089,125.06,125.037,118.215,125.091,118.155,118.536,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.026634,0.020957,0.022014,0.025192,0.022901,0.020788,0.020782,0.021603,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027184,0.021201,0.022329,0.025766,0.023187,0.02105,0.021039,0.021882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027411,0.02138,0.022528,0.026161,0.023375,0.021283,0.021249,0.022084,
Transpose (Finished All2All),125.265,125.304,125.331,125.237,118.086,118.121,125.333,118.591,
Transpose (Unpacking),125.265,125.304,125.332,125.237,118.086,118.122,125.333,118.591,
2D FFT Y-X-Direction,125.334,125.365,125.392,125.302,118.146,118.18,125.393,118.651,
Run complete,125.334,125.365,125.392,125.303,118.147,118.181,125.393,118.651,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.026911,0.0224,0.020551,0.022473,0.021841,0.020736,0.020914,0.021058,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027321,0.022696,0.020827,0.022846,0.022093,0.021003,0.021107,0.021283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027546,0.022854,0.021014,0.023217,0.022258,0.021221,0.021307,0.021459,
Transpose (Finished All2All),125.366,125.427,125.396,125.337,118.566,118.816,125.428,118.621,
Transpose (Unpacking),125.366,125.427,125.397,125.338,118.566,118.816,125.428,118.621,
2D FFT Y-X-Direction,125.532,125.487,125.457,125.401,118.627,118.875,125.487,118.681,
Run complete,125.532,125.487,125.457,125.401,118.627,118.875,125.487,118.681,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.028554,0.020577,0.020366,0.021169,0.020245,0.021168,0.020744,0.020302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029057,0.020795,0.020657,0.021454,0.020461,0.021519,0.020965,0.020617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029284,0.020983,0.020831,0.021647,0.020645,0.021756,0.021149,0.020781,
Transpose (Finished All2All),125.394,125.434,125.459,125.367,118.086,118.746,125.461,118.331,
Transpose (Unpacking),125.394,125.434,125.46,125.367,118.087,118.746,125.461,118.332,
2D FFT Y-X-Direction,125.459,125.495,125.519,125.429,118.147,118.805,125.522,118.392,
Run complete,125.459,125.495,125.519,125.429,118.147,118.805,125.522,118.393,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.027745,0.020117,0.020037,0.021545,0.02021,0.021491,0.020492,0.019963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028291,0.020377,0.020264,0.021814,0.02048,0.02175,0.020698,0.020203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028511,0.020568,0.020442,0.022022,0.020652,0.022125,0.02087,0.020357,
Transpose (Finished All2All),124.56,124.64,124.667,124.668,122.488,122.459,122.929,124.608,
Transpose (Unpacking),124.561,124.643,124.671,124.672,122.488,122.46,122.929,124.61,
2D FFT Y-X-Direction,124.627,124.741,124.768,124.773,122.547,122.521,122.989,124.705,
Run complete,124.627,124.741,124.768,124.773,122.547,122.521,122.989,124.705,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.027244,0.030695,0.028331,0.030887,0.020701,0.021284,0.020075,0.031202,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027765,0.031143,0.028826,0.031308,0.020973,0.021644,0.020336,0.031784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027985,0.031384,0.029072,0.031668,0.021151,0.02182,0.020499,0.032034,
Transpose (Finished All2All),125.178,125.206,125.235,125.148,118.94,125.235,122.054,121.902,
Transpose (Unpacking),125.178,125.207,125.235,125.149,118.94,125.235,122.057,121.903,
2D FFT Y-X-Direction,125.243,125.267,125.296,125.21,119.004,125.294,122.157,121.966,
Run complete,125.244,125.267,125.297,125.211,119.004,125.294,122.157,121.966,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.026758,0.02088,0.020646,0.021492,0.023361,0.020277,0.030346,0.021915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027193,0.021608,0.021003,0.021768,0.023843,0.020644,0.030969,0.022226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027394,0.021812,0.021185,0.021975,0.024138,0.020874,0.031317,0.022372,
Transpose (Finished All2All),125.337,125.385,125.356,125.298,122.043,122.092,125.387,122.078,
Transpose (Unpacking),125.34,125.385,125.356,125.298,122.044,122.092,125.387,122.078,
2D FFT Y-X-Direction,125.442,125.444,125.416,125.359,122.105,122.151,125.446,122.138,
Run complete,125.442,125.444,125.417,125.359,122.105,122.151,125.446,122.138,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.038438,0.021178,0.021227,0.020976,0.021797,0.021369,0.021024,0.020674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03914,0.021412,0.021461,0.021238,0.022085,0.02171,0.021297,0.020927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039373,0.02158,0.021633,0.021433,0.022273,0.021952,0.021455,0.021086,
Transpose (Finished All2All),125.192,125.264,125.233,125.168,118.05,118.867,125.263,118.208,
Transpose (Unpacking),125.192,125.264,125.233,125.168,118.05,118.867,125.263,118.208,
2D FFT Y-X-Direction,125.26,125.322,125.296,125.229,118.11,118.926,125.322,118.268,
Run complete,125.26,125.322,125.296,125.229,118.11,118.927,125.322,118.268,

init,444.16,439.485,424.19,444.882,410.023,413.133,424.791,426.441,
1D FFT Z-Direction,0.027843,0.020879,0.021141,0.020591,0.022923,0.020771,0.01973,0.020842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028342,0.021124,0.021517,0.020843,0.023236,0.021017,0.019969,0.02106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028581,0.021283,0.021731,0.021034,0.023479,0.021232,0.020134,0.021239,
Transpose (Finished All2All),125.431,125.462,125.405,125.489,122.107,118.288,125.491,117.993,
Transpose (Unpacking),125.432,125.462,125.405,125.489,122.109,118.288,125.491,117.993,
2D FFT Y-X-Direction,125.499,125.52,125.466,125.549,122.208,118.349,125.551,118.054,
Run complete,125.499,125.521,125.466,125.549,122.208,118.349,125.551,118.054,
