,0,1,2,3,4,5,6,7,
Transpose (First Receive),27.2525,22.9083,22.2872,22.8893,21.8249,22.0271,22.21,21.9052,
Transpose (Finished Receive),28.6092,24.4437,24.1588,24.4711,23.8396,24.0369,24.0973,22.8703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7493,25.9836,26.6214,27.3563,27.1587,27.1528,26.7033,26.1501,
2D FFT Y-X-Direction,31.4495,27.2198,27.8568,28.5798,28.3767,28.3827,27.8969,27.3756,
Run complete,31.4506,27.2541,27.8937,28.6158,28.4473,28.4545,27.9478,27.4286,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.104345,0.096846,0.098417,0.098635,0.096711,0.187743,0.098689,0.096237,
Transpose (First Send),5.22978,5.22068,5.23018,5.23112,5.14935,5.24039,5.23318,5.23141,
Transpose (Packing),5.22854,5.21923,5.22874,5.23017,5.14787,5.2394,5.23225,5.2304,
Transpose (Start Local Transpose),5.25646,5.24411,5.25237,5.25392,5.17088,5.25946,5.25136,5.25119,
Transpose (Start Receive),5.26505,5.25593,5.26219,5.26236,5.1926,5.26735,5.26006,5.25975,
Transpose (First Receive),27.2125,23.0593,22.3957,23.0946,21.8503,22.1187,22.2768,21.8383,
Transpose (Finished Receive),28.8392,24.5717,24.2946,24.6121,23.9786,24.095,24.1659,23.0746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.771,25.9245,27.073,27.5548,27.1479,27.1639,26.6403,26.1089,
2D FFT Y-X-Direction,31.474,27.1795,28.3181,28.8081,28.3724,28.3936,27.8658,27.3423,
Run complete,31.4754,27.2151,28.3518,28.8433,28.4315,28.4579,27.9177,27.3973,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.106588,0.096431,0.098275,0.098137,0.096729,0.096959,0.097513,0.097758,
Transpose (First Send),5.23009,5.21752,5.23198,5.23151,5.2322,5.23256,5.23127,5.2308,
Transpose (Packing),5.22802,5.21603,5.23084,5.23051,5.23133,5.23149,5.22956,5.22935,
Transpose (Start Local Transpose),5.25305,5.23936,5.25365,5.2522,5.25452,5.2499,5.25043,5.2516,
Transpose (Start Receive),5.26103,5.25099,5.26231,5.26127,5.26411,5.26019,5.26065,5.25963,
Transpose (First Receive),27.1588,22.8671,22.2834,22.8736,21.8659,21.8897,22.1523,21.7978,
Transpose (Finished Receive),28.5639,24.5314,24.1943,24.4686,23.9664,23.9217,24.0988,22.7911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6634,26.1236,26.6587,27.3469,27.0601,26.9774,26.6052,25.8816,
2D FFT Y-X-Direction,31.3451,27.344,27.8765,28.5605,28.2863,28.1966,27.8406,27.1066,
Run complete,31.3462,27.3803,27.8905,28.5713,28.3375,28.2457,27.8939,27.1561,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.106396,0.097823,0.097494,0.098285,0.096679,0.0973,0.096355,0.096423,
Transpose (First Send),5.23147,5.22309,5.23005,5.23069,5.23669,5.23832,5.23816,5.23655,
Transpose (Packing),5.23035,5.22152,5.22915,5.22944,5.23584,5.23684,5.23677,5.23531,
Transpose (Start Local Transpose),5.25592,5.24614,5.25108,5.25094,5.2563,5.25853,5.25748,5.25561,
Transpose (Start Receive),5.2636,5.25915,5.26039,5.25929,5.26543,5.26757,5.26768,5.2663,
Transpose (First Receive),27.3067,22.9792,22.4483,23.0522,21.9081,22.1679,22.2644,21.9222,
Transpose (Finished Receive),28.7796,24.5004,24.2453,24.5049,23.8331,24.1127,24.1265,22.9984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.806,26.0374,26.9769,27.5085,27.1759,27.2658,26.7208,26.0859,
2D FFT Y-X-Direction,31.5014,27.274,28.1896,28.7504,28.4106,28.4978,27.9553,27.3124,
Run complete,31.5026,27.31,28.2239,28.7857,28.4584,28.5433,28.0035,27.372,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.107687,0.097422,0.097485,0.095277,0.099862,0.097509,0.098556,0.098589,
Transpose (First Send),5.22911,5.21764,5.23114,5.23001,5.22981,5.22816,5.23204,5.23152,
Transpose (Packing),5.228,5.21607,5.23024,5.22836,5.22859,5.22611,5.23064,5.23047,
Transpose (Start Local Transpose),5.25108,5.23852,5.25214,5.25098,5.2523,5.24816,5.25073,5.25148,
Transpose (Start Receive),5.259,5.24998,5.26131,5.26015,5.25941,5.25863,5.26006,5.25936,
Transpose (First Receive),27.2041,23.0014,22.3419,23.0191,21.7596,22.13,22.3001,21.7719,
Transpose (Finished Receive),28.7446,24.5885,24.299,24.5998,23.9017,24.1557,24.2422,23.0618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7014,25.9436,26.9272,27.476,26.972,26.9682,26.6119,26.0778,
2D FFT Y-X-Direction,31.3929,27.1706,28.1513,28.7119,28.1969,28.1899,27.8452,27.2948,
Run complete,31.3942,27.2063,28.1853,28.7463,28.2695,28.2565,27.8972,27.3522,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.104809,0.097963,0.097741,0.096531,0.098559,0.09808,0.096745,0.098377,
Transpose (First Send),5.22958,5.22056,5.23264,5.23144,5.22965,5.2299,5.22924,5.2306,
Transpose (Packing),5.22813,5.21858,5.23161,5.23039,5.22862,5.22778,5.22769,5.22971,
Transpose (Start Local Transpose),5.25991,5.24289,5.25933,5.25959,5.26123,5.25934,5.26084,5.26102,
Transpose (Start Receive),5.26798,5.25438,5.26822,5.26804,5.26847,5.26909,5.27096,5.26975,
Transpose (First Receive),27.1623,22.9548,22.3986,23.079,21.8084,22.2727,22.3101,21.8416,
Transpose (Finished Receive),28.8164,24.5929,24.3191,24.6391,23.9368,24.1491,24.2644,23.0487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.693,25.8989,27.0184,27.5454,27.163,27.1727,26.6372,26.0565,
2D FFT Y-X-Direction,31.3952,27.1293,28.2174,28.7866,28.3849,28.3864,27.8688,27.2865,
Run complete,31.3966,27.1664,28.2503,28.8225,28.4618,28.4688,27.9182,27.3424,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.10863,0.098654,0.097656,0.097934,0.098289,0.098801,0.098439,0.096445,
Transpose (First Send),5.23363,5.22124,5.23548,5.2353,5.23825,5.2382,5.23304,5.23106,
Transpose (Packing),5.23233,5.21954,5.23433,5.23432,5.23737,5.23731,5.23174,5.22956,
Transpose (Start Local Transpose),5.26175,5.24401,5.25951,5.25576,5.25937,5.25756,5.25316,5.25352,
Transpose (Start Receive),5.27001,5.25753,5.26855,5.2652,5.26735,5.26686,5.26493,5.2635,
Transpose (First Receive),27.2187,22.986,22.4136,22.9666,21.7282,22.1303,22.4875,21.7729,
Transpose (Finished Receive),28.6659,24.5858,24.218,24.5684,23.9025,24.1148,24.264,22.9708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7153,26.006,26.8049,27.4303,27.0449,26.9538,26.6276,25.9247,
2D FFT Y-X-Direction,31.4081,27.234,28.0589,28.6367,28.2925,28.1825,27.845,27.1682,
Run complete,31.4093,27.2695,28.093,28.6721,28.3397,28.239,27.896,27.217,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.104927,0.097394,0.099562,0.098028,0.096422,0.097788,0.096972,0.099615,
Transpose (First Send),5.23054,5.21947,5.24725,5.2454,5.23721,5.23907,5.23017,5.23172,
Transpose (Packing),5.22859,5.218,5.24625,5.24413,5.23632,5.23823,5.22806,5.23059,
Transpose (Start Local Transpose),5.2579,5.2418,5.27229,5.27016,5.25986,5.26253,5.25224,5.25485,
Transpose (Start Receive),5.26686,5.25696,5.28144,5.27801,5.26774,5.27054,5.26359,5.26434,
Transpose (First Receive),27.0892,22.9279,22.4003,22.9361,21.6834,22.0916,22.3605,21.6659,
Transpose (Finished Receive),28.6524,24.5083,24.2414,24.5133,23.8559,24.0779,24.1072,22.8777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6189,25.8314,26.7871,27.4038,27.1357,27.0986,26.5728,25.9868,
2D FFT Y-X-Direction,31.3166,27.0565,27.9977,28.6235,28.3616,28.3184,27.7968,27.2071,
Run complete,31.3182,27.0926,28.0307,28.6599,28.4096,28.3671,27.8449,27.2651,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.106879,0.098769,0.10058,0.097053,0.097906,0.097575,0.097405,0.098439,
Transpose (First Send),5.23156,5.22097,5.23455,5.23176,5.22975,5.23111,5.23071,5.23086,
Transpose (Packing),5.23028,5.21931,5.23346,5.23054,5.22893,5.22992,5.22973,5.22986,
Transpose (Start Local Transpose),5.25743,5.24337,5.25518,5.25227,5.24949,5.24987,5.25204,5.25215,
Transpose (Start Receive),5.26528,5.25562,5.26438,5.2613,5.25897,5.26081,5.26077,5.26094,
Transpose (First Receive),23.0776,22.5099,21.7823,22.3855,21.62,25.436,21.9683,21.6672,
Transpose (Finished Receive),29.9415,26.9448,26.3265,26.9649,26.2034,27.083,26.3767,25.2506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3105,27.3036,26.6915,27.3236,26.7199,28.6215,26.738,26.1165,
2D FFT Y-X-Direction,32.0204,28.5373,27.9505,28.5667,27.9395,29.8883,27.9704,27.3453,
Run complete,32.0219,28.5411,27.9544,28.5716,27.9427,29.9407,27.9753,27.3498,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.105125,0.097856,0.099261,0.095894,0.097255,0.103482,0.099152,0.096757,
Transpose (First Send),5.23019,5.22041,5.23568,5.23266,5.22366,5.23056,5.23269,5.22974,
Transpose (Packing),5.22862,5.21897,5.2344,5.23173,5.2217,5.22902,5.23139,5.22806,
Transpose (Start Local Transpose),5.25554,5.24612,5.2563,5.25358,5.24701,5.25442,5.25233,5.24978,
Transpose (Start Receive),5.26373,5.25885,5.2651,5.26335,5.25823,5.27712,5.26066,5.25863,
Transpose (First Receive),23.5024,22.9613,22.3116,22.895,22.3187,22.5866,25.3408,24.0485,
Transpose (Finished Receive),30.2706,26.4254,25.8009,26.3433,25.1566,25.6563,26.5451,26.4728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.637,27.2013,26.5662,27.1305,26.8478,27.1101,28.971,27.7191,
2D FFT Y-X-Direction,32.334,28.4234,27.8034,28.3357,28.0527,28.3636,30.2284,28.9684,
Run complete,32.3353,28.4284,27.8127,28.3411,28.0562,28.3687,30.2704,28.9853,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.104946,0.097374,0.098018,0.096821,0.09675,0.096767,0.102441,0.104811,
Transpose (First Send),5.23408,5.22546,5.23511,5.23324,5.23214,5.23119,5.23215,5.23606,
Transpose (Packing),5.23281,5.22393,5.23417,5.23218,5.2308,5.22987,5.23122,5.23486,
Transpose (Start Local Transpose),5.25816,5.24916,5.25536,5.25413,5.25479,5.25238,5.25914,5.26253,
Transpose (Start Receive),5.26606,5.26119,5.26465,5.26285,5.26355,5.26265,5.27959,5.2851,
Transpose (First Receive),27.3166,23.1657,22.4404,23.1918,21.9807,22.2103,22.4267,21.9156,
Transpose (Finished Receive),28.7849,24.5879,24.2209,24.553,23.8877,24.0859,24.1415,23.0784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8148,26.0706,27.0614,27.5422,27.1416,27.1223,26.7183,26.1926,
2D FFT Y-X-Direction,31.5798,27.2831,28.2954,28.754,28.36,28.3609,27.951,27.449,
Run complete,31.581,27.3193,28.3331,28.7901,28.4326,28.436,28.0034,27.5067,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.10819,0.09587,0.101542,0.096853,0.097927,0.097665,0.098058,0.098994,
Transpose (First Send),5.22874,5.20889,5.23199,5.22621,5.23515,5.23527,5.23263,5.23275,
Transpose (Packing),5.22707,5.20726,5.23064,5.22486,5.23429,5.23394,5.2313,5.23174,
Transpose (Start Local Transpose),5.25265,5.23236,5.25748,5.24943,5.2559,5.25399,5.25275,5.25423,
Transpose (Start Receive),5.26107,5.24466,5.26738,5.25945,5.26475,5.26753,5.26311,5.26353,
Transpose (First Receive),23.5559,22.9489,22.2611,22.9549,23.7406,22.0418,22.2751,22.1139,
Transpose (Finished Receive),28.9701,25.9162,25.3602,25.8651,26.0283,25.0355,25.2736,23.6425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3352,27.5242,26.818,27.4191,27.6675,26.0382,26.9165,26.506,
2D FFT Y-X-Direction,31.0238,28.748,28.0377,28.6532,28.919,27.2614,28.1441,27.7222,
Run complete,31.0251,28.7535,28.0419,28.6592,28.9685,27.2654,28.1491,27.7258,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.104034,0.099615,0.095827,0.096948,0.103451,0.098745,0.098612,0.097224,
Transpose (First Send),5.23099,5.22483,5.22875,5.22906,5.23672,5.23026,5.23217,5.23152,
Transpose (Packing),5.22972,5.22341,5.22772,5.22783,5.2358,5.22825,5.23101,5.23026,
Transpose (Start Local Transpose),5.25517,5.24822,5.25093,5.25203,5.26505,5.24934,5.25272,5.25127,
Transpose (Start Receive),5.26328,5.25935,5.26066,5.25955,5.28605,5.25925,5.26192,5.26065,
Transpose (First Receive),27.3303,23.0179,22.4317,22.9657,21.8587,22.1861,22.3426,21.8743,
Transpose (Finished Receive),28.705,24.5188,24.1828,24.5178,23.9537,24.0847,24.1284,23.0007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8327,26.0565,26.8258,27.4408,27.1538,27.1093,26.6718,26.1213,
2D FFT Y-X-Direction,31.5066,27.3,28.0494,28.6747,28.3572,28.3325,27.8862,27.3147,
Run complete,31.5078,27.3311,28.0757,28.7111,28.4164,28.3815,27.9373,27.3953,

init,448.253,459.773,455.046,458.78,466.255,433.581,419.113,439.987,
1D FFT Z-Direction,0.104929,0.097714,0.096423,0.098359,0.096866,0.098262,0.09746,0.095877,
Transpose (First Send),5.22936,5.22048,5.22852,5.22988,5.22968,5.23216,5.23155,5.23082,
Transpose (Packing),5.22804,5.21857,5.22712,5.22896,5.22867,5.23055,5.23043,5.22932,
Transpose (Start Local Transpose),5.25183,5.24537,5.25058,5.25178,5.24963,5.24951,5.25021,5.25079,
Transpose (Start Receive),5.2604,5.25673,5.25977,5.26004,5.25808,5.26082,5.25993,5.25959,
Transpose (First Receive),27.1278,22.8013,22.2621,22.9135,21.806,22.0826,22.1669,21.8256,
Transpose (Finished Receive),28.6405,24.4005,24.1161,24.4441,23.8238,23.9766,24.0911,22.8807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6825,25.8585,26.7667,27.3728,27.0962,27.0673,26.6442,26.0613,
2D FFT Y-X-Direction,31.3883,27.0947,27.9846,28.612,28.3243,28.2945,27.8548,27.2908,
Run complete,31.3896,27.1288,28.0193,28.6473,28.3765,28.3412,27.9075,27.3459,
