,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.020824,0.015336,0.015039,0.014601,0.014942,0.014755,0.013818,0.01403,0.015976,0.014774,0.01463,0.015201,0.014363,0.014859,0.014547,0.015741,
Transpose (First Send),0.121043,0.31745,0.100424,0.377341,0.144161,0.103707,0.093231,0.284985,0.095532,0.101259,0.084982,0.105388,0.08495,0.19124,0.096124,0.103791,
Transpose (Packing),0.381115,0.469571,0.501418,0.598776,0.257106,0.44913,0.510778,0.322644,0.336981,0.312705,0.465409,0.362478,0.543238,0.557286,0.276488,0.281548,
Transpose (Start Local Transpose),0.180735,0.177078,0.241614,0.55571,0.218378,0.381824,0.494527,0.208533,0.157308,0.235355,0.156051,0.176079,0.515336,0.503321,0.162462,0.191213,
Transpose (Start Receive),0.187159,0.183411,0.263522,0.561933,0.226688,0.391335,0.500764,0.217046,0.163133,0.245812,0.163733,0.181334,0.552563,0.509164,0.177535,0.198013,
Transpose (First Receive),0.257856,0.206359,0.30678,0.710808,0.288389,0.489513,0.577324,0.259284,0.197631,0.354211,0.213809,0.210902,0.712994,0.689099,0.25473,0.242295,
Transpose (Finished Receive),0.686722,0.7088,0.765585,0.888064,0.649557,0.76155,0.790325,0.67653,0.724478,0.722814,0.755384,0.753561,0.850541,0.833226,0.812364,0.809635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.712325,0.731725,0.783642,0.905505,0.670755,0.779137,0.808188,0.697482,0.763624,0.791802,0.777019,0.774491,0.940703,0.931259,0.837248,0.829958,
2D FFT Y-X-Direction,0.742924,0.764495,0.814669,0.936469,0.699948,0.809289,0.835088,0.726676,0.795325,0.820743,0.807454,0.805508,0.970937,0.960853,0.865897,0.857908,
Run complete,0.815698,0.834966,0.821778,0.94106,0.822111,0.870615,0.888459,0.851092,0.800115,0.825349,0.812751,0.808981,0.97294,0.966633,0.871406,0.863413,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.020162,0.015579,0.014562,0.014864,0.015513,0.014917,0.014103,0.014025,0.013994,0.013257,0.015486,0.015398,0.014615,0.013949,0.01526,0.015401,
Transpose (First Send),0.108497,0.099574,0.331335,0.320655,0.128876,0.096644,0.092938,0.09254,0.084737,0.313052,0.32444,0.10345,0.092592,0.316709,0.106023,0.322118,
Transpose (Packing),0.334222,0.49515,0.491486,0.476504,0.249422,0.501419,0.546944,0.231883,0.272293,0.35912,0.434202,0.271108,0.51368,0.534056,0.33591,0.365671,
Transpose (Start Local Transpose),0.165272,0.169938,0.25141,0.431873,0.196071,0.393037,0.530605,0.207745,0.149687,0.201023,0.19855,0.168668,0.499823,0.47288,0.177685,0.184135,
Transpose (Start Receive),0.171916,0.176504,0.258892,0.471023,0.205069,0.411536,0.53724,0.217354,0.15546,0.209629,0.206732,0.181171,0.536737,0.516017,0.183301,0.191883,
Transpose (First Receive),0.218009,0.202193,0.290241,0.594512,0.240792,0.488272,0.634594,0.330369,0.18054,0.299459,0.288761,0.219175,0.673218,0.650811,0.22877,0.217154,
Transpose (Finished Receive),0.624487,0.642631,0.721074,0.791446,0.677289,0.819133,0.826584,0.59471,4.52712,4.30306,0.76519,0.76855,4.43509,4.41847,0.769001,0.774254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.647579,0.658856,0.738568,0.808236,0.706049,0.836869,0.843193,0.611599,4.54366,4.32171,0.787448,0.79463,4.4524,4.43584,0.794533,0.806635,
2D FFT Y-X-Direction,0.675891,0.687642,0.768946,0.837135,0.738473,0.867008,0.870354,0.641726,4.57319,4.35109,0.81683,0.823524,4.48158,4.46612,0.823446,0.835775,
Run complete,4.32432,4.32914,4.32944,4.32727,4.32448,4.32548,0.875421,0.793724,4.57827,4.51171,4.52455,4.44009,4.48549,4.50176,4.37463,4.47159,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.020411,0.014805,0.014875,0.014867,0.016169,0.015753,0.014535,0.014923,0.014503,0.014023,0.015399,0.016072,0.014857,0.014583,0.014996,0.015434,
Transpose (First Send),0.108549,0.362398,0.317007,0.305306,0.158311,0.11484,0.105537,0.27701,0.1308,0.321066,0.325153,0.108908,0.115566,0.331916,0.110333,0.112065,
Transpose (Packing),0.338516,0.56472,0.440915,0.504808,0.294369,0.473596,0.467259,0.327533,0.401197,0.365511,0.519649,0.381408,0.51738,0.639261,0.306298,0.403461,
Transpose (Start Local Transpose),0.182432,0.143366,0.249995,0.436961,0.246578,0.432805,0.428071,0.210105,0.269627,0.196606,0.177217,0.18673,0.49267,0.59661,0.208541,0.274579,
Transpose (Start Receive),0.189076,0.147929,0.258422,0.443409,0.255675,0.443095,0.46198,0.218513,0.279396,0.212148,0.18466,0.192694,0.52839,0.603388,0.216291,0.284266,
Transpose (First Receive),0.244395,0.181996,0.299566,0.641463,0.341546,0.588144,0.615603,0.254022,0.342121,0.240195,0.26428,0.219571,0.727221,0.798332,0.262896,0.435311,
Transpose (Finished Receive),0.718763,0.773432,0.801789,0.901445,0.757377,0.845749,0.852699,0.745854,0.894464,0.931735,0.911357,0.920183,1.01073,1.08896,0.878841,0.860947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.741249,0.790851,0.822186,0.918388,0.77775,0.863034,0.869424,0.765591,0.911009,0.948271,0.928546,0.936904,1.02749,1.10568,0.897128,0.878329,
2D FFT Y-X-Direction,0.771169,0.822002,0.853945,0.948585,0.808558,0.894574,0.897326,0.796201,0.940013,0.976831,0.958737,0.968504,1.05696,1.13646,0.928793,0.909302,
Run complete,0.795434,0.833855,0.871637,0.954233,0.85239,0.901753,0.903144,0.821925,1.08056,1.0624,1.09145,0.972411,1.0588,1.14333,1.04484,1.06629,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.020047,0.014918,0.015726,0.014506,0.015015,0.015104,0.014588,0.01441,0.015013,0.01496,0.015116,0.015237,0.014673,0.01524,0.015323,0.015481,
Transpose (First Send),0.129613,0.112551,0.141467,0.111121,0.170997,0.130775,0.12992,0.328215,0.109713,0.324266,0.334531,0.113019,0.115438,0.117227,0.327124,0.326367,
Transpose (Packing),0.295757,0.467123,0.367261,0.573867,0.301271,0.466546,0.480077,0.374383,0.305698,0.365204,0.48169,0.354829,0.520026,0.59952,0.376033,0.413155,
Transpose (Start Local Transpose),0.206351,0.195483,0.255614,0.513084,0.267117,0.421226,0.449015,0.247874,0.239749,0.234341,0.196935,0.17618,0.497491,0.585837,0.184946,0.201122,
Transpose (Start Receive),0.21242,0.200782,0.262905,0.519477,0.275824,0.430255,0.488311,0.256829,0.249587,0.24282,0.206707,0.182215,0.532148,0.592027,0.189899,0.207806,
Transpose (First Receive),0.285563,0.238792,0.30624,0.694703,0.345959,0.552766,0.616998,0.291484,0.397901,0.286356,0.244562,0.281733,0.645367,0.736765,0.222353,0.245559,
Transpose (Finished Receive),0.712082,0.683429,0.740382,0.84405,0.717784,0.731736,0.771904,0.736443,0.715016,0.732889,0.744934,0.776976,0.897707,0.900807,0.663699,0.679569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732182,0.700273,0.763513,0.873379,0.736941,0.792962,0.836896,0.753066,0.73265,0.749581,0.762912,0.794145,0.917198,0.91928,0.681221,0.697857,
2D FFT Y-X-Direction,0.76081,0.730355,0.794027,0.902604,0.766344,0.822826,0.864128,0.784773,0.764085,0.777843,0.794076,0.824094,0.94609,0.948195,0.71002,0.726659,
Run complete,0.805213,0.807856,0.808398,0.9074,0.807234,0.840038,0.871613,0.792199,0.827313,0.849358,0.859551,0.827392,0.949092,0.953898,0.863298,0.876519,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.018677,0.014438,0.015428,0.014626,0.015707,0.015174,0.014433,0.014024,0.014476,0.013539,0.015634,0.014679,0.01463,0.01382,0.014838,0.015347,
Transpose (First Send),0.119052,0.175174,0.112061,0.306155,0.148558,0.109036,0.092748,0.281699,0.137144,0.112888,0.342579,0.362924,0.122259,0.129318,0.114965,0.145762,
Transpose (Packing),0.299923,0.431159,0.297792,0.442596,0.266965,0.479098,0.506103,0.391199,0.317989,0.324343,0.502363,0.429834,0.595418,0.576988,0.370417,0.393728,
Transpose (Start Local Transpose),0.178524,0.1682,0.237709,0.404483,0.210641,0.439274,0.438221,0.223654,0.237223,0.232365,0.198683,0.208006,0.597086,0.548955,0.184761,0.196244,
Transpose (Start Receive),0.184744,0.282009,0.244618,0.441495,0.219129,0.448846,0.443802,0.232526,0.245371,0.241966,0.207015,0.216629,0.608896,0.585451,0.190136,0.203511,
Transpose (First Receive),0.212537,0.358876,0.335826,0.491964,0.264198,0.582761,0.62273,0.301364,0.385345,0.364781,0.232431,0.280301,0.738608,0.737242,0.29354,0.224838,
Transpose (Finished Receive),0.782633,0.766619,0.771844,0.777303,0.773262,0.794519,0.823344,0.780222,0.702196,0.721412,0.72971,1.44538,1.40598,1.42358,0.689307,1.34211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.80633,0.783069,0.791588,0.794923,0.794517,0.844289,0.917703,0.820847,0.722908,0.737969,0.747455,1.46366,1.42374,1.44086,0.717596,1.36028,
2D FFT Y-X-Direction,0.836094,0.813796,0.821937,0.824295,0.825087,0.874901,0.946194,0.850603,0.751829,0.767101,0.777607,1.49561,1.45445,1.4704,0.747938,1.38986,
Run complete,1.07886,1.36046,0.868679,1.35822,0.852246,1.35997,0.952894,0.876362,0.783889,0.785586,0.801757,1.50061,1.45969,1.47462,0.83263,1.39214,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.021195,0.014773,0.015811,0.014993,0.014798,0.014866,0.014105,0.014973,0.013973,0.013994,0.015428,0.014875,0.015992,0.014825,0.015223,0.015612,
Transpose (First Send),0.520168,0.46162,0.270009,0.520119,0.257686,0.441997,0.269753,0.276833,0.243977,0.269983,0.508693,0.364417,0.498569,0.270937,0.279002,0.433003,
Transpose (Packing),0.572815,0.596901,0.418846,0.682953,0.44453,0.636321,0.625389,0.442677,0.550337,0.468847,0.557618,0.492403,0.669364,0.693469,0.482721,0.533878,
Transpose (Start Local Transpose),0.347252,0.349274,0.391804,0.642121,0.369223,0.595731,0.632169,0.395279,0.344611,0.378603,0.382352,0.3995,0.653336,0.675093,0.36472,0.364602,
Transpose (Start Receive),0.353979,0.356952,0.399086,0.67692,0.378572,0.606696,0.641311,0.404538,0.353134,0.395191,0.390685,0.408424,0.660955,0.706258,0.37043,0.371371,
Transpose (First Receive),0.435903,0.378059,0.512627,0.818709,0.434622,0.720682,0.776117,0.485178,0.376936,0.470187,0.430824,0.496551,0.780188,0.842669,0.404477,0.400407,
Transpose (Finished Receive),0.805117,0.788742,0.904102,0.976691,0.791512,0.908953,0.926075,0.777568,0.909174,0.88405,0.937103,0.915912,0.958162,0.9891,0.9446,0.950272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.831589,0.81952,0.924696,0.993745,0.818655,0.925934,0.942138,0.80012,0.928971,0.902754,0.955097,0.932618,1.03137,1.06767,0.965183,0.979865,
2D FFT Y-X-Direction,0.862376,0.850296,0.95466,1.02308,0.851875,0.956266,0.969583,0.829568,0.956727,0.931873,0.98609,0.965359,1.06041,1.09745,0.995879,1.00876,
Run complete,0.954728,0.950107,0.95956,1.02822,0.953475,0.968531,0.977694,0.943923,0.962141,0.936087,0.995574,0.967276,1.06484,1.10177,0.997849,1.0111,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.020545,0.019821,0.019363,0.020465,0.020287,0.021081,0.020623,0.018958,0.014338,0.014767,0.015601,0.015185,0.014841,0.014871,0.015455,0.015867,
Transpose (First Send),0.20945,0.405796,0.198149,0.41809,0.268519,0.217389,0.193843,0.210365,0.17908,0.389826,0.368009,0.185161,0.157981,0.171181,0.178841,0.177681,
Transpose (Packing),0.374857,0.551258,0.391275,0.556864,0.649997,0.61657,0.632588,0.353055,0.36676,0.438469,0.444612,0.375946,0.659737,0.599431,0.407215,0.335259,
Transpose (Start Local Transpose),0.281351,0.294421,0.297792,0.536855,0.32198,0.497934,0.614045,0.313757,0.280446,0.278665,0.260683,0.258612,0.607098,0.551021,0.241486,0.254844,
Transpose (Start Receive),0.287542,0.300624,0.304916,0.574026,0.333793,0.507255,0.648151,0.322734,0.290521,0.287452,0.268433,0.265275,0.612555,0.556971,0.246198,0.261044,
Transpose (First Receive),0.386417,0.334185,0.339494,0.712758,0.3892,0.585957,0.773502,0.424637,0.368771,0.323719,0.289502,0.342458,0.768436,0.729937,0.300747,0.278344,
Transpose (Finished Receive),0.74382,0.765459,0.767097,0.871948,0.784825,0.899144,0.921594,0.782625,0.73237,0.742241,0.91133,0.926566,0.94579,0.932077,0.922137,0.920914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.767369,0.782349,0.790512,0.889083,0.813889,0.921588,0.938681,0.803875,0.749323,0.759036,0.930873,0.944755,1.00829,0.977151,0.961889,0.95912,
2D FFT Y-X-Direction,0.796062,0.812314,0.821771,0.918329,0.846897,0.951841,0.96659,0.833609,0.777377,0.786817,0.960234,0.974518,1.03732,1.00717,0.990843,0.989218,
Run complete,0.929765,0.933443,0.933956,0.935982,0.931594,0.957891,0.972582,0.934945,0.826628,0.897321,0.962024,0.976325,1.03932,1.00936,0.992858,0.991475,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.019415,0.014466,0.015855,0.015359,0.015357,0.015748,0.013863,0.014465,0.014503,0.014673,0.014871,0.014709,0.014824,0.014321,0.013977,0.015725,
Transpose (First Send),0.113494,0.093629,0.105546,0.288721,0.149046,0.108732,0.091421,0.254113,0.100012,0.135899,0.125259,0.343843,0.15776,0.131352,0.353034,0.121114,
Transpose (Packing),0.297813,0.446631,0.328516,0.568301,0.267559,0.458149,0.549065,0.303134,0.282997,0.321942,0.306022,0.508348,0.508138,0.499869,0.403347,0.305722,
Transpose (Start Local Transpose),0.170868,0.166644,0.231616,0.505093,0.232643,0.412205,0.523595,0.206247,0.206954,0.238025,0.17188,0.200669,0.482843,0.446573,0.187308,0.214047,
Transpose (Start Receive),0.176693,0.173927,0.238321,0.511412,0.240898,0.421151,0.52961,0.216454,0.214689,0.246514,0.17721,0.208112,0.517477,0.479505,0.192478,0.220718,
Transpose (First Receive),0.222867,0.195847,0.307941,0.583128,0.32946,0.58048,0.649513,0.253988,1.10663,1.15414,1.00192,0.349403,1.21041,1.1544,0.278873,0.947271,
Transpose (Finished Receive),0.680291,1.31268,1.55515,1.5362,1.52936,1.35284,1.56275,1.27069,1.34717,1.38553,1.31447,1.33978,1.46282,1.42303,1.29967,1.29378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.698294,1.33,1.57231,1.55302,1.54668,1.36966,1.57978,1.28981,1.36642,1.40176,1.33239,1.35735,1.47963,1.4406,1.31835,1.31206,
2D FFT Y-X-Direction,0.726992,1.3601,1.60351,1.58344,1.57747,1.40011,1.61519,1.31894,1.3975,1.4329,1.36404,1.38782,1.5093,1.47067,1.34838,1.34301,
Run complete,1.20737,1.36217,1.60754,1.59345,1.58158,1.4256,1.62094,1.53396,1.40142,1.45075,1.36872,1.44034,1.51536,1.47781,1.40245,1.38789,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.019423,0.015534,0.015366,0.014772,0.014887,0.015466,0.013639,0.014775,0.014545,0.013755,0.015657,0.015642,0.014367,0.014907,0.016049,0.015346,
Transpose (First Send),0.12464,0.377322,0.111311,0.315844,0.124328,0.127373,0.103214,0.318752,0.335078,0.092486,0.288109,0.272353,0.334122,0.182452,0.103035,0.111515,
Transpose (Packing),0.290484,0.508206,0.323807,0.555061,0.264092,0.449511,0.574882,0.36451,0.384705,0.265329,0.374415,0.475298,0.517223,0.543194,0.295989,0.334269,
Transpose (Start Local Transpose),0.189428,0.195784,0.238034,0.523384,0.236597,0.419147,0.527929,0.219173,0.199058,0.190389,0.202533,0.18965,0.495936,0.526591,0.159932,0.192328,
Transpose (Start Receive),0.195519,0.201582,0.245969,0.567544,0.245928,0.429036,0.533813,0.226868,0.206647,0.198529,0.209101,0.19713,0.503149,0.532791,0.165191,0.199567,
Transpose (First Receive),0.232114,0.224222,0.281052,0.674246,0.323489,0.555623,0.633366,0.287453,0.250934,0.349983,0.281609,0.224734,0.643629,0.673377,0.247838,0.220986,
Transpose (Finished Receive),0.681008,0.728589,0.710717,0.854291,0.710591,0.845975,0.867098,0.657842,0.685222,0.687973,0.689732,0.708623,0.81796,0.821642,0.716888,0.716405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.701086,0.746063,0.735026,0.870625,0.727699,0.863466,0.884182,0.692227,0.706969,0.709966,0.713726,0.733149,0.870361,0.885529,0.735745,0.736378,
2D FFT Y-X-Direction,0.73012,0.775698,0.765907,0.898834,0.758477,0.893451,0.911894,0.72138,0.73583,0.740558,0.747095,0.763584,0.900411,0.913955,0.764674,0.765438,
Run complete,0.744786,0.801731,0.771795,0.902499,0.782392,0.895454,0.916269,0.849555,0.796824,0.759493,0.774222,0.768318,0.903962,0.920433,0.768897,0.770694,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.019299,0.014289,0.014921,0.014642,0.014544,0.014575,0.014125,0.014221,0.014182,0.01355,0.014788,0.014471,0.014591,0.014366,0.014437,0.015504,
Transpose (First Send),0.124881,0.103423,0.113323,0.301792,0.170586,0.256228,0.271184,0.124884,0.321825,0.099363,0.09258,0.304026,0.345548,0.104313,0.115591,0.109166,
Transpose (Packing),0.284866,0.437304,0.262327,0.574412,0.27249,0.499446,0.606083,0.361194,0.364737,0.270056,0.347996,0.462449,0.488839,0.526331,0.34203,0.34563,
Transpose (Start Local Transpose),0.190559,0.174245,0.224657,0.549793,0.216788,0.459384,0.545292,0.262594,0.216668,0.211056,0.172514,0.172139,0.458319,0.502147,0.175384,0.219283,
Transpose (Start Receive),0.197183,0.179379,0.232394,0.556434,0.225056,0.46839,0.551489,0.272092,0.224996,0.220719,0.178815,0.178915,0.495233,0.508203,0.183096,0.226966,
Transpose (First Receive),0.26383,0.201075,0.289186,0.675798,0.26751,0.573921,0.725273,0.358542,0.268183,0.353496,0.251506,0.226617,0.620888,0.673398,0.260428,0.273499,
Transpose (Finished Receive),0.683489,0.690853,0.713187,0.844747,0.713149,0.840249,0.871226,0.650846,0.765364,0.636053,0.695698,0.696799,0.790929,0.814086,0.727178,0.725399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.703666,0.708847,0.736093,0.871807,0.735308,0.857726,0.887986,0.676101,0.782463,0.652648,0.716927,0.718607,0.865748,0.892128,0.761314,0.756175,
2D FFT Y-X-Direction,0.732671,0.738223,0.766304,0.900061,0.765829,0.888387,0.915866,0.708151,0.810952,0.680411,0.746653,0.74944,0.89519,0.922315,0.792523,0.786356,
Run complete,0.752195,0.820441,0.772384,0.90348,0.803861,0.891953,0.920177,0.856587,0.81804,0.75002,0.758933,0.757678,0.89952,0.926805,0.797197,0.792148,

init,436.79,442.416,435.53,439.641,441.144,422.515,408.731,416.97,452.865,411.728,444.26,429.263,442.999,443.156,441.968,435.335,
1D FFT Z-Direction,0.018405,0.015091,0.016348,0.015803,0.016767,0.01586,0.015038,0.016876,0.014163,0.016141,0.016822,0.016408,0.017381,0.016973,0.01694,0.01723,
Transpose (First Send),0.100551,0.09174,0.097538,0.298949,0.134575,0.094474,0.082466,0.105725,0.100719,0.207801,0.313366,0.402936,0.08358,0.098375,0.100529,0.102644,
Transpose (Packing),0.326299,0.378573,0.246969,0.450313,0.279688,0.414235,0.532296,0.28314,0.334274,0.399166,0.358437,0.567249,0.471372,0.524396,0.292143,0.279938,
Transpose (Start Local Transpose),0.176408,0.176117,0.199001,0.390426,0.212331,0.388987,0.462823,0.212865,0.209775,0.189393,0.173153,0.169032,0.443845,0.488622,0.171692,0.209711,
Transpose (Start Receive),0.18339,0.183933,0.212063,0.397035,0.221877,0.399438,0.469478,0.223269,0.218495,0.198833,0.180973,0.17476,0.481954,0.494965,0.177715,0.217691,
Transpose (First Receive),0.296851,0.217271,0.275998,0.5327,0.273961,0.549326,0.636136,0.333874,0.330656,0.259738,0.218401,0.196312,0.620803,0.661676,0.282516,0.249571,
Transpose (Finished Receive),0.797245,0.787741,0.788268,0.787067,0.792584,0.797119,0.796429,0.789865,0.636926,0.655678,0.667707,0.673659,0.79358,0.816772,0.680951,0.689122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.814305,0.805675,0.811157,0.808975,0.812045,0.82209,0.852768,0.810203,0.662486,0.679225,0.686196,0.691938,0.824923,0.846957,0.697497,0.707062,
2D FFT Y-X-Direction,0.842207,0.835215,0.842057,0.83813,0.843055,0.852019,0.880681,0.839406,0.693278,0.708838,0.71641,0.722304,0.854156,0.876675,0.727692,0.737123,
