,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),7.49738,7.36723,7.55577,7.5481,7.09828,7.15465,7.27683,7.235,7.28115,7.41529,7.48101,7.43238,7.25521,7.17387,7.31675,7.39995,
2D FFT Y-X-Direction,8.25472,7.98518,8.08398,8.07088,7.81651,7.77082,7.98424,7.92557,7.9385,7.9478,8.03314,7.97967,7.8625,7.93669,7.9738,7.95525,
Run complete,8.25501,7.98544,8.08416,8.07111,7.81674,7.77108,7.98451,7.92579,7.93868,7.94803,8.03333,7.97987,7.86267,7.93691,7.97399,7.95545,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.071937,0.062777,0.06144,0.062656,0.063485,0.066056,0.06219,0.062521,0.062166,0.061038,0.065539,0.063387,0.062268,0.065463,0.061757,0.064865,
Transpose (First Send),0.074578,0.06424,0.062715,0.063733,0.064895,0.067691,0.063484,0.063914,0.063307,0.062276,0.066795,0.06465,0.063532,0.067084,0.063023,0.066199,
Transpose (Packing),0.072558,0.063289,0.061779,0.063,0.06396,0.066525,0.062755,0.062983,0.062519,0.061473,0.065944,0.063863,0.062751,0.065968,0.062131,0.065269,
Transpose (Start Local Transpose),0.101882,0.08195,0.080134,0.081352,0.083107,0.085743,0.078897,0.081673,0.080467,0.080414,0.081803,0.083138,0.079713,0.086991,0.081699,0.084062,
Transpose (Start Receive),0.110487,0.087394,0.084714,0.08616,0.087904,0.091702,0.083335,0.086519,0.085014,0.085514,0.086723,0.088683,0.084902,0.092417,0.086855,0.08942,
Transpose (First Receive),3.60457,3.36547,4.22574,4.34923,4.08429,3.87829,3.40639,3.15064,4.47326,4.66774,4.32772,4.45464,4.68128,4.83777,4.435,4.41256,
Transpose (Finished Receive),7.44028,7.10076,7.21482,7.23523,7.34118,7.33677,7.05632,6.95185,6.96844,6.87292,7.18318,7.22363,7.04285,6.98705,7.04126,7.21624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45587,7.1148,7.22913,7.24828,7.35424,7.35201,7.07023,6.96626,6.98187,6.88631,7.19699,7.23756,7.0563,7.00037,7.05472,7.23112,
2D FFT Y-X-Direction,8.17105,7.81118,7.94695,7.84769,7.88028,7.9283,7.74693,7.59603,7.58911,7.59919,7.74087,7.76311,7.63966,7.52367,7.69057,7.76966,
Run complete,8.17134,7.81135,7.94715,7.84792,7.88047,7.92854,7.74714,7.59627,7.58929,7.59945,7.74109,7.76332,7.63985,7.5239,7.69076,7.76983,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.071054,0.061224,0.062406,0.063596,0.062353,0.065257,0.061703,0.063556,0.060286,0.061493,0.0629,0.062823,0.062853,0.064878,0.063122,0.065493,
Transpose (First Send),0.073314,0.062365,0.063351,0.064837,0.063651,0.066755,0.06304,0.064912,0.061431,0.06268,0.064331,0.064122,0.064101,0.066321,0.064293,0.066936,
Transpose (Packing),0.0717,0.061627,0.062719,0.063905,0.062737,0.065705,0.062188,0.064023,0.060671,0.061925,0.063291,0.06331,0.063348,0.065332,0.063452,0.065879,
Transpose (Start Local Transpose),0.099309,0.080582,0.080203,0.082012,0.080708,0.084454,0.078436,0.081912,0.079151,0.079897,0.080839,0.080585,0.081555,0.083914,0.081774,0.085362,
Transpose (Start Receive),0.107945,0.085521,0.084945,0.086606,0.085007,0.089568,0.083056,0.086962,0.083449,0.084407,0.084957,0.085392,0.08619,0.088173,0.086396,0.090282,
Transpose (First Receive),4.06696,5.91828,4.26557,4.47835,3.6295,4.35762,3.48346,6.19534,4.40002,4.62175,4.39334,4.42927,4.50611,5.50412,4.44309,4.45517,
Transpose (Finished Receive),8.11536,8.62368,7.85931,8.04727,7.98314,8.17203,7.96068,8.59407,7.11887,7.1817,7.07128,7.13652,7.10611,7.10532,6.94023,7.0335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.13138,8.63787,7.87321,8.06124,7.99726,8.18549,7.97496,8.60871,7.13167,7.19546,7.08524,7.15029,7.11995,7.11859,6.95335,7.04801,
2D FFT Y-X-Direction,8.98763,9.14436,8.96265,9.02135,8.90869,8.85911,8.82483,9.13473,7.63534,7.71534,7.60921,7.67452,7.68569,7.64734,7.59523,7.57215,
Run complete,8.9879,9.14462,8.96282,9.02155,8.90889,8.85934,8.82508,9.13496,7.63553,7.71554,7.60939,7.67473,7.68587,7.64752,7.59541,7.57233,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.072494,0.061647,0.062646,0.063754,0.060586,0.063287,0.061155,0.06284,0.061459,0.065431,0.06299,0.063864,0.061952,0.065667,0.063733,0.064278,
Transpose (First Send),0.07472,0.0633,0.063788,0.06496,0.062074,0.064697,0.062411,0.064837,0.062671,0.066725,0.064211,0.06507,0.063193,0.067281,0.064842,0.065479,
Transpose (Packing),0.073092,0.062179,0.063,0.064114,0.061186,0.063795,0.061642,0.063446,0.061839,0.065882,0.063323,0.064297,0.062343,0.066075,0.063972,0.064655,
Transpose (Start Local Transpose),0.105584,0.085194,0.080006,0.081308,0.081992,0.083424,0.07983,0.084953,0.07905,0.084289,0.080347,0.081274,0.079038,0.08405,0.082395,0.083386,
Transpose (Start Receive),0.113664,0.090808,0.084736,0.085471,0.086577,0.088178,0.084456,0.090194,0.083328,0.08883,0.084996,0.085607,0.083154,0.08812,0.086758,0.088159,
Transpose (First Receive),4.69408,4.22862,4.1506,3.54519,3.82287,4.01233,3.90359,4.07543,4.39606,4.05263,4.56949,4.22329,3.94137,4.19629,4.72807,4.55297,
Transpose (Finished Receive),7.80926,7.32284,7.38691,7.27664,7.17036,7.19404,7.32271,7.40388,7.32412,7.35394,7.20953,7.17299,7.1922,7.17076,7.32074,7.37165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82464,7.33728,7.39997,7.28982,7.18425,7.20892,7.33655,7.41791,7.33827,7.36852,7.22353,7.18711,7.20567,7.18527,7.3339,7.38831,
2D FFT Y-X-Direction,8.53912,8.26285,8.31647,8.23179,8.05004,8.15118,8.06442,8.09714,7.88169,7.87722,7.79703,7.81387,7.79057,7.75014,7.86627,7.91656,
Run complete,8.53937,8.26314,8.31661,8.23201,8.05025,8.15139,8.06462,8.09738,7.88191,7.87742,7.79723,7.81406,7.79076,7.75036,7.86646,7.9168,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.071544,0.061295,0.061746,0.060815,0.061638,0.062147,0.063743,0.062115,0.063574,0.061312,0.065516,0.061842,0.062328,0.064255,0.060408,0.067383,
Transpose (First Send),0.073669,0.062748,0.062789,0.061914,0.062947,0.064003,0.06498,0.063722,0.064975,0.062688,0.066666,0.062836,0.063422,0.065614,0.061709,0.06987,
Transpose (Packing),0.071967,0.061776,0.062138,0.061082,0.062054,0.062835,0.064218,0.062621,0.063974,0.061796,0.06582,0.06217,0.062629,0.064686,0.060796,0.068254,
Transpose (Start Local Transpose),0.100462,0.081814,0.078388,0.077004,0.079786,0.082627,0.081068,0.08047,0.097888,0.077277,0.100116,0.105139,0.093417,0.081415,0.079412,0.101052,
Transpose (Start Receive),0.108779,0.08646,0.083507,0.081315,0.08474,0.088037,0.085758,0.085273,0.102663,0.097932,0.104574,0.109843,0.097582,0.085494,0.083791,0.108562,
Transpose (First Receive),3.79689,3.3996,4.18563,4.305,3.4835,3.48918,3.37685,3.29374,4.61707,4.69636,4.75169,4.61957,4.65393,5.9788,4.57776,4.9618,
Transpose (Finished Receive),7.48484,7.32843,7.58368,7.5872,7.56328,7.57469,7.42927,7.46518,7.77935,7.82848,7.99048,7.84035,7.32311,8.15951,7.53711,7.61922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49957,7.34348,7.59723,7.60066,7.57727,7.58896,7.44322,7.47929,7.79432,7.84349,8.00557,7.85507,7.33745,8.17352,7.55239,7.6337,
2D FFT Y-X-Direction,8.27851,7.88645,8.11421,8.12283,8.08649,8.10804,7.95276,8.0635,8.65328,8.63165,8.6207,8.47726,8.20555,8.69484,8.49619,8.44096,
Run complete,8.27888,7.88668,8.11445,8.12301,8.0867,8.10826,7.953,8.06373,8.65349,8.63181,8.62092,8.4775,8.20577,8.69511,8.49641,8.44124,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.070147,0.063506,0.06432,0.062167,0.062512,0.063789,0.062375,0.064417,0.062656,0.062861,0.065055,0.060902,0.064939,0.064819,0.062995,0.065821,
Transpose (First Send),0.072566,0.065427,0.065449,0.063352,0.064274,0.06569,0.064082,0.066095,0.063876,0.064358,0.066394,0.062308,0.066754,0.066506,0.06433,0.067646,
Transpose (Packing),0.070757,0.064033,0.064695,0.062524,0.063309,0.064259,0.063017,0.064956,0.063075,0.063312,0.065487,0.061416,0.065662,0.06523,0.063355,0.066364,
Transpose (Start Local Transpose),0.101475,0.084694,0.085568,0.083016,0.083316,0.086021,0.08364,0.084682,0.084794,0.086841,0.087112,0.081046,0.088269,0.087299,0.086429,0.091358,
Transpose (Start Receive),0.11025,0.089497,0.090431,0.087824,0.087993,0.091075,0.088296,0.089646,0.089364,0.091504,0.091642,0.085714,0.092776,0.092354,0.091007,0.096474,
Transpose (First Receive),4.63489,4.30755,4.74119,4.31258,3.78269,3.81449,3.36141,4.34702,4.46424,4.46984,4.4678,4.37284,4.36094,4.68355,4.1938,4.5245,
Transpose (Finished Receive),7.50954,7.17128,7.28888,7.34701,7.21008,7.19986,7.1146,7.12337,7.11841,7.12831,7.1902,7.01297,7.13581,7.06594,7.26226,7.29394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52468,7.18579,7.30274,7.36035,7.22397,7.21445,7.12932,7.13751,7.1319,7.14153,7.20431,7.027,7.15062,7.08062,7.27535,7.30828,
2D FFT Y-X-Direction,8.2399,7.9285,8.01719,8.01742,7.78375,7.83388,7.82713,7.81649,7.76702,7.79748,7.78742,7.7771,7.68202,7.61414,7.78702,7.84501,
Run complete,8.24016,7.92871,8.01739,8.01758,7.78401,7.83409,7.82736,7.8167,7.76723,7.79766,7.78764,7.77731,7.68222,7.61435,7.78719,7.84524,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.068611,0.063255,0.061126,0.062243,0.061775,0.062536,0.064393,0.062013,0.063592,0.060248,0.064132,0.063985,0.063929,0.062298,0.062233,0.065323,
Transpose (First Send),0.070769,0.06474,0.062108,0.063403,0.062957,0.063886,0.065609,0.063365,0.064725,0.061388,0.065298,0.065309,0.064953,0.063649,0.06356,0.066409,
Transpose (Packing),0.069158,0.063786,0.061468,0.062683,0.062122,0.062985,0.064863,0.062388,0.064011,0.060677,0.064544,0.064407,0.064301,0.062824,0.06257,0.065616,
Transpose (Start Local Transpose),0.096908,0.082766,0.077757,0.081147,0.081308,0.083628,0.081417,0.080155,0.081976,0.078351,0.08034,0.082404,0.081733,0.080507,0.080198,0.082946,
Transpose (Start Receive),0.10597,0.087705,0.082181,0.085495,0.086259,0.088198,0.085853,0.084625,0.086087,0.0825,0.084624,0.087473,0.086025,0.084734,0.085178,0.087392,
Transpose (First Receive),4.47127,4.22841,4.24873,4.15081,4.13645,4.16522,4.1604,4.20469,4.00347,3.68218,3.78634,4.38152,3.9703,4.73728,4.29318,4.08379,
Transpose (Finished Receive),7.29479,7.03744,7.3174,7.32278,7.22004,7.25042,7.2384,7.18226,7.39673,7.40435,7.45681,7.43791,7.331,7.41217,7.19918,7.2899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30912,7.05253,7.33092,7.33712,7.23481,7.26482,7.25247,7.19609,7.41003,7.41778,7.47062,7.45116,7.34449,7.42689,7.21238,7.30511,
2D FFT Y-X-Direction,8.02981,7.55448,7.83279,7.84242,7.72627,7.7785,7.80687,7.78026,7.93349,7.93098,7.97741,7.94229,7.9105,7.94692,7.8543,7.91299,
Run complete,8.03003,7.55471,7.83298,7.84259,7.72649,7.77872,7.80708,7.78047,7.93367,7.93118,7.97762,7.94248,7.91067,7.94712,7.85449,7.91319,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.070427,0.062304,0.062262,0.064388,0.062855,0.065177,0.062175,0.063677,0.060607,0.062798,0.062411,0.059196,0.061162,0.063943,0.065345,0.064309,
Transpose (First Send),0.072739,0.063636,0.063294,0.065517,0.064096,0.066556,0.063543,0.064962,0.061586,0.063899,0.063642,0.060327,0.062973,0.065324,0.066412,0.065498,
Transpose (Packing),0.070979,0.062846,0.06262,0.064729,0.063245,0.065564,0.062706,0.064064,0.060884,0.063095,0.062814,0.059623,0.062191,0.064413,0.065696,0.064692,
Transpose (Start Local Transpose),0.101318,0.08215,0.079407,0.082276,0.083773,0.082795,0.079025,0.083469,0.077143,0.081323,0.078935,0.07541,0.08023,0.081823,0.083001,0.082526,
Transpose (Start Receive),0.109463,0.087416,0.083463,0.087482,0.088353,0.087668,0.083545,0.087998,0.081927,0.086021,0.083869,0.08041,0.084536,0.086399,0.087695,0.087454,
Transpose (First Receive),3.94379,4.07244,3.5646,4.20218,3.57199,3.69076,3.48852,4.23821,3.54872,4.16857,3.45478,4.29529,3.67211,4.03991,4.22437,4.24934,
Transpose (Finished Receive),7.42818,7.11939,7.02007,7.15411,7.12084,7.10568,7.19744,7.23934,7.193,7.21243,7.18469,7.28192,7.29792,7.29505,7.227,7.34169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44257,7.13269,7.03427,7.16718,7.13445,7.11987,7.2114,7.25267,7.20598,7.22569,7.1982,7.29533,7.31122,7.30885,7.24121,7.35621,
2D FFT Y-X-Direction,8.14992,7.92471,7.78298,7.85253,7.65059,7.71491,7.72031,7.93938,7.71228,7.81831,7.84158,7.84941,7.83112,7.811,7.74306,7.87871,
Run complete,8.15017,7.92489,7.78315,7.85268,7.65081,7.71515,7.7205,7.93959,7.71244,7.81849,7.84176,7.84963,7.83131,7.81122,7.74324,7.87889,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.072455,0.062553,0.061808,0.061433,0.060636,0.062424,0.062857,0.062803,0.062152,0.06074,0.061132,0.062678,0.062549,0.061046,0.060864,0.064597,
Transpose (First Send),0.074612,0.063908,0.062855,0.062306,0.061896,0.063682,0.06423,0.064685,0.063271,0.062038,0.06247,0.063901,0.063563,0.062364,0.061989,0.065925,
Transpose (Packing),0.073063,0.063044,0.062169,0.061658,0.061082,0.062804,0.063378,0.063395,0.062487,0.061181,0.061497,0.063019,0.062883,0.061459,0.061187,0.064973,
Transpose (Start Local Transpose),0.102103,0.081654,0.080861,0.078954,0.078453,0.084774,0.082239,0.081537,0.077592,0.079493,0.076705,0.078021,0.081571,0.080084,0.078064,0.08168,
Transpose (Start Receive),0.110502,0.086333,0.084936,0.083734,0.082882,0.089663,0.0868,0.086257,0.081645,0.083969,0.080727,0.082159,0.085822,0.084132,0.082413,0.086079,
Transpose (First Receive),4.8249,3.61826,4.10072,3.81992,3.76545,3.99548,4.10504,3.67909,4.51937,4.59507,4.5214,4.57573,4.55072,4.57858,3.73442,4.15779,
Transpose (Finished Receive),7.60586,7.02845,7.35403,7.38705,7.19845,7.23463,7.29003,7.26137,7.30241,7.25609,7.3586,7.32977,7.23155,7.25229,6.99015,7.1598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62054,7.04363,7.36738,7.40078,7.21273,7.24874,7.30466,7.27596,7.31514,7.27089,7.37368,7.34322,7.24597,7.26629,7.00388,7.17412,
2D FFT Y-X-Direction,8.32896,7.86716,8.08145,8.12234,7.98575,7.92694,8.01546,7.79927,7.83353,7.84229,7.89787,7.86465,7.82713,7.78223,7.65383,7.83681,
Run complete,8.32921,7.86734,8.08165,8.12251,7.9859,7.92717,8.01574,7.79949,7.83373,7.84249,7.89806,7.86484,7.8273,7.78245,7.65405,7.83701,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.069349,0.063605,0.062168,0.063219,0.064801,0.062903,0.061942,0.060171,0.060965,0.062225,0.062739,0.062704,0.062036,0.062411,0.063918,0.067767,
Transpose (First Send),0.071663,0.065367,0.063079,0.064545,0.066119,0.064529,0.06316,0.061557,0.062035,0.063662,0.06383,0.064034,0.063343,0.064091,0.065372,0.069094,
Transpose (Packing),0.070104,0.064196,0.062454,0.063631,0.065242,0.063312,0.062383,0.0607,0.061285,0.062627,0.063106,0.063152,0.062545,0.063171,0.0643,0.068206,
Transpose (Start Local Transpose),0.097763,0.084216,0.079498,0.07973,0.084127,0.082902,0.078221,0.077972,0.079775,0.080933,0.07943,0.079283,0.081683,0.08205,0.084157,0.087239,
Transpose (Start Receive),0.106189,0.089525,0.084085,0.084028,0.088426,0.087942,0.082406,0.082748,0.08381,0.085475,0.08358,0.083638,0.08633,0.086092,0.088638,0.092428,
Transpose (First Receive),5.24292,4.14318,4.07959,4.71416,4.11569,4.11959,3.96485,4.07008,3.83314,3.92775,3.87414,3.89713,3.93024,4.15392,4.19463,4.01359,
Transpose (Finished Receive),7.8387,7.49034,7.67913,7.61778,7.13853,7.31018,7.1529,7.05691,7.19733,7.12317,7.16316,7.16272,7.14693,7.13705,7.20739,7.21473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85323,7.50452,7.69343,7.63104,7.15272,7.3252,7.1661,7.07031,7.21095,7.13718,7.1768,7.17612,7.16043,7.15097,7.22126,7.22911,
2D FFT Y-X-Direction,8.56279,8.20015,8.35243,8.34738,8.08366,8.14337,7.9159,7.99111,7.72869,7.70745,7.73156,7.68591,7.68113,7.66639,7.72789,7.77768,
Run complete,8.56308,8.20034,8.35264,8.34756,8.08381,8.14361,7.91612,7.99131,7.72888,7.70764,7.73185,7.68609,7.68131,7.66658,7.72812,7.77793,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.072411,0.06587,0.062498,0.062601,0.062457,0.06165,0.062176,0.06258,0.06005,0.062121,0.06307,0.062331,0.061409,0.063769,0.063248,0.065672,
Transpose (First Send),0.074505,0.067232,0.063653,0.064097,0.063776,0.063008,0.063323,0.064078,0.061069,0.063282,0.064539,0.063382,0.062613,0.065498,0.064544,0.067064,
Transpose (Packing),0.072904,0.066373,0.062846,0.062954,0.062966,0.062042,0.062558,0.063174,0.060345,0.062513,0.063536,0.062693,0.061818,0.064215,0.06365,0.066053,
Transpose (Start Local Transpose),0.102525,0.085184,0.081156,0.081209,0.08257,0.080179,0.079913,0.083398,0.077861,0.07754,0.086699,0.078741,0.082582,0.083503,0.08373,0.089659,
Transpose (Start Receive),0.11148,0.090152,0.086271,0.08558,0.086924,0.085041,0.084472,0.088347,0.082486,0.081726,0.091712,0.082962,0.087353,0.088396,0.088213,0.094438,
Transpose (First Receive),4.64799,3.90264,3.75639,3.84875,3.892,4.49426,4.54036,4.40987,3.61115,2.84172,3.0497,3.90746,3.72853,3.73853,3.21848,3.97569,
Transpose (Finished Receive),7.39497,7.10032,7.29897,7.35845,6.98643,7.06904,7.12376,7.0494,6.98395,7.11468,7.34221,7.26752,7.07687,7.12836,7.34258,7.3505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40975,7.11521,7.3124,7.37153,6.99998,7.08357,7.13813,7.06355,6.9974,7.12869,7.35593,7.28223,7.09137,7.14166,7.35669,7.36469,
2D FFT Y-X-Direction,8.13022,7.79441,7.88619,7.91515,7.82186,7.81803,7.84991,7.64147,7.60679,7.74942,7.88701,7.85635,7.60673,7.69255,7.87708,7.90266,
Run complete,8.13051,7.79459,7.88637,7.91536,7.82203,7.81828,7.85011,7.64168,7.60699,7.74966,7.88721,7.85653,7.60694,7.69277,7.87729,7.90287,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.070991,0.063436,0.064378,0.063024,0.061883,0.062018,0.062915,0.062665,0.062405,0.064337,0.062425,0.063926,0.061307,0.061236,0.062071,0.066037,
Transpose (First Send),0.073566,0.064613,0.065495,0.064196,0.063053,0.063331,0.064212,0.063952,0.063457,0.065483,0.063644,0.064923,0.062374,0.062544,0.063353,0.067485,
Transpose (Packing),0.071699,0.063883,0.064705,0.063514,0.062331,0.062385,0.063417,0.063033,0.062753,0.064678,0.06288,0.064251,0.06162,0.061635,0.062452,0.066383,
Transpose (Start Local Transpose),0.101113,0.083831,0.081982,0.080359,0.080346,0.079359,0.079676,0.079572,0.079149,0.083093,0.07943,0.079703,0.078757,0.078452,0.08084,0.085773,
Transpose (Start Receive),0.108959,0.088595,0.086708,0.084623,0.085158,0.084046,0.083866,0.084705,0.083691,0.087351,0.084007,0.084222,0.082928,0.082569,0.085466,0.090701,
Transpose (First Receive),5.36553,4.71138,4.72172,4.7623,5.70289,4.39256,4.61511,4.6787,3.27899,4.30324,4.38731,3.36365,4.09378,3.76003,4.03591,4.67778,
Transpose (Finished Receive),7.34193,7.0262,7.28359,7.23213,7.14119,6.97864,6.92081,6.96289,7.59487,7.60137,7.41088,7.39858,7.28118,7.20191,7.21766,7.3072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35669,7.04003,7.29731,7.24636,7.15541,6.99369,6.93563,6.97657,7.60796,7.61487,7.42451,7.41248,7.29425,7.21663,7.23128,7.3212,
2D FFT Y-X-Direction,8.06899,7.72083,7.85071,7.78609,7.71285,7.64584,7.67303,7.6177,8.11525,8.12528,8.1143,8.10002,8.00342,7.79141,7.86236,8.00169,
