,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.697514,0.691902,0.688995,0.696318,0.689218,0.689751,0.689852,0.687403,0.696828,0.699755,0.705187,0.688924,0.69551,0.688781,0.688607,0.694767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697817,0.692188,0.689376,0.696621,0.689595,0.690047,0.690172,0.68767,0.697189,0.700034,0.705583,0.689203,0.695831,0.68902,0.688989,0.695143,
Transpose (Finished All2All),2397.74,2392.79,2393.92,2392.8,2393.89,2393.66,2392.78,2397.74,2378.35,2372.53,2378.39,2376.33,2378.25,2377.32,2376.41,2378.4,
Transpose (Unpacking),2397.74,2392.79,2393.93,2392.8,2393.89,2393.66,2392.78,2397.74,2378.35,2372.53,2378.39,2376.33,2378.25,2377.32,2376.41,2378.4,
2D FFT Y-X-Direction,2414.33,2405.75,2406.81,2405.9,2407.1,2406.34,2405.67,2410.8,2391.32,2385.47,2391.69,2389.41,2391.33,2390.53,2389.46,2391.53,
Run complete,2414.33,2405.75,2406.81,2405.9,2407.1,2406.34,2405.67,2410.8,2391.32,2385.47,2391.69,2389.41,2391.33,2390.53,2389.46,2391.53,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.70389,0.689158,0.686586,0.691714,0.696791,0.689,0.688193,0.690255,0.690135,0.687546,0.688269,0.697252,0.692368,0.694363,0.694572,0.69722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704546,0.689718,0.687249,0.692252,0.697661,0.689645,0.688921,0.690764,0.69069,0.688,0.688983,0.697802,0.692927,0.694865,0.694985,0.697628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704844,0.690039,0.68761,0.692552,0.698092,0.689927,0.689235,0.691125,0.691006,0.688348,0.689363,0.698131,0.693254,0.695085,0.695205,0.698111,
Transpose (Finished All2All),2396.62,2393.14,2393.17,2391.7,2392.6,2391.68,2391.7,2396.62,2377.95,2375.07,2377.09,2376.91,2377.92,2377.88,2377.81,2377.95,
Transpose (Unpacking),2396.62,2393.14,2393.17,2391.7,2392.6,2391.69,2391.7,2396.62,2377.95,2375.07,2377.09,2376.91,2377.92,2377.88,2377.81,2377.95,
2D FFT Y-X-Direction,2413.04,2406.32,2406.39,2404.77,2405.74,2404.9,2405.03,2409.81,2390.79,2388.19,2390.02,2390.22,2391.01,2390.84,2390.61,2391.01,
Run complete,2413.04,2406.32,2406.39,2404.77,2405.74,2404.9,2405.03,2409.81,2390.79,2388.19,2390.02,2390.23,2391.01,2390.84,2390.61,2391.01,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.696658,0.695643,0.697271,0.689589,0.695726,0.701977,0.70615,0.696442,0.695462,0.688767,0.687924,0.686826,0.689311,0.689663,0.6893,0.686999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.697205,0.696268,0.697836,0.690131,0.696347,0.702609,0.706937,0.697033,0.696044,0.689303,0.688759,0.687308,0.689808,0.690117,0.689737,0.687644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6975,0.696483,0.698191,0.690446,0.69669,0.702924,0.70725,0.697279,0.696401,0.689627,0.68914,0.687554,0.690039,0.690331,0.690037,0.688017,
Transpose (Finished All2All),2396.98,2391.97,2392.06,2391.95,2392.11,2393.53,2391.95,2396.99,2381.08,2374.85,2380.92,2374.89,2380.89,2380.85,2380.7,2381.08,
Transpose (Unpacking),2396.98,2391.97,2392.06,2391.95,2392.11,2393.53,2391.95,2396.99,2381.08,2374.85,2380.92,2374.89,2380.89,2380.86,2380.7,2381.08,
2D FFT Y-X-Direction,2413.59,2405.06,2405.37,2405.28,2404.84,2406.84,2404.96,2410,2394.25,2387.84,2393.97,2388.06,2394.08,2393.79,2393.69,2394.4,
Run complete,2413.59,2405.06,2405.37,2405.28,2404.84,2406.84,2404.96,2410,2394.25,2387.84,2393.97,2388.06,2394.08,2393.79,2393.69,2394.4,

