,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),385.598,383.492,384.391,384.294,384.418,384.396,384.296,384.283,385.008,384.964,384.989,384.955,384.942,384.92,384.919,384.875,
2D FFT Y-X-Direction,417.947,408.126,409.017,409.166,409.063,409.812,409.065,409.115,410.082,409.718,409.668,409.812,409.843,409.683,409.714,409.937,
Run complete,417.947,408.126,409.017,409.167,409.064,409.813,409.066,409.115,410.082,409.718,409.668,409.813,409.843,409.683,409.714,409.94,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.37598,1.36646,1.3652,1.36258,1.37367,1.36515,1.36588,1.36656,1.36458,1.36378,1.37364,1.36536,1.36409,1.36539,1.36616,1.4228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3555,83.3422,83.3899,83.3862,83.3461,83.3351,83.3525,83.3533,83.3376,83.3365,83.3447,83.3364,83.355,83.3574,83.247,83.3367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3565,83.3425,83.3901,83.3864,83.3466,83.3359,83.3529,83.3537,83.3379,83.3368,83.345,83.3369,83.3553,83.3578,83.2475,83.3409,
Transpose (Finished All2All),285.066,285.038,285.047,285.044,285.056,285.028,285.014,285.06,283.314,283.294,283.247,283.246,285.101,283.319,283.256,283.292,
Transpose (Unpacking),373.388,371.98,372.215,372.193,372.124,372.083,372.095,372.101,370.363,370.253,370.284,370.24,370.352,368.546,370.245,370.224,
2D FFT Y-X-Direction,405.672,396.624,397.05,396.859,397.042,396.925,396.823,397.098,395.26,394.872,394.984,395.23,394.931,393.456,395.005,395.157,
Run complete,405.673,396.624,397.05,396.859,397.042,396.926,396.824,397.099,395.26,394.872,394.984,395.23,394.931,393.457,395.005,395.157,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.38014,1.36391,1.36433,1.36482,1.37033,1.36428,1.36552,1.36554,1.37359,1.36524,1.36557,1.37176,1.37597,1.37175,1.36773,1.36649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3385,83.3195,83.3921,83.393,83.3427,83.3354,83.3781,83.379,83.3327,83.3091,83.353,83.3587,83.3552,83.3429,83.3451,83.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3392,83.3202,83.3926,83.3933,83.343,83.3358,83.3784,83.3793,83.3333,83.3094,83.3533,83.3592,83.3558,83.3433,83.3454,83.3435,
Transpose (Finished All2All),288.263,288.124,288.272,288.162,288.15,288.155,288.155,288.165,288.216,288.228,288.234,288.238,288.233,288.245,288.26,288.255,
Transpose (Unpacking),376.464,374.944,375.385,375.312,375.249,375.241,375.242,375.217,375.285,375.272,375.267,375.231,375.219,375.208,375.238,375.177,
2D FFT Y-X-Direction,408.631,399.518,400.116,400.108,400.122,400.083,400.267,400.213,400.276,400.102,400.044,400.026,400.052,399.875,399.836,400.056,
Run complete,408.631,399.518,400.116,400.108,400.122,400.084,400.267,400.214,400.276,400.102,400.044,400.027,400.053,399.876,399.837,400.057,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.3761,1.36497,1.36571,1.37452,1.36405,1.3641,1.36211,1.37172,1.37639,1.36441,1.36624,1.36485,1.36482,1.36414,1.36341,1.36594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3399,83.3253,83.3127,83.343,83.3851,83.385,83.3337,83.3406,83.3287,83.3126,83.3415,83.3385,83.3975,83.3965,83.3426,83.3447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3437,83.3257,83.3133,83.3433,83.3854,83.3854,83.3341,83.3409,83.3291,83.3133,83.3423,83.3388,83.3981,83.3969,83.343,83.3451,
Transpose (Finished All2All),308.773,308.768,308.72,308.771,308.737,308.737,308.732,308.747,308.261,308.784,308.236,308.167,308.265,308.229,308.153,308.259,
Transpose (Unpacking),397.124,395.737,395.875,395.896,395.839,395.824,395.828,395.807,394.819,395.354,395.236,395.136,395.238,395.183,395.236,397.544,
2D FFT Y-X-Direction,429.38,420.714,420.774,420.666,420.505,420.703,420.644,420.708,419.581,419.891,420.099,420.081,420.117,420.229,420.022,422.272,
Run complete,429.38,420.715,420.774,420.666,420.505,420.706,420.645,420.708,419.581,419.892,420.099,420.081,420.118,420.229,420.022,422.272,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.38457,1.36458,1.36721,1.36531,1.36526,1.41154,1.36476,1.3643,1.36688,1.37817,1.37477,1.37153,1.36552,1.36534,1.36569,1.37381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3471,83.3221,83.3945,83.3941,83.2667,83.3485,83.3871,83.3855,83.3462,83.3631,83.4155,83.4159,83.3955,83.394,83.326,83.3536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.348,83.3227,83.3948,83.3945,83.2673,83.3534,83.3875,83.3859,83.3468,83.3634,83.4171,83.4187,83.3958,83.3944,83.3266,83.3567,
Transpose (Finished All2All),287.162,287.121,287.321,287.104,287.093,287.155,287.015,287.305,287.254,287.28,287.304,287.288,287.264,287.134,287.268,287.202,
Transpose (Unpacking),375.539,374.137,374.307,374.077,374.152,374.201,373.853,374.101,374.357,374.325,374.323,374.268,374.119,373.977,374.188,374.066,
2D FFT Y-X-Direction,407.771,398.918,399.037,398.94,399.061,399.283,398.715,398.694,399.276,399.157,399.126,399.04,398.814,398.93,398.962,398.744,
Run complete,407.771,398.918,399.037,398.94,399.061,399.283,398.715,398.694,399.276,399.157,399.127,399.04,398.814,398.93,398.963,398.745,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.37582,1.36345,1.36601,1.36429,1.36704,1.36401,1.36495,1.36557,1.3742,1.36517,1.37122,1.36525,1.36529,1.36428,1.36583,1.36593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3514,83.3306,83.3875,83.3868,83.3746,83.3706,83.3463,83.349,83.3436,83.3125,83.3472,83.3425,83.3498,83.3462,83.3404,83.3369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.352,83.3313,83.388,83.3871,83.3751,83.371,83.3467,83.3495,83.3476,83.313,83.3476,83.3433,83.3502,83.3468,83.3417,83.3374,
Transpose (Finished All2All),304.245,303.519,303.459,303.491,303.528,303.486,303.435,303.535,304.237,304.232,304.226,304.22,304.232,304.226,304.232,304.229,
Transpose (Unpacking),391.874,389.756,390.65,390.652,390.669,390.626,390.475,390.536,391.3,391.269,391.263,391.221,391.229,391.207,391.223,391.156,
2D FFT Y-X-Direction,424.037,414.5,415.324,415.644,415.529,415.71,415.225,415.428,416.216,415.916,415.914,415.93,416.036,415.966,415.829,416.005,
Run complete,424.038,414.5,415.324,415.644,415.53,415.71,415.225,415.429,416.216,415.917,415.914,415.931,416.036,415.969,415.829,416.005,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.37695,1.36471,1.36456,1.36504,1.36428,1.36463,1.3633,1.36671,1.36272,1.37344,1.36306,1.37037,1.36401,1.36368,1.37152,1.36472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3558,83.3394,83.4029,83.4029,83.403,83.4018,83.3824,83.3824,83.3576,83.3645,83.3958,83.3959,83.4249,83.4235,83.3616,83.3583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3563,83.3399,83.4033,83.4032,83.4033,83.4022,83.383,83.3828,83.3582,83.3648,83.3961,83.3963,83.4298,83.4281,83.362,83.3591,
Transpose (Finished All2All),290.003,289.861,289.866,289.966,289.857,289.837,289.858,289.939,289.918,289.924,289.948,289.998,290.002,289.988,289.978,289.921,
Transpose (Unpacking),378.249,376.702,377.055,377.085,376.946,376.916,376.884,376.94,376.998,376.978,376.982,376.989,376.997,376.965,376.916,376.806,
2D FFT Y-X-Direction,410.411,401.465,401.759,401.793,401.759,401.672,401.647,401.852,401.922,401.959,401.82,401.963,401.67,401.736,401.739,401.788,
Run complete,410.411,401.465,401.759,401.793,401.76,401.672,401.647,401.853,401.922,401.959,401.821,401.963,401.671,401.737,401.739,401.788,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.38643,1.36683,1.36648,1.36559,1.36684,1.36586,1.36911,1.36314,1.36539,1.3672,1.36608,1.366,1.37256,1.37344,1.36592,1.36496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.334,83.2942,83.3982,83.3981,83.3457,83.3418,83.3879,83.3486,83.3317,83.3262,83.3874,83.3874,83.3884,83.3879,83.3989,83.3972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3392,83.2946,83.3986,83.3984,83.3462,83.3422,83.3903,83.349,83.3321,83.3267,83.3879,83.3881,83.3888,83.3885,83.3992,83.3975,
Transpose (Finished All2All),284.246,284.168,284.181,284.271,284.197,284.186,284.15,284.209,284.21,284.257,284.219,284.251,284.246,284.21,284.253,284.273,
Transpose (Unpacking),372.512,371.052,371.321,371.377,371.28,371.257,371.254,371.258,371.282,371.299,371.259,371.246,371.204,371.157,371.221,371.244,
2D FFT Y-X-Direction,404.734,395.961,396.117,396.265,396.229,396.08,396.316,396.205,395.994,396,396.057,396.279,396.161,396.062,395.843,395.934,
Run complete,404.734,395.961,396.118,396.265,396.229,396.08,396.317,396.206,395.994,396,396.057,396.279,396.161,396.062,395.843,395.934,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.37327,1.36606,1.36859,1.37108,1.36488,1.36542,1.38009,1.36491,1.36531,1.36761,1.36338,1.3649,1.37403,1.371,1.36363,1.37822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3411,83.3311,83.3593,83.3607,83.3874,83.3881,83.3449,83.3225,83.3455,83.3449,83.3669,83.3671,83.3885,83.3867,83.3214,83.3515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.342,83.3316,83.3597,83.361,83.3877,83.3887,83.3453,83.3229,83.346,83.3452,83.3671,83.368,83.3889,83.387,83.3219,83.3522,
Transpose (Finished All2All),314.523,314.513,314.519,314.51,314.517,314.493,314.483,314.532,314.524,314.457,314.531,314.516,314.513,314.521,314.519,314.523,
Transpose (Unpacking),402.851,401.458,401.684,401.659,401.59,401.555,401.565,401.576,401.523,401.391,401.552,401.497,401.506,401.493,401.503,401.45,
2D FFT Y-X-Direction,435.062,426.28,426.61,426.516,426.299,426.359,426.418,426.181,426.462,426.274,426.31,426.539,426.308,426.205,426.237,426.161,
Run complete,435.063,426.28,426.611,426.516,426.299,426.359,426.419,426.181,426.462,426.274,426.31,426.539,426.309,426.205,426.237,426.161,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.37977,1.3633,1.36806,1.36458,1.36564,1.36518,1.36448,1.36625,1.3719,1.36381,1.36551,1.36563,1.36456,1.36321,1.36524,1.36519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3515,83.3322,83.359,83.3558,83.3472,83.3477,83.3541,83.3578,83.338,83.3161,83.3862,83.3872,83.3385,83.341,83.339,83.3416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.352,83.3328,83.3592,83.3561,83.3478,83.3485,83.3545,83.3582,83.3385,83.3167,83.3864,83.3878,83.3392,83.3417,83.3393,83.3422,
Transpose (Finished All2All),287.653,287.562,287.614,287.545,287.58,287.57,287.578,287.522,287.515,287.556,287.599,287.59,287.594,287.537,287.549,287.572,
Transpose (Unpacking),375.905,374.432,374.72,374.637,374.664,374.644,374.606,374.527,374.604,374.604,374.626,374.575,374.516,374.449,374.535,374.498,
2D FFT Y-X-Direction,408.154,399.309,399.461,399.42,399.475,399.466,399.581,399.249,399.419,399.822,399.526,399.267,399.238,399.556,399.231,399.182,
Run complete,408.154,399.309,399.462,399.42,399.476,399.466,399.581,399.249,399.419,399.823,399.526,399.267,399.239,399.557,399.232,399.183,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.3762,1.36403,1.3682,1.36271,1.36666,1.36593,1.36366,1.36245,1.36635,1.3657,1.36536,1.36584,1.36572,1.36501,1.36617,1.36869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3384,83.3243,83.3543,83.3481,83.396,83.3941,83.3872,83.3861,83.3449,83.3425,83.3552,83.3557,83.381,83.3768,83.3394,83.3422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.339,83.3248,83.3546,83.3484,83.3962,83.3944,83.3877,83.3865,83.3456,83.3431,83.3557,83.3561,83.3815,83.3771,83.3397,83.3427,
Transpose (Finished All2All),299.444,298.617,298.593,298.577,298.685,298.646,298.697,298.719,299.309,299.316,299.346,299.429,299.417,299.407,299.434,299.377,
Transpose (Unpacking),386.947,384.731,385.752,385.719,385.815,385.776,385.779,385.774,386.383,386.367,386.336,386.376,386.392,386.367,386.373,386.265,
2D FFT Y-X-Direction,419.25,409.658,410.59,410.47,410.412,410.597,410.59,410.387,411.171,411.135,411.012,411.294,411.16,411.095,411.078,410.858,
Run complete,419.25,409.659,410.59,410.471,410.412,410.597,410.59,410.387,411.172,411.135,411.012,411.294,411.16,411.095,411.079,410.858,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.37749,1.36779,1.3656,1.36695,1.36424,1.36646,1.36587,1.36419,1.36477,1.36531,1.36553,1.3653,1.36414,1.36534,1.36347,1.36608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3388,83.3258,83.379,83.3812,83.3498,83.3525,83.4031,83.4016,83.3364,83.3341,83.3917,83.3913,83.3945,83.3928,83.3492,83.3503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3395,83.3264,83.3793,83.3813,83.3508,83.353,83.4034,83.4019,83.3367,83.3344,83.3919,83.3917,83.395,83.3933,83.3497,83.3508,
Transpose (Finished All2All),286.179,286.124,286.146,286.143,286.139,286.042,285.976,286.097,286.167,286.153,286.157,286.143,286.181,286.188,286.167,286.18,
Transpose (Unpacking),374.488,373.05,373.347,373.328,373.138,373.029,372.989,373.067,373.211,373.196,373.186,373.141,373.201,373.19,373.154,373.152,
2D FFT Y-X-Direction,406.516,397.843,398.19,397.884,397.803,398.058,397.825,398.28,398.083,397.932,397.893,398.014,398.088,397.942,397.698,397.894,
Run complete,406.517,397.843,398.19,397.884,397.803,398.059,397.826,398.281,398.083,397.933,397.893,398.015,398.089,397.943,397.698,397.894,

init,1017.49,961.793,988.389,1004.81,989.448,985.999,987.096,986.418,977.179,977.655,1003.48,1002.8,1014.86,1015.82,1020.09,1014.46,
1D FFT Z-Direction,1.37399,1.36518,1.3643,1.3645,1.3659,1.36388,1.36473,1.36233,1.36626,1.37622,1.36584,1.36645,1.37549,1.37329,1.36323,1.3752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3482,83.3378,83.395,83.3915,83.3912,83.39,83.3836,83.3812,83.3306,83.3551,83.3652,83.3642,83.4114,83.4082,83.3277,83.3492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3491,83.3383,83.3955,83.3918,83.3914,83.3905,83.3843,83.3816,83.3315,83.3582,83.3655,83.3647,83.4118,83.4086,83.3281,83.3496,
Transpose (Finished All2All),281.972,281.953,281.782,281.879,281.809,281.883,281.835,281.839,281.766,281.898,281.898,281.962,281.955,281.862,281.762,281.878,
Transpose (Unpacking),370.298,368.882,368.972,369.024,368.857,368.909,368.916,368.891,368.776,368.877,368.951,368.971,368.849,368.74,368.698,368.752,
2D FFT Y-X-Direction,402.653,393.654,393.809,393.729,393.457,393.86,393.567,393.594,393.532,393.698,393.634,394.053,393.661,393.742,393.402,393.636,
Run complete,402.654,393.655,393.809,393.73,393.457,393.86,393.568,393.594,393.532,393.699,393.634,394.054,393.661,393.743,393.403,393.636,

