,0,1,2,3,4,5,6,7,
Transpose (Packing),332.341,332.314,332.246,332.285,332.289,332.281,332.307,332.288,
Transpose (Start Local Transpose),332.559,332.456,332.367,332.442,332.429,332.43,332.517,332.44,
Transpose (Start Receive),332.606,332.479,332.382,332.468,332.455,332.459,332.576,332.464,
Transpose (First Receive),1462.28,1456.07,1431.2,1464.45,1440.31,1435.14,1431.23,1445.05,
Transpose (Finished Receive),1943.6,1519.69,1495.66,1520.45,1511.37,1507.1,1464.32,1515.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1965.46,1739.69,1727.76,1747.62,1739.9,1734.67,1722.18,1735.94,
2D FFT Y-X-Direction,2131.38,1935.34,1923.31,1943.15,1935.25,1931.03,1917.72,1933,
Run complete,2131.38,1935.35,1923.32,1943.59,1935.27,1931.03,1917.73,1933.02,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.44685,5.42954,5.42983,5.43685,5.42965,5.43444,5.44487,5.43453,
Transpose (First Send),332.316,332.367,332.295,332.373,332.321,332.394,332.31,332.302,
Transpose (Packing),332.314,332.321,332.293,332.328,332.319,332.349,332.308,332.299,
Transpose (Start Local Transpose),332.363,332.437,332.32,332.444,332.351,332.469,332.356,332.348,
Transpose (Start Receive),332.375,332.487,332.333,332.498,332.364,332.527,332.369,332.362,
Transpose (First Receive),1511.42,1455.99,1429.04,1464.21,1439.15,1434.19,1429.12,1443.87,
Transpose (Finished Receive),1943.58,1519.77,1493.19,1521.54,1511.32,1507.93,1464.07,1514.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2003.35,1678.22,1726.9,1747.39,1738.94,1733.94,1719.11,1733.78,
2D FFT Y-X-Direction,2169.54,1873.56,1922.79,1943.12,1934.54,1929.59,1915.74,1928.9,
Run complete,2169.54,1873.56,1922.87,1943.58,1934.55,1929.78,1915.93,1928.9,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.45438,5.43713,5.50003,5.45482,5.43008,5.44429,5.43715,5.43239,
Transpose (First Send),332.318,332.296,332.279,332.215,332.296,332.311,332.241,332.232,
Transpose (Packing),332.315,332.294,332.273,332.212,332.294,332.31,332.238,332.229,
Transpose (Start Local Transpose),332.351,332.321,332.33,332.239,332.32,332.335,332.268,332.257,
Transpose (Start Receive),332.363,332.333,332.36,332.256,332.331,332.345,332.281,332.269,
Transpose (First Receive),1464.45,1459.86,1431.47,1465.58,1441.88,1437.05,1431.43,1447.6,
Transpose (Finished Receive),1945.35,1525.4,1497.85,1525.81,1515.52,1512.34,1465.4,1519.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1967.22,1743.55,1732.17,1748.79,1741.86,1736.98,1719.99,1736.15,
2D FFT Y-X-Direction,2133.44,1939.63,1927.74,1944.89,1937.89,1933.34,1915.96,1931.83,
Run complete,2133.45,1939.64,1927.75,1945.36,1937.91,1933.35,1915.96,1931.84,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.44456,5.44617,5.42732,5.43749,5.53707,5.43934,5.42863,5.44052,
Transpose (First Send),332.403,332.327,332.288,332.3,332.34,332.241,332.378,332.316,
Transpose (Packing),332.36,332.323,332.286,332.298,332.338,332.238,332.329,332.315,
Transpose (Start Local Transpose),332.5,332.385,332.333,332.338,332.384,332.287,332.473,332.36,
Transpose (Start Receive),332.55,332.41,332.347,332.351,332.407,332.315,332.54,332.382,
Transpose (First Receive),1462.9,1455.87,1429.92,1464.86,1440.13,1435.56,1429.84,1445.43,
Transpose (Finished Receive),1944.08,1519.07,1492.85,1520.08,1510.61,1507.43,1464.7,1514.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1965.95,1739.48,1726.46,1748.05,1740.31,1735.69,1719.01,1734.49,
2D FFT Y-X-Direction,2132.36,1935.96,1922.88,1943.64,1935.81,1931.25,1914.92,1930.85,
Run complete,2132.36,1935.97,1922.89,1944.09,1935.82,1931.26,1914.93,1930.86,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.44601,5.43361,5.43083,5.44393,5.42972,5.42663,5.44414,5.43766,
Transpose (First Send),332.311,332.364,332.299,332.386,332.308,332.377,332.308,332.3,
Transpose (Packing),332.309,332.32,332.297,332.339,332.307,332.33,332.306,332.298,
Transpose (Start Local Transpose),332.337,332.446,332.325,332.464,332.336,332.452,332.333,332.343,
Transpose (Start Receive),332.347,332.497,332.339,332.521,332.347,332.512,332.352,332.355,
Transpose (First Receive),1516.85,1458.27,1431.38,1466.71,1441.07,1436.99,1431.42,1446.76,
Transpose (Finished Receive),1942.45,1517.49,1492.29,1519.7,1508.82,1505.65,1466.53,1512.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.17,1633.08,1720.14,1745.82,1741.76,1737.64,1720.95,1736.16,
2D FFT Y-X-Direction,2213.07,1828.33,1915.76,1941.92,1938.03,1933.41,1917.57,1931.64,
Run complete,2213.07,1828.33,1916.06,1942.45,1938.59,1934.06,1918.09,1931.95,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.44497,5.43856,5.5809,5.45406,5.43728,5.45642,5.45624,5.43296,
Transpose (First Send),332.312,332.303,332.288,332.132,332.287,332.309,332.254,332.222,
Transpose (Packing),332.31,332.301,332.282,332.13,332.285,332.307,332.251,332.22,
Transpose (Start Local Transpose),332.385,332.385,332.39,332.18,332.349,332.372,332.329,332.269,
Transpose (Start Receive),332.399,332.397,332.419,332.196,332.361,332.383,332.355,332.283,
Transpose (First Receive),1453.01,1449.2,1443.24,1459.07,1410.28,1403.83,1403.74,1418.16,
Transpose (Finished Receive),1950.34,1536.26,1533.17,1536.27,1514.55,1509.59,1458.8,1518.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1972.21,1739.26,1737.53,1754.39,1718.92,1718.87,1690.01,1708.46,
2D FFT Y-X-Direction,2138.01,1935.32,1933.5,1949.92,1914.8,1914.93,1886.36,1904.05,
Run complete,2138.01,1935.33,1933.51,1950.34,1914.81,1914.94,1886.37,1904.06,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.43754,5.53133,5.43014,5.45141,5.43572,5.4359,5.43392,5.43881,
Transpose (First Send),332.867,332.326,332.295,332.322,332.312,332.31,332.375,332.304,
Transpose (Packing),332.824,332.322,332.293,332.32,332.311,332.309,332.327,332.302,
Transpose (Start Local Transpose),332.94,332.368,332.323,332.354,332.344,332.341,332.456,332.355,
Transpose (Start Receive),332.994,332.391,332.338,332.381,332.369,332.367,332.52,332.376,
Transpose (First Receive),1451.21,1443.5,1442.27,1452.87,1405.19,1400.52,1400.45,1412.27,
Transpose (Finished Receive),1952.54,1531.32,1530.59,1533.04,1509.14,1505.03,1452.69,1512.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1974.41,1736.08,1746.08,1756.29,1712.43,1712.42,1692.04,1705.17,
2D FFT Y-X-Direction,2140.06,1932.26,1942.5,1952.1,1908.13,1908.67,1886.79,1901.71,
Run complete,2140.06,1932.26,1942.51,1952.55,1908.14,1908.68,1886.8,1901.73,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.45246,5.42684,5.43698,5.44319,5.43557,5.42706,5.53335,5.5304,
Transpose (First Send),332.29,332.332,332.323,332.416,332.3,332.363,332.416,332.413,
Transpose (Packing),332.287,332.287,332.322,332.353,332.297,332.317,332.415,332.412,
Transpose (Start Local Transpose),332.315,332.422,332.357,332.484,332.323,332.439,332.441,332.447,
Transpose (Start Receive),332.327,332.473,332.384,332.54,332.336,332.497,332.458,332.47,
Transpose (First Receive),1522.25,1450.71,1445.48,1461.68,1414.73,1409.87,1409.97,1421.27,
Transpose (Finished Receive),1946.65,1525.75,1523.17,1529.08,1508.31,1504.07,1461.51,1511.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2008.45,1665.41,1734.96,1750.24,1718.2,1718.19,1703.57,1714.75,
2D FFT Y-X-Direction,2174.52,1861.63,1930.32,1946.2,1914.42,1913.83,1898.81,1910.72,
Run complete,2174.52,1861.64,1930.33,1946.66,1914.6,1914.24,1899.2,1910.76,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.44761,5.43968,5.48784,5.44928,5.43247,5.45403,5.45037,5.42996,
Transpose (First Send),332.304,332.295,332.279,332.221,332.297,332.321,332.248,332.223,
Transpose (Packing),332.301,332.293,332.273,332.219,332.295,332.319,332.246,332.22,
Transpose (Start Local Transpose),332.366,332.348,332.364,332.296,332.341,332.366,332.307,332.266,
Transpose (Start Receive),332.379,332.359,332.395,332.313,332.351,332.376,332.334,332.282,
Transpose (First Receive),1458.3,1452.22,1444.95,1463.26,1415.61,1408.19,1408.11,1417.88,
Transpose (Finished Receive),1951.58,1538.44,1535.09,1539.68,1519.94,1514.17,1462.99,1520.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1973.45,1742.68,1734.42,1755.11,1724.63,1724.57,1699.46,1712.85,
2D FFT Y-X-Direction,2139.34,1938.73,1930.44,1951.14,1920.75,1920.34,1895.37,1909.25,
Run complete,2139.34,1938.74,1930.45,1951.59,1920.76,1920.35,1895.37,1909.26,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.43478,5.43633,5.4388,5.44977,5.43886,5.43512,5.43701,5.43616,
Transpose (First Send),332.326,332.329,332.286,332.304,332.307,332.302,332.386,332.301,
Transpose (Packing),332.324,332.326,332.284,332.302,332.306,332.3,332.338,332.298,
Transpose (Start Local Transpose),332.361,332.359,332.314,332.346,332.34,332.352,332.47,332.345,
Transpose (Start Receive),332.37,332.38,332.328,332.373,332.365,332.375,332.536,332.366,
Transpose (First Receive),1510.54,1451.71,1446.81,1461.49,1416.25,1410.87,1410.81,1422.77,
Transpose (Finished Receive),1949.93,1528.62,1525.97,1530.92,1511.46,1507.5,1461.33,1514.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1971.79,1715.06,1736.6,1752.8,1722.85,1722.76,1702.48,1715.51,
2D FFT Y-X-Direction,2138.05,1911.47,1931.97,1949.47,1919.92,1918.63,1897.91,1910.58,
Run complete,2138.06,1911.47,1931.98,1949.93,1919.93,1918.66,1898,1910.59,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.45345,5.43872,5.42573,5.44608,5.43479,5.43077,5.44184,5.42933,
Transpose (First Send),332.291,332.344,332.28,332.374,332.275,332.341,332.286,332.269,
Transpose (Packing),332.29,332.299,332.278,332.328,332.273,332.295,332.284,332.266,
Transpose (Start Local Transpose),332.351,332.444,332.333,332.463,332.316,332.435,332.334,332.309,
Transpose (Start Receive),332.368,332.496,332.348,332.519,332.327,332.494,332.347,332.322,
Transpose (First Receive),1460.44,1450.01,1444.09,1460.97,1415.25,1410.34,1410.41,1421.59,
Transpose (Finished Receive),1944.5,1527.58,1524.5,1529.81,1509.06,1505.94,1460.7,1512.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1966.36,1734.01,1730.23,1748.81,1719.18,1719.16,1704.16,1715.16,
2D FFT Y-X-Direction,2132.31,1929.91,1926.32,1944.06,1915.63,1914.85,1900.32,1910.61,
Run complete,2132.31,1929.92,1926.33,1944.51,1915.64,1914.86,1900.33,1910.62,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.43835,5.44193,5.48908,5.45203,5.42421,5.44206,5.45029,5.43574,
Transpose (First Send),332.304,332.305,332.278,332.221,332.284,332.302,332.243,332.224,
Transpose (Packing),332.302,332.303,332.272,332.219,332.283,332.3,332.241,332.222,
Transpose (Start Local Transpose),332.346,332.331,332.336,332.246,332.31,332.325,332.275,332.25,
Transpose (Start Receive),332.356,332.341,332.365,332.261,332.32,332.334,332.3,332.264,
Transpose (First Receive),1454.56,1450.98,1441.49,1461.06,1413.75,1403.41,1403.36,1419.77,
Transpose (Finished Receive),1947.75,1536.43,1532.13,1536.94,1516.19,1511.79,1460.76,1519.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1969.62,1740.69,1730.24,1751.71,1721.01,1721.11,1688.25,1708.05,
2D FFT Y-X-Direction,2135.23,1935.92,1926.54,1947.3,1917.24,1917.6,1884.25,1903.74,
Run complete,2135.23,1935.93,1926.55,1947.75,1917.25,1917.62,1884.25,1903.75,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.43469,5.43399,5.43295,5.44972,5.43634,5.4339,5.4314,5.43705,
Transpose (First Send),332.318,332.316,332.276,332.298,332.299,332.294,332.303,332.309,
Transpose (Packing),332.315,332.313,332.273,332.296,332.297,332.291,332.301,332.307,
Transpose (Start Local Transpose),332.493,332.496,332.493,332.496,332.493,332.486,332.493,332.501,
Transpose (Start Receive),332.505,332.519,332.507,332.52,332.516,332.51,332.51,332.524,
Transpose (First Receive),1527.62,1452.75,1450.7,1463.24,1415.47,1408.66,1408.59,1422.73,
Transpose (Finished Receive),1951.75,1528.1,1526.9,1531.93,1509,1504.49,1462.97,1513.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2026.03,1645.6,1745.27,1755.63,1717.4,1717.32,1699.34,1713.35,
2D FFT Y-X-Direction,2191.96,1842.08,1941.85,1951.28,1914.11,1912.85,1894.48,1908.6,
Run complete,2191.96,1842.09,1941.95,1951.75,1914.71,1913.44,1894.92,1909.06,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.45062,5.43446,5.44326,5.43523,5.52388,5.43861,5.45421,5.44417,
Transpose (First Send),332.302,332.283,332.306,332.381,332.306,332.221,332.337,332.332,
Transpose (Packing),332.3,332.28,332.305,332.337,332.304,332.218,332.334,332.33,
Transpose (Start Local Transpose),332.348,332.309,332.341,332.449,332.331,332.245,332.378,332.369,
Transpose (Start Receive),332.363,332.322,332.367,332.506,332.342,332.258,332.405,332.399,
Transpose (First Receive),1453.1,1448.03,1437.63,1454.59,1407.7,1404.91,1404.79,1414.45,
Transpose (Finished Receive),1944.92,1529.05,1524.07,1529.67,1506.96,1506.57,1454.38,1511.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1966.78,1740.25,1729.83,1748.94,1718.93,1718.96,1692.9,1709.44,
2D FFT Y-X-Direction,2132.73,1935.06,1925.52,1944.47,1914.94,1913.9,1889.1,1905.07,
Run complete,2132.73,1935.07,1925.52,1944.92,1914.95,1913.91,1889.11,1905.08,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.43723,5.43572,5.49698,5.45684,5.43146,5.43911,5.4402,5.43897,
Transpose (First Send),332.328,332.328,332.281,332.236,332.313,332.321,332.28,332.274,
Transpose (Packing),332.325,332.324,332.275,332.233,332.311,332.319,332.278,332.271,
Transpose (Start Local Transpose),332.354,332.359,332.332,332.262,332.339,332.351,332.307,332.299,
Transpose (Start Receive),332.363,332.381,332.36,332.278,332.35,332.374,332.32,332.313,
Transpose (First Receive),1459.69,1450.5,1443.51,1466.27,1417.37,1406.51,1406.35,1425.5,
Transpose (Finished Receive),1946.01,1535.64,1532.13,1536.76,1517.73,1509.87,1466,1521.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1967.87,1734.81,1727.21,1749.34,1719.98,1719.84,1691.91,1711.09,
2D FFT Y-X-Direction,2133.67,1930.93,1923.34,1945.55,1915.89,1916,1887.57,1906.22,
Run complete,2133.67,1930.94,1923.35,1946.01,1915.9,1916.01,1887.58,1906.23,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.43795,5.42631,5.52138,5.44849,5.43978,5.43499,5.43159,5.43967,
Transpose (First Send),332.298,332.285,332.323,332.256,332.325,332.315,332.313,332.322,
Transpose (Packing),332.296,332.284,332.321,332.254,332.323,332.313,332.31,332.321,
Transpose (Start Local Transpose),332.36,332.341,332.388,332.311,332.39,332.378,332.376,332.38,
Transpose (Start Receive),332.37,332.353,332.4,332.343,332.415,332.392,332.392,332.403,
Transpose (First Receive),1524.55,1449.81,1445.52,1460.36,1412.34,1404.71,1404.7,1417.54,
Transpose (Finished Receive),1945.93,1525.03,1523.37,1528.91,1507.02,1502,1460.11,1509.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2024.52,1642.93,1737.31,1750.46,1715.16,1715.12,1696.76,1709.46,
2D FFT Y-X-Direction,2190.36,1839,1932.85,1945.46,1911.03,1910.81,1892.93,1905.44,
Run complete,2190.36,1839.01,1932.94,1945.93,1911.64,1911.46,1893.42,1905.94,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.44691,5.52147,5.44104,5.44044,5.44439,5.43558,5.45176,5.44433,
Transpose (First Send),332.264,332.414,332.325,332.322,332.344,332.328,332.352,332.35,
Transpose (Packing),332.262,332.369,332.324,332.32,332.342,332.326,332.35,332.348,
Transpose (Start Local Transpose),332.299,332.496,332.358,332.361,332.394,332.351,332.391,332.395,
Transpose (Start Receive),332.319,332.55,332.385,332.373,332.421,332.366,332.418,332.422,
Transpose (First Receive),1461.59,1448.97,1441.37,1465.15,1414.13,1408.09,1407.97,1420.6,
Transpose (Finished Receive),1944.58,1535.14,1531.22,1537.13,1516.74,1513.31,1464.94,1520.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1966.44,1736.14,1721.49,1748.13,1720.59,1720.57,1699.27,1712.63,
2D FFT Y-X-Direction,2132.26,1932.33,1917.51,1944.12,1916.64,1916.08,1896.07,1908.89,
Run complete,2132.26,1932.33,1917.52,1944.58,1916.64,1916.09,1896.08,1908.89,

init,2773.74,2807.96,2792.98,2770.65,2768.84,2806.48,2804.7,2789.63,
1D FFT Z-Direction,5.43962,5.43906,5.49059,5.45756,5.43312,5.43483,5.43761,5.43643,
Transpose (First Send),332.296,332.294,332.277,332.226,332.285,332.289,332.253,332.251,
Transpose (Packing),332.293,332.292,332.27,332.223,332.284,332.287,332.251,332.248,
Transpose (Start Local Transpose),332.443,332.464,332.46,332.372,332.461,332.443,332.416,332.403,
Transpose (Start Receive),332.453,332.474,332.489,332.402,332.471,332.468,332.43,332.416,
Transpose (First Receive),1507.39,1447.64,1439.28,1456.94,1413.53,1403.24,1403.15,1421.45,
Transpose (Finished Receive),1940.01,1529.12,1522.36,1529.3,1508.43,1499.38,1456.74,1512.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1961.87,1713.71,1727.35,1744.09,1717.37,1717.32,1689.57,1707.86,
2D FFT Y-X-Direction,2127.57,1909.86,1923.65,1939.56,1912.91,1912.59,1885.35,1903.69,
Run complete,2127.57,1909.87,1923.66,1940.01,1912.93,1912.61,1885.37,1903.7,
