,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2135.02,2101.21,2100.86,2104.12,2104.55,2117.39,2118.45,2116.31,2131.8,2123.87,2114.12,2116.19,2113.41,2131.1,2123.03,2131.27,
Run complete,2135.03,2104.75,2101.03,2104.2,2106.35,2117.46,2118.79,2116.38,2131.81,2123.88,2114.12,2116.21,2113.41,2131.11,2123.04,2131.29,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.702817,0.690147,0.694576,0.689015,0.691551,0.694169,0.688803,0.691095,0.690723,0.69019,0.68874,0.693494,0.694537,0.694533,0.69466,0.696298,
Transpose (First Send),0.705269,0.692346,0.696412,0.690982,0.693282,0.696406,0.691032,0.693309,0.692372,0.691927,0.690652,0.69612,0.696339,0.696133,0.696103,0.69777,
Transpose (Packing),0.70363,0.690933,0.695148,0.689554,0.692341,0.694792,0.689719,0.691777,0.691323,0.690785,0.689373,0.693939,0.695183,0.694954,0.695162,0.696714,
Transpose (Start Local Transpose),0.738604,0.729583,0.721979,0.719466,0.731749,0.72473,0.717308,0.721173,0.718545,0.72009,0.72687,0.764285,0.743757,0.723935,0.722831,0.756825,
Transpose (Start Receive),0.747376,0.737215,0.732712,0.72691,0.740101,0.734023,0.725328,0.729353,0.726049,0.729973,0.734387,0.778428,0.759153,0.731392,0.731188,0.770433,
Transpose (First Receive),2118,2087.57,2083.7,2091.26,2090.86,2103.96,2099.42,2096.75,2116.64,2109.12,2102.81,2093.74,2102.56,2116.44,2107.07,2112.66,
Transpose (Finished Receive),2118,2087.57,2083.7,2091.27,2090.86,2103.96,2099.42,2096.75,2116.64,2109.12,2102.82,2093.74,2102.56,2116.44,2107.07,2112.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2118.01,2087.58,2083.71,2091.27,2090.87,2103.97,2099.43,2096.76,2116.65,2109.13,2102.83,2093.75,2102.58,2116.45,2107.08,2112.67,
2D FFT Y-X-Direction,2134.59,2100.61,2096.79,2104.46,2103.89,2116.89,2112.7,2109.81,2129.86,2122.33,2115.74,2106.75,2115.8,2129.49,2119.98,2125.4,
Run complete,2134.59,2105.87,2100.31,2109.77,2103.96,2116.97,2118,2115.11,2129.86,2122.34,2115.75,2106.76,2115.8,2129.5,2119.99,2125.41,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.697082,0.696425,0.690745,0.689905,0.690172,0.691831,0.690517,0.690352,0.695334,0.690211,0.699389,0.696447,0.781304,0.689301,0.688182,0.696997,
Transpose (First Send),0.699124,0.698305,0.692693,0.691551,0.691719,0.693906,0.692618,0.692454,0.697081,0.692031,0.701177,0.6982,0.783021,0.691136,0.689916,0.698393,
Transpose (Packing),0.697698,0.697099,0.691447,0.690356,0.690618,0.692509,0.69113,0.690957,0.695928,0.690828,0.70001,0.696955,0.781779,0.68971,0.688757,0.697596,
Transpose (Start Local Transpose),0.751098,0.748071,0.737055,0.737602,0.747656,0.738213,0.73499,0.736389,0.72419,0.721176,0.728185,0.733378,0.822738,0.718493,0.719462,0.742234,
Transpose (Start Receive),0.760136,0.755517,0.745085,0.745527,0.755683,0.748477,0.743512,0.744779,0.732991,0.730586,0.737058,0.744152,0.831082,0.726321,0.72693,0.751194,
Transpose (First Receive),2120.66,2089.07,2085.26,2092.71,2088.2,2103.79,2102.26,2105.58,2117.62,2108.38,2102.55,2089.65,2099.44,2117.72,2112.06,2115.71,
Transpose (Finished Receive),2120.67,2089.07,2085.26,2092.71,2088.2,2103.8,2102.26,2105.58,2117.62,2108.38,2102.55,2089.65,2099.44,2117.72,2112.06,2115.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2120.67,2089.08,2085.27,2092.72,2088.21,2103.81,2102.27,2105.59,2117.63,2108.38,2102.56,2089.66,2099.45,2117.75,2112.09,2115.71,
2D FFT Y-X-Direction,2137.28,2102.15,2098.49,2105.79,2101.22,2117.04,2115.4,2118.74,2130.45,2121.48,2115.73,2102.78,2112.44,2131,2125.19,2128.83,
Run complete,2137.28,2107.45,2103.89,2111.12,2106.53,2120.58,2120.67,2120.55,2130.46,2121.49,2115.74,2102.78,2112.45,2131.01,2125.19,2128.83,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.696723,0.688994,0.697468,0.698913,0.689977,0.698703,0.697737,0.698061,0.689225,0.690697,0.69029,0.68994,0.688973,0.695403,0.695714,0.690149,
Transpose (First Send),0.698974,0.691146,0.699326,0.700638,0.692115,0.700823,0.699483,0.699877,0.691578,0.692505,0.692172,0.691711,0.690653,0.699196,0.697375,0.691606,
Transpose (Packing),0.69743,0.689497,0.698064,0.699392,0.690429,0.699364,0.698271,0.698597,0.690314,0.691307,0.691189,0.690415,0.689537,0.695864,0.696209,0.690643,
Transpose (Start Local Transpose),0.729292,0.722507,0.735624,0.733059,0.723086,0.738845,0.728522,0.728683,0.72759,0.74015,0.734008,0.75035,0.741586,0.779117,0.907491,0.742454,
Transpose (Start Receive),0.73822,0.730031,0.743665,0.740607,0.730837,0.748696,0.736379,0.736856,0.735769,0.749725,0.742268,0.7587,0.749453,0.795453,0.92333,0.749892,
Transpose (First Receive),2124.36,2098.45,2092.65,2094.53,2098.4,2103.97,2105.8,2101.2,2123.14,2115.54,2094.9,2098.62,2108,2123.07,2115.47,2119.31,
Transpose (Finished Receive),2124.36,2098.45,2092.66,2094.53,2098.4,2103.97,2105.8,2101.21,2123.14,2115.54,2094.9,2098.62,2108,2123.07,2115.47,2119.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2124.39,2098.47,2092.69,2094.57,2098.41,2104,2105.84,2101.24,2123.17,2115.54,2094.91,2098.63,2108.01,2123.08,2115.48,2119.32,
2D FFT Y-X-Direction,2140.89,2111.52,2105.71,2107.46,2111.62,2117.15,2118.74,2114.48,2135.99,2128.72,2108.03,2111.62,2120.87,2136,2128.59,2132.19,
Run complete,2140.9,2115.04,2110.99,2112.78,2111.69,2122.55,2124.35,2119.91,2136.01,2128.72,2108.03,2111.63,2120.88,2136.01,2128.6,2132.2,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.716848,0.68994,0.698238,0.697652,0.698715,0.700075,0.697193,0.69686,0.698861,0.696972,0.687742,0.691012,0.691345,0.699262,0.698085,0.688554,
Transpose (First Send),0.719307,0.691926,0.6998,0.700382,0.700398,0.70339,0.698923,0.69938,0.701408,0.69862,0.689424,0.692778,0.693229,0.701139,0.699519,0.689775,
Transpose (Packing),0.717425,0.690559,0.698761,0.698136,0.699232,0.700801,0.697838,0.697386,0.699599,0.697559,0.688377,0.69145,0.691962,0.699854,0.698576,0.688965,
Transpose (Start Local Transpose),0.781709,0.720766,0.766599,0.764213,0.736288,0.773635,0.757915,0.761155,0.765267,0.726402,0.717991,0.72156,0.719251,0.741809,0.741497,0.715042,
Transpose (Start Receive),0.79805,0.727989,0.780864,0.778696,0.744465,0.789728,0.772273,0.77608,0.779149,0.735049,0.726732,0.729429,0.727291,0.749966,0.749665,0.722017,
Transpose (First Receive),2120.35,2092.63,2079.57,2094.51,2092.95,2101.99,2102.14,2097.79,2115.99,2109.27,2098.96,2095.28,2103.81,2115.89,2108.32,2113.27,
Transpose (Finished Receive),2120.35,2092.63,2079.57,2094.51,2092.95,2101.99,2102.14,2097.79,2115.99,2109.27,2098.96,2095.28,2103.81,2115.89,2108.32,2113.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2120.36,2092.64,2079.58,2094.52,2092.96,2102,2102.15,2097.8,2116,2109.28,2098.97,2095.3,2103.82,2115.9,2108.33,2113.28,
2D FFT Y-X-Direction,2136.68,2105.48,2092.39,2107.5,2106.2,2115.04,2115.07,2110.74,2129.09,2122.38,2111.98,2108.35,2117.04,2128.88,2121.18,2126.9,
Run complete,2136.68,2110.78,2102.26,2112.83,2107.98,2120.33,2120.35,2116.11,2129.1,2122.39,2111.99,2108.35,2117.05,2128.89,2121.19,2126.91,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.69512,0.689866,0.692256,0.688862,0.692184,0.692936,0.689268,0.6895,0.688784,0.691295,0.779638,0.692556,0.688054,0.688983,0.688323,0.69496,
Transpose (First Send),0.697684,0.691844,0.694425,0.690552,0.693766,0.695125,0.691173,0.691319,0.690536,0.694239,0.781375,0.694536,0.689669,0.690729,0.689936,0.696346,
Transpose (Packing),0.695851,0.69051,0.692997,0.689387,0.692699,0.693623,0.689899,0.690054,0.689349,0.692345,0.780182,0.693054,0.688571,0.689455,0.688833,0.695418,
Transpose (Start Local Transpose),0.737862,0.719295,0.730853,0.72836,0.721664,0.734241,0.725399,0.72462,0.72568,0.725748,0.808007,0.724506,0.717962,0.728653,0.72402,0.723019,
Transpose (Start Receive),0.747258,0.726445,0.739324,0.735481,0.728775,0.745096,0.734299,0.732583,0.733172,0.734334,0.815398,0.733317,0.725365,0.736925,0.731637,0.730754,
Transpose (First Receive),2118.62,2088.89,2081.27,2092.52,2087.61,2099.18,2100.06,2100.16,2116.94,2109.27,2101.78,2090.7,2097.99,2113.1,2109.34,2116.85,
Transpose (Finished Receive),2118.62,2088.89,2081.27,2092.52,2087.61,2099.18,2100.06,2100.16,2116.94,2109.27,2101.78,2090.7,2097.99,2113.11,2109.34,2116.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2118.62,2088.9,2081.28,2092.52,2087.62,2099.19,2100.06,2100.17,2116.95,2109.28,2101.79,2090.71,2098,2113.11,2109.35,2116.86,
2D FFT Y-X-Direction,2134.92,2102.06,2094.55,2105.24,2100.56,2112.18,2113.23,2113.41,2130.06,2122.27,2115.1,2103.88,2111.24,2126.12,2122.68,2129.75,
Run complete,2134.92,2105.61,2100.31,2110.56,2105.79,2117.43,2118.62,2116.97,2130.07,2122.27,2115.1,2103.88,2111.25,2126.13,2122.69,2129.75,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.697378,0.696933,0.696805,0.696123,0.692146,0.699248,0.699412,0.6972,0.696496,0.689274,0.687951,0.696958,0.698884,0.68732,0.687242,0.688516,
Transpose (First Send),0.699543,0.698715,0.698549,0.697933,0.693942,0.701353,0.701619,0.699083,0.698137,0.69153,0.68974,0.698919,0.700489,0.68904,0.688783,0.689977,
Transpose (Packing),0.69796,0.697525,0.697348,0.696751,0.692679,0.699848,0.700206,0.697756,0.697009,0.689793,0.688534,0.69739,0.69946,0.687727,0.687721,0.68908,
Transpose (Start Local Transpose),0.744813,0.724801,0.738121,0.737172,0.723564,0.742766,0.737614,0.735342,0.738446,0.717586,0.716422,0.728514,0.727874,0.716323,0.717377,0.716804,
Transpose (Start Receive),0.754874,0.73192,0.74606,0.745056,0.730676,0.752442,0.745507,0.743322,0.746217,0.7258,0.724741,0.73621,0.735953,0.724342,0.726498,0.724673,
Transpose (First Receive),2120.46,2085.23,2087.1,2094.4,2090.87,2098.42,2101.97,2100.3,2113.27,2111.21,2098.08,2085.2,2101.77,2113.29,2109.46,2113.2,
Transpose (Finished Receive),2120.46,2085.23,2087.1,2094.4,2090.88,2098.42,2101.97,2100.3,2113.27,2111.21,2098.08,2085.2,2101.77,2113.29,2109.46,2113.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2120.47,2085.24,2087.11,2094.41,2090.88,2098.43,2101.98,2100.31,2113.28,2111.25,2098.09,2085.21,2101.78,2113.3,2109.46,2113.21,
2D FFT Y-X-Direction,2136.96,2098.09,2100.08,2107.63,2103.84,2111.34,2115.18,2113.3,2126.39,2124.41,2111.17,2098.21,2114.95,2126.37,2122.6,2126.2,
Run complete,2136.96,2103.42,2105.35,2112.92,2109.05,2116.74,2120.47,2116.88,2126.4,2124.43,2111.18,2098.22,2114.96,2126.38,2122.6,2126.21,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.693508,0.689056,0.688705,0.689725,0.698064,0.692776,0.689229,0.688078,0.688259,0.704599,0.689299,0.688807,0.688065,0.688398,0.689508,0.688021,
Transpose (First Send),0.695526,0.690903,0.69037,0.691189,0.699492,0.694965,0.690859,0.6903,0.689784,0.708454,0.691362,0.690691,0.689712,0.690141,0.691075,0.689622,
Transpose (Packing),0.694071,0.689702,0.689325,0.690237,0.698549,0.693479,0.689831,0.68896,0.688796,0.705122,0.689802,0.689291,0.688602,0.68889,0.689983,0.688521,
Transpose (Start Local Transpose),0.731763,0.716956,0.718103,0.717902,0.729563,0.725647,0.716539,0.715231,0.715035,0.779529,0.718904,0.719674,0.714777,0.717448,0.71854,0.717011,
Transpose (Start Receive),0.740658,0.724007,0.725843,0.727832,0.737983,0.736237,0.727947,0.726673,0.722371,0.79557,0.727297,0.727615,0.722204,0.724694,0.726476,0.724893,
Transpose (First Receive),2118.38,2086.78,2086.94,2090.78,2094.25,2098.94,2100.11,2098.08,2114.56,2111.7,2098.75,2093.06,2099.62,2114.76,2105.22,2114.65,
Transpose (Finished Receive),2118.38,2086.78,2086.94,2090.78,2094.26,2098.94,2100.11,2098.08,2114.56,2111.71,2098.75,2093.06,2099.62,2114.76,2105.22,2114.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2118.4,2086.78,2086.95,2090.79,2094.26,2098.96,2100.13,2098.09,2114.58,2111.71,2098.78,2093.07,2099.63,2114.77,2105.24,2114.66,
2D FFT Y-X-Direction,2134.97,2100.01,2100.28,2103.66,2107.55,2111.8,2113.06,2111.08,2127.69,2124.89,2111.89,2106.2,2112.56,2127.98,2118.22,2127.96,
Run complete,2134.97,2103.66,2105.53,2109.1,2107.63,2117.2,2118.39,2116.46,2127.7,2124.9,2111.91,2106.21,2112.56,2127.99,2118.23,2127.96,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.70465,0.687947,0.695165,0.689427,0.69073,0.692125,0.691062,0.688798,0.690849,0.691346,0.696192,0.691473,0.688547,0.697816,0.696061,0.687861,
Transpose (First Send),0.707107,0.689715,0.696887,0.691079,0.692379,0.694619,0.693083,0.690772,0.692506,0.693019,0.69867,0.693515,0.690244,0.69974,0.697794,0.689253,
Transpose (Packing),0.705308,0.688604,0.695746,0.689979,0.69121,0.692831,0.691679,0.689255,0.69138,0.691846,0.69757,0.691954,0.689191,0.698239,0.696541,0.688331,
Transpose (Start Local Transpose),0.737904,0.717234,0.726377,0.720724,0.721656,0.726957,0.720566,0.718184,0.718753,0.737019,0.770052,0.723431,0.718643,0.727069,0.724759,0.718271,
Transpose (Start Receive),0.747442,0.724835,0.734328,0.728227,0.729398,0.736784,0.728005,0.725785,0.727205,0.744837,0.784836,0.731649,0.726182,0.735366,0.732371,0.726273,
Transpose (First Receive),2117.82,2094.05,2083,2086.94,2094.34,2103.35,2099.24,2098.05,2116.23,2108.83,2100.79,2091.37,2100.72,2112.72,2106.55,2116.02,
Transpose (Finished Receive),2117.82,2094.05,2083,2086.95,2094.34,2103.35,2099.24,2098.06,2116.23,2108.83,2100.79,2091.37,2100.72,2112.72,2106.55,2116.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2117.83,2094.06,2083.01,2086.95,2094.35,2103.36,2099.25,2098.07,2116.24,2108.84,2100.79,2091.38,2100.73,2112.73,2106.56,2116.03,
2D FFT Y-X-Direction,2134.29,2107.01,2096.12,2099.66,2107.29,2116.31,2112.5,2111.05,2129.29,2121.83,2113.86,2104.53,2113.68,2125.64,2119.63,2129.24,
Run complete,2134.3,2107.09,2099.67,2104.96,2107.36,2116.52,2117.82,2116.38,2129.29,2121.83,2113.87,2104.54,2113.68,2125.64,2119.63,2129.24,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.697388,0.69859,0.692753,0.688279,0.688827,0.692965,0.689577,0.689612,0.696062,0.688361,0.694522,0.69764,0.695528,0.689971,0.691876,0.695472,
Transpose (First Send),0.7,0.700369,0.694692,0.689987,0.69061,0.695115,0.691281,0.691542,0.697624,0.690237,0.696291,0.699875,0.69703,0.691602,0.693365,0.696861,
Transpose (Packing),0.698098,0.699106,0.693616,0.688803,0.689497,0.69364,0.690123,0.690394,0.696487,0.688911,0.695079,0.698116,0.696034,0.690387,0.692374,0.695946,
Transpose (Start Local Transpose),0.73305,0.727153,0.722259,0.717252,0.716541,0.721495,0.716703,0.715984,0.724635,0.728073,0.735018,0.730798,0.722791,0.718112,0.720256,0.721477,
Transpose (Start Receive),0.742455,0.734318,0.730068,0.725176,0.724051,0.731818,0.723799,0.723536,0.73308,0.736297,0.743294,0.739277,0.73238,0.726501,0.72782,0.729942,
Transpose (First Receive),2120.4,2083.31,2090.73,2090.87,2087.55,2102.05,2101.97,2098.24,2117.54,2109.81,2102.29,2096.49,2102.05,2117.51,2107.92,2113.55,
Transpose (Finished Receive),2120.4,2083.31,2090.73,2090.87,2087.55,2102.05,2101.97,2098.24,2117.54,2109.81,2102.29,2096.49,2102.05,2117.51,2107.92,2113.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2120.41,2083.31,2090.74,2090.88,2087.56,2102.06,2101.98,2098.25,2117.55,2109.82,2102.3,2096.5,2102.06,2117.52,2107.93,2113.55,
2D FFT Y-X-Direction,2136.81,2096.39,2103.86,2103.89,2100.6,2115.09,2114.99,2111.48,2130.65,2122.9,2115.37,2109.5,2114.98,2130.61,2121.05,2126.89,
Run complete,2136.82,2102.27,2109.22,2109.25,2105.98,2120.4,2120.31,2116.74,2130.66,2122.91,2115.38,2109.51,2114.99,2130.62,2121.06,2126.9,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.697096,0.689235,0.695825,0.696165,0.69691,0.696523,0.697287,0.696481,0.687955,0.695631,0.688568,0.688605,0.687709,0.69008,0.688714,0.689282,
Transpose (First Send),0.699179,0.691274,0.697344,0.698284,0.6987,0.698493,0.698958,0.698385,0.689521,0.697497,0.690543,0.690668,0.689276,0.691917,0.690188,0.690701,
Transpose (Packing),0.697723,0.689858,0.696396,0.696708,0.697623,0.697062,0.697895,0.69723,0.688404,0.696061,0.68925,0.689055,0.688209,0.690564,0.689196,0.68976,
Transpose (Start Local Transpose),0.729647,0.717058,0.724856,0.726197,0.732128,0.726523,0.726185,0.724735,0.714312,0.725406,0.732984,0.718788,0.71576,0.717691,0.718663,0.718326,
Transpose (Start Receive),0.739451,0.724209,0.732502,0.733886,0.740285,0.73654,0.734378,0.732701,0.721161,0.733938,0.7409,0.727233,0.723325,0.725374,0.726082,0.72616,
Transpose (First Receive),2118.08,2087.02,2088.62,2092.28,2090.28,2097.75,2104.99,2103.8,2117.42,2109.59,2101.75,2098.08,2103.79,2117.23,2109.43,2113.4,
Transpose (Finished Receive),2118.08,2087.02,2088.62,2092.28,2090.28,2097.75,2104.99,2103.8,2117.42,2109.59,2101.75,2098.08,2103.79,2117.23,2109.44,2113.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2118.09,2087.03,2088.63,2092.29,2090.29,2097.76,2105,2103.81,2117.43,2109.6,2101.76,2098.09,2103.8,2117.24,2109.44,2113.4,
2D FFT Y-X-Direction,2134.79,2100.17,2101.73,2105.29,2103.23,2111.08,2118.01,2117.13,2130.82,2122.64,2114.96,2111.27,2116.67,2130.31,2122.75,2126.42,
Run complete,2134.79,2105.45,2101.89,2105.36,2103.31,2116.37,2118.09,2117.2,2130.83,2122.65,2114.97,2111.27,2116.68,2130.32,2122.75,2126.43,

init,416.457,415.606,426.7,425.786,413.331,409.537,405.454,415.912,443.102,450.675,409.397,427.401,408.54,408.498,411.309,398.902,
1D FFT Z-Direction,0.707087,0.687764,0.692506,0.687942,0.689755,0.691273,0.687856,0.690928,0.686027,0.691058,0.68897,0.690794,0.689097,0.698201,0.696744,0.688442,
Transpose (First Send),0.70896,0.689298,0.694377,0.689614,0.691224,0.693453,0.689393,0.69292,0.687664,0.693146,0.690789,0.693062,0.690589,0.70013,0.698166,0.689732,
Transpose (Packing),0.707641,0.688216,0.693099,0.688404,0.690216,0.691835,0.688438,0.691589,0.686515,0.691642,0.689473,0.691353,0.689597,0.698668,0.697213,0.688826,
Transpose (Start Local Transpose),0.741503,0.718681,0.723663,0.718113,0.717678,0.72188,0.717038,0.718413,0.714561,0.720032,0.726482,0.722709,0.717073,0.729205,0.72962,0.716688,
Transpose (Start Receive),0.750991,0.726096,0.731738,0.725359,0.725235,0.731875,0.724776,0.726359,0.725477,0.730987,0.737926,0.733784,0.725168,0.737543,0.737982,0.727082,
Transpose (First Receive),2124.29,2096.32,2085.4,2096.25,2096.42,2102.08,2105.82,2098.37,2117.46,2109.73,2103.97,2100.31,2102.07,2117.4,2109.67,2113.44,
Transpose (Finished Receive),2124.29,2096.32,2085.4,2096.25,2096.42,2102.08,2105.82,2098.37,2117.46,2109.73,2103.97,2100.31,2102.07,2117.4,2109.67,2113.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2124.3,2096.35,2085.41,2096.26,2096.45,2102.09,2105.83,2098.37,2117.47,2109.74,2103.98,2100.34,2102.08,2117.41,2109.68,2113.45,
2D FFT Y-X-Direction,2140.8,2109.54,2098.36,2109.21,2109.79,2115.37,2119.02,2111.58,2130.29,2122.82,2117.09,2113.49,2115.07,2130.64,2122.48,2126.47,
Run complete,2140.8,2114.8,2105.97,2114.52,2115,2120.79,2124.29,2116.83,2130.3,2122.83,2117.09,2113.5,2115.08,2130.64,2122.48,2126.48,

