,0,1,2,3,4,5,6,7,
Run complete,952.884,950.941,950.705,949.74,948.337,946.776,930.674,917.383,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6467,14.535,14.676,14.6726,14.6346,14.6405,14.5758,14.6614,
Transpose (First Send),178.194,178.017,178.279,178.296,178.235,178.239,178.105,178.223,
Transpose (Packing),178.187,178.012,178.276,178.284,178.234,178.237,178.102,178.221,
Transpose (Start Local Transpose),178.238,178.05,178.303,178.335,178.27,178.261,178.133,178.248,
Transpose (Start Receive),198.697,198.418,198.688,198.731,198.679,198.66,198.509,198.595,
Transpose (First Receive),695.497,694.689,696.357,696.365,693.389,695.112,688.066,678.534,
Transpose (Finished Receive),695.498,694.689,696.358,696.366,693.39,695.113,688.066,678.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.081,867.879,871.459,870.925,865.83,867.522,852.466,842.869,
2D FFT Y-X-Direction,947.974,944.605,948.401,947.853,942.707,944.54,928.831,919.504,
Run complete,947.977,944.615,948.47,947.867,942.713,944.551,928.842,919.567,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.757,14.6322,14.6919,14.5287,14.5677,14.7448,14.59,14.7014,
Transpose (First Send),178.323,178.113,178.263,177.96,178.02,178.333,178.093,178.304,
Transpose (Packing),178.32,178.11,178.25,177.958,178.017,178.33,178.09,178.293,
Transpose (Start Local Transpose),178.351,178.138,178.31,177.985,178.042,178.357,178.115,178.346,
Transpose (Start Receive),198.803,198.516,198.544,198.333,198.432,198.612,198.465,198.626,
Transpose (First Receive),699.817,701.285,701.388,701.387,697.954,700.348,696.974,683.586,
Transpose (Finished Receive),699.818,701.286,701.389,701.388,697.954,700.349,696.975,683.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.138,875.221,875.985,875.903,869.689,872.042,857.485,844.057,
2D FFT Y-X-Direction,953.031,952.05,952.718,952.678,946.534,948.552,934.16,920.893,
Run complete,953.034,952.06,952.725,952.686,946.548,948.558,934.167,920.9,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6924,14.6335,14.7165,14.7225,14.5519,14.599,14.7068,14.5828,
Transpose (First Send),178.248,178.171,178.306,178.312,178.092,178.229,178.272,178.062,
Transpose (Packing),178.244,178.168,178.303,178.31,178.09,178.198,178.253,178.059,
Transpose (Start Local Transpose),178.278,178.198,178.329,178.332,178.113,178.317,178.295,178.086,
Transpose (Start Receive),198.797,198.577,198.748,198.752,198.393,198.574,198.599,198.475,
Transpose (First Receive),698.132,699.412,699.383,698.623,697.282,698.677,692.513,678.399,
Transpose (Finished Receive),698.133,699.415,699.383,698.623,697.283,698.678,692.515,678.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.537,873.491,873.218,872.387,870.034,871.39,852.293,838.075,
2D FFT Y-X-Direction,951.503,950.45,949.79,949.199,946.882,948.298,929.067,914.534,
Run complete,951.509,950.466,949.798,949.207,946.89,948.305,929.081,914.541,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6933,14.6848,14.753,14.5582,14.4067,14.5812,14.5379,14.6463,
Transpose (First Send),178.288,178.285,178.31,177.966,177.827,178.132,178.032,178.179,
Transpose (Packing),178.286,178.28,178.308,177.963,177.825,178.13,178.029,178.176,
Transpose (Start Local Transpose),178.312,178.317,178.331,177.989,177.85,178.156,178.068,178.202,
Transpose (Start Receive),198.896,198.753,198.566,198.377,198.234,198.407,198.463,198.547,
Transpose (First Receive),696.954,696.958,698.1,698.129,694.274,695.311,692.316,681.911,
Transpose (Finished Receive),696.955,696.959,698.101,698.13,694.274,695.312,692.317,681.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.35,870.971,872.696,872.711,867.384,868.379,855.816,845.364,
2D FFT Y-X-Direction,950.264,947.905,949.456,949.98,943.961,945.179,932.611,922.476,
Run complete,950.266,947.915,949.464,950.003,943.967,945.185,932.618,922.487,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.7028,14.474,14.5857,14.6187,14.7096,14.49,14.6323,14.5809,
Transpose (First Send),178.271,177.852,178.14,178.181,178.263,177.866,178.194,178.143,
Transpose (Packing),178.268,177.849,178.138,178.177,178.262,177.863,178.192,178.141,
Transpose (Start Local Transpose),178.296,177.877,178.164,178.209,178.286,177.889,178.217,178.167,
Transpose (Start Receive),198.648,198.262,198.532,198.588,198.491,198.274,198.6,198.553,
Transpose (First Receive),699.001,698.135,699.851,699.855,695.281,699.478,693.626,681.225,
Transpose (Finished Receive),699.002,698.135,699.851,699.855,695.282,699.479,693.626,681.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.526,871.281,874.455,874.386,865.198,869.357,855.137,842.675,
2D FFT Y-X-Direction,951.496,948.069,950.815,950.824,941.95,946.226,931.784,919.492,
Run complete,951.498,948.077,950.824,950.834,941.958,946.235,931.792,919.499,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6087,14.5302,14.5631,14.723,14.6742,14.6065,14.6514,14.6354,
Transpose (First Send),178.164,178.038,178.089,178.173,178.231,178.137,178.244,178.232,
Transpose (Packing),178.161,178.036,178.039,178.17,178.229,178.135,178.243,178.23,
Transpose (Start Local Transpose),178.187,178.062,178.159,178.196,178.253,178.161,178.267,178.256,
Transpose (Start Receive),198.684,198.448,198.622,198.618,198.609,198.548,198.683,198.676,
Transpose (First Receive),949.954,697.329,698.23,698.214,695.338,695.868,690.117,681.106,
Transpose (Finished Receive),949.955,697.33,698.23,698.215,695.339,695.869,690.118,681.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1038.07,784.037,872.842,872.747,868.988,869.474,855.04,845.975,
2D FFT Y-X-Direction,1115.95,860.932,949.558,949.622,945.492,946.154,931.827,922.455,
Run complete,1115.96,860.938,949.948,949.63,945.498,946.161,931.834,922.461,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6637,14.6841,14.6645,14.5745,14.6249,14.5956,14.6007,14.6093,
Transpose (First Send),178.216,178.262,178.235,178.139,178.214,178.191,178.16,178.168,
Transpose (Packing),178.213,178.246,178.232,178.136,178.213,178.186,178.157,178.165,
Transpose (Start Local Transpose),178.249,178.314,178.259,178.163,178.239,178.216,178.184,178.193,
Transpose (Start Receive),198.844,198.752,198.637,198.547,198.645,198.624,198.565,198.57,
Transpose (First Receive),699.946,699.369,700.022,699.974,695.353,699.649,693.031,688.519,
Transpose (Finished Receive),699.946,699.37,700.023,699.975,695.354,699.649,693.032,688.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),874.81,872.864,874.628,874.505,865.131,869.389,862.553,858.057,
2D FFT Y-X-Direction,952.696,949.492,951.058,951,941.995,945.901,939.423,934.89,
Run complete,952.698,949.515,951.075,951.023,942.011,945.921,939.45,934.932,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6401,14.6762,14.5866,14.5964,14.6864,14.6529,14.683,14.7609,
Transpose (First Send),178.216,178.251,178.189,178.269,178.26,178.226,178.205,178.3,
Transpose (Packing),178.213,178.249,178.186,178.227,178.258,178.223,178.202,178.298,
Transpose (Start Local Transpose),178.267,178.306,178.249,178.362,178.308,178.279,178.263,178.358,
Transpose (Start Receive),198.851,198.732,198.529,198.677,198.698,198.67,198.602,198.697,
Transpose (First Receive),703.577,703.604,703.607,702.687,701.585,701.292,693.269,682.826,
Transpose (Finished Receive),703.578,703.606,703.608,702.687,701.585,701.293,693.27,682.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.979,877.621,877.299,876.302,875.405,875.077,856.747,846.254,
2D FFT Y-X-Direction,956.995,954.258,953.68,953.279,952.123,951.838,933.525,923.201,
Run complete,956.997,954.271,953.69,953.296,952.131,951.849,933.638,923.208,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.7163,14.7587,14.5986,14.6769,14.5483,14.738,14.6335,14.7011,
Transpose (First Send),178.286,178.325,178.128,178.238,177.987,178.319,178.195,178.248,
Transpose (Packing),178.283,178.323,178.124,178.236,177.984,178.317,178.185,178.246,
Transpose (Start Local Transpose),178.312,178.347,178.152,178.261,178.01,178.343,178.235,178.291,
Transpose (Start Receive),198.895,198.774,198.536,198.613,198.394,198.581,198.626,198.674,
Transpose (First Receive),698.782,698.919,698.912,697.078,691.825,696.545,690.703,681.433,
Transpose (Finished Receive),698.783,698.92,698.913,697.079,691.826,696.546,690.704,681.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),874.177,872.931,871.665,869.765,861.232,865.9,855.344,846.02,
2D FFT Y-X-Direction,952.023,949.716,948.477,946.485,938.114,942.201,932.114,922.793,
Run complete,952.026,949.725,948.484,946.498,938.181,942.207,932.122,922.799,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6865,14.4447,14.6018,14.6625,14.6285,14.6778,14.5239,14.578,
Transpose (First Send),178.311,177.823,178.157,178.23,178.208,178.244,178.085,178.149,
Transpose (Packing),178.268,177.82,178.154,178.228,178.199,178.242,178.083,178.147,
Transpose (Start Local Transpose),178.381,177.868,178.182,178.254,178.251,178.266,178.112,178.173,
Transpose (Start Receive),198.631,198.12,198.574,198.629,198.689,198.694,198.492,198.547,
Transpose (First Receive),708.242,708.528,708.541,707.148,703.346,707.26,705.171,686.933,
Transpose (Finished Receive),708.243,708.529,708.542,707.149,703.347,707.261,705.172,686.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.645,882.543,881.748,880.215,873.579,877.458,860.822,842.518,
2D FFT Y-X-Direction,961.596,959.216,958.379,956.617,950.16,954.359,937.307,919.337,
Run complete,961.598,959.285,958.393,956.625,950.167,954.366,937.315,919.344,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.5935,14.5901,14.6987,14.6792,14.6198,14.4955,14.7657,14.5345,
Transpose (First Send),178.193,178.201,178.282,178.259,178.174,177.977,178.315,177.904,
Transpose (Packing),178.189,178.189,178.279,178.257,178.172,177.974,178.314,177.9,
Transpose (Start Local Transpose),178.218,178.245,178.318,178.281,178.199,178.001,178.338,177.926,
Transpose (Start Receive),198.805,198.682,198.701,198.652,198.503,198.383,198.539,198.317,
Transpose (First Receive),951.508,701.545,701.549,700.05,697.473,698.523,694.607,683.874,
Transpose (Finished Receive),951.509,701.546,701.55,700.051,697.474,698.524,694.608,683.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.58,788.255,874.635,873.068,870.566,871.57,857.774,846.985,
2D FFT Y-X-Direction,1117.53,865.029,951.38,949.92,947.04,948.433,934.694,924.014,
Run complete,1117.54,865.036,951.503,949.932,947.046,948.439,934.701,924.021,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6416,14.6515,14.526,14.6545,14.4739,14.6105,14.5627,14.7382,
Transpose (First Send),178.239,178.247,178.01,178.2,177.945,178.175,177.985,178.268,
Transpose (Packing),178.236,178.245,178.007,178.199,177.943,178.17,177.982,178.266,
Transpose (Start Local Transpose),178.262,178.268,178.049,178.223,177.971,178.201,178.029,178.294,
Transpose (Start Receive),198.844,198.693,198.434,198.541,198.347,198.49,198.41,198.564,
Transpose (First Receive),951.635,700.392,700.401,699.973,696.913,697.072,691.3,681.68,
Transpose (Finished Receive),951.635,700.393,700.402,699.975,696.913,697.073,691.301,681.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.71,787.107,874.641,874.205,870.906,871.023,855.604,845.926,
2D FFT Y-X-Direction,1117.79,863.846,951.29,951.1,947.577,947.602,932.502,922.509,
Run complete,1117.79,863.853,951.639,951.12,947.583,947.609,932.509,922.515,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6751,14.6309,14.675,14.567,14.6028,14.584,14.4882,14.8085,
Transpose (First Send),178.231,178.178,178.211,178.074,178.189,178.171,177.778,178.45,
Transpose (Packing),178.228,178.175,178.208,178.07,178.187,178.168,177.774,178.405,
Transpose (Start Local Transpose),178.26,178.202,178.236,178.105,178.213,178.195,177.803,178.516,
Transpose (Start Receive),198.795,198.592,198.581,198.501,198.612,198.593,198.031,198.506,
Transpose (First Receive),950.176,700.565,700.576,698.984,697.471,698.044,694.75,680.981,
Transpose (Finished Receive),950.178,700.566,700.577,698.984,697.472,698.045,694.751,680.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1038.29,787.266,873.568,871.907,871.043,871.575,854.92,841.073,
2D FFT Y-X-Direction,1116.24,863.97,950.145,948.195,947.671,948.176,931.603,917.918,
Run complete,1116.25,863.976,950.168,948.209,947.677,948.182,931.619,917.925,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.4575,14.624,14.6336,14.5161,14.5742,14.5793,14.6256,14.5894,
Transpose (First Send),177.933,178.178,178.209,178.019,178.16,178.2,178.208,178.175,
Transpose (Packing),177.927,178.175,178.206,178.017,178.157,178.175,178.205,178.172,
Transpose (Start Local Transpose),177.974,178.205,178.231,178.042,178.184,178.264,178.233,178.2,
Transpose (Start Receive),198.648,198.632,198.541,198.426,198.511,198.601,198.628,198.598,
Transpose (First Receive),950.945,701.977,701.986,699.767,696.034,698.428,700.263,678.829,
Transpose (Finished Receive),950.945,701.977,701.987,699.768,696.035,698.429,700.265,678.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.01,788.678,874.356,872.068,867.767,870.136,852.702,831.142,
2D FFT Y-X-Direction,1116.76,865.487,950.878,948.491,944.128,946.961,929.478,907.975,
Run complete,1116.76,865.494,950.948,948.501,944.135,946.967,929.494,907.982,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.7397,14.5627,14.6069,14.6354,14.6483,14.5331,14.5658,14.5163,
Transpose (First Send),178.303,177.99,178.266,178.219,178.234,177.986,178.124,178.059,
Transpose (Packing),178.3,177.987,178.218,178.217,178.21,177.983,178.121,178.057,
Transpose (Start Local Transpose),178.328,178.016,178.333,178.243,178.3,178.01,178.156,178.082,
Transpose (Start Receive),198.733,198.399,198.669,198.541,198.517,198.32,198.519,198.447,
Transpose (First Receive),698.256,698.438,698.407,695.662,691.555,695.739,692.693,679.365,
Transpose (Finished Receive),698.257,698.441,698.408,695.662,691.556,695.74,692.694,679.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.65,872.517,870.249,867.412,861.526,865.663,853.277,839.886,
2D FFT Y-X-Direction,951.493,949.544,946.764,944.244,938.218,942.31,929.792,916.785,
Run complete,951.495,949.561,946.775,944.261,938.227,942.317,929.805,916.792,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.5571,14.7776,14.7336,14.6178,14.5974,14.6901,14.5271,14.6814,
Transpose (First Send),177.939,178.327,178.3,178.115,178.111,178.255,177.969,178.23,
Transpose (Packing),177.936,178.322,178.296,178.111,178.109,178.252,177.966,178.227,
Transpose (Start Local Transpose),177.97,178.36,178.325,178.14,178.134,178.276,177.997,178.255,
Transpose (Start Receive),198.647,198.723,198.644,198.526,198.519,198.609,198.377,198.528,
Transpose (First Receive),951.297,700.79,700.801,699.464,693.55,698.827,697.095,681.104,
Transpose (Finished Receive),951.298,700.79,700.802,699.466,693.551,698.828,697.096,681.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.36,787.502,874.08,872.665,862.379,867.631,855.001,838.951,
2D FFT Y-X-Direction,1117.19,864.327,950.979,949.688,939.306,944.603,931.612,915.541,
Run complete,1117.19,864.335,951.292,949.697,939.312,944.613,931.621,915.547,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.7237,14.6334,14.537,14.596,14.6823,14.5073,14.817,14.5972,
Transpose (First Send),178.29,178.145,178.095,178.147,178.247,177.946,178.38,177.982,
Transpose (Packing),178.287,178.142,178.09,178.145,178.245,177.943,178.378,177.98,
Transpose (Start Local Transpose),178.316,178.169,178.12,178.169,178.272,177.97,178.405,178.005,
Transpose (Start Receive),198.802,198.548,198.507,198.549,198.523,198.346,198.608,198.385,
Transpose (First Receive),949.241,698.441,698.454,697.551,692.427,694.937,690.592,678.302,
Transpose (Finished Receive),949.241,698.442,698.455,697.553,692.427,694.937,690.593,678.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.31,785.144,872.234,871.326,864.069,866.549,852.233,839.871,
2D FFT Y-X-Direction,1115.17,861.803,948.962,947.646,940.535,943.502,928.588,916.399,
Run complete,1115.17,861.826,949.241,947.676,940.551,943.521,928.608,916.423,

init,1661.07,1648.27,1659.03,1656.13,1603.62,1644.89,1620.64,1644.5,
1D FFT Z-Direction,14.6994,14.6031,14.6494,14.6229,14.7079,14.5744,14.7371,14.4373,
Transpose (First Send),178.229,178.112,178.244,178.22,178.265,178.051,178.297,177.775,
Transpose (Packing),178.223,178.107,178.24,178.216,178.263,178.049,178.294,177.77,
Transpose (Start Local Transpose),178.274,178.163,178.294,178.269,178.31,178.089,178.334,177.819,
Transpose (Start Receive),198.768,198.524,198.714,198.701,198.589,198.45,198.475,198.192,
Transpose (First Receive),953.678,703.981,704.007,702.015,696.576,701.981,696.759,691.668,
Transpose (Finished Receive),953.68,703.982,704.008,702.016,696.577,701.982,696.76,691.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.8,790.687,876.605,874.544,865.299,870.665,865.663,860.583,
2D FFT Y-X-Direction,1119.73,867.747,953.278,951.264,942.272,947.339,942.403,937.345,
Run complete,1119.74,867.754,953.665,951.274,942.278,947.346,942.41,937.36,
