,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.047541,0.034422,0.03632,0.035719,0.034119,0.03643,0.033778,0.033537,0.034968,0.034874,0.036384,0.036695,0.038217,0.035298,0.035675,0.033839,
Transpose (Start Receive),0.055384,0.039277,0.041089,0.040355,0.038634,0.04136,0.038394,0.037871,0.03947,0.040029,0.040782,0.041084,0.042885,0.040289,0.040948,0.038161,
Transpose (First Receive),0.816226,0.717249,0.70884,0.706305,0.671171,0.709137,0.704309,0.704371,0.412862,0.571624,0.538108,0.394177,0.451545,0.447962,0.553913,0.496603,
Transpose (Finished Receive),1.12371,1.02975,1.05678,1.05831,1.00806,1.03233,1.07497,1.07423,1.00292,1.01098,0.966633,0.972747,0.996762,0.972845,1.00923,0.992047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13432,1.0397,1.06695,1.06792,1.01877,1.04192,1.08518,1.08415,1.0131,1.0208,0.976417,0.98301,1.00686,0.98268,1.01998,1.00402,
2D FFT Y-X-Direction,1.1693,1.11299,1.15566,1.09759,1.04741,1.07219,1.13482,1.11339,1.04327,1.04977,1.00576,1.01452,1.03648,1.03629,1.0509,1.03245,
Run complete,1.16957,1.1132,1.15585,1.09775,1.04759,1.07235,1.13501,1.11356,1.04349,1.04996,1.00593,1.01472,1.03665,1.03644,1.05112,1.03264,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.020619,0.014473,0.014322,0.013856,0.014272,0.01448,0.014434,0.014551,0.014093,0.014737,0.014566,0.014765,0.014124,0.014891,0.015422,0.014204,
Transpose (First Send),0.022121,0.015478,0.015354,0.014793,0.015212,0.015675,0.015496,0.015541,0.015289,0.015713,0.015713,0.01568,0.015241,0.015863,0.016954,0.015432,
Transpose (Packing),0.021165,0.014802,0.014667,0.014208,0.014609,0.014809,0.014806,0.014895,0.014419,0.015071,0.014906,0.015066,0.014467,0.015258,0.015851,0.01464,
Transpose (Start Local Transpose),0.048867,0.03309,0.031568,0.033008,0.033332,0.035446,0.033028,0.033387,0.035481,0.033877,0.034219,0.034532,0.031512,0.03194,0.034009,0.033232,
Transpose (Start Receive),0.056499,0.0374,0.035624,0.037784,0.04107,0.043228,0.036972,0.03718,0.039397,0.038453,0.038709,0.039056,0.035667,0.036501,0.039703,0.037396,
Transpose (First Receive),0.635248,0.691626,0.711424,0.693463,0.684854,0.691714,0.705644,0.678726,0.629661,0.453513,0.545117,0.424943,0.58642,0.506959,0.435687,0.553937,
Transpose (Finished Receive),1.09481,0.991125,1.02465,0.99572,1.00604,1.0226,1.03218,1.01584,1.04127,0.992662,0.974406,0.962944,0.996856,1.00147,1.02224,0.992235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1048,1.00221,1.03468,1.00508,1.01694,1.03291,1.0458,1.02672,1.0508,1.00315,0.98457,0.972896,1.00627,1.01117,1.03294,1.00227,
2D FFT Y-X-Direction,1.1367,1.03273,1.07545,1.04805,1.11927,1.09786,1.07485,1.05646,1.08087,1.07075,1.05187,1.03022,1.03595,1.03964,1.06356,1.03214,
Run complete,1.13696,1.03289,1.07566,1.04822,1.11943,1.09799,1.07505,1.05665,1.08107,1.07092,1.05206,1.03043,1.03616,1.03979,1.06379,1.03231,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.020207,0.014554,0.014046,0.014505,0.013555,0.014058,0.014087,0.01484,0.014659,0.014872,0.014361,0.013912,0.014415,0.014028,0.017287,0.014293,
Transpose (First Send),0.021941,0.015596,0.015164,0.015572,0.014597,0.015252,0.015127,0.016008,0.015821,0.015952,0.015384,0.014852,0.015483,0.014963,0.018825,0.015348,
Transpose (Packing),0.02077,0.01484,0.014365,0.014855,0.013914,0.014378,0.014447,0.015183,0.014977,0.015174,0.014619,0.014217,0.014773,0.014353,0.017695,0.014706,
Transpose (Start Local Transpose),0.041081,0.032367,0.033092,0.032959,0.03217,0.032045,0.032539,0.032216,0.033144,0.03538,0.034518,0.034318,0.032129,0.031737,0.038382,0.032913,
Transpose (Start Receive),0.048068,0.036999,0.037265,0.037251,0.036039,0.036518,0.036756,0.036168,0.037223,0.039662,0.038416,0.038397,0.036063,0.035823,0.043319,0.037361,
Transpose (First Receive),0.550426,0.716766,0.692921,0.700915,0.690846,0.696275,0.693053,0.713661,0.637627,0.569866,0.575251,0.36091,0.550973,0.542744,0.435157,0.357911,
Transpose (Finished Receive),1.13398,1.01543,1.01931,1.01423,0.996762,1.00181,1.00446,1.03291,0.984183,1.00257,1.02261,0.997957,1.02036,1.00133,1.05072,1.02517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14386,1.02631,1.03098,1.02444,1.00706,1.0117,1.01456,1.04306,0.996589,1.01224,1.03255,1.00824,1.03108,1.0112,1.06168,1.03529,
2D FFT Y-X-Direction,1.17656,1.14061,1.11026,1.16081,1.05221,1.08483,1.04216,1.0709,1.02791,1.05713,1.07877,1.0376,1.06135,1.03984,1.09285,1.06399,
Run complete,1.17681,1.14081,1.11046,1.16096,1.05239,1.08499,1.04236,1.07111,1.02811,1.05729,1.07894,1.03775,1.06153,1.03999,1.09306,1.06419,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.020124,0.013779,0.014422,0.014144,0.014286,0.014342,0.015019,0.014522,0.015785,0.014378,0.01439,0.014429,0.014441,0.014568,0.015938,0.014759,
Transpose (First Send),0.021874,0.014853,0.015543,0.015173,0.015352,0.015424,0.01606,0.015476,0.017129,0.015291,0.015568,0.015472,0.015554,0.015527,0.017814,0.01588,
Transpose (Packing),0.020631,0.0141,0.01477,0.014472,0.014612,0.01466,0.015437,0.014838,0.016176,0.014666,0.014712,0.014778,0.014769,0.014876,0.016416,0.015169,
Transpose (Start Local Transpose),0.044326,0.033074,0.033458,0.032974,0.033395,0.031846,0.032313,0.03186,0.035306,0.036107,0.03388,0.034833,0.032958,0.031603,0.036839,0.033014,
Transpose (Start Receive),0.051507,0.037585,0.038107,0.037623,0.037932,0.03576,0.036595,0.035881,0.03927,0.040337,0.037885,0.039429,0.036902,0.036389,0.042014,0.037,
Transpose (First Receive),0.384226,0.618851,0.398268,0.440075,0.387361,0.601581,0.639847,0.511898,0.557196,0.726936,0.713031,0.723277,0.598451,0.587184,0.34728,0.475079,
Transpose (Finished Receive),1.30796,0.97927,1.02035,1.01586,1.01253,1.0156,1.02144,1.02312,1.06155,1.06256,1.02452,1.03373,0.996577,0.9844,1.07082,1.00338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31946,0.989475,1.03063,1.02562,1.02213,1.02556,1.03168,1.03264,1.07194,1.0726,1.03508,1.04363,1.00689,0.994741,1.0814,1.01356,
2D FFT Y-X-Direction,1.35316,1.15352,1.3414,1.31575,1.05168,1.13037,1.08385,1.10764,1.10263,1.10148,1.10157,1.07867,1.03607,1.02431,1.11546,1.04324,
Run complete,1.35343,1.15372,1.34174,1.31603,1.05188,1.13056,1.08406,1.10783,1.10283,1.10162,1.10177,1.07885,1.03626,1.02451,1.11567,1.04342,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.02089,0.016891,0.014999,0.013912,0.018276,0.016638,0.016739,0.017927,0.017819,0.017467,0.016689,0.018943,0.01695,0.017434,0.019121,0.020243,
Transpose (First Send),0.022565,0.018388,0.016369,0.015241,0.020402,0.018067,0.018182,0.01943,0.019516,0.01929,0.018677,0.020936,0.018807,0.018978,0.021536,0.0225,
Transpose (Packing),0.021605,0.017307,0.015315,0.01427,0.018815,0.017066,0.017152,0.018408,0.018309,0.017943,0.017072,0.019398,0.017375,0.017867,0.01972,0.02077,
Transpose (Start Local Transpose),0.044447,0.038659,0.038242,0.035034,0.042668,0.039319,0.040094,0.040114,0.040162,0.041939,0.0404,0.042883,0.036766,0.037939,0.044333,0.045986,
Transpose (Start Receive),0.051068,0.04388,0.044726,0.040655,0.048784,0.044664,0.045848,0.046188,0.045991,0.047692,0.046797,0.049578,0.04193,0.043544,0.050712,0.052006,
Transpose (First Receive),0.58146,0.971298,1.14036,1.09987,0.547887,0.934226,0.982247,0.547767,1.03424,1.00669,0.982577,0.998645,1.03044,1.02188,1.04919,1.06047,
Transpose (Finished Receive),1.6238,1.31491,1.33544,1.35399,1.33959,1.31315,1.29722,1.32087,1.39314,1.394,1.34968,1.38547,1.38379,1.3708,1.41481,1.40581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63477,1.3257,1.34597,1.36405,1.34955,1.32339,1.3073,1.33072,1.40289,1.40398,1.36056,1.39663,1.39356,1.38204,1.42571,1.41568,
2D FFT Y-X-Direction,1.66826,1.35669,1.37635,1.6434,1.38138,1.35505,1.34264,1.36154,1.43575,1.43738,1.40127,1.42797,1.42437,1.41471,1.4592,1.44659,
Run complete,1.66851,1.35691,1.37656,1.6436,1.38162,1.35525,1.34288,1.36183,1.43599,1.43763,1.4015,1.42822,1.42457,1.41495,1.45947,1.44678,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.019914,0.014483,0.014251,0.01474,0.014078,0.015021,0.015044,0.014378,0.015332,0.014384,0.01606,0.014608,0.014685,0.014706,0.015716,0.01464,
Transpose (First Send),0.021492,0.016035,0.015597,0.015831,0.01564,0.016248,0.016349,0.015512,0.016745,0.015592,0.017551,0.015891,0.015905,0.015834,0.017273,0.015947,
Transpose (Packing),0.020363,0.014858,0.014593,0.015119,0.014592,0.015391,0.015417,0.014807,0.015745,0.014765,0.016467,0.015037,0.014982,0.015017,0.016165,0.01504,
Transpose (Start Local Transpose),0.043204,0.037366,0.034908,0.035029,0.035475,0.03531,0.035359,0.034947,0.035936,0.034471,0.037633,0.034848,0.032779,0.032614,0.035364,0.034117,
Transpose (Start Receive),0.050023,0.041809,0.039406,0.03998,0.040904,0.039598,0.039597,0.040002,0.03999,0.038701,0.042457,0.039375,0.037155,0.03663,0.040452,0.038495,
Transpose (First Receive),0.41832,0.70172,0.697432,0.718803,0.700509,0.689042,0.718305,0.700479,0.402206,0.577312,0.329947,0.45131,0.510263,0.55445,0.399692,0.432048,
Transpose (Finished Receive),1.09874,1.00633,1.01732,1.03424,1.03471,1.03442,1.04774,1.03045,1.0266,1.04388,1.03639,1.03287,1.02204,1.01876,1.0279,1.0164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11007,1.01606,1.02733,1.04378,1.04499,1.04443,1.05793,1.04095,1.03836,1.05391,1.04636,1.04282,1.03172,1.0297,1.03892,1.02689,
2D FFT Y-X-Direction,1.14978,1.12576,1.06052,1.10134,1.07501,1.07341,1.08691,1.07013,1.06837,1.08351,1.0765,1.07246,1.06105,1.0598,1.07084,1.05539,
Run complete,1.15007,1.12598,1.06071,1.10154,1.07521,1.07362,1.08711,1.07034,1.06856,1.08371,1.0767,1.07264,1.06121,1.06002,1.0711,1.05557,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.020668,0.013964,0.014944,0.014621,0.014121,0.014709,0.014183,0.01473,0.014468,0.016309,0.01565,0.013793,0.014932,0.014545,0.015681,0.014346,
Transpose (First Send),0.022234,0.015281,0.016048,0.01606,0.015144,0.015778,0.015307,0.015878,0.015764,0.017316,0.017132,0.014919,0.016071,0.015507,0.01713,0.015478,
Transpose (Packing),0.021101,0.014304,0.015272,0.015314,0.014445,0.015089,0.014551,0.01513,0.014942,0.016644,0.016244,0.014219,0.015258,0.014866,0.016089,0.014725,
Transpose (Start Local Transpose),0.042961,0.033247,0.034294,0.033891,0.033689,0.033719,0.033126,0.034324,0.034178,0.034805,0.03676,0.03355,0.035387,0.032116,0.036542,0.033249,
Transpose (Start Receive),0.049628,0.037479,0.039051,0.038454,0.03779,0.037827,0.037307,0.038385,0.038229,0.040094,0.041517,0.037766,0.039416,0.035992,0.04173,0.037328,
Transpose (First Receive),0.453934,0.711488,0.715297,0.710072,0.548808,0.685497,0.662361,0.712496,0.621996,0.559994,0.418974,0.558241,0.403766,0.555397,0.363424,0.57145,
Transpose (Finished Receive),1.10984,1.00913,1.03426,1.02071,1.01091,1.00664,1.0719,1.05525,1.021,1.03834,1.03434,0.996325,1.00503,1.0051,1.04614,1.02583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12079,1.02003,1.04408,1.03091,1.02052,1.01657,1.0815,1.0656,1.03219,1.0485,1.04482,1.00763,1.01526,1.01563,1.05721,1.03614,
2D FFT Y-X-Direction,1.156,1.1379,1.08654,1.1136,1.04984,1.04833,1.10989,1.09493,1.07568,1.07884,1.07431,1.03667,1.04463,1.04463,1.08822,1.06523,
Run complete,1.15626,1.13812,1.08672,1.11382,1.05003,1.0485,1.11007,1.09513,1.07589,1.07903,1.07447,1.03687,1.04483,1.0448,1.08844,1.06541,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.019415,0.014485,0.014246,0.014577,0.014489,0.01421,0.014288,0.013939,0.014371,0.014302,0.016075,0.014406,0.014703,0.014141,0.015874,0.014437,
Transpose (First Send),0.020936,0.015578,0.015257,0.015517,0.015446,0.015329,0.015351,0.014817,0.015486,0.015229,0.017476,0.015598,0.015898,0.015036,0.017443,0.015659,
Transpose (Packing),0.019864,0.014794,0.01455,0.014886,0.014841,0.014577,0.014615,0.014273,0.014728,0.014582,0.016534,0.01488,0.015029,0.014476,0.016312,0.014872,
Transpose (Start Local Transpose),0.042141,0.033205,0.033321,0.032507,0.032806,0.032147,0.033507,0.032642,0.032847,0.03303,0.035875,0.033852,0.033459,0.031601,0.034566,0.032633,
Transpose (Start Receive),0.048682,0.037791,0.037669,0.036871,0.037463,0.036215,0.037589,0.037046,0.037056,0.037438,0.039937,0.038615,0.038392,0.035785,0.039752,0.036967,
Transpose (First Receive),0.443259,0.473682,0.506864,0.587694,0.478268,0.465317,0.459065,0.51643,0.719939,0.687832,0.644865,0.631884,0.355109,0.652287,0.354131,0.579958,
Transpose (Finished Receive),1.11308,0.978929,1.01719,1.00154,1.02621,1.01251,1.01792,1.01628,1.04021,1.02702,1.01391,1.03409,1.08807,0.9743,1.10644,0.970364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12303,0.989213,1.02669,1.01213,1.03595,1.02298,1.02805,1.02653,1.05048,1.03733,1.02548,1.04415,1.09814,0.984484,1.1173,0.980716,
2D FFT Y-X-Direction,1.15652,1.11726,1.05548,1.14167,1.06442,1.08929,1.0562,1.06714,1.11752,1.13809,1.07176,1.09525,1.12862,1.05881,1.14879,1.05332,
Run complete,1.15676,1.11749,1.05563,1.14187,1.0646,1.08946,1.05636,1.06735,1.1177,1.13825,1.072,1.09542,1.12879,1.05896,1.14907,1.0535,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.020487,0.015072,0.015253,0.014535,0.014979,0.014117,0.01532,0.015361,0.015074,0.013657,0.01456,0.013811,0.014146,0.01475,0.015353,0.014384,
Transpose (First Send),0.021955,0.016415,0.016511,0.015614,0.015905,0.0152,0.016441,0.016446,0.016111,0.014685,0.015623,0.014964,0.015205,0.015574,0.016832,0.015482,
Transpose (Packing),0.020929,0.015472,0.015574,0.014878,0.015308,0.01449,0.015677,0.015744,0.015394,0.014037,0.01496,0.014294,0.01447,0.015057,0.015763,0.014727,
Transpose (Start Local Transpose),0.041963,0.035935,0.033597,0.0338,0.034381,0.034096,0.035003,0.034251,0.034519,0.033822,0.036963,0.036157,0.033593,0.033004,0.034352,0.033006,
Transpose (Start Receive),0.049203,0.040699,0.038217,0.037774,0.038507,0.038204,0.039047,0.038867,0.038743,0.038426,0.04121,0.040957,0.037969,0.037422,0.039371,0.037254,
Transpose (First Receive),0.439216,0.725709,0.711236,0.707981,0.741628,0.708592,0.730253,0.677908,0.558683,0.558162,0.447265,0.411123,0.367833,0.522615,0.600354,0.551126,
Transpose (Finished Receive),1.71576,1.04534,1.02929,1.0259,1.04799,1.01885,1.06763,1.06349,1.00929,1.0146,1.00806,0.99688,1.05819,0.970698,1.01012,0.984328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72663,1.05546,1.03968,1.03604,1.05786,1.02981,1.07845,1.07323,1.01899,1.02416,1.01814,1.00658,1.06793,0.97993,1.02057,0.994296,
2D FFT Y-X-Direction,1.76217,1.74524,1.0684,1.72232,1.08747,1.05939,1.69761,1.10239,1.08844,1.05405,1.06897,1.03651,1.09897,1.04839,1.05142,1.02415,
Run complete,1.76244,1.74545,1.06854,1.72248,1.08768,1.05959,1.69782,1.10256,1.08865,1.05427,1.06916,1.03669,1.09919,1.04855,1.05169,1.02432,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.020288,0.014005,0.015539,0.013809,0.015617,0.014501,0.015016,0.014211,0.015145,0.014464,0.015702,0.014515,0.014682,0.014785,0.016329,0.01563,
Transpose (First Send),0.021819,0.015222,0.016732,0.014795,0.016695,0.01552,0.016123,0.015213,0.016205,0.015648,0.016849,0.016069,0.016042,0.015734,0.017891,0.016945,
Transpose (Packing),0.020889,0.014335,0.015857,0.014145,0.016001,0.01482,0.015346,0.014574,0.015491,0.014855,0.016115,0.015035,0.015016,0.015087,0.016802,0.016026,
Transpose (Start Local Transpose),0.043225,0.035684,0.036558,0.033538,0.036129,0.033897,0.035137,0.032313,0.036397,0.035119,0.036894,0.035178,0.034273,0.033303,0.037453,0.036357,
Transpose (Start Receive),0.049981,0.040189,0.040823,0.037815,0.040705,0.038265,0.039499,0.036279,0.040169,0.039899,0.041246,0.039728,0.038586,0.037865,0.043479,0.041414,
Transpose (First Receive),1.4191,0.667392,0.615314,0.702626,0.55217,0.608281,0.581737,0.687325,0.55741,0.518757,0.447553,0.502229,0.391054,0.490592,0.494618,0.399237,
Transpose (Finished Receive),1.77422,1.54829,1.56377,1.59754,1.57556,1.61106,1.64048,1.62609,1.54428,1.51077,1.5126,1.51417,1.51196,1.50418,1.52072,1.51165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78445,1.56022,1.57358,1.60767,1.58539,1.62116,1.65041,1.63745,1.5541,1.52138,1.52251,1.52432,1.52192,1.51474,1.53176,1.52198,
2D FFT Y-X-Direction,1.81906,1.80212,1.75967,1.69568,1.77891,1.71367,1.73471,1.67129,1.58201,1.5494,1.5515,1.55182,1.55097,1.54295,1.56027,1.55078,
Run complete,1.81931,1.80229,1.75983,1.69585,1.7791,1.71383,1.73489,1.67147,1.58222,1.54962,1.55167,1.55196,1.55119,1.54318,1.56048,1.55099,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.020621,0.014022,0.014623,0.014901,0.013944,0.014219,0.014726,0.014441,0.014396,0.014415,0.014619,0.014228,0.014438,0.014535,0.016545,0.014494,
Transpose (First Send),0.022052,0.015174,0.015621,0.01591,0.014887,0.015316,0.015791,0.015412,0.015519,0.015438,0.015813,0.015311,0.01563,0.015555,0.018027,0.015724,
Transpose (Packing),0.021028,0.014328,0.014911,0.015317,0.014301,0.014518,0.015104,0.014774,0.014776,0.014762,0.015001,0.014645,0.014811,0.014845,0.017012,0.014819,
Transpose (Start Local Transpose),0.042739,0.033514,0.033712,0.034331,0.034239,0.031901,0.034753,0.032221,0.033112,0.033296,0.034076,0.03388,0.034103,0.032489,0.038532,0.034832,
Transpose (Start Receive),0.049778,0.037945,0.03819,0.039122,0.038174,0.036145,0.038856,0.036259,0.037506,0.037516,0.038629,0.038533,0.038533,0.037145,0.043348,0.039529,
Transpose (First Receive),1.41433,0.698605,0.714105,0.706343,0.732178,0.720535,0.739023,0.724529,0.576647,0.547731,0.392247,0.538074,0.382943,0.495792,0.369365,0.575387,
Transpose (Finished Receive),1.72933,1.50653,1.51902,1.5531,1.53467,1.56868,1.59512,1.58424,1.48327,1.42846,1.42572,1.42742,1.42818,1.4244,1.47536,1.4343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74063,1.51746,1.52952,1.56284,1.54449,1.57927,1.60538,1.59559,1.49322,1.43856,1.43643,1.43798,1.43805,1.4355,1.48638,1.44515,
2D FFT Y-X-Direction,1.77529,1.67444,1.75605,1.69333,1.71287,1.65143,1.73254,1.62754,1.52092,1.46596,1.465,1.46584,1.46682,1.47144,1.51575,1.4731,
Run complete,1.77557,1.67464,1.75628,1.69354,1.71306,1.65158,1.73272,1.6277,1.5211,1.46612,1.46514,1.46598,1.46704,1.47166,1.51598,1.4733,

init,395.296,378.861,412.507,412.553,398.057,396.377,401.128,400.222,410.15,408.624,396.269,412.011,397.432,399.331,393.479,381.419,
1D FFT Z-Direction,0.020762,0.014392,0.014139,0.015134,0.013541,0.01479,0.014795,0.014215,0.014897,0.014622,0.014255,0.014504,0.014798,0.014168,0.015643,0.014834,
Transpose (First Send),0.022129,0.01559,0.01517,0.016249,0.014489,0.01577,0.015812,0.015188,0.016015,0.015673,0.015413,0.015562,0.015931,0.01525,0.01711,0.016,
Transpose (Packing),0.021134,0.014755,0.014425,0.015618,0.013887,0.015115,0.015141,0.014532,0.015296,0.015024,0.014627,0.014856,0.015155,0.014545,0.016019,0.015156,
Transpose (Start Local Transpose),0.044897,0.03479,0.034105,0.034464,0.032522,0.033335,0.033091,0.030964,0.03403,0.032668,0.03359,0.034643,0.033842,0.033312,0.034107,0.034718,
Transpose (Start Receive),0.051742,0.039209,0.038381,0.038913,0.03654,0.037713,0.037083,0.034733,0.037855,0.037472,0.037719,0.03909,0.038122,0.037583,0.039355,0.038802,
Transpose (First Receive),0.639793,0.627667,0.649279,0.6603,0.638691,0.650065,0.71116,0.752053,0.698601,0.690813,0.342339,0.398221,0.306753,0.402711,0.28979,0.375567,
Transpose (Finished Receive),1.13347,1.03457,1.00251,1.01635,1.02009,1.00656,1.03724,1.05896,1.01928,1.13443,1.12403,0.998667,1.14974,0.973479,1.14735,0.997073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14427,1.04482,1.01363,1.02613,1.03379,1.01887,1.04673,1.06889,1.0293,1.14452,1.13413,1.01029,1.15924,0.984796,1.15887,1.00717,
2D FFT Y-X-Direction,1.18043,1.16565,1.12077,1.08742,1.12916,1.04839,1.0755,1.09767,1.15686,1.1842,1.16411,1.0404,1.18973,1.01339,1.1905,1.04171,
