,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.27664,1.25937,1.26525,1.25618,1.25853,1.27192,1.26438,1.26909,1.26758,1.26514,1.26796,1.25397,1.26441,1.2511,1.25935,1.25948,
Transpose (First Send),1.28068,1.26123,1.26835,1.2587,1.2606,1.27596,1.26771,1.27298,1.26943,1.26712,1.27026,1.25644,1.26611,1.2532,1.26143,1.26122,
Transpose (Packing),1.27739,1.25982,1.26581,1.25676,1.25904,1.27239,1.26515,1.26981,1.26807,1.26554,1.26839,1.2545,1.26487,1.25169,1.25984,1.26001,
Transpose (Start Local Transpose),1.31802,1.28835,1.32217,1.28794,1.28827,1.33214,1.33043,1.32268,1.29889,1.29266,1.30086,1.28589,1.29372,1.28048,1.29142,1.29408,
Transpose (Start Receive),1.35943,1.3256,1.36859,1.32668,1.32633,1.37814,1.3755,1.37145,1.33696,1.33025,1.34055,1.32391,1.3315,1.31982,1.33014,1.33172,
Transpose (First Receive),56.2696,55.7086,55.6129,55.172,56.2423,54.9652,56.1622,56.1387,53.2493,52.9516,52.5252,52.6159,53.4655,53.4721,53.293,53.3119,
Transpose (Finished Receive),56.2702,55.7099,55.6137,55.1729,56.2443,54.9658,56.1629,56.1397,53.2502,52.9521,52.5258,52.6166,53.466,53.473,53.2936,53.3125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2707,55.7102,55.6142,55.1733,56.2455,54.9662,56.1633,56.1401,53.2506,52.9525,52.5261,52.6171,53.4664,53.4734,53.2939,53.313,
2D FFT Y-X-Direction,64.3706,62.5654,62.4298,62.0354,62.8475,61.9604,62.782,62.7136,59.9052,59.8388,59.2222,59.5152,59.9857,60.0975,60.0119,60.0235,
Run complete,64.3709,62.5656,62.43,62.0358,62.8478,61.9606,62.7822,62.7139,59.9055,59.839,59.2225,59.5154,59.986,60.0977,60.0121,60.0238,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.26241,1.25604,1.26483,1.26985,1.26996,1.25221,1.27563,1.26819,1.2534,1.24686,1.27444,1.25515,1.26053,1.24808,1.25628,1.2611,
Transpose (First Send),1.26547,1.25767,1.26679,1.27232,1.27295,1.25401,1.27716,1.27077,1.25488,1.24886,1.27598,1.25734,1.26209,1.24979,1.258,1.26255,
Transpose (Packing),1.26311,1.25643,1.26537,1.27053,1.27063,1.25269,1.27611,1.26872,1.25376,1.24764,1.27476,1.25559,1.26101,1.24864,1.25675,1.2615,
Transpose (Start Local Transpose),1.29917,1.2836,1.30091,1.29846,1.31781,1.2881,1.31546,1.30429,1.28115,1.27473,1.30362,1.28556,1.28767,1.27649,1.28531,1.28942,
Transpose (Start Receive),1.33893,1.32083,1.33898,1.33594,1.3631,1.32556,1.35314,1.345,1.31839,1.31231,1.34131,1.32379,1.32522,1.314,1.32252,1.3262,
Transpose (First Receive),53.444,53.0251,52.6511,52.9329,53.3448,53.3133,53.057,53.1623,52.8092,52.6573,52.393,52.5811,52.7553,52.4579,52.588,52.5955,
Transpose (Finished Receive),53.4444,53.0257,52.6517,52.9336,53.3454,53.3139,53.0578,53.1631,52.81,52.6578,52.3936,52.5817,52.7559,52.4588,52.5885,52.5959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4447,53.0262,52.6521,52.934,53.3458,53.3142,53.0583,53.1635,52.8104,52.6582,52.3939,52.5821,52.7565,52.4593,52.5889,52.5964,
2D FFT Y-X-Direction,61.5203,59.8882,59.3584,59.8514,60.0054,60.0236,59.8736,60.025,59.3887,59.1995,59.196,59.4182,59.4047,59.1454,59.3434,59.2274,
Run complete,61.5206,59.8884,59.3586,59.8518,60.0057,60.0238,59.8738,60.0253,59.3889,59.1997,59.1963,59.4185,59.4049,59.1456,59.3437,59.2277,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.28232,1.24963,1.25594,1.26844,1.25998,1.25879,1.25769,1.26666,1.25138,1.26653,1.26103,1.25977,1.26386,1.25974,1.25801,1.26498,
Transpose (First Send),1.28559,1.25131,1.25776,1.27049,1.26183,1.26073,1.25933,1.26912,1.25314,1.2682,1.26268,1.26165,1.2655,1.2618,1.25972,1.26654,
Transpose (Packing),1.28301,1.25006,1.25675,1.26892,1.26045,1.25919,1.25817,1.26719,1.25198,1.26694,1.26144,1.26027,1.26422,1.26031,1.25853,1.26545,
Transpose (Start Local Transpose),1.31801,1.2744,1.2973,1.2968,1.29921,1.29748,1.29824,1.30858,1.27913,1.29455,1.28902,1.28757,1.29732,1.28757,1.28903,1.29246,
Transpose (Start Receive),1.35847,1.31215,1.33525,1.3343,1.33679,1.33647,1.33599,1.34905,1.31692,1.33159,1.32607,1.32512,1.33495,1.32512,1.32764,1.32939,
Transpose (First Receive),53.8363,53.5269,53.5567,53.3543,53.7271,52.9125,53.7997,53.8552,52.9036,52.9484,53.4139,53.4825,53.3279,53.4293,53.0628,53.33,
Transpose (Finished Receive),53.8372,53.5273,53.5572,53.3551,53.7277,52.9131,53.8003,53.856,52.9041,52.9489,53.4145,53.4832,53.3285,53.4303,53.0631,53.3307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8375,53.5277,53.5576,53.3555,53.7281,52.9135,53.8007,53.8563,52.9045,52.9492,53.4149,53.4837,53.3291,53.4307,53.0636,53.331,
2D FFT Y-X-Direction,61.8983,60.3218,60.3305,60.3247,60.2839,59.7004,60.4134,60.4459,59.6806,59.6758,60.0718,60.0517,59.8773,60.0534,59.9088,59.9276,
Run complete,61.8985,60.322,60.3307,60.325,60.2841,59.7006,60.4136,60.4462,59.6809,59.676,60.0721,60.052,59.8775,60.0536,59.909,59.9278,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.27155,1.25499,1.26013,1.25649,1.26451,1.25504,1.24966,1.2493,1.26516,1.24984,1.2661,1.2682,1.26595,1.26253,1.25702,1.26309,
Transpose (First Send),1.27527,1.25663,1.26172,1.25831,1.2666,1.25697,1.25117,1.25175,1.26683,1.25168,1.26788,1.26997,1.26744,1.26424,1.25861,1.2647,
Transpose (Packing),1.27212,1.25538,1.26064,1.257,1.26493,1.25553,1.25009,1.2498,1.26571,1.25032,1.26652,1.26873,1.26633,1.26309,1.25744,1.26355,
Transpose (Start Local Transpose),1.31085,1.28257,1.28831,1.28556,1.30816,1.28193,1.27764,1.27685,1.29207,1.27723,1.29639,1.29665,1.29275,1.29012,1.28418,1.28955,
Transpose (Start Receive),1.35103,1.31938,1.32482,1.32245,1.34442,1.3192,1.31482,1.3172,1.32907,1.31442,1.33391,1.33423,1.33006,1.32703,1.32192,1.32698,
Transpose (First Receive),53.4832,52.424,53.0089,53.0997,52.8817,53.3396,52.8948,52.7514,52.8562,53.0931,53.3276,52.8836,53.0227,53.1877,53.0352,53.2919,
Transpose (Finished Receive),53.4839,52.4247,53.0096,53.1003,52.8823,53.3403,52.8952,52.7525,52.8573,53.0938,53.3282,52.8842,53.0232,53.1882,53.0358,53.2924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4844,52.4251,53.0103,53.1007,52.8827,53.3406,52.8956,52.7529,52.8578,53.0941,53.3285,52.8847,53.0235,53.1886,53.0363,53.2927,
2D FFT Y-X-Direction,61.509,59.5873,59.9547,60.055,60.0037,60.0689,59.9862,59.8867,59.5937,59.8021,59.9872,59.7237,59.8119,59.8415,59.7201,59.9397,
Run complete,61.5093,59.5875,59.955,60.0553,60.004,60.0691,59.9864,59.887,59.5939,59.8023,59.9874,59.7239,59.8122,59.8417,59.7204,59.9399,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.27021,1.25654,1.2536,1.24836,1.25892,1.25542,1.26359,1.24984,1.26578,1.26021,1.25562,1.25941,1.2651,1.24654,1.26779,1.26613,
Transpose (First Send),1.27312,1.25831,1.25513,1.25039,1.26103,1.25745,1.26545,1.25236,1.26727,1.2623,1.25755,1.26116,1.26654,1.248,1.26929,1.26814,
Transpose (Packing),1.2708,1.25714,1.25419,1.24891,1.25927,1.2559,1.26399,1.25045,1.26614,1.26081,1.256,1.25997,1.26554,1.24693,1.26824,1.26672,
Transpose (Start Local Transpose),1.30422,1.28356,1.2846,1.27787,1.29043,1.28554,1.29217,1.27802,1.293,1.28671,1.28505,1.28494,1.29218,1.27307,1.29472,1.29582,
Transpose (Start Receive),1.34358,1.32002,1.32267,1.31478,1.32862,1.32298,1.32885,1.31711,1.3293,1.32434,1.3232,1.32248,1.32946,1.30967,1.33135,1.33229,
Transpose (First Receive),56.3636,55.4674,55.6486,55.7247,55.8943,55.0914,55.9458,55.9975,53.5223,53.3862,52.688,53.1152,53.4479,53.434,53.2291,53.2327,
Transpose (Finished Receive),56.365,55.4683,55.6491,55.7254,55.8948,55.0923,55.9463,55.9985,53.523,53.3871,52.6885,53.1158,53.4486,53.4346,53.2297,53.2333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3656,55.4688,55.6495,55.7258,55.8952,55.0927,55.9468,55.999,53.5234,53.3875,52.6889,53.1163,53.449,53.4351,53.2304,53.2337,
2D FFT Y-X-Direction,64.4496,62.8338,62.9399,62.9934,62.8795,62.5384,62.9718,62.968,60.1563,60.0577,59.639,59.8551,60.1338,60.0652,59.9954,59.9092,
Run complete,64.4498,62.834,62.9402,62.9941,62.8797,62.5386,62.972,62.9683,60.1565,60.0579,59.6393,59.8553,60.134,60.0654,59.9957,59.9094,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.28062,1.24637,1.2703,1.25045,1.26786,1.25782,1.25879,1.2604,1.25514,1.2536,1.24298,1.25894,1.26285,1.26076,1.2694,1.26005,
Transpose (First Send),1.28351,1.24812,1.27242,1.25296,1.26989,1.25973,1.2608,1.26301,1.25677,1.25521,1.24525,1.26086,1.26465,1.26265,1.27118,1.26158,
Transpose (Packing),1.28123,1.24682,1.27111,1.25102,1.26836,1.25862,1.25931,1.2609,1.2556,1.25407,1.24332,1.25937,1.26333,1.26129,1.26987,1.26053,
Transpose (Start Local Transpose),1.31909,1.27504,1.30125,1.27992,1.29666,1.2852,1.28784,1.29036,1.2827,1.27945,1.27045,1.28598,1.28977,1.28738,1.29607,1.28549,
Transpose (Start Receive),1.35878,1.31178,1.33896,1.31734,1.33396,1.32383,1.3256,1.33049,1.32004,1.31714,1.30784,1.3236,1.32625,1.32441,1.33358,1.32201,
Transpose (First Receive),53.9577,53.4095,53.2786,53.3979,53.7578,53.8093,52.9832,52.2608,53.3094,53.1309,52.8829,53.2018,52.8705,53.019,53.2989,52.9052,
Transpose (Finished Receive),53.9583,53.4102,53.2791,53.3985,53.7583,53.8098,52.9838,52.2616,53.3098,53.1314,52.8838,53.2025,52.8711,53.0202,53.2992,52.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9586,53.4105,53.2795,53.399,53.7586,53.8102,52.9842,52.2619,53.3103,53.1318,52.8841,53.2029,52.8716,53.0206,53.2996,52.9064,
2D FFT Y-X-Direction,62.034,60.3784,60.4579,60.571,60.536,60.4667,60.1493,59.8155,59.9107,59.7363,59.649,59.8569,59.6197,59.7512,59.9094,59.7489,
Run complete,62.0343,60.3787,60.4582,60.5713,60.5363,60.4669,60.1495,59.8157,59.9109,59.7366,59.6493,59.8572,59.6199,59.7514,59.9097,59.7492,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.27984,1.26594,1.26272,1.26145,1.25523,1.26126,1.25634,1.26375,1.26072,1.25105,1.2636,1.26115,1.26269,1.25457,1.26976,1.26113,
Transpose (First Send),1.28312,1.26767,1.26473,1.26336,1.25695,1.26298,1.25821,1.26596,1.26237,1.25243,1.26512,1.26311,1.26434,1.25645,1.27136,1.26288,
Transpose (Packing),1.28043,1.26643,1.26319,1.26184,1.25572,1.26172,1.25694,1.26425,1.26118,1.25133,1.26393,1.26157,1.26306,1.25509,1.27023,1.26166,
Transpose (Start Local Transpose),1.31776,1.29216,1.29243,1.28981,1.28414,1.28762,1.2853,1.29313,1.28799,1.28227,1.29282,1.29023,1.29121,1.28132,1.29701,1.28722,
Transpose (Start Receive),1.3583,1.32944,1.3301,1.32875,1.3213,1.32581,1.32273,1.33249,1.32522,1.32116,1.33067,1.3276,1.32804,1.31951,1.33357,1.32437,
Transpose (First Receive),54.0563,53.7847,52.6768,53.0568,53.7942,53.6176,53.1631,53.6529,53.308,53.2102,52.9584,53.1675,53.0719,53.0922,53.2278,53.0056,
Transpose (Finished Receive),54.0568,53.7852,52.6775,53.0575,53.7946,53.6181,53.164,53.6537,53.3087,53.2107,52.9592,53.1684,53.0728,53.0928,53.2282,53.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0573,53.7856,52.6781,53.0582,53.7949,53.6185,53.1645,53.654,53.3094,53.2112,52.9595,53.1692,53.0732,53.0932,53.2286,53.0065,
2D FFT Y-X-Direction,62.0596,60.5999,60.1915,60.4961,60.5639,60.6578,60.3805,60.5154,59.8474,59.8809,59.8636,59.8897,59.7591,59.7162,59.8639,59.7253,
Run complete,62.0599,60.6001,60.1917,60.4964,60.5641,60.658,60.3808,60.5156,59.8476,59.8811,59.8639,59.8899,59.7593,59.7164,59.8641,59.7255,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.26127,1.27328,1.2702,1.26329,1.26071,1.25512,1.26019,1.2621,1.24364,1.25388,1.2447,1.26103,1.25796,1.2423,1.25699,1.24906,
Transpose (First Send),1.264,1.27472,1.27235,1.26545,1.26249,1.25706,1.26157,1.265,1.24532,1.25572,1.24636,1.26286,1.2594,1.2443,1.2586,1.25064,
Transpose (Packing),1.26176,1.27358,1.27067,1.26385,1.26115,1.25577,1.2606,1.26262,1.24406,1.25423,1.24519,1.26159,1.25841,1.24298,1.25744,1.24939,
Transpose (Start Local Transpose),1.29587,1.29922,1.29865,1.29329,1.28897,1.28328,1.28668,1.28937,1.27039,1.28092,1.27407,1.28787,1.28466,1.26776,1.28222,1.27665,
Transpose (Start Receive),1.33612,1.33573,1.33577,1.33008,1.32587,1.32001,1.3234,1.32932,1.30748,1.318,1.31129,1.32543,1.32168,1.30442,1.31951,1.31324,
Transpose (First Receive),53.2994,52.8077,52.1412,52.8824,52.8812,52.9067,52.5661,52.938,52.9273,53.4068,52.7096,53.2021,53.2211,53.2965,53.3572,53.1057,
Transpose (Finished Receive),53.3001,52.8083,52.1417,52.8833,52.8818,52.9074,52.5668,52.9387,52.9278,53.4078,52.7101,53.2027,53.2216,53.2972,53.3576,53.1063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3005,52.8087,52.1422,52.8837,52.8821,52.9079,52.5673,52.939,52.9282,53.4085,52.7104,53.2031,53.222,53.2977,53.3579,53.1067,
2D FFT Y-X-Direction,61.3416,59.8853,59.4828,59.8751,59.8061,59.9003,59.6893,59.8625,59.7132,60.0427,59.4218,59.8771,59.904,60.0275,59.9796,59.8878,
Run complete,61.3419,59.8856,59.483,59.8754,59.8064,59.9005,59.6895,59.8628,59.7135,60.0429,59.422,59.8773,59.9042,60.0278,59.9799,59.8899,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.27868,1.26147,1.2568,1.25614,1.26116,1.26073,1.26132,1.26695,1.2506,1.25662,1.24996,1.28007,1.26196,1.26325,1.26165,1.28518,
Transpose (First Send),1.28198,1.26359,1.25876,1.25802,1.26311,1.26282,1.26295,1.26972,1.25247,1.25802,1.25149,1.28198,1.26354,1.26477,1.26313,1.29071,
Transpose (Packing),1.27932,1.26191,1.25732,1.2566,1.26182,1.26136,1.2617,1.26742,1.25109,1.25697,1.25034,1.28049,1.26241,1.2637,1.26217,1.28603,
Transpose (Start Local Transpose),1.31792,1.28902,1.2851,1.28486,1.2919,1.29087,1.29053,1.29836,1.276,1.28112,1.27606,1.31142,1.28936,1.28833,1.28991,1.41597,
Transpose (Start Receive),1.35827,1.32597,1.32189,1.32192,1.32881,1.32814,1.32735,1.3382,1.31319,1.31781,1.31323,1.34924,1.32642,1.32581,1.3267,1.46329,
Transpose (First Receive),53.9707,53.3589,53.294,53.5944,52.7413,53.1294,53.6513,53.8374,54.7293,57.1319,57.3985,56.4091,57.1475,57.388,57.1348,54.8168,
Transpose (Finished Receive),53.9713,53.3594,53.2946,53.5952,52.7419,53.13,53.6518,53.8381,54.7299,57.1333,57.4001,56.4099,57.1493,57.3892,57.137,54.8175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9717,53.3598,53.2949,53.5955,52.7423,53.1304,53.6522,53.8385,54.7304,57.1337,57.4005,56.4103,57.1504,57.3904,57.1375,54.8178,
2D FFT Y-X-Direction,61.9848,60.5778,60.4331,60.5774,60.0798,60.4763,60.5886,60.5052,61.5699,63.8948,63.9615,63.2282,63.9545,63.896,63.9404,61.7568,
Run complete,61.9851,60.578,60.4333,60.5776,60.08,60.4765,60.5888,60.5054,61.5701,63.895,63.9618,63.2285,63.9547,63.8963,63.9407,61.7571,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.28027,1.25822,1.2609,1.25848,1.26411,1.24894,1.26265,1.26749,1.3361,1.25617,1.27587,1.27263,1.26659,1.27539,1.27595,1.26054,
Transpose (First Send),1.28377,1.26018,1.26302,1.26071,1.26613,1.25063,1.26446,1.27019,1.34865,1.25958,1.27897,1.27472,1.26953,1.27942,1.27973,1.26251,
Transpose (Packing),1.28121,1.25859,1.26154,1.25915,1.26461,1.24946,1.26331,1.26816,1.338,1.25653,1.2763,1.27312,1.26714,1.27584,1.27652,1.26116,
Transpose (Start Local Transpose),1.32652,1.28397,1.29618,1.28786,1.29933,1.27454,1.29886,1.29335,1.45292,1.31137,1.33995,1.3034,1.32777,1.34954,1.33762,1.29778,
Transpose (Start Receive),1.36957,1.31999,1.3376,1.3248,1.33693,1.31277,1.3375,1.33323,1.5016,1.35737,1.39025,1.34173,1.3749,1.39417,1.38401,1.33419,
Transpose (First Receive),53.4417,52.9907,53.2704,53.7952,53.302,53.8664,53.0005,53.7162,52.707,53.0392,52.466,53.5229,52.7167,53.3744,52.5739,53.3099,
Transpose (Finished Receive),53.4423,52.9913,53.271,53.7957,53.3025,53.8671,53.001,53.7169,52.7075,53.04,52.4666,53.5237,52.7173,53.3751,52.5746,53.3104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4428,52.9917,53.2715,53.796,53.3029,53.8674,53.0014,53.7171,52.709,53.0405,52.4669,53.5241,52.7178,53.3755,52.5751,53.3108,
2D FFT Y-X-Direction,61.4911,60.3366,59.9086,60.9308,60.1088,61.0739,59.9032,60.8903,59.306,60.0008,59.1631,60.2231,59.2937,60.2214,59.2013,60.0976,
Run complete,61.4913,60.3368,59.9089,60.9311,60.1091,61.0742,59.9034,60.8905,59.3062,60.001,59.1634,60.2234,59.2939,60.2216,59.2015,60.0978,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.27251,1.25821,1.2619,1.25606,1.25533,1.25593,1.26599,1.26162,1.25778,1.26474,1.25688,1.25812,1.26114,1.25303,1.26444,1.25758,
Transpose (First Send),1.2758,1.2605,1.26384,1.25817,1.25794,1.25816,1.26757,1.26419,1.25994,1.2667,1.25861,1.26006,1.26352,1.25533,1.26616,1.25938,
Transpose (Packing),1.27311,1.25862,1.2623,1.25664,1.25578,1.25685,1.26633,1.26211,1.25847,1.2652,1.25727,1.25865,1.26168,1.25358,1.26492,1.25824,
Transpose (Start Local Transpose),1.30682,1.288,1.28894,1.28376,1.28539,1.28408,1.29248,1.28999,1.3008,1.3042,1.29543,1.28662,1.31516,1.29104,1.3021,1.29593,
Transpose (Start Receive),1.34704,1.32522,1.3263,1.32137,1.32269,1.32145,1.32868,1.33003,1.33861,1.34138,1.33322,1.32431,1.35603,1.32845,1.33899,1.33232,
Transpose (First Receive),53.8696,53.3242,53.1309,53.6168,53.4677,53.2874,52.7845,53.583,53.6351,53.6717,53.0923,53.1806,53.5792,53.4479,53.382,53.4278,
Transpose (Finished Receive),53.8702,53.3247,53.1314,53.6173,53.4681,53.288,52.7852,53.5839,53.6355,53.6723,53.0932,53.1813,53.5797,53.4491,53.3825,53.4286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8707,53.3251,53.1317,53.618,53.4685,53.2884,52.7856,53.5842,53.6359,53.6728,53.0938,53.1818,53.5801,53.4494,53.3829,53.4289,
2D FFT Y-X-Direction,61.9486,60.3728,60.2524,60.5268,60.365,60.4834,60.15,60.3495,60.2974,60.3176,60.0719,59.9163,60.2027,60.1496,60.233,60.1842,
Run complete,61.9489,60.3731,60.2527,60.5271,60.3652,60.4837,60.1503,60.3497,60.2977,60.3178,60.0722,59.9165,60.203,60.1498,60.2332,60.1845,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
1D FFT Z-Direction,1.27124,1.25513,1.25211,1.25983,1.27451,1.26255,1.25734,1.26828,1.2585,1.2413,1.26171,1.26302,1.26772,1.25645,1.2612,1.26338,
Transpose (First Send),1.27478,1.2567,1.25379,1.2615,1.2763,1.26412,1.25906,1.27054,1.2603,1.24328,1.26392,1.26496,1.26963,1.25857,1.26322,1.2649,
Transpose (Packing),1.27191,1.25552,1.25252,1.26035,1.27503,1.26304,1.25783,1.26879,1.25896,1.24172,1.26246,1.26341,1.2682,1.25697,1.26167,1.26382,
Transpose (Start Local Transpose),1.30627,1.2819,1.28202,1.28792,1.3021,1.2923,1.28554,1.29507,1.30063,1.28,1.30084,1.29172,1.30745,1.29257,1.30064,1.29124,
Transpose (Start Receive),1.34697,1.31876,1.31985,1.32639,1.33998,1.32964,1.32243,1.33519,1.33805,1.3175,1.33841,1.32907,1.34597,1.32987,1.33818,1.32794,
Transpose (First Receive),57.5869,56.9774,56.9129,57.5644,57.2959,57.1256,57.2911,57.1961,52.7149,53.3376,53.5259,53.5083,53.5016,53.3587,53.3089,53.1541,
Transpose (Finished Receive),57.5875,56.978,56.9138,57.5667,57.2965,57.1264,57.2917,57.1968,52.7159,53.338,53.5267,53.509,53.5022,53.3593,53.3095,53.1549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5879,56.9786,56.9142,57.567,57.297,57.1268,57.2921,57.1972,52.7165,53.3384,53.527,53.5093,53.5026,53.3597,53.3101,53.1553,
2D FFT Y-X-Direction,65.6648,63.6902,63.7189,64.2063,64.056,64.0452,63.9681,63.9103,59.6653,60.0637,60.1456,60.1151,60.1264,59.9844,60.0143,59.88,
Run complete,65.6651,63.6904,63.7191,64.2066,64.0564,64.0454,63.9683,63.9106,59.6655,60.0639,60.1458,60.1154,60.1266,59.9846,60.0145,59.8803,

init,384.084,392.469,403.654,372.31,402.487,396.374,401.287,396.373,440.074,456.2,458.07,457.392,444.832,420.407,443.802,450.982,
