,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.40874,1.29357,1.36928,1.36517,1.38734,1.38646,1.3776,1.3965,
Run complete,1.409,1.2937,1.36944,1.3653,1.38752,1.38662,1.37776,1.39662,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.021849,0.01639,0.016963,0.016211,0.017811,0.016366,0.016634,0.016784,
Transpose (First Send),0.023358,0.017348,0.017769,0.016989,0.019048,0.017246,0.017509,0.017483,
Transpose (Packing),0.02234,0.016626,0.017204,0.016384,0.018088,0.016637,0.016929,0.016984,
Transpose (Start Local Transpose),0.032635,0.025157,0.025492,0.024716,0.026728,0.02416,0.024793,0.02428,
Transpose (Start Receive),0.047065,0.036164,0.036692,0.035545,0.039017,0.035289,0.035997,0.035484,
Transpose (First Receive),1.36179,1.236,1.31935,1.31735,1.31491,1.32141,1.31919,1.31267,
Transpose (Finished Receive),1.36209,1.23642,1.31954,1.31766,1.31519,1.32157,1.31937,1.31294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36226,1.23656,1.31968,1.31781,1.31536,1.3217,1.31957,1.31312,
2D FFT Y-X-Direction,1.40802,1.29,1.35952,1.35809,1.35705,1.3621,1.37797,1.39552,
Run complete,1.40829,1.29013,1.35966,1.35824,1.35729,1.36228,1.37811,1.39565,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022267,0.016319,0.016546,0.016238,0.017805,0.016806,0.016494,0.016098,
Transpose (First Send),0.023716,0.017161,0.017265,0.016969,0.018997,0.017615,0.017206,0.016831,
Transpose (Packing),0.022627,0.016487,0.016731,0.016389,0.018061,0.01699,0.016674,0.016288,
Transpose (Start Local Transpose),0.033285,0.024702,0.025225,0.025135,0.027073,0.023424,0.024141,0.023418,
Transpose (Start Receive),0.046927,0.03646,0.036781,0.036325,0.040319,0.034859,0.035925,0.035084,
Transpose (First Receive),1.36856,1.27202,1.28233,1.28972,1.25632,1.24787,1.35309,1.35072,
Transpose (Finished Receive),1.36878,1.27247,1.28263,1.28995,1.25652,1.24801,1.35324,1.35087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36896,1.2726,1.28275,1.29008,1.25673,1.24822,1.35336,1.35108,
2D FFT Y-X-Direction,1.4125,1.31393,1.38976,1.3305,1.32388,1.28853,1.40469,1.39165,
Run complete,1.41279,1.31407,1.38991,1.33065,1.32408,1.28875,1.40484,1.39177,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022524,0.016209,0.017367,0.016346,0.018597,0.017419,0.016447,0.017507,
Transpose (First Send),0.024013,0.01706,0.018181,0.01709,0.019789,0.018263,0.017241,0.018253,
Transpose (Packing),0.022883,0.016384,0.017559,0.0165,0.018853,0.017662,0.01668,0.017725,
Transpose (Start Local Transpose),0.034351,0.024176,0.025121,0.025641,0.026946,0.024549,0.023487,0.024311,
Transpose (Start Receive),0.047863,0.035086,0.03646,0.036729,0.039139,0.036518,0.034289,0.035271,
Transpose (First Receive),1.36488,1.24921,1.29785,1.28956,1.34025,1.34003,1.33489,1.32595,
Transpose (Finished Receive),1.36518,1.2497,1.29807,1.28981,1.34048,1.34016,1.33506,1.32617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36536,1.24983,1.29821,1.28994,1.34064,1.34037,1.33527,1.32635,
2D FFT Y-X-Direction,1.41063,1.29176,1.33788,1.36376,1.38121,1.38079,1.39705,1.37654,
Run complete,1.41089,1.29196,1.33804,1.36391,1.38138,1.38098,1.3972,1.37671,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022154,0.016581,0.016842,0.016297,0.018106,0.016302,0.017072,0.016475,
Transpose (First Send),0.023569,0.017404,0.017626,0.017066,0.019334,0.017226,0.017898,0.017261,
Transpose (Packing),0.022548,0.01678,0.017029,0.016477,0.018393,0.0166,0.017286,0.016687,
Transpose (Start Local Transpose),0.032648,0.025576,0.025061,0.024705,0.027613,0.023629,0.024534,0.023978,
Transpose (Start Receive),0.04629,0.036375,0.036286,0.035502,0.03993,0.035328,0.035838,0.035942,
Transpose (First Receive),1.33761,1.22132,1.31431,1.30542,1.33421,1.32919,1.30426,1.30598,
Transpose (Finished Receive),1.33781,1.22162,1.31449,1.30566,1.33441,1.32936,1.30439,1.30616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33797,1.22179,1.31469,1.30586,1.33462,1.32957,1.30459,1.30634,
2D FFT Y-X-Direction,1.38153,1.26359,1.35365,1.34619,1.37527,1.37322,1.35815,1.36383,
Run complete,1.38178,1.26379,1.35381,1.34634,1.37546,1.37339,1.35829,1.36394,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022504,0.016891,0.018678,0.017255,0.018541,0.01673,0.016658,0.016797,
Transpose (First Send),0.023739,0.017734,0.019772,0.018026,0.019778,0.017701,0.017512,0.017521,
Transpose (Packing),0.022863,0.01706,0.019065,0.017409,0.018832,0.017007,0.016864,0.016995,
Transpose (Start Local Transpose),0.03346,0.024861,0.027634,0.02529,0.027166,0.024245,0.023961,0.024549,
Transpose (Start Receive),0.046866,0.035811,0.040215,0.036145,0.039247,0.036045,0.035289,0.035306,
Transpose (First Receive),1.34305,1.23345,1.27283,1.27543,1.34796,1.35076,1.33208,1.33,
Transpose (Finished Receive),1.34327,1.23407,1.27313,1.2756,1.34817,1.3509,1.33228,1.33022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34344,1.2342,1.27328,1.27578,1.3483,1.35111,1.33248,1.33036,
2D FFT Y-X-Direction,1.38694,1.30552,1.31356,1.31545,1.38891,1.3906,1.3861,1.37466,
Run complete,1.38719,1.30576,1.31375,1.31558,1.38909,1.39075,1.38627,1.37483,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022106,0.016025,0.016069,0.016203,0.018146,0.016689,0.016469,0.016688,
Transpose (First Send),0.023464,0.016799,0.01689,0.016922,0.019325,0.017493,0.017188,0.017371,
Transpose (Packing),0.022442,0.016192,0.016291,0.016368,0.018394,0.016876,0.016639,0.016862,
Transpose (Start Local Transpose),0.033518,0.024017,0.024718,0.024511,0.026481,0.023521,0.023361,0.023833,
Transpose (Start Receive),0.046652,0.035346,0.036085,0.036366,0.038499,0.035012,0.034667,0.034804,
Transpose (First Receive),1.35361,1.24842,1.25756,1.26299,1.34768,1.34706,1.34728,1.34608,
Transpose (Finished Receive),1.3538,1.24888,1.25785,1.26317,1.34787,1.34732,1.34749,1.34631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35394,1.24902,1.25804,1.26329,1.34805,1.34754,1.34767,1.34648,
2D FFT Y-X-Direction,1.39981,1.30215,1.3756,1.30346,1.3897,1.38769,1.38778,1.38823,
Run complete,1.40001,1.30237,1.37572,1.3036,1.38986,1.38786,1.38794,1.38834,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022682,0.016536,0.016479,0.016421,0.017602,0.016533,0.016646,0.016287,
Transpose (First Send),0.024008,0.01738,0.01725,0.017133,0.018811,0.017493,0.01748,0.01699,
Transpose (Packing),0.023063,0.016692,0.016685,0.016574,0.017871,0.016799,0.016887,0.016482,
Transpose (Start Local Transpose),0.032864,0.024819,0.024818,0.024956,0.027826,0.023943,0.024383,0.024406,
Transpose (Start Receive),0.046696,0.036009,0.036048,0.036195,0.04043,0.035664,0.035456,0.035843,
Transpose (First Receive),1.36006,1.23438,1.32006,1.31899,1.34159,1.33795,1.33987,1.33957,
Transpose (Finished Receive),1.36028,1.2348,1.32033,1.31918,1.34179,1.33816,1.34006,1.33976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36044,1.23494,1.32054,1.31938,1.3419,1.33838,1.34028,1.33992,
2D FFT Y-X-Direction,1.40482,1.27654,1.36053,1.35915,1.38271,1.37955,1.37962,1.39477,
Run complete,1.40506,1.27669,1.36066,1.35928,1.38289,1.37978,1.37979,1.39489,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.023551,0.016454,0.016594,0.017102,0.017498,0.01622,0.016513,0.016255,
Transpose (First Send),0.025101,0.01734,0.0174,0.017821,0.018633,0.017027,0.017224,0.016933,
Transpose (Packing),0.023993,0.01662,0.016801,0.017255,0.017741,0.016441,0.016673,0.01642,
Transpose (Start Local Transpose),0.035007,0.025123,0.024788,0.026555,0.026567,0.023286,0.023844,0.023712,
Transpose (Start Receive),0.048569,0.036213,0.03657,0.037468,0.038512,0.035753,0.034709,0.034158,
Transpose (First Receive),1.34637,1.24728,1.31919,1.31311,1.25902,1.25212,1.30611,1.30419,
Transpose (Finished Receive),1.34658,1.24767,1.31941,1.31345,1.25923,1.25225,1.30626,1.30435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34674,1.2478,1.31963,1.31367,1.25944,1.25247,1.3064,1.30452,
2D FFT Y-X-Direction,1.39369,1.28968,1.35807,1.35449,1.30064,1.29391,1.3639,1.38114,
Run complete,1.39389,1.28983,1.35824,1.35462,1.30081,1.29407,1.36406,1.38126,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022247,0.016671,0.016935,0.016414,0.017563,0.016478,0.016569,0.016666,
Transpose (First Send),0.023663,0.017512,0.017723,0.017131,0.018691,0.017329,0.017381,0.017326,
Transpose (Packing),0.022634,0.016845,0.017124,0.016575,0.017772,0.016667,0.016748,0.016849,
Transpose (Start Local Transpose),0.033195,0.025639,0.025827,0.024616,0.027598,0.023651,0.023964,0.023596,
Transpose (Start Receive),0.046532,0.036553,0.036988,0.035531,0.039417,0.03509,0.034882,0.034239,
Transpose (First Receive),1.33546,1.23936,1.2964,1.29361,1.34698,1.32965,1.34178,1.3328,
Transpose (Finished Receive),1.33565,1.23973,1.29662,1.29385,1.3472,1.32979,1.34196,1.33301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33581,1.23987,1.29682,1.29401,1.34741,1.32991,1.34215,1.33319,
2D FFT Y-X-Direction,1.38075,1.28181,1.33585,1.33431,1.38756,1.37084,1.38233,1.37997,
Run complete,1.38095,1.28196,1.33598,1.33444,1.38772,1.37102,1.38247,1.3801,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022764,0.016884,0.016515,0.016242,0.018447,0.016518,0.016268,0.016818,
Transpose (First Send),0.024091,0.01769,0.017342,0.016983,0.019671,0.017375,0.017154,0.017527,
Transpose (Packing),0.023092,0.01706,0.01671,0.016409,0.018716,0.016787,0.016584,0.017021,
Transpose (Start Local Transpose),0.033596,0.024601,0.024706,0.0244,0.026721,0.023615,0.02356,0.024004,
Transpose (Start Receive),0.046964,0.035546,0.035932,0.035109,0.038887,0.034384,0.034746,0.034952,
Transpose (First Receive),1.33382,1.22986,1.31678,1.30556,1.30048,1.30478,1.30048,1.30787,
Transpose (Finished Receive),1.33399,1.23023,1.317,1.30585,1.30077,1.30493,1.30068,1.30806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33414,1.23037,1.31721,1.30602,1.30093,1.30505,1.3009,1.30824,
2D FFT Y-X-Direction,1.37747,1.27167,1.37053,1.35261,1.34226,1.3451,1.34082,1.34637,
Run complete,1.37772,1.27181,1.37069,1.35275,1.34245,1.34524,1.34097,1.3465,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022524,0.016627,0.01657,0.016454,0.018188,0.016509,0.017399,0.016474,
Transpose (First Send),0.023839,0.017439,0.017326,0.017174,0.019332,0.017365,0.018689,0.017211,
Transpose (Packing),0.022877,0.016785,0.016759,0.016617,0.018453,0.016737,0.017706,0.016661,
Transpose (Start Local Transpose),0.033268,0.024511,0.02544,0.024931,0.027368,0.023408,0.024754,0.023376,
Transpose (Start Receive),0.046571,0.035388,0.036329,0.035981,0.039133,0.034102,0.03595,0.034075,
Transpose (First Receive),1.35391,1.23953,1.31866,1.3201,1.31121,1.2971,1.34517,1.34888,
Transpose (Finished Receive),1.35407,1.23978,1.31885,1.32027,1.31142,1.29735,1.34534,1.34906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35432,1.23993,1.31902,1.32039,1.31163,1.29758,1.34549,1.34919,
2D FFT Y-X-Direction,1.40328,1.32666,1.35845,1.35948,1.35461,1.338,1.39112,1.38854,
Run complete,1.40347,1.3268,1.35859,1.35962,1.3548,1.3382,1.39131,1.38866,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.02227,0.016109,0.01629,0.016198,0.017887,0.017887,0.016601,0.016404,
Transpose (First Send),0.023451,0.016924,0.017025,0.016912,0.019071,0.019008,0.01737,0.017118,
Transpose (Packing),0.022607,0.016264,0.016466,0.016351,0.018131,0.018186,0.016809,0.016603,
Transpose (Start Local Transpose),0.03341,0.02388,0.024129,0.024563,0.026703,0.026966,0.024348,0.024596,
Transpose (Start Receive),0.046853,0.035484,0.035185,0.035634,0.039245,0.039496,0.03558,0.036056,
Transpose (First Receive),1.30228,1.21869,1.32372,1.31559,1.35123,1.35318,1.3263,1.32589,
Transpose (Finished Receive),1.30268,1.21906,1.32393,1.31583,1.35148,1.35338,1.3265,1.32611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30287,1.21919,1.32407,1.31599,1.35161,1.35353,1.32665,1.32631,
2D FFT Y-X-Direction,1.34623,1.25975,1.36292,1.36446,1.39218,1.3943,1.36775,1.36585,
Run complete,1.34647,1.25995,1.36305,1.36461,1.39235,1.39449,1.36792,1.36603,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.022956,0.016897,0.017209,0.01629,0.018757,0.017171,0.017785,0.016999,
Transpose (First Send),0.024182,0.01766,0.017901,0.016991,0.019975,0.018207,0.018875,0.017732,
Transpose (Packing),0.023319,0.017065,0.0174,0.01645,0.019013,0.017387,0.01812,0.017203,
Transpose (Start Local Transpose),0.033603,0.025331,0.026996,0.024925,0.027788,0.026999,0.025273,0.024297,
Transpose (Start Receive),0.046634,0.036081,0.03787,0.035824,0.040108,0.038588,0.037234,0.03546,
Transpose (First Receive),1.31979,1.23138,1.30885,1.30824,1.35059,1.36456,1.34736,1.33734,
Transpose (Finished Receive),1.32001,1.23181,1.30908,1.30841,1.35082,1.36472,1.3475,1.33751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32022,1.23195,1.30924,1.30857,1.35104,1.36486,1.34765,1.33767,
2D FFT Y-X-Direction,1.36196,1.27325,1.34894,1.34854,1.39143,1.4056,1.40141,1.38242,
Run complete,1.36221,1.27337,1.34907,1.3487,1.39163,1.40577,1.40158,1.38255,

init,408.589,399.877,406.664,402.457,428.25,370.768,387.599,426.214,
1D FFT Z-Direction,0.02198,0.016437,0.016922,0.016296,0.017377,0.016693,0.016956,0.016346,
Transpose (First Send),0.023205,0.017275,0.017625,0.017042,0.01852,0.017483,0.017733,0.017035,
Transpose (Packing),0.022302,0.01662,0.0171,0.016466,0.017661,0.016889,0.017155,0.016558,
Transpose (Start Local Transpose),0.032512,0.025647,0.025342,0.024938,0.027092,0.023575,0.024395,0.023627,
Transpose (Start Receive),0.046145,0.036865,0.03681,0.0363,0.038767,0.034903,0.035483,0.034289,
Transpose (First Receive),1.34474,1.23958,1.3198,1.31554,1.27748,1.28183,1.31742,1.31342,
Transpose (Finished Receive),1.34493,1.23986,1.31997,1.31573,1.27775,1.28199,1.3176,1.31362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34512,1.24001,1.32013,1.31589,1.27788,1.28212,1.31773,1.31377,
2D FFT Y-X-Direction,1.38877,1.346,1.35975,1.35602,1.3201,1.35195,1.36085,1.37888,
Run complete,1.38901,1.34619,1.3599,1.3562,1.32037,1.35213,1.36099,1.37899,
