,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.39305,4.23538,4.39522,4.37764,4.15689,4.21697,4.28309,4.31716,4.19322,4.04821,4.1942,4.14477,4.06288,4.15107,3.96527,4.13336,
2D FFT Y-X-Direction,4.67267,4.42948,4.61002,4.59392,4.34228,4.42322,4.49366,4.52406,4.38777,4.25057,4.39471,4.32908,4.25692,4.34711,4.15302,4.33728,
Run complete,4.67293,4.42971,4.61018,4.59414,4.34248,4.42343,4.4939,4.52426,4.38798,4.25076,4.39493,4.32925,4.25711,4.3473,4.15322,4.33747,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.03968,0.034588,0.033122,0.034407,0.032002,0.034197,0.034259,0.032576,0.032897,0.033791,0.032291,0.033303,0.032272,0.031082,0.032629,0.034642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163326,0.173444,0.172001,0.171712,0.150641,0.172392,0.174504,0.17138,0.151117,0.172057,0.1622,0.151994,0.149992,0.148693,0.152075,0.172947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163604,0.173645,0.172219,0.171901,0.150868,0.172618,0.174702,0.171601,0.151299,0.172251,0.162427,0.152235,0.150184,0.148903,0.15228,0.173175,
Transpose (Finished All2All),4.39131,4.3552,4.3921,4.26307,4.24442,4.16942,4.3038,4.3167,4.04758,4.05986,4.03057,4.0555,3.98375,3.90769,4.04037,4.04027,
Transpose (Unpacking),4.39169,4.3555,4.39232,4.26329,4.24478,4.16975,4.30417,4.31703,4.04782,4.06015,4.0308,4.05579,3.98408,3.90809,4.04065,4.04071,
2D FFT Y-X-Direction,4.67959,4.56072,4.60382,4.46201,4.43538,4.37918,4.51779,4.52805,4.24194,4.27,4.23002,4.24739,4.18165,4.11185,4.23474,4.23903,
Run complete,4.67979,4.56089,4.60396,4.46224,4.43555,4.37937,4.51801,4.52822,4.24211,4.27019,4.23018,4.24756,4.18181,4.11201,4.23491,4.23924,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.038689,0.033384,0.034146,0.032897,0.03308,0.031723,0.035619,0.034452,0.033673,0.034372,0.031172,0.032805,0.032687,0.033437,0.034078,0.03523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160404,0.171544,0.17429,0.17126,0.150984,0.171763,0.175461,0.172383,0.151467,0.17345,0.160669,0.152702,0.151073,0.151815,0.153066,0.171974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160657,0.171756,0.174492,0.171467,0.151158,0.171999,0.17568,0.172599,0.151672,0.173675,0.160909,0.152897,0.151262,0.152015,0.153263,0.172172,
Transpose (Finished All2All),4.32428,4.22989,4.32363,4.28332,4.13508,4.09989,4.24482,4.20486,4.02476,3.99426,4.13149,4.12855,4.06663,4.02891,4.02821,4.09567,
Transpose (Unpacking),4.32473,4.23026,4.32393,4.28367,4.13534,4.10023,4.24541,4.20516,4.02508,3.99454,4.13179,4.12884,4.06691,4.02916,4.02856,4.09599,
2D FFT Y-X-Direction,4.60333,4.43698,4.52671,4.49642,4.32755,4.30953,4.45656,4.40573,4.22465,4.1982,4.34017,4.32388,4.25975,4.22,4.22609,4.29627,
Run complete,4.60356,4.43718,4.52687,4.49663,4.32773,4.30971,4.45677,4.40588,4.22482,4.1984,4.34034,4.32404,4.25997,4.22019,4.22628,4.29646,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.038623,0.036961,0.037226,0.034485,0.031517,0.032854,0.037101,0.033603,0.031932,0.033826,0.033337,0.032591,0.031867,0.031855,0.032067,0.035039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160578,0.173929,0.175851,0.174061,0.152317,0.172009,0.178651,0.172192,0.151231,0.1721,0.163851,0.152009,0.151182,0.151225,0.151504,0.173085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160847,0.174155,0.176069,0.174237,0.152499,0.17225,0.178886,0.172403,0.151409,0.172364,0.164045,0.152206,0.151402,0.151398,0.151694,0.173287,
Transpose (Finished All2All),4.29181,4.29561,4.2597,4.16443,4.07215,4.10845,4.20209,4.23684,3.96417,3.95534,4.03532,4.02993,3.96514,4.0247,4.00051,4.00534,
Transpose (Unpacking),4.29223,4.2959,4.25998,4.16469,4.07242,4.10878,4.20245,4.2371,3.96473,3.95553,4.0355,4.03018,3.96541,4.02497,4.00073,4.00565,
2D FFT Y-X-Direction,4.57035,4.49571,4.47076,4.37342,4.26428,4.31585,4.40913,4.44988,4.15925,4.16275,4.23357,4.22822,4.1678,4.22018,4.19228,4.20462,
Run complete,4.57059,4.49587,4.4709,4.37359,4.26445,4.31603,4.40933,4.45005,4.1594,4.16295,4.23378,4.22837,4.16798,4.22034,4.19244,4.20477,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.037565,0.033925,0.034786,0.033046,0.031151,0.034356,0.034118,0.032916,0.033237,0.034389,0.032544,0.031559,0.033234,0.031709,0.03117,0.035708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159129,0.171799,0.174528,0.169798,0.14926,0.171858,0.172586,0.171455,0.151133,0.172299,0.162141,0.151249,0.150809,0.151024,0.15017,0.172799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159388,0.171999,0.174728,0.169992,0.149434,0.17208,0.17283,0.171639,0.151359,0.172489,0.162329,0.151456,0.151026,0.151237,0.150368,0.172993,
Transpose (Finished All2All),4.4592,4.35271,4.42031,4.45686,4.17431,4.27845,4.33318,4.40413,4.03567,3.9289,4.03494,4.00626,3.887,3.96595,3.8537,3.96302,
Transpose (Unpacking),4.45962,4.35292,4.42053,4.45707,4.17461,4.2788,4.33376,4.40437,4.03594,3.92924,4.03523,4.00657,3.8874,3.96624,3.85396,3.96342,
2D FFT Y-X-Direction,4.74211,4.55531,4.62585,4.66019,4.3655,4.49127,4.54937,4.60885,4.23294,4.14099,4.22518,4.19664,4.081,4.16202,4.04674,4.17058,
Run complete,4.74235,4.55549,4.62599,4.66036,4.36571,4.49145,4.54959,4.60902,4.2331,4.14118,4.22538,4.19679,4.08122,4.16221,4.04696,4.17076,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.037658,0.032424,0.033883,0.03458,0.032485,0.03457,0.037124,0.034622,0.032265,0.033381,0.032838,0.032106,0.031109,0.031965,0.031819,0.035128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160211,0.170923,0.174025,0.17143,0.153258,0.175504,0.178446,0.173669,0.15127,0.172113,0.163739,0.151489,0.149755,0.151794,0.150066,0.174164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160461,0.171125,0.174238,0.171603,0.1535,0.175729,0.178672,0.173868,0.151467,0.17232,0.16394,0.151672,0.149949,0.151986,0.15028,0.174364,
Transpose (Finished All2All),4.56808,4.47857,4.55132,4.49288,4.07596,4.11536,4.18043,4.56331,4.00135,4.00394,3.9866,3.93465,3.9508,3.97033,3.89363,3.9427,
Transpose (Unpacking),4.56881,4.4788,4.55165,4.49311,4.0762,4.11567,4.18076,4.56358,4.00164,4.0042,3.98685,3.935,3.95106,3.9706,3.89381,3.94298,
2D FFT Y-X-Direction,4.85485,4.68556,4.7496,4.69525,4.26966,4.32822,4.38695,4.7749,4.19599,4.21584,4.18776,4.13006,4.13994,4.16014,4.08881,4.14321,
Run complete,4.85512,4.68574,4.74979,4.69541,4.26984,4.3284,4.38716,4.77511,4.19615,4.21603,4.18791,4.13023,4.14011,4.16036,4.08897,4.14342,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.038469,0.034305,0.035732,0.032759,0.032648,0.033578,0.036266,0.035306,0.031945,0.034493,0.032818,0.032146,0.03358,0.032021,0.032135,0.032375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161107,0.171394,0.175056,0.168905,0.151138,0.173225,0.176108,0.17311,0.149484,0.171321,0.16212,0.151304,0.152357,0.149967,0.14982,0.168661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161351,0.171584,0.175299,0.169058,0.15132,0.17344,0.176316,0.173301,0.14969,0.171529,0.162317,0.151492,0.152534,0.150203,0.150009,0.168833,
Transpose (Finished All2All),4.31936,4.17375,4.26647,4.31662,4.01015,4.15499,4.2811,4.24724,4.04352,3.97678,4.04754,4.01565,3.9851,3.91865,3.95164,4.00474,
Transpose (Unpacking),4.32002,4.17397,4.26678,4.31695,4.01049,4.15522,4.28142,4.24754,4.04373,3.97714,4.04782,4.0159,3.98539,3.91893,3.95186,4.00505,
2D FFT Y-X-Direction,4.61054,4.38356,4.47459,4.52427,4.19845,4.36444,4.48955,4.44758,4.23784,4.19195,4.2502,4.20528,4.18227,4.11253,4.14462,4.21563,
Run complete,4.6108,4.38376,4.4748,4.52445,4.19864,4.36461,4.48976,4.44771,4.23803,4.19211,4.25038,4.20544,4.18245,4.11276,4.14479,4.21581,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.038467,0.033683,0.034605,0.033568,0.03312,0.032824,0.036802,0.033689,0.033169,0.033005,0.032028,0.032247,0.03355,0.033762,0.032649,0.03536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160214,0.170221,0.175915,0.170568,0.152533,0.171155,0.177687,0.17193,0.151784,0.170462,0.162509,0.152023,0.152484,0.151293,0.152646,0.175456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160567,0.170432,0.176178,0.170749,0.152728,0.171368,0.177879,0.172108,0.151962,0.170673,0.162702,0.152203,0.152714,0.151488,0.152861,0.175622,
Transpose (Finished All2All),4.28127,4.28019,4.22486,4.26343,3.91367,4.09401,4.13091,4.16329,4.07583,4.0098,4.07981,4.0461,3.9824,3.97793,4.01656,4.02853,
Transpose (Unpacking),4.2819,4.28044,4.22512,4.26363,3.91389,4.0942,4.13115,4.16358,4.07602,4.01015,4.08001,4.04637,3.98271,3.97853,4.01677,4.029,
2D FFT Y-X-Direction,4.56338,4.48566,4.43421,4.46683,4.10989,4.30534,4.33791,4.37038,4.25882,4.21788,4.28555,4.24979,4.17496,4.17289,4.20988,4.23478,
Run complete,4.56364,4.48584,4.43439,4.46699,4.11007,4.30547,4.33812,4.37052,4.25899,4.21806,4.28575,4.24995,4.17517,4.17314,4.21006,4.23494,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.040132,0.032969,0.034333,0.034203,0.031873,0.032658,0.034548,0.033589,0.033049,0.033869,0.031863,0.032717,0.032474,0.032084,0.033171,0.033537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161491,0.172792,0.176698,0.171059,0.151782,0.17057,0.17557,0.173623,0.150929,0.171197,0.161603,0.152483,0.150143,0.151233,0.150992,0.171319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161766,0.172969,0.17694,0.171232,0.152031,0.170787,0.175745,0.173824,0.151135,0.171427,0.161789,0.152672,0.150331,0.1514,0.15118,0.171486,
Transpose (Finished All2All),4.35897,4.28602,4.35607,4.34283,4.08226,4.17353,4.24117,4.20635,4.07961,4.03717,4.07297,4.03318,4.05699,4.08844,4.02061,4.088,
Transpose (Unpacking),4.35959,4.2862,4.35639,4.34312,4.08264,4.17375,4.24143,4.20666,4.07982,4.03742,4.07327,4.03344,4.05732,4.08866,4.02088,4.08828,
2D FFT Y-X-Direction,4.6384,4.48343,4.56333,4.55059,4.27409,4.37625,4.45389,4.41526,4.27899,4.24492,4.27377,4.23267,4.25131,4.2841,4.21185,4.29326,
Run complete,4.63864,4.48359,4.56355,4.55083,4.27427,4.37639,4.45409,4.41542,4.27915,4.24511,4.27393,4.23285,4.25149,4.28433,4.21202,4.29341,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.039071,0.034001,0.033381,0.033377,0.032603,0.031408,0.033219,0.033642,0.033084,0.033693,0.032882,0.032632,0.033505,0.03022,0.03404,0.035145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160876,0.171169,0.172981,0.170768,0.15265,0.169707,0.172538,0.171779,0.151187,0.170673,0.162535,0.150916,0.152904,0.147538,0.153387,0.172535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161118,0.171358,0.173216,0.170952,0.15283,0.16991,0.172799,0.171941,0.151395,0.1709,0.162736,0.151101,0.153078,0.147786,0.153567,0.1727,
Transpose (Finished All2All),4.45045,4.43598,4.42124,4.44866,4.1274,4.29087,4.27307,4.34155,4.01397,3.99934,3.98434,3.95456,3.95459,3.9544,3.98861,4.01112,
Transpose (Unpacking),4.45118,4.43625,4.42147,4.44912,4.12764,4.29117,4.2733,4.34185,4.01427,3.99955,3.98459,3.95491,3.95485,3.95472,3.98895,4.01137,
2D FFT Y-X-Direction,4.73693,4.63175,4.62244,4.65542,4.31821,4.50436,4.48976,4.55182,4.20549,4.21438,4.18498,4.15514,4.1442,4.16175,4.18308,4.21917,
Run complete,4.7372,4.6319,4.62263,4.65565,4.31839,4.50456,4.48996,4.55201,4.20566,4.21456,4.18515,4.15533,4.14436,4.16194,4.18327,4.21931,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.039013,0.032535,0.033644,0.031949,0.032747,0.034232,0.035413,0.033893,0.031863,0.03344,0.032102,0.033112,0.032397,0.031324,0.032866,0.033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161048,0.171116,0.173918,0.170251,0.150762,0.17408,0.175147,0.172467,0.150755,0.169526,0.161402,0.151156,0.151394,0.148424,0.150206,0.170599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161295,0.171368,0.17415,0.170527,0.15099,0.17431,0.175338,0.172671,0.150946,0.16971,0.161567,0.151349,0.151577,0.148614,0.150378,0.17085,
Transpose (Finished All2All),4.3211,4.24523,4.28423,4.31828,3.9898,4.1229,4.16755,4.20256,3.97853,3.99179,4.0489,4.04527,3.98176,3.96131,4.01562,3.99772,
Transpose (Unpacking),4.32166,4.24547,4.28452,4.31857,3.99003,4.12318,4.16793,4.20288,3.97877,3.99209,4.04916,4.04559,3.9821,3.96164,4.0159,3.99806,
2D FFT Y-X-Direction,4.60411,4.44776,4.48556,4.52963,4.1877,4.33059,4.37249,4.40439,4.17447,4.20408,4.23943,4.24139,4.17562,4.16214,4.21198,4.20076,
Run complete,4.60435,4.44794,4.48573,4.52986,4.18784,4.33078,4.37269,4.40454,4.17464,4.20422,4.23988,4.24161,4.1758,4.16235,4.21223,4.2009,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.038304,0.033783,0.033007,0.033852,0.033231,0.033037,0.036108,0.03343,0.032504,0.033217,0.031849,0.03088,0.032509,0.03209,0.031646,0.034752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160181,0.171714,0.171885,0.170802,0.151979,0.17137,0.175684,0.172889,0.151346,0.171981,0.162187,0.148247,0.150688,0.151962,0.150083,0.174325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160457,0.17193,0.172111,0.170982,0.152155,0.171571,0.175877,0.17308,0.151552,0.172193,0.162409,0.148425,0.15088,0.152172,0.150273,0.174516,
Transpose (Finished All2All),5.46764,5.28424,5.46582,5.44879,5.21111,5.31914,5.35628,5.43097,4.00534,3.98087,4.04655,4.04245,4.04164,4.01304,3.88996,4.00924,
Transpose (Unpacking),5.46861,5.28454,5.46606,5.44904,5.21139,5.31942,5.35664,5.43131,4.00571,3.98111,4.04677,4.04268,4.04213,4.01332,3.8902,4.00955,
2D FFT Y-X-Direction,5.75614,5.49218,5.66554,5.65924,5.39995,5.53154,5.57053,5.63959,4.20238,4.18835,4.24404,4.23905,4.23558,4.21219,4.08495,4.21318,
Run complete,5.75637,5.49236,5.66573,5.65945,5.40009,5.53174,5.57073,5.63977,4.20255,4.18849,4.24422,4.23919,4.23577,4.21239,4.08514,4.21338,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.039748,0.035078,0.034301,0.034238,0.032237,0.035234,0.036109,0.031159,0.033687,0.035026,0.032161,0.030935,0.034224,0.032261,0.032504,0.033678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162999,0.172169,0.17366,0.170729,0.151238,0.175249,0.175193,0.171178,0.153769,0.172043,0.161838,0.149613,0.153301,0.152005,0.149846,0.171916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163295,0.17238,0.17387,0.170903,0.151432,0.175435,0.175384,0.171381,0.153981,0.17224,0.162037,0.149772,0.15347,0.152213,0.150053,0.172099,
Transpose (Finished All2All),4.631,4.39865,4.57847,4.54029,4.4156,4.59145,4.62876,4.502,3.95268,3.99197,4.0202,3.9893,4.00363,4.01465,3.93565,3.95273,
Transpose (Unpacking),4.63181,4.39891,4.57871,4.54068,4.41583,4.59175,4.62905,4.50219,3.95296,3.99217,4.02045,3.98959,4.00392,4.01494,3.93596,3.95301,
2D FFT Y-X-Direction,4.92414,4.5984,4.78014,4.73656,4.60949,4.80586,4.84102,4.70143,4.14125,4.20268,4.23042,4.18909,4.19652,4.20948,4.13785,4.15776,
Run complete,4.92433,4.59862,4.7803,4.73676,4.60966,4.80607,4.84123,4.70157,4.14143,4.20289,4.23059,4.18926,4.1967,4.20968,4.13806,4.15792,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.040481,0.033809,0.035413,0.032653,0.032108,0.033363,0.034919,0.03305,0.031112,0.035386,0.03262,0.030185,0.033373,0.031949,0.03256,0.033735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163877,0.166225,0.176494,0.159658,0.152331,0.173287,0.176417,0.165424,0.149991,0.175735,0.16334,0.150328,0.152371,0.150515,0.151242,0.173258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164166,0.166446,0.176688,0.159849,0.152475,0.173488,0.176639,0.165606,0.150167,0.17596,0.163533,0.150525,0.152579,0.150728,0.15141,0.173432,
Transpose (Finished All2All),4.44519,4.44816,4.28572,4.4094,4.35775,4.1699,4.37324,4.29643,3.96624,3.98143,4.0118,4.00766,3.93824,3.97788,3.97186,3.99974,
Transpose (Unpacking),4.44571,4.44839,4.286,4.40972,4.35796,4.17015,4.37356,4.29679,3.96651,3.98167,4.01208,4.00797,3.9385,3.97813,3.97204,4.00006,
2D FFT Y-X-Direction,4.71994,4.65082,4.4942,4.59761,4.54866,4.38199,4.58476,4.49722,4.16358,4.19023,4.2129,4.20489,4.1314,4.17876,4.17552,4.20542,
