,0,1,2,3,4,5,6,7,
Transpose (First Send),1.32816,1.31526,1.33202,1.33487,1.32728,1.3291,1.32695,1.32546,
Transpose (Packing),1.32697,1.31382,1.33087,1.33385,1.32638,1.32734,1.32619,1.32387,
Transpose (Start Local Transpose),1.35283,1.33858,1.3515,1.35606,1.34614,1.34943,1.34849,1.34528,
Transpose (Start Receive),1.36083,1.35049,1.36116,1.36473,1.35468,1.35744,1.3554,1.35615,
Transpose (First Receive),5.96037,5.84213,5.74036,5.61234,5.74139,5.76261,5.69111,5.57917,
Transpose (Finished Receive),7.00439,6.06191,5.97756,5.84681,5.96128,5.92729,5.83679,5.77571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29357,6.74423,6.8412,6.72079,6.94315,6.96299,6.80371,6.69807,
2D FFT Y-X-Direction,7.56463,6.94127,7.01839,6.90043,7.11693,7.14205,6.98102,6.8878,
Run complete,7.56609,6.96573,7.02453,6.92155,7.12184,7.14712,7.00399,6.91009,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.045969,0.035522,0.033664,0.034975,0.035377,0.035842,0.032541,0.033835,
Transpose (First Send),1.33087,1.31724,1.32993,1.33014,1.33088,1.33091,1.32938,1.32926,
Transpose (Packing),1.32977,1.31565,1.32855,1.32937,1.32961,1.32992,1.32712,1.32847,
Transpose (Start Local Transpose),1.35628,1.34033,1.35121,1.35097,1.35183,1.35098,1.34904,1.34762,
Transpose (Start Receive),1.36471,1.35066,1.35992,1.35836,1.35984,1.35744,1.35794,1.3563,
Transpose (First Receive),5.91602,5.97317,5.63657,5.61099,5.69797,5.69946,5.62582,5.53644,
Transpose (Finished Receive),7.295,6.26097,6.15176,6.01541,6.089,6.05669,5.84293,5.86234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3998,7.08907,6.83387,6.81047,6.92238,6.92334,6.75997,6.67736,
2D FFT Y-X-Direction,7.66411,7.28093,7.00413,7.00228,7.09913,7.13097,6.9517,6.87504,
Run complete,7.66531,7.29832,7.00754,7.00565,7.10352,7.13552,6.95699,6.8793,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.043805,0.036128,0.032047,0.035596,0.034818,0.035712,0.033723,0.03386,
Transpose (First Send),1.33119,1.32363,1.32954,1.33311,1.32956,1.33183,1.32874,1.33052,
Transpose (Packing),1.33016,1.3217,1.32856,1.33213,1.32881,1.33015,1.32802,1.32906,
Transpose (Start Local Transpose),1.35581,1.35005,1.34942,1.3541,1.34821,1.35038,1.34834,1.35061,
Transpose (Start Receive),1.36377,1.36009,1.35793,1.36219,1.35613,1.36005,1.35512,1.3587,
Transpose (First Receive),5.84889,5.86625,5.6252,5.7719,5.69378,5.62907,5.63722,5.52052,
Transpose (Finished Receive),7.04647,6.07268,5.8771,6.00182,5.91382,5.91528,5.83208,5.81352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2304,6.84816,6.71217,6.85848,6.84147,6.79658,6.7446,6.63158,
2D FFT Y-X-Direction,7.50156,7.02796,6.90793,7.04812,7.01044,7.00197,6.92743,6.83269,
Run complete,7.50276,7.05292,6.92499,7.05331,7.03268,7.00653,6.93253,6.83713,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.045167,0.035477,0.033497,0.034972,0.035281,0.035264,0.032786,0.033055,
Transpose (First Send),1.32947,1.3177,1.33035,1.33205,1.32896,1.3297,1.32778,1.32946,
Transpose (Packing),1.32824,1.31616,1.32945,1.33104,1.32812,1.32855,1.3269,1.32834,
Transpose (Start Local Transpose),1.35232,1.34146,1.35081,1.35079,1.34871,1.34861,1.34599,1.34975,
Transpose (Start Receive),1.35966,1.35188,1.35934,1.35995,1.35722,1.35804,1.3542,1.35711,
Transpose (First Receive),5.85636,5.92997,5.6359,5.67074,5.76896,5.67696,5.62853,5.50711,
Transpose (Finished Receive),7.14293,6.1103,5.94306,5.9318,6.03256,5.9671,5.84591,5.78944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25969,6.94251,6.82918,6.86221,6.92241,6.83707,6.74138,6.63468,
2D FFT Y-X-Direction,7.53781,7.13158,7.01497,7.05197,7.11195,7.02996,6.92797,6.82204,
Run complete,7.53884,7.14757,7.01856,7.06722,7.1161,7.03445,6.93433,6.82684,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.043937,0.034681,0.033993,0.034541,0.037185,0.033972,0.034953,0.034622,
Transpose (First Send),1.32757,1.31663,1.32842,1.33087,1.32914,1.32713,1.32858,1.3295,
Transpose (Packing),1.3267,1.31473,1.32753,1.32923,1.32833,1.32544,1.32773,1.32821,
Transpose (Start Local Transpose),1.35479,1.34052,1.3485,1.35188,1.35001,1.34824,1.34797,1.34934,
Transpose (Start Receive),1.36292,1.35132,1.35721,1.36086,1.35817,1.35787,1.356,1.35729,
Transpose (First Receive),5.91638,5.92694,5.66903,5.64014,5.74224,5.71565,5.61493,5.56765,
Transpose (Finished Receive),7.10975,6.11106,5.94923,5.87766,6.00669,5.9184,5.83818,5.75598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32649,6.91212,6.85646,6.82839,6.92757,6.8987,6.78521,6.74275,
2D FFT Y-X-Direction,7.5957,7.09212,7.05412,7.02285,7.12917,7.08415,6.98689,6.93251,
Run complete,7.59697,7.11494,7.07489,7.03938,7.13343,7.0891,6.99164,6.93756,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.043983,0.035655,0.033263,0.035375,0.03453,0.036536,0.034685,0.03472,
Transpose (First Send),1.32983,1.31998,1.32837,1.32966,1.333,1.33283,1.33272,1.33112,
Transpose (Packing),1.32868,1.31849,1.32709,1.32872,1.33134,1.33153,1.33141,1.33014,
Transpose (Start Local Transpose),1.35506,1.34283,1.34919,1.35079,1.35528,1.35148,1.3508,1.35097,
Transpose (Start Receive),1.36348,1.3541,1.35858,1.35836,1.36352,1.36038,1.35984,1.35847,
Transpose (First Receive),5.91566,5.93027,5.86703,5.61534,5.89857,5.65483,5.61228,5.59208,
Transpose (Finished Receive),6.82154,6.1116,6.04722,5.85443,6.09274,5.90166,5.8261,5.85684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17437,7.15058,6.85686,6.6073,6.88739,6.6402,6.81613,6.80298,
2D FFT Y-X-Direction,7.44741,7.33519,7.05349,6.8053,7.09818,6.83998,7.00813,6.98532,
Run complete,7.44843,7.34092,7.05821,6.82485,7.1029,6.8441,7.01282,6.98999,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.043323,0.033182,0.034721,0.035303,0.037877,0.035156,0.032369,0.033737,
Transpose (First Send),1.32835,1.31547,1.33182,1.33196,1.33038,1.32988,1.32877,1.3306,
Transpose (Packing),1.32692,1.31372,1.33088,1.3311,1.32925,1.32779,1.32783,1.32946,
Transpose (Start Local Transpose),1.3525,1.34103,1.353,1.35137,1.35037,1.35109,1.34734,1.34824,
Transpose (Start Receive),1.36045,1.35121,1.36112,1.3598,1.35855,1.35927,1.3546,1.35761,
Transpose (First Receive),5.86842,5.91623,5.65431,5.7125,5.69889,5.68962,5.70009,5.56554,
Transpose (Finished Receive),7.24333,6.11029,5.96169,6.00477,6.00807,5.8956,5.89868,5.74699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34744,7.04122,6.83443,6.87885,6.90569,6.89549,6.79241,6.66333,
2D FFT Y-X-Direction,7.62523,7.2308,7.01445,7.06759,7.07749,7.08755,6.96725,6.88784,
Run complete,7.6264,7.24659,7.01765,7.07288,7.08225,7.09237,6.9723,6.89253,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.043846,0.03679,0.032583,0.03477,0.033545,0.03499,0.032608,0.033963,
Transpose (First Send),1.3308,1.32104,1.33049,1.32617,1.3304,1.33308,1.32878,1.33206,
Transpose (Packing),1.3296,1.31925,1.32943,1.32531,1.32928,1.33169,1.32797,1.33088,
Transpose (Start Local Transpose),1.35449,1.34251,1.3516,1.34472,1.34976,1.35176,1.34847,1.35178,
Transpose (Start Receive),1.3618,1.35343,1.3605,1.35379,1.358,1.36082,1.35644,1.35999,
Transpose (First Receive),5.82476,5.93138,5.66962,5.6481,5.65725,5.66048,5.62311,5.52155,
Transpose (Finished Receive),7.21457,6.14462,5.99376,5.91496,5.98464,5.97587,5.84748,5.77763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31714,7.00833,6.86614,6.84753,6.89377,6.89699,6.7463,6.6498,
2D FFT Y-X-Direction,7.58701,7.20319,7.05307,7.04082,7.08523,7.08124,6.93296,6.84786,
Run complete,7.58888,7.21881,7.05694,7.04393,7.09001,7.08532,6.93818,6.85164,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.044117,0.035422,0.032215,0.035673,0.033417,0.037188,0.033053,0.03513,
Transpose (First Send),1.32951,1.31877,1.32907,1.33212,1.33278,1.3357,1.33169,1.33424,
Transpose (Packing),1.32864,1.3172,1.32786,1.33126,1.33121,1.33427,1.33015,1.33268,
Transpose (Start Local Transpose),1.34999,1.34208,1.35115,1.35162,1.35545,1.35481,1.35152,1.35348,
Transpose (Start Receive),1.35812,1.35341,1.35906,1.36006,1.36354,1.36368,1.35931,1.36212,
Transpose (First Receive),5.88088,5.93477,5.73029,5.67387,5.71863,5.67332,5.57883,5.5951,
Transpose (Finished Receive),7.25257,6.09381,5.93671,5.85623,6.03724,5.87024,5.79089,5.82788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35617,7.0495,6.88919,6.82745,6.88558,6.83307,6.78786,6.80124,
2D FFT Y-X-Direction,7.63256,7.24052,7.07556,7.02641,7.08104,7.03934,6.98171,7.00244,
Run complete,7.63387,7.25653,7.0804,7.0305,7.08488,7.04391,6.98532,7.00945,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.042342,0.035122,0.032508,0.036068,0.035687,0.034448,0.033096,0.034126,
Transpose (First Send),1.32998,1.31673,1.32831,1.33293,1.32888,1.32852,1.32955,1.3315,
Transpose (Packing),1.32886,1.31527,1.32723,1.33216,1.32791,1.32731,1.32847,1.33069,
Transpose (Start Local Transpose),1.35301,1.34389,1.34974,1.35325,1.3477,1.34791,1.34973,1.34927,
Transpose (Start Receive),1.36073,1.35517,1.35887,1.36158,1.3562,1.35816,1.3567,1.35862,
Transpose (First Receive),5.90212,5.97911,5.71713,5.90967,5.65893,5.6305,5.56877,5.53146,
Transpose (Finished Receive),6.22372,6.23436,6.11777,6.18006,6.02074,5.93167,5.93917,5.88846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12284,7.16187,6.76713,6.96001,6.84257,6.82601,6.75084,6.71979,
2D FFT Y-X-Direction,7.40246,7.33855,6.95382,7.16997,7.02751,7.02488,6.92206,6.90938,
Run complete,7.40368,7.34353,6.95793,7.17511,7.03369,7.02982,6.92776,6.91421,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.046468,0.034935,0.033892,0.034688,0.034624,0.033275,0.03421,0.0342,
Transpose (First Send),1.33007,1.31556,1.33059,1.33171,1.32926,1.32891,1.32937,1.33048,
Transpose (Packing),1.32884,1.31394,1.32931,1.33057,1.32786,1.32718,1.32863,1.32956,
Transpose (Start Local Transpose),1.35171,1.33974,1.35228,1.35451,1.3479,1.34833,1.34733,1.3484,
Transpose (Start Receive),1.35985,1.35084,1.35978,1.36335,1.35591,1.35745,1.35429,1.35629,
Transpose (First Receive),5.91123,5.95127,5.71041,5.65744,5.69834,5.73844,5.69319,5.597,
Transpose (Finished Receive),7.27316,6.11914,5.93305,5.87903,5.91874,5.90807,5.85373,5.78005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37724,7.08231,6.87813,6.83013,6.87898,6.91988,6.82467,6.7356,
2D FFT Y-X-Direction,7.64719,7.25992,7.06054,7.02889,7.06586,7.11877,7.00227,6.93172,
Run complete,7.64836,7.27682,7.0654,7.03277,7.07096,7.12248,7.0077,6.936,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.043996,0.034449,0.033373,0.037185,0.034362,0.03591,0.033671,0.035191,
Transpose (First Send),1.33047,1.31807,1.3304,1.33369,1.33176,1.33375,1.33118,1.33285,
Transpose (Packing),1.32907,1.31648,1.32927,1.33219,1.33059,1.33259,1.33003,1.33159,
Transpose (Start Local Transpose),1.35301,1.34024,1.35223,1.35653,1.35263,1.35317,1.35072,1.35431,
Transpose (Start Receive),1.36072,1.35186,1.36073,1.36435,1.36077,1.36238,1.35996,1.36157,
Transpose (First Receive),5.82485,5.87114,5.74215,5.62225,5.71728,5.68405,5.5529,5.46216,
Transpose (Finished Receive),7.10662,6.07293,5.98944,5.95818,5.97633,5.90051,5.78058,5.73945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28611,6.90818,6.87711,6.82425,6.89833,6.8627,6.68402,6.612,
2D FFT Y-X-Direction,7.55377,7.08394,7.06898,7.02279,7.0964,7.05466,6.87827,6.80733,
Run complete,7.55489,7.10945,7.08459,7.02679,7.10167,7.06011,6.88371,6.81195,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.044098,0.034739,0.032352,0.03573,0.035788,0.035682,0.032392,0.034872,
Transpose (First Send),1.32948,1.31773,1.3297,1.33323,1.33031,1.33187,1.32918,1.33324,
Transpose (Packing),1.32813,1.3161,1.3287,1.33239,1.32921,1.33019,1.32831,1.33191,
Transpose (Start Local Transpose),1.35232,1.34208,1.35099,1.35344,1.35033,1.35121,1.348,1.35191,
Transpose (Start Receive),1.36022,1.35329,1.35864,1.36221,1.35814,1.36047,1.35547,1.35957,
Transpose (First Receive),6.00008,5.90539,5.73525,5.59497,5.82313,5.71525,5.66787,5.59712,
Transpose (Finished Receive),7.14352,6.0539,5.93911,5.94821,5.97272,5.91499,5.82218,5.79623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44306,6.73399,6.87879,6.78783,6.93552,6.82966,6.8127,6.74712,
2D FFT Y-X-Direction,7.71787,6.9446,7.06238,6.98721,7.11677,7.03039,7.00352,6.938,
Run complete,7.71906,6.97652,7.08358,6.99074,7.14359,7.03423,7.02654,6.9625,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.046556,0.035371,0.033367,0.035725,0.035826,0.035144,0.034041,0.035008,
Transpose (First Send),1.33018,1.31632,1.32899,1.33011,1.33223,1.33187,1.33008,1.33003,
Transpose (Packing),1.32914,1.31462,1.32777,1.32894,1.33116,1.33095,1.32895,1.32924,
Transpose (Start Local Transpose),1.35663,1.33934,1.35104,1.35183,1.35034,1.35032,1.34975,1.34979,
Transpose (Start Receive),1.36383,1.34997,1.35939,1.36021,1.35958,1.358,1.35818,1.35734,
Transpose (First Receive),5.91414,5.87417,5.73376,5.64158,5.80722,5.73541,5.60079,5.55583,
Transpose (Finished Receive),7.0856,6.04698,5.93521,5.87098,5.96863,5.91643,5.82032,5.76932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3629,6.77645,6.88759,6.79999,6.95389,6.88092,6.77831,6.73741,
2D FFT Y-X-Direction,7.64414,6.96835,7.06974,7.00805,7.15126,7.07934,6.95815,6.94595,
Run complete,7.64528,6.99288,7.0893,7.02465,7.156,7.08518,6.97884,6.95195,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.043438,0.034944,0.035104,0.03591,0.034604,0.034637,0.033996,0.033002,
Transpose (First Send),1.33136,1.32206,1.33273,1.33202,1.33254,1.33104,1.33141,1.33022,
Transpose (Packing),1.33032,1.32086,1.33098,1.33111,1.33122,1.33,1.33059,1.32935,
Transpose (Start Local Transpose),1.35631,1.34431,1.3578,1.35108,1.35281,1.34814,1.35035,1.35023,
Transpose (Start Receive),1.3643,1.35536,1.36872,1.36043,1.36071,1.35768,1.35881,1.35781,
Transpose (First Receive),5.88344,5.91277,5.74116,5.73916,5.76013,5.67981,5.65972,5.57899,
Transpose (Finished Receive),7.24929,6.09831,5.93588,5.93129,5.99327,5.88424,5.88653,5.78423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35138,7.05263,6.98319,6.98205,6.89974,6.81778,6.81567,6.73851,
2D FFT Y-X-Direction,7.62501,7.22821,7.16013,7.17413,7.08268,7.00298,6.98825,6.92463,
Run complete,7.62625,7.25154,7.16603,7.17927,7.08808,7.008,6.99381,6.92858,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.045661,0.035559,0.033442,0.034956,0.036011,0.034592,0.036357,0.035939,
Transpose (First Send),1.33155,1.32152,1.33447,1.33569,1.32936,1.32877,1.33087,1.33175,
Transpose (Packing),1.32983,1.3197,1.33352,1.33491,1.32796,1.32674,1.32985,1.33058,
Transpose (Start Local Transpose),1.35444,1.3449,1.35389,1.35652,1.34848,1.34851,1.35344,1.35063,
Transpose (Start Receive),1.36239,1.35517,1.36276,1.36541,1.35646,1.35799,1.36077,1.35862,
Transpose (First Receive),5.83189,5.88013,5.67589,5.62039,5.74625,5.84029,5.63153,5.52579,
Transpose (Finished Receive),6.15354,6.16075,5.98172,5.89743,5.95898,6.11423,5.95542,5.73026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07905,7.08937,6.8391,6.78603,6.8745,6.97732,6.75018,6.64586,
2D FFT Y-X-Direction,7.35562,7.27878,7.04032,6.97552,7.06454,7.17374,6.92566,6.84719,
Run complete,7.35708,7.2842,7.04603,6.97977,7.07082,7.17888,6.93031,6.85169,

init,419.337,404.832,424.161,418.321,407.118,452.824,433.917,455.065,
1D FFT Z-Direction,0.045269,0.034095,0.032778,0.036724,0.034003,0.035346,0.033371,0.035818,
Transpose (First Send),1.32897,1.31478,1.33031,1.334,1.3303,1.33196,1.32925,1.33228,
Transpose (Packing),1.32778,1.3131,1.32927,1.33322,1.32943,1.33021,1.32813,1.33135,
Transpose (Start Local Transpose),1.35093,1.34321,1.35408,1.35375,1.34881,1.35242,1.35008,1.35251,
Transpose (Start Receive),1.35941,1.354,1.36431,1.36245,1.3582,1.36181,1.35708,1.36037,
Transpose (First Receive),5.86511,5.85648,5.70023,5.65567,5.67588,5.63836,5.6041,6.35925,
Transpose (Finished Receive),6.58557,6.58094,6.26269,6.16719,6.45459,6.21823,6.292,6.59144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10347,7.05363,6.87576,6.83408,6.85167,6.81131,6.39065,7.02433,
2D FFT Y-X-Direction,7.37514,7.22369,7.05144,7.01834,7.03049,6.99929,6.59463,7.22194,
Run complete,7.37615,7.22828,7.05615,7.02187,7.03515,7.00259,6.59837,7.22754,
