,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.316,332.31,332.275,332.3,332.305,332.307,332.302,332.298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.317,332.311,332.276,332.301,332.305,332.308,332.303,332.299,
Transpose (Finished All2All),1582.28,1581.04,1570.71,1542.12,1588.49,1588.49,1586.7,1579.31,
Transpose (Unpacking),1930.26,1927.55,1890.46,1861.78,1936.81,1936.76,1927.55,1920.02,
2D FFT Y-X-Direction,2096.3,2123.94,2085.83,2057.57,2132.48,2132.5,2122.65,2116.66,
Run complete,2096.3,2123.94,2085.83,2057.57,2132.48,2132.5,2122.65,2116.66,

init,2762.78,2765.22,2770.33,2760.51,2794.11,2808.51,2762.16,2797.12,
1D FFT Z-Direction,5.43857,5.42658,5.43462,5.43655,5.43593,5.43673,5.43632,5.4384,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.285,332.272,332.3,332.292,332.33,332.331,332.302,332.342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.285,332.273,332.304,332.293,332.333,332.335,332.303,332.346,
Transpose (Finished All2All),1589.74,1590.28,1576.18,1545.33,1595.39,1595.39,1593.89,1586.6,
Transpose (Unpacking),1938.99,1938.1,1893.7,1862.65,1943.72,1943.67,1934.85,1927.46,
2D FFT Y-X-Direction,2104.89,2133.85,2089.8,2058.23,2139.65,2139.83,2130.56,2123.02,
Run complete,2104.89,2133.85,2089.8,2058.23,2139.65,2139.83,2130.56,2123.02,

init,2762.78,2765.22,2770.33,2760.51,2794.11,2808.51,2762.16,2797.12,
1D FFT Z-Direction,5.4453,5.43833,5.43602,5.43625,5.43331,5.43675,5.42901,5.43176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.363,332.329,332.329,332.326,332.33,332.331,332.306,332.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.367,332.329,332.33,332.326,332.33,332.332,332.306,332.311,
Transpose (Finished All2All),1585.87,1586.8,1577.65,1545.69,1593.61,1593.59,1592.2,1585.19,
Transpose (Unpacking),1935.14,1934.62,1894.05,1862,1941.9,1941.79,1933.45,1926.32,
2D FFT Y-X-Direction,2101.09,2131.11,2090.32,2057.4,2137.89,2138.22,2129.68,2122.85,
Run complete,2101.09,2131.11,2090.32,2057.4,2137.89,2138.22,2129.68,2122.85,
