,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),5.79861,5.5723,5.83972,5.83903,5.83842,5.83851,5.78619,5.7716,5.806,5.82452,5.82369,5.81811,5.81347,5.82108,5.82299,5.81075,
2D FFT Y-X-Direction,6.08491,5.7589,6.0301,6.04392,6.04367,6.04211,5.98071,5.96271,6.00089,6.02773,6.0269,6.02432,6.00702,6.01957,6.01342,6.0071,
Run complete,6.08517,5.75906,6.03028,6.04408,6.04384,6.0423,5.98096,5.96287,6.00105,6.02796,6.02704,6.02445,6.00719,6.01972,6.01367,6.00723,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.040518,0.032332,0.03327,0.032955,0.032106,0.032724,0.033098,0.032585,0.03285,0.031653,0.032805,0.034466,0.034283,0.034405,0.033589,0.032812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32472,1.31523,1.32997,1.33045,1.32811,1.32925,1.32993,1.32849,1.32547,1.32499,1.32812,1.32947,1.33139,1.33267,1.33011,1.32937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32506,1.31546,1.33025,1.33071,1.3284,1.32956,1.33017,1.32878,1.3257,1.3252,1.32831,1.32981,1.33177,1.33301,1.33057,1.32997,
Transpose (Finished All2All),4.37007,4.23607,4.36185,4.36151,4.33442,4.30849,4.35627,4.29136,4.3703,4.37165,4.36699,4.37173,4.36772,4.36679,4.33631,4.34236,
Transpose (Unpacking),5.77359,5.58644,5.79754,5.79696,5.69148,5.66694,5.68314,5.61843,5.76716,5.76859,5.76482,5.76766,5.78909,5.79058,5.73542,5.73722,
2D FFT Y-X-Direction,6.05419,5.77379,5.99597,6.00056,5.89507,5.86323,5.87061,5.81053,5.96632,5.96729,5.97356,5.97211,5.97042,5.98504,5.93059,5.93575,
Run complete,6.05444,5.77396,5.99614,6.00073,5.89527,5.86342,5.8708,5.81071,5.9665,5.96748,5.97369,5.97226,5.97057,5.98524,5.9308,5.9359,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.041451,0.033758,0.033889,0.03252,0.031781,0.032564,0.033057,0.032372,0.033281,0.03371,0.032907,0.033515,0.032022,0.032821,0.035843,0.034162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32622,1.31524,1.32889,1.32732,1.32645,1.32775,1.32896,1.32778,1.32749,1.32827,1.32981,1.32946,1.32811,1.32903,1.33291,1.33185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32674,1.31549,1.32908,1.32754,1.32671,1.32803,1.32917,1.32802,1.32777,1.32847,1.33014,1.3298,1.32838,1.32939,1.33317,1.33211,
Transpose (Finished All2All),4.52674,4.41371,4.52928,4.52598,4.5199,4.52405,4.51901,4.49212,4.42889,4.43819,4.44923,4.44037,4.48792,4.49969,4.51439,4.52806,
Transpose (Unpacking),5.91136,5.71028,5.95312,5.9512,5.90823,5.91452,5.87737,5.85885,5.8076,5.81708,5.82334,5.81398,5.86202,5.87328,5.88217,5.90047,
2D FFT Y-X-Direction,6.19631,5.90092,6.14478,6.1484,6.10849,6.11629,6.06507,6.04772,6.00117,6.00938,6.02069,6.01352,6.05041,6.06851,6.07569,6.10463,
Run complete,6.19653,5.90106,6.14496,6.14857,6.1087,6.11649,6.06522,6.04788,6.00134,6.00957,6.02083,6.01368,6.05056,6.06865,6.07586,6.10478,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.042643,0.033649,0.031766,0.033114,0.034767,0.032028,0.031573,0.031287,0.031834,0.03406,0.033976,0.033302,0.031972,0.03359,0.035315,0.033579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32693,1.31536,1.3263,1.32785,1.32774,1.32522,1.32719,1.32684,1.328,1.33102,1.32924,1.32856,1.32794,1.32989,1.33214,1.32871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32733,1.31558,1.32655,1.32816,1.32801,1.32586,1.32745,1.32714,1.32826,1.33131,1.32958,1.32902,1.32822,1.33012,1.3324,1.32899,
Transpose (Finished All2All),4.33474,4.2714,4.28428,4.29115,4.27889,4.26639,4.25231,4.26979,4.32947,4.32948,4.32989,4.33328,4.33042,4.31876,4.32623,4.32276,
Transpose (Unpacking),5.75479,5.60326,5.66611,5.67246,5.64741,5.63447,5.61979,5.63512,5.76456,5.76674,5.73222,5.73405,5.6993,5.68815,5.70733,5.70117,
2D FFT Y-X-Direction,6.04346,5.79387,5.85254,5.87214,5.84285,5.82961,5.81146,5.8302,5.9593,5.97101,5.93365,5.9332,5.88796,5.88443,5.89985,5.90207,
Run complete,6.04367,5.79403,5.85272,5.87233,5.843,5.82977,5.81163,5.83036,5.95944,5.97122,5.93379,5.93333,5.88813,5.88461,5.90003,5.90226,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.038426,0.031984,0.032994,0.032523,0.033416,0.032247,0.032728,0.031764,0.032614,0.03399,0.033562,0.032754,0.03372,0.033406,0.034636,0.033855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32607,1.3169,1.32929,1.32858,1.32613,1.32438,1.3288,1.32795,1.32807,1.32983,1.3291,1.32873,1.32662,1.32572,1.33145,1.33099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32644,1.31722,1.32958,1.32879,1.32631,1.32469,1.32907,1.32822,1.32839,1.33008,1.32934,1.32904,1.32688,1.32598,1.33171,1.33126,
Transpose (Finished All2All),4.33003,4.14011,4.16454,4.29363,4.27249,4.28402,4.27645,4.28405,4.53569,4.32719,4.32955,4.2927,4.32095,4.3194,4.3225,4.28898,
Transpose (Unpacking),5.64062,5.36057,5.52612,5.60844,5.64732,5.65952,5.6525,5.65906,5.73731,5.52733,5.67593,5.63732,5.70234,5.6971,5.67941,5.63664,
2D FFT Y-X-Direction,5.91965,5.54501,5.71276,5.81431,5.84645,5.85764,5.84544,5.84116,5.92702,5.72246,5.882,5.83231,5.89806,5.89398,5.88252,5.83141,
Run complete,5.91986,5.54517,5.71299,5.81449,5.84662,5.85781,5.8456,5.8413,5.92721,5.72264,5.88214,5.83244,5.89824,5.89414,5.88275,5.83159,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.039983,0.032962,0.033954,0.0322,0.03278,0.032878,0.031657,0.032973,0.03277,0.033521,0.032443,0.031685,0.033259,0.032125,0.036149,0.031966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32555,1.31643,1.33069,1.3287,1.32874,1.32866,1.32577,1.32673,1.32579,1.32657,1.32762,1.32768,1.32923,1.32819,1.32867,1.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32635,1.3167,1.33089,1.32898,1.32899,1.3289,1.32603,1.32707,1.32639,1.32677,1.32809,1.32799,1.32951,1.3284,1.32892,1.32231,
Transpose (Finished All2All),4.58007,4.47255,4.46424,4.49714,4.64389,4.63581,4.63845,4.51692,4.46596,4.47396,4.47481,4.5783,4.51589,4.51413,4.51913,4.51379,
Transpose (Unpacking),5.95848,5.76509,5.82092,5.8525,6.02172,6.01366,5.91723,5.79685,5.85911,5.8679,5.77962,5.88382,5.93502,5.93541,5.89913,5.88971,
2D FFT Y-X-Direction,6.23512,5.95978,6.00411,6.05233,6.22477,6.21165,6.10888,5.99563,6.05063,6.0642,5.97702,6.08405,6.11091,6.13259,6.09283,6.08345,
Run complete,6.23534,5.95996,6.0043,6.05252,6.22498,6.21184,6.10904,5.99577,6.05082,6.06441,5.9772,6.08422,6.1111,6.13279,6.09304,6.0836,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.039926,0.033124,0.033066,0.033568,0.033588,0.031802,0.032904,0.03244,0.032799,0.032289,0.033261,0.031424,0.032875,0.033346,0.034395,0.033422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32637,1.31763,1.32773,1.32787,1.32974,1.32807,1.32917,1.32822,1.32685,1.32681,1.32898,1.32721,1.32872,1.32839,1.33039,1.32803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32719,1.3181,1.32802,1.32815,1.32999,1.32849,1.32946,1.32856,1.32712,1.32704,1.32917,1.32753,1.32892,1.32857,1.33065,1.32839,
Transpose (Finished All2All),4.61697,4.51881,4.58358,4.61135,4.61202,4.56023,4.59312,4.56126,4.52085,4.58169,4.55937,4.58736,4.58682,4.61056,4.6138,4.61083,
Transpose (Unpacking),6.03499,5.88254,5.94127,5.96866,5.95378,5.90319,5.94627,5.91151,5.91797,5.96483,5.9118,5.94167,5.94611,5.96886,5.99639,5.9904,
2D FFT Y-X-Direction,6.31812,6.07,6.13087,6.17286,6.1563,6.10571,6.13401,6.10074,6.11955,6.16173,6.11007,6.13872,6.14066,6.16671,6.1969,6.17736,
Run complete,6.31834,6.07015,6.13106,6.17304,6.15648,6.1059,6.13417,6.10087,6.11979,6.16195,6.11025,6.13887,6.14084,6.16688,6.19709,6.17754,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.040517,0.033807,0.03357,0.033142,0.036063,0.032165,0.031463,0.032416,0.034044,0.033472,0.033426,0.032978,0.033956,0.032134,0.035356,0.032631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32813,1.31823,1.32922,1.32864,1.32556,1.32141,1.32478,1.32713,1.32898,1.32977,1.3296,1.32867,1.32516,1.32341,1.33032,1.32766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32851,1.31861,1.32946,1.3289,1.32581,1.32164,1.32524,1.32739,1.32934,1.32998,1.32978,1.32901,1.32542,1.32357,1.33056,1.32787,
Transpose (Finished All2All),4.45959,4.37218,4.4506,4.45754,4.45671,4.44863,4.4565,4.45861,4.37167,4.4476,4.45472,4.4439,4.44289,4.45581,4.45621,4.45377,
Transpose (Unpacking),5.87241,5.71212,5.83094,5.83898,5.83165,5.82054,5.87134,5.8708,5.68823,5.77288,5.83699,5.82675,5.8188,5.83073,5.84004,5.83308,
2D FFT Y-X-Direction,6.15611,5.89833,6.02001,6.03964,6.03605,6.02333,6.06479,6.04824,5.88319,5.96347,6.0455,6.02907,6.00299,6.01983,6.0347,6.02712,
Run complete,6.15635,5.89847,6.02019,6.03983,6.03621,6.02355,6.06496,6.04843,5.88338,5.96366,6.04571,6.02924,6.00313,6.02004,6.03493,6.02729,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.040662,0.032608,0.034925,0.032881,0.034081,0.034399,0.033249,0.031872,0.033594,0.033233,0.032585,0.032245,0.032995,0.033766,0.035109,0.033989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32689,1.31682,1.32981,1.3274,1.32964,1.33047,1.32923,1.32794,1.32762,1.32774,1.32879,1.32796,1.3297,1.32989,1.33155,1.33244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32719,1.31712,1.33002,1.32762,1.32989,1.33073,1.32943,1.32829,1.32785,1.32798,1.32908,1.32823,1.32997,1.33015,1.33185,1.33268,
Transpose (Finished All2All),4.9952,4.99719,4.87059,4.6964,4.70445,4.56491,4.57591,4.50563,4.7431,4.79591,4.98049,4.98339,4.98332,4.9817,4.79225,4.55306,
Transpose (Unpacking),6.48584,6.39593,6.11428,5.94333,6.00407,5.86655,5.90256,5.83551,6.08838,6.14113,6.36198,6.36588,6.40773,6.40707,5.97855,5.73782,
2D FFT Y-X-Direction,6.77205,6.58439,6.30058,6.14709,6.2061,6.06418,6.09475,6.02859,6.29841,6.34072,6.55458,6.56833,6.59916,6.60698,6.17158,5.94307,
Run complete,6.77233,6.58455,6.3008,6.1473,6.20634,6.06439,6.09491,6.02874,6.29861,6.34096,6.55478,6.56849,6.5994,6.60723,6.17181,5.9433,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.041366,0.034107,0.034871,0.032665,0.034655,0.032932,0.032369,0.032611,0.035127,0.033856,0.033977,0.032478,0.034418,0.0347,0.035382,0.03349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32662,1.31738,1.32607,1.32402,1.32561,1.32311,1.32466,1.32528,1.32646,1.3252,1.33218,1.33086,1.32747,1.32922,1.3259,1.32421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32705,1.3176,1.32654,1.32447,1.32597,1.32346,1.32502,1.32566,1.32675,1.32548,1.33245,1.33115,1.32783,1.32953,1.32623,1.32462,
Transpose (Finished All2All),4.34886,4.29218,4.30003,4.30377,4.30673,4.2901,4.2967,4.30008,4.34338,4.34539,4.34568,4.35568,4.34302,4.3364,4.3327,4.33828,
Transpose (Unpacking),5.76979,5.6267,5.72357,5.72821,5.67046,5.65388,5.71114,5.71455,5.74505,5.74655,5.72978,5.74546,5.71605,5.71164,5.72836,5.73027,
2D FFT Y-X-Direction,6.05806,5.8194,5.91041,5.928,5.87487,5.86014,5.90687,5.89469,5.93942,5.94556,5.92747,5.94769,5.90919,5.90752,5.92031,5.92753,
Run complete,6.05828,5.81957,5.91064,5.92817,5.87505,5.86033,5.90702,5.89485,5.93958,5.94578,5.92761,5.94782,5.90935,5.90772,5.9205,5.92771,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.04069,0.033338,0.034762,0.033266,0.036197,0.031479,0.033106,0.033417,0.033695,0.032513,0.03334,0.032691,0.034049,0.033773,0.036414,0.033731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3278,1.31794,1.33123,1.32901,1.32583,1.32168,1.32874,1.32861,1.32765,1.32703,1.32837,1.3276,1.32773,1.32824,1.33174,1.32902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32812,1.31814,1.33153,1.32921,1.32612,1.32205,1.32902,1.32895,1.32793,1.32726,1.32861,1.32794,1.32801,1.32856,1.33209,1.32925,
Transpose (Finished All2All),4.68236,4.36227,4.48961,4.60354,4.60941,4.61268,4.61289,4.61545,4.6459,4.6518,4.68322,4.67687,4.67536,4.67841,4.68191,4.64663,
Transpose (Unpacking),5.87853,5.47257,5.77056,5.88659,6.03299,6.03548,6.03579,6.03466,6.04315,6.0478,6.06901,6.06335,6.09948,6.10162,6.03061,5.99205,
2D FFT Y-X-Direction,6.15167,5.65761,5.96177,6.09513,6.2321,6.23321,6.21992,6.21572,6.23404,6.2466,6.26815,6.26213,6.294,6.30115,6.22635,6.19136,
Run complete,6.15188,5.65781,5.96198,6.09529,6.23227,6.23337,6.22007,6.21587,6.23421,6.24686,6.26829,6.26229,6.29415,6.30132,6.22655,6.19155,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.04335,0.033331,0.033506,0.03185,0.034004,0.033812,0.033518,0.033307,0.033859,0.03332,0.034048,0.032952,0.033256,0.034987,0.033563,0.032644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32537,1.31292,1.3285,1.32677,1.33037,1.33017,1.32957,1.32899,1.32671,1.32703,1.32991,1.32854,1.32891,1.32981,1.33041,1.32851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3256,1.31318,1.32878,1.32701,1.33062,1.33051,1.32985,1.32931,1.32697,1.32724,1.33009,1.32876,1.32912,1.33,1.33089,1.32873,
Transpose (Finished All2All),4.41401,4.25662,4.31726,4.34013,4.29209,4.29377,4.30036,4.30115,4.41706,4.41954,4.41599,4.41914,4.41676,4.41113,4.41234,4.41336,
Transpose (Unpacking),5.76185,5.53252,5.68018,5.70361,5.71619,5.71741,5.72174,5.72147,5.84509,5.84396,5.83621,5.83623,5.79355,5.78919,5.83637,5.83425,
2D FFT Y-X-Direction,6.04179,5.726,5.87065,5.91125,5.92092,5.92272,5.90866,5.90517,6.05649,6.04375,6.02944,6.04325,5.97729,5.99529,6.03952,6.03182,
Run complete,6.04198,5.72616,5.87085,5.9114,5.92111,5.92292,5.90885,5.90532,6.0567,6.04396,6.02958,6.04339,5.97749,5.99545,6.0397,6.03198,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.040942,0.032905,0.034131,0.033168,0.033158,0.033546,0.032455,0.032049,0.035075,0.032838,0.033853,0.032392,0.032045,0.032477,0.034924,0.032356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32578,1.31475,1.33131,1.32979,1.32847,1.32939,1.32819,1.32824,1.33006,1.32556,1.32863,1.32621,1.3267,1.32759,1.33048,1.32603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32613,1.31499,1.33161,1.33004,1.32874,1.32966,1.32839,1.32857,1.33045,1.32577,1.32879,1.32657,1.327,1.32786,1.33077,1.32625,
Transpose (Finished All2All),4.67411,4.58936,4.67649,4.62679,4.66209,4.607,4.57901,4.5275,4.30681,4.34325,4.35575,4.34168,4.35238,4.35533,4.35247,4.302,
Transpose (Unpacking),6.07605,5.90945,6.05775,6.01227,5.99844,5.94533,5.91834,5.86548,5.67617,5.7011,5.72501,5.7111,5.73673,5.73879,5.69561,5.64315,
2D FFT Y-X-Direction,6.35827,6.10205,6.24966,6.22802,6.19465,6.14578,6.09999,6.05165,5.87544,5.90176,5.93333,5.90939,5.92491,5.93716,5.89201,5.84671,
Run complete,6.35849,6.10221,6.24983,6.22818,6.19481,6.14598,6.10015,6.05183,5.87564,5.90197,5.93349,5.90955,5.92504,5.93732,5.8922,5.84685,

init,467.517,459.708,464.662,465.836,427.255,442.265,425.425,431.951,455.317,450.579,411.165,436.724,440.581,426.708,441.045,435.004,
1D FFT Z-Direction,0.039734,0.032566,0.032806,0.03324,0.03316,0.031807,0.031713,0.031891,0.032602,0.033653,0.032292,0.032088,0.031924,0.033426,0.03357,0.033114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3264,1.31647,1.32744,1.32789,1.32608,1.32499,1.32693,1.3271,1.3289,1.33024,1.32715,1.32688,1.3268,1.32906,1.3302,1.32889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3267,1.31669,1.32774,1.32812,1.32634,1.3254,1.32709,1.32743,1.32917,1.33048,1.32736,1.32723,1.32703,1.32932,1.33038,1.32915,
Transpose (Finished All2All),4.3443,4.29578,4.32016,4.321,4.31739,4.29551,4.29747,4.3093,4.33778,4.33813,4.34209,4.34424,4.33747,4.33046,4.33389,4.33425,
Transpose (Unpacking),5.77367,5.63738,5.70865,5.7102,5.67733,5.65723,5.66783,5.67938,5.76845,5.76959,5.75004,5.75062,5.71022,5.70422,5.72768,5.72436,
2D FFT Y-X-Direction,6.05656,5.82921,5.89769,5.90851,5.87431,5.86107,5.86013,5.85827,5.97048,5.96737,5.94764,5.94071,5.8915,5.90301,5.92193,5.92222,
