,0,1,2,3,4,5,6,7,
Transpose (Packing),18.0626,18.3356,18.4614,18.4601,18.4541,18.4575,18.4552,18.4535,
Transpose (Start Local Transpose),18.063,18.336,18.4616,18.4604,18.4544,18.4578,18.4555,18.4538,
Transpose (Start Receive),18.0723,18.3429,18.4681,18.4664,18.4608,18.4653,18.4626,18.4609,
Transpose (First Receive),76.852,76.0006,76.2943,75.8715,74.606,76.1968,74.9687,74.5664,
Transpose (Finished Receive),100.115,77.1394,77.5719,77.3358,76.1655,77.5979,76.4808,76.2472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.094,89.7706,94.9871,94.5597,92.1023,93.7069,93.6581,93.2552,
2D FFT Y-X-Direction,112.202,96.0131,101.367,100.965,98.4103,99.9764,99.9532,99.5853,
Run complete,112.203,96.0217,101.373,100.97,98.477,100.117,100.054,99.6491,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.359422,0.349661,0.348517,0.349163,0.35008,0.350866,0.349356,0.348642,
Transpose (First Send),2.91707,2.90622,2.91769,2.91668,2.91654,2.91886,2.73581,3.25656,
Transpose (Packing),18.1046,18.3747,18.4571,18.4545,18.455,18.4589,18.4591,18.4634,
Transpose (Start Local Transpose),18.1052,18.3752,18.4574,18.4548,18.4556,18.4592,18.4594,18.4636,
Transpose (Start Receive),18.1145,18.3822,18.4636,18.461,18.4635,18.4672,18.4665,18.4731,
Transpose (First Receive),74.9126,75.1121,74.2872,73.6529,73.6313,74.2033,76.7337,76.5638,
Transpose (Finished Receive),79.7634,79.8887,79.3187,78.3697,76.5823,79.1532,80.2521,80.2436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2664,94.1653,92.7536,92.1163,92.1414,92.721,95.7246,95.5519,
2D FFT Y-X-Direction,102.323,100.48,99.1607,98.5549,98.4348,99.0325,102.189,101.862,
Run complete,102.324,100.485,99.1656,98.5587,98.4389,99.0396,102.197,101.872,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.358705,0.352869,0.350281,0.348492,0.348342,0.351778,0.361022,0.359423,
Transpose (First Send),2.91773,2.90888,2.91769,2.917,2.91315,2.91653,2.75019,3.24842,
Transpose (Packing),18.1127,18.3805,18.4606,18.4616,18.4459,18.4461,18.4789,18.4755,
Transpose (Start Local Transpose),18.1133,18.3809,18.4609,18.462,18.4464,18.4464,18.4792,18.4759,
Transpose (Start Receive),18.1238,18.3876,18.467,18.4678,18.4538,18.4551,18.4916,18.4864,
Transpose (First Receive),94.3786,78.4648,79.5322,78.8775,77.5505,79.4039,78.5555,77.5514,
Transpose (Finished Receive),104.378,80.6922,81.2569,80.8232,79.4376,81.2441,80.6675,80.0787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.631,88.003,97.9885,97.3251,94.7769,96.6308,96.6249,95.6085,
2D FFT Y-X-Direction,117.617,94.3457,104.279,103.669,101.08,102.999,102.952,101.897,
Run complete,117.619,94.358,104.38,103.703,101.194,103.086,103.038,102.011,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.377612,0.350129,0.350555,0.349005,0.351413,0.353373,0.353501,0.350235,
Transpose (First Send),2.94886,2.87345,2.92124,2.92124,2.91833,2.92422,2.73241,3.24898,
Transpose (Packing),18.0969,18.3172,18.4741,18.4735,18.459,18.4658,18.4556,18.4556,
Transpose (Start Local Transpose),18.0974,18.3176,18.4744,18.4738,18.4593,18.4661,18.456,18.4561,
Transpose (Start Receive),18.1123,18.3285,18.482,18.4807,18.4657,18.4746,18.4631,18.4636,
Transpose (First Receive),76.4283,75.5799,76.3757,75.7715,74.4843,75.4864,75.0249,74.4498,
Transpose (Finished Receive),101.357,77.4425,77.5213,77.422,76.2723,77.4197,77.063,76.7451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.771,93.5279,94.8808,94.2579,92.5655,93.574,93.5235,92.9463,
2D FFT Y-X-Direction,110.803,99.9618,101.256,100.545,98.9585,99.8156,99.8121,99.2212,
Run complete,110.804,99.9673,101.362,100.564,98.9628,99.8223,99.8179,99.2264,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.360209,0.349088,0.350924,0.351195,0.348698,0.352777,0.349315,0.349695,
Transpose (First Send),2.91248,2.89682,2.91799,2.91804,2.91462,2.92054,2.72973,3.25018,
Transpose (Packing),18.0503,18.3061,18.4613,18.4602,18.455,18.4621,18.455,18.4542,
Transpose (Start Local Transpose),18.0509,18.3065,18.4616,18.4609,18.4554,18.4624,18.4558,18.455,
Transpose (Start Receive),18.0613,18.3131,18.4685,18.4678,18.4609,18.4694,18.4626,18.4616,
Transpose (First Receive),76.8506,75.3565,76.0581,75.2592,74.5474,76.2993,75.0004,74.5164,
Transpose (Finished Receive),100.158,77.4399,77.8444,77.3202,76.1559,77.8531,77.179,76.7529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.54,90.4955,94.357,93.5602,91.8848,93.6404,93.6049,93.116,
2D FFT Y-X-Direction,110.644,96.8183,100.685,99.8432,98.2425,100.038,99.9242,99.5412,
Run complete,110.645,96.8228,100.695,99.8761,98.3234,100.162,99.9296,99.5659,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.360473,0.348946,0.349698,0.350318,0.349416,0.351554,0.349926,0.350132,
Transpose (First Send),2.91404,2.90011,2.91466,2.91619,2.91535,2.91955,2.72845,3.25022,
Transpose (Packing),18.0645,18.3286,18.4426,18.413,18.4452,18.4494,18.4576,18.4563,
Transpose (Start Local Transpose),18.0651,18.3291,18.4443,18.4134,18.4455,18.4499,18.4579,18.4567,
Transpose (Start Receive),18.0775,18.3355,18.454,18.4198,18.4529,18.4577,18.4637,18.4663,
Transpose (First Receive),77.0956,75.4407,75.9775,75.0784,76.2082,75.3405,73.8397,73.8989,
Transpose (Finished Receive),100.803,77.5895,78.0715,77.3149,78.0934,77.6537,76.3969,76.0843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.38,90.5975,94.1891,93.2781,94.4367,93.5723,92.8619,92.9135,
2D FFT Y-X-Direction,111.347,96.916,100.579,99.5651,100.733,100.001,99.1447,99.3044,
Run complete,111.348,96.9204,100.584,99.5685,100.802,100.008,99.1691,99.3458,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.357304,0.351706,0.348805,0.35301,0.351857,0.352417,0.349052,0.350188,
Transpose (First Send),2.91589,2.90791,2.91461,2.91651,2.91726,2.91998,2.72904,3.2519,
Transpose (Packing),18.0907,18.3531,18.4682,18.4672,18.4695,18.4691,18.4597,18.4589,
Transpose (Start Local Transpose),18.0912,18.3538,18.4685,18.4675,18.4698,18.4694,18.4599,18.4592,
Transpose (Start Receive),18.1019,18.3602,18.475,18.4734,18.4761,18.4777,18.4669,18.4659,
Transpose (First Receive),76.2381,79.4281,75.4773,74.5695,72.924,74.8917,74.5081,72.8918,
Transpose (Finished Receive),100.613,80.7132,80.6978,79.9986,79.2841,80.5478,80.3938,79.5994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.031,94.1892,93.666,92.7555,90.4634,92.2214,92.218,90.8992,
2D FFT Y-X-Direction,110.006,100.57,100.021,99.0578,96.7882,98.5128,98.4808,97.3065,
Run complete,110.007,100.614,100.026,99.0634,96.7925,98.5189,98.486,97.3117,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.359372,0.358577,0.350418,0.351553,0.348884,0.353146,0.348656,0.350253,
Transpose (First Send),2.92493,2.93089,2.91848,2.91971,2.91262,2.91796,2.72778,3.25048,
Transpose (Packing),18.0925,18.3717,18.4714,18.4728,18.4457,18.4481,18.4475,18.4508,
Transpose (Start Local Transpose),18.093,18.3722,18.4717,18.4731,18.4461,18.4485,18.4477,18.4512,
Transpose (Start Receive),18.1028,18.3842,18.4781,18.48,18.4532,18.456,18.4544,18.4568,
Transpose (First Receive),91.776,75.9201,76.1232,75.2767,74.5468,76.0821,75.0394,74.5312,
Transpose (Finished Receive),100.849,77.1863,77.3567,76.7033,76.0487,77.3745,76.5166,76.0038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.103,85.4598,94.3819,93.5166,92.1007,93.6341,93.6034,93.0884,
2D FFT Y-X-Direction,115.209,91.7623,100.788,99.9621,98.5589,99.9313,99.8795,99.4569,
Run complete,115.21,91.775,100.847,100.24,98.6813,100.209,100.166,99.5958,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.358604,0.350015,0.350052,0.348957,0.34986,0.352588,0.348547,0.349414,
Transpose (First Send),2.9165,2.90655,2.91787,2.91734,2.91489,2.9194,2.72857,3.24795,
Transpose (Packing),18.0955,18.3633,18.4572,18.4563,18.4533,18.4529,18.4514,18.4519,
Transpose (Start Local Transpose),18.096,18.3637,18.4575,18.4566,18.4537,18.4533,18.4517,18.4523,
Transpose (Start Receive),18.1066,18.3712,18.4644,18.4631,18.4608,18.461,18.4595,18.4587,
Transpose (First Receive),76.7883,76.0719,76.2595,75.2068,74.3093,75.8616,74.6066,74.2861,
Transpose (Finished Receive),100.637,77.8503,77.8698,77.2009,76.088,77.7806,77.0382,76.7408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.049,92.6288,94.3208,93.2448,91.8436,93.3954,93.3609,93.036,
2D FFT Y-X-Direction,110.094,98.9788,100.614,99.6063,98.2221,99.6025,99.7155,99.2195,
Run complete,110.095,98.9874,100.642,99.6143,98.2472,99.6087,99.7205,99.227,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.359135,0.349418,0.349907,0.35101,0.350463,0.353276,0.348957,0.350183,
Transpose (First Send),2.91627,2.90512,2.9168,2.91619,2.91526,2.91963,2.72704,3.24863,
Transpose (Packing),18.0707,18.3314,18.4569,18.455,18.4468,18.45,18.453,18.4508,
Transpose (Start Local Transpose),18.0711,18.3317,18.4571,18.4553,18.4472,18.4503,18.4532,18.4511,
Transpose (Start Receive),18.0805,18.3388,18.4639,18.462,18.4539,18.4587,18.4586,18.4573,
Transpose (First Receive),76.7166,75.6485,77.2236,75.3043,74.3089,75.9006,74.7759,74.3918,
Transpose (Finished Receive),100.791,78.2219,78.3476,78.0112,77.1223,78.2932,77.6461,77.5145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.208,93.6017,94.4049,92.4772,91.7994,93.4049,93.4682,93.0717,
2D FFT Y-X-Direction,110.25,99.9788,100.683,98.7593,98.1845,99.7543,99.8976,99.4262,
Run complete,110.251,99.9843,100.793,98.7627,98.189,99.7652,99.9028,99.4305,

init,515.054,533.027,529.398,530.75,504,499.28,498.993,512.669,
1D FFT Z-Direction,0.356972,0.349731,0.350855,0.348783,0.349648,0.353414,0.34879,0.348337,
Transpose (First Send),2.92037,2.91066,2.9179,2.91702,2.91486,2.92042,2.72769,3.25131,
Transpose (Packing),18.0817,18.3493,18.4718,18.4716,18.4434,18.4548,18.4466,18.453,
Transpose (Start Local Transpose),18.0822,18.3497,18.4721,18.4719,18.4439,18.4551,18.4469,18.4533,
Transpose (Start Receive),18.0919,18.3567,18.479,18.4786,18.452,18.4627,18.4551,18.459,
Transpose (First Receive),76.7627,76.7357,76.6665,75.0682,74.497,75.3937,74.545,74.6158,
Transpose (Finished Receive),77.8278,77.9351,77.934,77.3199,76.638,77.5989,77.0656,76.8818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0888,95.7457,94.1555,92.5512,92.6755,93.5783,95.2128,93.6182,
2D FFT Y-X-Direction,104.022,102.127,100.517,98.8578,99.0548,99.9079,101.5,99.9367,
Run complete,104.023,102.136,100.522,98.8611,99.0599,99.9141,101.575,99.9474,
