,0,1,2,3,4,5,6,7,
init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.062857,0.056456,0.058314,0.056974,0.05613,0.055921,0.057945,0.055642,
Transpose (First Send),2.63887,2.63018,2.64115,2.63907,2.64009,2.63837,2.64233,2.63857,
Transpose (Packing),2.63734,2.62851,2.63984,2.6382,2.63822,2.63695,2.64078,2.63784,
Transpose (Start Local Transpose),2.66614,2.65399,2.66295,2.66088,2.66686,2.65931,2.66715,2.66261,
Transpose (Start Receive),2.67434,2.67104,2.67187,2.66954,2.67533,2.67023,2.67785,2.67132,
Transpose (First Receive),11.9002,11.4218,11.632,11.4081,11.5188,11.5907,11.7073,11.9339,
Transpose (Finished Receive),14.6944,11.8479,12.1063,11.8285,11.9043,12.0345,12.1264,12.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8873,13.3715,13.8326,13.6159,13.8484,13.9342,13.9052,14.1322,
2D FFT Y-X-Direction,15.6351,13.8984,14.365,14.161,14.3702,14.4745,14.44,14.6606,
Run complete,15.6369,13.9029,14.3704,14.1643,14.3737,14.4793,14.448,14.6971,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.065488,0.056431,0.05593,0.054907,0.05596,0.057375,0.059486,0.059885,
Transpose (First Send),2.6387,2.62812,2.64061,2.63839,2.63757,2.63819,2.64117,2.64179,
Transpose (Packing),2.63741,2.62622,2.63958,2.63694,2.63556,2.63677,2.63985,2.64054,
Transpose (Start Local Transpose),2.6603,2.65158,2.65973,2.65668,2.66009,2.65974,2.66365,2.66429,
Transpose (Start Receive),2.6685,2.66385,2.66814,2.66543,2.67169,2.67005,2.67471,2.67383,
Transpose (First Receive),11.763,11.4649,11.6837,11.2527,11.376,11.3277,11.616,11.6609,
Transpose (Finished Receive),14.5996,11.8316,11.9355,11.5052,11.7313,11.7602,11.9133,11.9431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7923,13.4125,13.68,13.255,13.7497,13.6978,13.9908,14.0332,
2D FFT Y-X-Direction,15.5547,13.9186,14.2085,13.7846,14.2848,14.2298,14.5274,14.5591,
Run complete,15.5559,13.9223,14.2375,13.8043,14.2917,14.2335,14.5338,14.5979,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.064786,0.05786,0.054738,0.055982,0.055236,0.054389,0.057055,0.057455,
Transpose (First Send),2.63992,2.63221,2.63571,2.63532,2.64023,2.63797,2.64069,2.63877,
Transpose (Packing),2.63866,2.63038,2.6338,2.63439,2.63746,2.63617,2.6392,2.63797,
Transpose (Start Local Transpose),2.66189,2.65535,2.65684,2.65732,2.66125,2.65781,2.66156,2.6621,
Transpose (Start Receive),2.66973,2.66649,2.66709,2.6648,2.67104,2.66866,2.67179,2.67069,
Transpose (First Receive),11.8731,11.5152,11.6792,11.3012,11.4383,11.3727,11.5995,11.6749,
Transpose (Finished Receive),14.5697,11.79,11.953,11.5134,11.8041,11.8338,11.9584,11.9822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8167,13.2884,13.7292,13.3558,13.7936,13.7368,13.9334,14.0085,
2D FFT Y-X-Direction,15.5656,13.8157,14.2439,13.8882,14.3229,14.2376,14.4615,14.5366,
Run complete,15.5671,13.8199,14.2759,13.9135,14.3324,14.2567,14.4663,14.569,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.06248,0.056562,0.056882,0.055385,0.055063,0.054466,0.057022,0.056381,
Transpose (First Send),2.63801,2.63094,2.64076,2.63856,2.64035,2.63871,2.64024,2.63737,
Transpose (Packing),2.63676,2.62922,2.63973,2.63756,2.63846,2.63715,2.63874,2.63649,
Transpose (Start Local Transpose),2.65924,2.65185,2.66205,2.65843,2.66193,2.65786,2.66126,2.65704,
Transpose (Start Receive),2.66695,2.66294,2.67028,2.66726,2.66944,2.66786,2.67133,2.66635,
Transpose (First Receive),11.7177,11.54,11.7539,11.4574,11.5065,11.5021,11.6162,11.7178,
Transpose (Finished Receive),14.5782,11.8278,11.9519,11.6184,11.8217,11.7027,11.8815,11.9267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.804,13.4897,13.879,13.588,13.9342,13.934,13.9452,14.0411,
2D FFT Y-X-Direction,15.5421,13.9994,14.4024,14.1223,14.4636,14.4734,14.4738,14.5519,
Run complete,15.5436,14.0266,14.4299,14.1256,14.4676,14.4772,14.4781,14.5769,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.063763,0.056756,0.055493,0.055868,0.054201,0.056358,0.05721,0.0542,
Transpose (First Send),2.63923,2.63248,2.63681,2.63618,2.63732,2.63678,2.63984,2.6363,
Transpose (Packing),2.63806,2.63052,2.63552,2.63524,2.63532,2.63564,2.63847,2.63514,
Transpose (Start Local Transpose),2.66436,2.65378,2.65782,2.65679,2.65929,2.65541,2.66186,2.65788,
Transpose (Start Receive),2.67238,2.66533,2.66698,2.66454,2.6678,2.66588,2.67215,2.66639,
Transpose (First Receive),11.7403,11.5242,11.6521,11.4033,11.4347,11.4872,11.6827,11.7885,
Transpose (Finished Receive),14.3989,11.7941,11.9947,11.6103,11.8366,11.7674,11.9826,12.0301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5917,13.6526,13.8263,13.5825,13.7919,13.8433,13.9868,14.0915,
2D FFT Y-X-Direction,15.3353,14.1709,14.3406,14.1166,14.3101,14.3778,14.5161,14.6101,
Run complete,15.337,14.1906,14.3483,14.1207,14.3137,14.3986,14.5212,14.6195,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.063179,0.05746,0.056705,0.054586,0.055265,0.054827,0.0578,0.055602,
Transpose (First Send),2.63988,2.63379,2.63868,2.63688,2.63802,2.63683,2.64027,2.63542,
Transpose (Packing),2.6385,2.63186,2.6379,2.63561,2.63613,2.63567,2.63881,2.63425,
Transpose (Start Local Transpose),2.66249,2.65586,2.65999,2.65613,2.6602,2.65554,2.65919,2.65825,
Transpose (Start Receive),2.67107,2.66804,2.66838,2.66685,2.66937,2.66664,2.67057,2.66754,
Transpose (First Receive),11.9052,11.4575,11.7671,11.3565,11.4692,11.3539,11.553,11.7215,
Transpose (Finished Receive),14.5465,11.8304,11.997,11.5956,11.8169,11.7931,11.9081,11.9879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7405,13.4079,13.7843,13.3809,13.7735,13.6625,13.8226,13.9897,
2D FFT Y-X-Direction,15.4734,13.9244,14.3027,13.9342,14.2933,14.1902,14.356,14.5092,
Run complete,15.4752,13.9279,14.332,13.962,14.2988,14.1949,14.363,14.5453,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.064165,0.057485,0.056311,0.058619,0.054911,0.055274,0.055751,0.055699,
Transpose (First Send),2.64125,2.63425,2.63731,2.63939,2.63804,2.63698,2.6403,2.63717,
Transpose (Packing),2.63983,2.63242,2.63623,2.63824,2.63639,2.63597,2.63875,2.63641,
Transpose (Start Local Transpose),2.66424,2.6567,2.65922,2.66001,2.65948,2.65861,2.66267,2.6567,
Transpose (Start Receive),2.67136,2.66895,2.66932,2.66845,2.66954,2.66765,2.67467,2.66601,
Transpose (First Receive),11.8513,11.4284,11.7644,11.3859,11.484,11.4487,11.6345,11.7348,
Transpose (Finished Receive),14.6278,11.7496,11.9721,11.6244,11.7799,11.7851,11.9492,11.9788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9129,13.2024,13.8151,13.4433,13.8607,13.8247,13.9603,14.0555,
2D FFT Y-X-Direction,15.6745,13.7196,14.3426,13.9925,14.3962,14.3439,14.4856,14.5909,
Run complete,15.6759,13.7297,14.3598,14.0204,14.4142,14.3479,14.4911,14.627,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.063196,0.056221,0.057635,0.055153,0.055692,0.055876,0.058454,0.055924,
Transpose (First Send),2.63914,2.63135,2.63988,2.63815,2.6378,2.63812,2.64049,2.63674,
Transpose (Packing),2.63788,2.62949,2.63896,2.63704,2.63605,2.63681,2.63918,2.63594,
Transpose (Start Local Transpose),2.66042,2.65463,2.65977,2.65842,2.65951,2.65932,2.6609,2.65832,
Transpose (Start Receive),2.66803,2.66656,2.66769,2.66675,2.6698,2.66878,2.67121,2.66714,
Transpose (First Receive),13.3137,11.5204,11.8178,11.4642,11.5664,11.5236,11.7366,11.7784,
Transpose (Finished Receive),14.7075,11.8065,11.9953,11.6895,11.8535,11.729,11.9579,11.9855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3813,12.7621,13.8963,13.5459,13.9417,13.9026,14.122,14.1607,
2D FFT Y-X-Direction,16.1282,13.2789,14.4229,14.0889,14.4372,14.4161,14.6487,14.6735,
Run complete,16.1294,13.3117,14.4705,14.1182,14.4844,14.4512,14.6832,14.7056,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.063247,0.056205,0.056144,0.055064,0.055225,0.055354,0.05746,0.056802,
Transpose (First Send),2.63033,2.62115,2.63903,2.63763,2.63882,2.63815,2.64107,2.63789,
Transpose (Packing),2.62914,2.61894,2.63793,2.63665,2.6368,2.63676,2.63975,2.63711,
Transpose (Start Local Transpose),2.65215,2.64424,2.65809,2.6581,2.65898,2.65821,2.66182,2.6615,
Transpose (Start Receive),2.65981,2.6575,2.66724,2.66544,2.6686,2.66771,2.6723,2.66965,
Transpose (First Receive),11.7498,11.4005,11.8131,11.359,11.5021,11.4637,11.6615,11.7258,
Transpose (Finished Receive),14.3858,11.7934,11.9903,11.6046,11.7817,11.8082,11.9264,11.9881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6994,13.3512,13.7901,13.3434,13.8775,13.8434,14.0169,14.0757,
2D FFT Y-X-Direction,15.4602,13.8741,14.3044,13.8889,14.4007,14.3722,14.5514,14.6061,
Run complete,15.4617,13.8837,14.3378,13.9107,14.4048,14.3928,14.5566,14.6102,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.06309,0.056561,0.055577,0.058714,0.053814,0.055219,0.057523,0.0553,
Transpose (First Send),2.64136,2.6334,2.63399,2.63768,2.63737,2.63695,2.64192,2.63817,
Transpose (Packing),2.6401,2.63161,2.63275,2.63613,2.63556,2.63583,2.64037,2.63718,
Transpose (Start Local Transpose),2.66521,2.65443,2.65521,2.65659,2.65752,2.6573,2.66192,2.66072,
Transpose (Start Receive),2.67214,2.66586,2.66598,2.66521,2.66928,2.66877,2.67778,2.67974,
Transpose (First Receive),12.0065,11.4261,11.729,11.4481,11.5003,11.4124,11.7822,11.7996,
Transpose (Finished Receive),14.7531,11.654,12.0531,11.7387,11.9174,11.8937,12.078,12.1083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9913,13.03,13.8651,13.582,13.8495,13.7789,14.1814,14.1926,
2D FFT Y-X-Direction,15.7411,13.5662,14.3906,14.1305,14.3915,14.3109,14.7239,14.7194,
Run complete,15.7428,13.5947,14.4433,14.1537,14.4333,14.3145,14.7298,14.7518,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.060665,0.056014,0.05679,0.054905,0.054537,0.055039,0.057223,0.057939,
Transpose (First Send),2.6369,2.63261,2.63982,2.63833,2.63719,2.63611,2.64038,2.63982,
Transpose (Packing),2.63579,2.63062,2.63876,2.63713,2.63556,2.63493,2.63911,2.63873,
Transpose (Start Local Transpose),2.65917,2.65355,2.65779,2.65788,2.66031,2.65717,2.66124,2.66133,
Transpose (Start Receive),2.66673,2.66671,2.66718,2.66594,2.67005,2.66789,2.67153,2.66983,
Transpose (First Receive),11.7244,11.4369,11.6232,11.305,11.3545,11.3911,11.5467,11.7169,
Transpose (Finished Receive),14.1031,11.7645,11.9967,11.6261,11.8307,11.8137,11.9303,12.0182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2952,13.5759,13.7252,13.4119,13.7269,13.7645,13.7936,13.9568,
2D FFT Y-X-Direction,15.054,14.0857,14.2624,13.9697,14.2279,14.2847,14.3224,14.4756,
Run complete,15.0552,14.1071,14.2676,13.9731,14.2315,14.2897,14.328,14.4802,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.061728,0.056509,0.056213,0.055144,0.056533,0.054539,0.059788,0.056611,
Transpose (First Send),2.63875,2.63371,2.63878,2.63688,2.63997,2.63708,2.64175,2.63644,
Transpose (Packing),2.63767,2.63198,2.63732,2.63594,2.63853,2.63559,2.64029,2.63552,
Transpose (Start Local Transpose),2.66021,2.65529,2.65837,2.65825,2.65994,2.65679,2.66254,2.65795,
Transpose (Start Receive),2.66795,2.66757,2.66769,2.6659,2.66875,2.667,2.67207,2.66652,
Transpose (First Receive),11.7185,11.3744,11.789,11.2931,11.4197,11.4081,11.6585,11.7193,
Transpose (Finished Receive),14.2666,11.7838,12.0286,11.6331,11.8395,11.7263,11.9744,11.9771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4601,13.4553,13.7224,13.2324,13.8206,13.8116,14.0103,14.0673,
2D FFT Y-X-Direction,15.2152,13.9923,14.2336,13.754,14.357,14.3185,14.5165,14.5807,
Run complete,15.2164,13.9971,14.2676,13.7572,14.3617,14.3223,14.5219,14.5848,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.063544,0.057725,0.057962,0.056667,0.056297,0.056663,0.058303,0.054274,
Transpose (First Send),2.64129,2.63428,2.64177,2.64084,2.64282,2.64284,2.64429,2.6386,
Transpose (Packing),2.63971,2.63221,2.64085,2.63972,2.64139,2.64165,2.6422,2.63682,
Transpose (Start Local Transpose),2.66319,2.65796,2.66147,2.66001,2.66683,2.66131,2.66768,2.66149,
Transpose (Start Receive),2.67051,2.67114,2.67146,2.66987,2.67475,2.67223,2.67968,2.67125,
Transpose (First Receive),11.809,11.4833,11.7716,11.512,11.6173,11.4908,11.6262,11.7896,
Transpose (Finished Receive),14.6164,11.8716,12.0223,11.7234,11.9193,11.7363,11.9873,12.0153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8573,13.434,13.9305,13.6726,13.9045,13.7819,13.8874,14.049,
2D FFT Y-X-Direction,15.6051,13.9549,14.4557,14.2185,14.4218,14.3168,14.4102,14.5817,
Run complete,15.6064,13.9603,14.485,14.2335,14.4267,14.3206,14.4147,14.6151,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.062857,0.057442,0.056658,0.055169,0.054829,0.054693,0.059289,0.057099,
Transpose (First Send),2.64041,2.63477,2.6397,2.63823,2.63836,2.63716,2.64259,2.63804,
Transpose (Packing),2.63926,2.63249,2.63854,2.63731,2.63651,2.63563,2.64128,2.63723,
Transpose (Start Local Transpose),2.6612,2.65679,2.66092,2.65763,2.65914,2.65705,2.66373,2.6589,
Transpose (Start Receive),2.66855,2.66944,2.67042,2.66823,2.66953,2.66885,2.67398,2.66706,
Transpose (First Receive),11.799,11.4487,11.6885,11.4028,11.4943,11.4923,11.6984,11.7416,
Transpose (Finished Receive),14.6895,11.6372,11.915,11.6008,11.8169,11.8537,11.9231,11.9459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8819,13.3965,13.8258,13.5458,13.9184,13.918,14.083,14.1219,
2D FFT Y-X-Direction,15.6312,13.9339,14.3228,14.0798,14.434,14.4282,14.6218,14.6555,
Run complete,15.6326,13.9502,14.3277,14.0966,14.4372,14.4314,14.6274,14.6882,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.064616,0.054793,0.056988,0.055874,0.057627,0.057748,0.05883,0.055881,
Transpose (First Send),2.63609,2.62496,2.64028,2.6389,2.64144,2.64076,2.64088,2.63774,
Transpose (Packing),2.63473,2.62284,2.6394,2.63791,2.64018,2.63953,2.63937,2.63606,
Transpose (Start Local Transpose),2.65773,2.6465,2.65921,2.65829,2.66257,2.66125,2.66027,2.65853,
Transpose (Start Receive),2.66643,2.6591,2.668,2.66689,2.6713,2.67104,2.67098,2.66875,
Transpose (First Receive),11.9216,11.4734,11.6796,11.4338,11.5061,11.4923,11.7279,11.7768,
Transpose (Finished Receive),14.6932,11.7385,11.9852,11.634,11.8496,11.7013,11.9876,12.0113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9296,13.0665,13.8535,13.6132,13.9038,13.8914,14.102,14.1453,
2D FFT Y-X-Direction,15.6854,13.5879,14.3577,14.1396,14.4208,14.4351,14.6355,14.6629,
Run complete,15.6867,13.6175,14.3767,14.1654,14.4242,14.4673,14.6402,14.694,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.063438,0.058386,0.056616,0.057988,0.055,0.057045,0.056321,0.055141,
Transpose (First Send),2.64122,2.63471,2.63634,2.63795,2.63693,2.638,2.64053,2.63811,
Transpose (Packing),2.64007,2.63288,2.63527,2.63707,2.63504,2.63653,2.6392,2.63705,
Transpose (Start Local Transpose),2.66281,2.65495,2.65932,2.65649,2.65842,2.65762,2.66036,2.66046,
Transpose (Start Receive),2.67498,2.67217,2.67136,2.66896,2.67269,2.67053,2.67394,2.67303,
Transpose (First Receive),11.8542,11.4187,11.7474,11.383,11.4638,11.4757,11.6752,11.7336,
Transpose (Finished Receive),14.6594,11.7012,11.939,11.6704,11.8333,11.7014,11.8932,11.9219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0863,13.0121,13.8133,13.4549,13.8618,13.8727,14.0346,14.0891,
2D FFT Y-X-Direction,15.8371,13.5486,14.3143,13.9782,14.4005,14.3989,14.5708,14.6261,
Run complete,15.8387,13.5526,14.3437,13.9942,14.4048,14.4354,14.6076,14.6576,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.064137,0.056253,0.055089,0.055815,0.05442,0.055863,0.057947,0.053435,
Transpose (First Send),2.63769,2.62905,2.63584,2.63623,2.63592,2.63573,2.63909,2.63368,
Transpose (Packing),2.63658,2.62728,2.63475,2.63509,2.63406,2.63453,2.6377,2.63245,
Transpose (Start Local Transpose),2.65855,2.65086,2.65584,2.65536,2.65844,2.65444,2.66049,2.65532,
Transpose (Start Receive),2.66608,2.66279,2.66559,2.6634,2.66744,2.66472,2.67097,2.66369,
Transpose (First Receive),11.8086,11.4002,11.5997,11.3132,11.3777,11.474,11.6343,11.6673,
Transpose (Finished Receive),14.6078,11.7268,11.8713,11.5368,11.743,11.7467,11.9096,11.8991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0401,12.8168,13.735,13.4554,13.6944,13.7865,14.0151,14.044,
2D FFT Y-X-Direction,15.7834,13.3357,14.2687,13.9918,14.241,14.325,14.5576,14.566,
Run complete,15.7847,13.3603,14.2992,14.0181,14.2451,14.3506,14.5908,14.6063,

init,413.572,424.49,429.751,423.733,419.89,449.039,454.622,429.913,
1D FFT Z-Direction,0.06378,0.057483,0.056316,0.056016,0.054744,0.054776,0.058337,0.055711,
Transpose (First Send),2.63886,2.63044,2.63897,2.63873,2.6385,2.63832,2.64097,2.63668,
Transpose (Packing),2.63769,2.62877,2.63802,2.63793,2.63656,2.63715,2.63961,2.63574,
Transpose (Start Local Transpose),2.66337,2.6516,2.657,2.65755,2.66243,2.65756,2.66106,2.65774,
Transpose (Start Receive),2.67042,2.66424,2.66574,2.66539,2.67096,2.66867,2.67178,2.66766,
Transpose (First Receive),11.7776,11.4265,11.6768,11.3836,11.4855,11.4651,11.665,11.7182,
Transpose (Finished Receive),14.6299,11.6723,11.85,11.6079,11.6725,11.7616,11.8817,11.9033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9264,13.0222,13.8045,13.5144,13.8778,13.8588,14.018,14.0709,
2D FFT Y-X-Direction,15.6682,13.5637,14.3365,14.0364,14.4091,14.3822,14.5412,14.5918,
Run complete,15.6695,13.5801,14.3687,14.0564,14.4334,14.386,14.5474,14.6281,
