,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),365.024,364.862,365.242,365.196,365.163,365.166,365.034,365.147,365.273,365.299,365.266,365.264,365.53,365.325,365.245,365.1,
Transpose (First Receive),894.971,879.075,881.402,889.667,889.735,884.839,879.158,883.818,878.709,882.057,884.324,884.715,884.732,869.616,869.59,873.446,
Transpose (Finished Receive),1259.63,1258.14,1258.17,1257.79,1257.72,1257.95,1258.04,1258.07,1528.19,1527.9,1528.01,1528.04,1528.19,1527.68,1527.13,1527.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1430.82,1425.67,1430.58,1429.02,1503.09,1503.39,1428.42,1429.92,1701.61,1701.22,1699.7,1700.3,1701.09,1700.35,1699.43,1699.62,
2D FFT Y-X-Direction,1586.98,1603.02,1608.11,1607.09,1680.24,1680.58,1606.44,1607.31,1879.42,1878.63,1876.62,1878.16,1879.04,1878.42,1877.19,1877.64,
Run complete,1587.02,1603.05,1608.16,1607.11,1680.3,1680.6,1606.46,1607.33,1879.42,1878.64,1876.62,1878.17,1879.05,1878.42,1877.19,1877.64,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.2463,38.4457,38.2767,38.26,38.3017,38.3176,38.1658,38.5801,38.2651,38.3221,38.1712,38.3575,38.454,38.2876,38.4286,38.1859,
Transpose (First Send),364.943,365.14,365.305,365.255,365.162,365.177,364.611,365.027,365.082,365.137,364.834,365.096,365.139,364.973,365.045,364.799,
Transpose (Packing),365.047,365.216,365.41,365.389,365.255,365.226,364.681,365.104,365.153,365.204,364.911,365.195,365.215,365.047,365.149,364.863,
Transpose (Start Local Transpose),365.048,365.217,365.41,365.39,365.255,365.227,364.682,365.105,365.153,365.205,364.911,365.195,365.216,365.048,365.149,364.863,
Transpose (Start Receive),365.065,365.229,365.433,365.405,365.282,365.236,364.698,365.116,365.164,365.215,364.923,365.22,365.226,365.062,365.173,364.877,
Transpose (First Receive),897.821,883.262,880.628,897.455,872.314,874.412,863.988,863.922,889.781,893.134,892.571,895.3,859.869,850.39,850.294,859.233,
Transpose (Finished Receive),1325.73,1320.46,1322.45,1322.24,1321.23,1321.89,1322.2,1322.3,1265.04,1265.1,1265.09,1265.07,1265.04,1265.07,1265.09,1265.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1494.83,1487.48,1495.47,1494.74,1492.82,1492.94,1458.65,1475.4,1438.05,1438.2,1455.13,1455.85,1438.12,1437.66,1433.69,1428.53,
2D FFT Y-X-Direction,1650.99,1665.06,1673.62,1672.03,1670.9,1670.72,1636.84,1653.48,1615.94,1616.28,1633.07,1633.37,1616.75,1615.31,1611.04,1606.14,
Run complete,1651,1665.07,1673.62,1672.03,1670.9,1670.72,1636.84,1653.48,1615.99,1616.31,1633.25,1633.4,1616.77,1615.36,1611.07,1606.19,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.4163,38.2316,38.0652,38.1878,38.1696,38.3094,38.3557,38.4453,38.0913,38.3324,38.5219,38.3481,38.2551,38.3052,38.2618,38.4269,
Transpose (First Send),365.134,364.921,364.834,364.958,364.913,365.056,365.167,365.244,364.757,364.993,365.623,365.135,365.189,365.175,364.978,365.142,
Transpose (Packing),365.358,365.028,364.949,365.046,365.011,365.272,365.337,365.371,364.842,365.043,365.704,365.189,365.365,365.241,365.037,365.213,
Transpose (Start Local Transpose),365.359,365.029,364.95,365.047,365.011,365.272,365.338,365.371,364.843,365.044,365.705,365.19,365.366,365.242,365.037,365.213,
Transpose (Start Receive),365.381,365.04,364.968,365.059,365.025,365.295,365.362,365.381,364.875,365.057,365.736,365.202,365.403,365.264,365.056,365.236,
Transpose (First Receive),896.91,879.99,878.298,895.054,875.521,865.672,862.722,862.67,889.93,892.305,894.786,894.626,863.775,845.27,845.198,855.96,
Transpose (Finished Receive),1319.71,1315.32,1315.85,1316.02,1316.22,1315.43,1315.91,1316.08,1267.83,1267.88,1267.86,1267.66,1267.79,1267.84,1267.84,1267.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.41,1478.61,1479.21,1483.44,1484.74,1486.56,1489.06,1488.77,1430.61,1435.9,1456.51,1455.9,1440.99,1440.66,1440.22,1440.72,
2D FFT Y-X-Direction,1643.75,1656.67,1657.05,1660.72,1662.31,1664.45,1666.37,1666.07,1609,1614.03,1634.03,1633.65,1618.86,1617.92,1617.88,1617.71,
Run complete,1643.75,1656.67,1657.05,1660.72,1662.31,1664.45,1666.37,1666.07,1609.02,1614.06,1634.05,1633.68,1618.89,1617.94,1617.9,1617.73,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.123,38.1705,38.369,38.257,38.1316,38.2653,38.3731,38.4226,38.1128,38.2947,38.4615,38.2761,38.271,38.0358,38.2175,38.124,
Transpose (First Send),364.959,365,365.114,365.002,364.86,364.992,365.284,365.438,364.811,364.991,365.126,364.941,364.895,364.661,365.058,364.897,
Transpose (Packing),365.038,365.066,365.198,365.09,364.956,365.068,365.374,365.504,364.9,365.067,365.201,365.021,364.969,364.738,365.127,364.966,
Transpose (Start Local Transpose),365.038,365.067,365.199,365.09,364.957,365.069,365.374,365.504,364.901,365.067,365.201,365.021,364.969,364.738,365.127,364.967,
Transpose (Start Receive),365.053,365.08,365.209,365.104,364.982,365.079,365.385,365.516,364.915,365.078,365.212,365.035,364.98,364.756,365.138,364.977,
Transpose (First Receive),877.149,871.298,870.721,880.946,875.999,873.62,871.715,876.267,878.619,883.73,878,879.214,876.523,864.63,864.605,868.142,
Transpose (Finished Receive),1377.6,1373.39,1373.55,1373.58,1373.45,1373.12,1373.55,1373.53,1316.58,1316.63,1316.53,1316.43,1316.57,1316.63,1316.69,1316.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.05,1540.44,1545.05,1543.31,1540.56,1542.62,1547.06,1547,1486.12,1488.17,1489.45,1489.31,1486.43,1483.92,1508.32,1508.31,
2D FFT Y-X-Direction,1703.38,1718.3,1723.54,1720.82,1717.95,1720.08,1724.27,1725.19,1664.16,1666.57,1666.81,1666.71,1663.86,1662.17,1685.97,1686.59,
Run complete,1703.38,1718.3,1723.55,1720.82,1717.95,1720.09,1724.27,1725.19,1664.21,1666.63,1666.83,1666.74,1663.88,1662.21,1685.99,1686.64,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.4142,38.5422,38.1549,38.196,38.1574,38.2929,38.3408,38.3499,38.1888,38.2539,38.2576,38.2232,38.3017,38.2831,38.3261,38.438,
Transpose (First Send),365.204,365.513,365.061,365.05,364.876,365.01,365.203,365.214,365.008,365.072,365.095,365.063,365.144,365.129,365.165,365.212,
Transpose (Packing),365.364,365.61,365.246,365.149,364.978,365.085,365.301,365.295,365.111,365.162,365.162,365.13,365.215,365.229,365.35,365.296,
Transpose (Start Local Transpose),365.365,365.61,365.248,365.15,364.979,365.086,365.302,365.295,365.111,365.162,365.162,365.131,365.216,365.23,365.351,365.296,
Transpose (Start Receive),365.384,365.635,365.281,365.18,364.995,365.097,365.327,365.317,365.137,365.188,365.172,365.144,365.229,365.254,365.388,365.319,
Transpose (First Receive),897.842,878.157,876.1,894.709,874.182,869.87,867.385,867.415,883.078,883.787,884.39,892.969,855.225,838.616,838.698,847.052,
Transpose (Finished Receive),1271.94,1270.6,1270.61,1270.5,1270.5,1270.5,1270.57,1270.61,1474.85,1473.1,1476.38,1476.55,1476.53,1475.67,1476.5,1476.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1506.84,1504.67,1443.29,1442.22,1441.83,1442.2,1444.35,1444.18,1645.22,1645.18,1644.3,1647.09,1645.96,1643.73,1643.34,1646.68,
2D FFT Y-X-Direction,1663.42,1683.05,1621.58,1619.6,1619.7,1619.68,1621.99,1621.57,1822.24,1822.61,1822.63,1824.78,1823.41,1821.61,1820.93,1823.51,
Run complete,1663.44,1683.08,1621.6,1619.63,1619.73,1619.7,1622.02,1621.6,1822.24,1822.61,1822.63,1824.78,1823.41,1821.61,1820.93,1823.51,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.2945,38.2672,38.0232,38.2325,38.3238,39.9897,38.3951,38.4043,38.3284,38.3898,38.403,38.3425,38.1602,38.2941,38.2989,38.3693,
Transpose (First Send),365.116,365.087,364.704,364.917,363.503,365.581,365.343,365.295,365.135,365.195,365.22,365.174,364.892,365.032,365.102,365.172,
Transpose (Packing),365.194,365.17,364.808,365.03,363.576,365.759,365.509,365.379,365.244,365.293,365.305,365.287,364.981,365.12,365.201,365.256,
Transpose (Start Local Transpose),365.194,365.171,364.808,365.03,363.576,365.761,365.51,365.379,365.245,365.294,365.306,365.288,364.981,365.12,365.202,365.256,
Transpose (Start Receive),365.204,365.183,364.827,365.05,363.594,365.795,365.563,365.396,365.259,365.306,365.317,365.314,364.998,365.135,365.215,365.267,
Transpose (First Receive),892.844,877.427,877.317,887.956,886.573,884.81,877.613,884.283,878.466,879.186,879.804,881.259,878.893,866.738,866.793,873.594,
Transpose (Finished Receive),1260.32,1258.33,1257.75,1257.87,1258.17,1258.92,1258.95,1258.57,1523.76,1523.58,1523.31,1523.74,1523.76,1523.31,1523.67,1523.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.72,1428.49,1423.61,1427,1496.99,1502.57,1432.5,1432.03,1697.2,1696.85,1696.63,1696.61,1695.79,1695.81,1695.66,1696.44,
2D FFT Y-X-Direction,1588.95,1607.41,1601.38,1604.36,1675.03,1680.25,1610.45,1608.31,1875.63,1874.91,1875.02,1874.46,1873.67,1873.39,1872.97,1874.18,
Run complete,1589.01,1607.43,1601.42,1604.39,1675.05,1680.27,1610.48,1608.34,1875.63,1874.91,1875.03,1874.46,1873.67,1873.4,1872.98,1874.18,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.119,38.2568,38.3697,38.3885,38.2713,38.4103,38.4634,38.2966,38.2143,38.3037,38.2542,38.2271,38.3331,38.3128,38.1782,38.3335,
Transpose (First Send),364.87,365.003,365.365,365.405,364.984,365.125,365.156,364.987,365.019,365.107,365.136,365.156,365.187,365.169,364.897,365.052,
Transpose (Packing),364.966,365.091,365.467,365.49,365.054,365.204,365.236,365.065,365.122,365.174,365.24,365.338,365.291,365.262,364.996,365.148,
Transpose (Start Local Transpose),364.966,365.092,365.468,365.491,365.055,365.204,365.236,365.066,365.122,365.174,365.24,365.339,365.291,365.262,364.997,365.148,
Transpose (Start Receive),364.98,365.103,365.486,365.504,365.068,365.216,365.248,365.078,365.15,365.185,365.266,365.399,365.318,365.285,365.015,365.174,
Transpose (First Receive),898.684,877.984,876.358,894.455,866.283,863.724,859.284,859.351,891.402,893.631,894.178,896.719,863.482,844.609,844.586,853.926,
Transpose (Finished Receive),1336.27,1332.18,1332.69,1333.15,1332.9,1332.32,1333.2,1333.13,1267.02,1265.77,1265.42,1265.68,1265.9,1265.99,1265.98,1265.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1503.53,1495.73,1505.67,1506.08,1495.29,1499.95,1502.99,1504.28,1438.39,1438.66,1460,1460.03,1438.67,1439.18,1430.91,1434.77,
2D FFT Y-X-Direction,1659.81,1673.15,1682.94,1684.14,1672.92,1677.69,1680.64,1682.11,1616.32,1616.5,1638.17,1637.94,1616.47,1616.99,1609.08,1612.58,
Run complete,1659.82,1673.16,1682.94,1684.15,1672.92,1677.69,1680.64,1682.12,1616.58,1617.03,1638.68,1638.48,1617,1617.51,1609.62,1613.1,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.4025,38.2459,38.2455,38.3021,38.2968,38.2685,38.3579,38.2613,38.1747,38.344,38.2226,38.3165,38.4831,38.3644,38.2488,38.1404,
Transpose (First Send),365.11,364.949,365.047,365.197,365.125,365.101,365.168,365.041,364.934,365.049,365.001,365.176,365.233,365.144,365.021,364.915,
Transpose (Packing),365.186,365.005,365.134,365.329,365.187,365.164,365.34,365.163,365.143,365.13,365.06,365.246,365.326,365.232,365.077,364.97,
Transpose (Start Local Transpose),365.186,365.006,365.135,365.33,365.188,365.165,365.342,365.164,365.145,365.131,365.061,365.247,365.327,365.232,365.078,364.97,
Transpose (Start Receive),365.197,365.021,365.151,365.365,365.198,365.179,365.375,365.19,365.197,365.164,365.075,365.265,365.343,365.263,365.093,364.99,
Transpose (First Receive),901.446,882.357,880.708,897.549,872.557,867.351,862.756,862.674,891.895,893.089,894.691,896.49,860.099,844.804,844.775,858.122,
Transpose (Finished Receive),1326.23,1321.76,1321.82,1322.28,1322.49,1322.39,1322.07,1322.14,1265.14,1265.5,1265.41,1265.59,1265.62,1265.6,1265.55,1265.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1484.76,1466.74,1490.58,1493.16,1491.74,1487.76,1494.7,1493.99,1438.52,1438.81,1455.92,1456.63,1439.28,1439.21,1434.31,1430.6,
2D FFT Y-X-Direction,1641.06,1643.58,1668.41,1670.68,1669.17,1664.87,1672.36,1671.92,1615.92,1616.39,1634.05,1634.59,1617.08,1617.05,1611.27,1608.09,
Run complete,1641.07,1643.58,1668.41,1670.68,1669.18,1664.87,1672.37,1671.92,1615.93,1616.41,1634.07,1634.61,1617.1,1617.07,1611.31,1608.1,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.3274,38.3139,38.1264,38.3057,38.3012,38.2045,38.3989,38.3055,38.2535,38.3231,38.271,38.3861,38.4997,38.3852,38.0035,38.1594,
Transpose (First Send),365.169,365.15,364.832,365.006,365.078,364.968,365.294,365.08,365.064,365.131,365.027,365.191,365.26,365.147,364.734,364.888,
Transpose (Packing),365.331,365.28,364.996,365.126,365.28,365.097,365.488,365.253,365.167,365.221,365.123,365.395,365.351,365.242,364.894,364.972,
Transpose (Start Local Transpose),365.331,365.28,364.997,365.127,365.281,365.097,365.488,365.253,365.167,365.221,365.124,365.396,365.352,365.242,364.894,364.972,
Transpose (Start Receive),365.343,365.292,365.026,365.14,365.31,365.111,365.5,365.264,365.179,365.231,365.136,365.454,365.365,365.255,364.925,364.984,
Transpose (First Receive),883.062,874.53,874.488,884.395,882.778,879.473,874.647,877.973,879.063,882.624,883.687,885.67,880.406,862.841,862.904,867.679,
Transpose (Finished Receive),1384.92,1380.99,1381,1381.1,1380.71,1380.73,1380.87,1380.88,1322.19,1322.22,1322.18,1322.22,1322.04,1322.14,1322.13,1322.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1554.45,1547.46,1537.67,1544.7,1549.26,1544.91,1553.1,1551.38,1495.64,1495.59,1493.83,1494.89,1495.24,1494.74,1508.97,1510.24,
2D FFT Y-X-Direction,1710.72,1726.29,1715.5,1722.6,1726.1,1723.13,1730.23,1728.8,1673.81,1673.73,1670.7,1671.87,1672.44,1672.1,1685.87,1687.38,
Run complete,1710.72,1726.29,1715.5,1722.6,1726.1,1723.14,1730.23,1728.81,1674.03,1673.81,1670.72,1671.9,1672.47,1672.13,1685.9,1687.51,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.3702,38.3428,38.5092,38.1925,38.4119,38.3594,38.2997,38.4077,38.1937,38.143,38.2759,38.263,38.4143,38.311,38.2758,38.2529,
Transpose (First Send),365.341,365.311,365.064,364.739,365.234,365.184,365.052,365.156,365.077,364.962,365.122,365.115,365.184,365.08,365.117,365.107,
Transpose (Packing),365.411,365.467,365.163,364.819,365.32,365.271,365.14,365.232,365.267,365.056,365.195,365.206,365.259,365.17,365.197,365.223,
Transpose (Start Local Transpose),365.412,365.47,365.164,364.82,365.32,365.272,365.141,365.233,365.269,365.056,365.195,365.207,365.26,365.171,365.198,365.224,
Transpose (Start Receive),365.425,365.499,365.181,364.835,365.331,365.283,365.159,365.245,365.32,365.071,365.207,365.219,365.273,365.187,365.212,365.253,
Transpose (First Receive),902.583,881.793,880.177,895.814,878.472,875.05,870.664,870.739,881.168,881.074,887.898,883.819,860.727,837.831,837.866,848.231,
Transpose (Finished Receive),1269.35,1267.93,1267.7,1267.74,1267.94,1267.68,1267.66,1267.81,1529.12,1529.31,1529.67,1529.68,1529.67,1529.28,1529.61,1529.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1517.98,1513.89,1436.2,1430.84,1441.81,1441.61,1440.47,1440.84,1700.63,1698.26,1702.32,1702.86,1701.79,1700.52,1701.84,1702.54,
2D FFT Y-X-Direction,1674.25,1691.29,1614.11,1608.72,1619.01,1618.87,1618.26,1617.98,1876.95,1875.98,1880.35,1880.64,1879.82,1877.86,1879.55,1880.32,
Run complete,1674.3,1691.31,1614.14,1608.74,1619.06,1618.89,1618.29,1618,1876.95,1875.98,1880.36,1880.65,1879.82,1877.86,1879.55,1880.32,

init,2835.59,2814.13,2834.24,2814.6,2828.81,2822.32,2814.22,2816.44,2827.61,2822.75,2820.47,2821.57,2792.48,2791.05,2792.7,2791.59,
1D FFT Z-Direction,38.295,38.1336,38.4037,38.4798,38.3907,38.3947,38.4144,38.6373,38.2528,38.0558,38.36,38.3942,38.3111,38.5091,38.3321,38.3468,
Transpose (First Send),364.995,364.827,365.201,365.273,365.411,365.406,365.054,365.278,364.922,364.737,365.19,365.225,365.037,365.357,365.178,365.19,
Transpose (Packing),365.103,364.933,365.306,365.343,365.488,365.459,365.127,365.347,365.006,364.811,365.308,365.309,365.139,365.434,365.259,365.258,
Transpose (Start Local Transpose),365.103,364.933,365.307,365.344,365.488,365.459,365.127,365.347,365.007,364.811,365.308,365.309,365.14,365.435,365.259,365.258,
Transpose (Start Receive),365.119,364.95,365.322,365.358,365.498,365.47,365.14,365.358,365.018,364.827,365.331,365.322,365.17,365.447,365.271,365.269,
Transpose (First Receive),890.608,881.756,880.867,892.081,889.31,891.871,880.805,884.6,877.614,882.107,882.511,885.293,884.183,867.249,867.195,875.128,
Transpose (Finished Receive),1260.96,1259.32,1259.15,1259.25,1259.36,1259.58,1259.61,1259.66,1522.1,1522.22,1522.62,1522.62,1522.51,1522.56,1522.61,1522.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1430,1422.53,1432.45,1432.65,1505.88,1506.05,1432.87,1433.13,1687.44,1681.82,1696.31,1696.23,1694.69,1695.31,1696.17,1696.16,
