,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.72112,2.76992,2.66265,2.7639,2.68931,2.69261,3.08695,3.04137,2.61612,2.71414,2.61801,2.72167,2.75861,2.65521,4.4066,4.69382,
Transpose (Start Local Transpose),0.249171,0.210164,0.274829,0.245122,0.270056,0.221087,0.215275,0.229163,0.246229,0.240667,0.692863,0.254883,0.251532,0.306573,0.274052,0.25405,
Transpose (Start Receive),0.257343,0.217882,0.282463,0.252671,0.277639,0.228395,0.221626,0.236342,0.253555,0.248591,0.724772,0.262698,0.259348,0.318883,0.280794,0.261144,
Transpose (First Receive),2.76905,5.5691,3.40673,0.53992,2.60173,1.9374,1.78915,1.57272,5.54286,1.28025,3.00819,2.23768,1.2803,0.867548,5.8628,2.86909,
Transpose (Finished Receive),11.5396,11.547,11.5347,11.4755,11.5108,11.5424,11.5443,11.4985,8.23433,8.22827,8.22716,8.23675,8.22153,8.23798,8.23129,8.23301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2728,12.1892,11.8676,11.8283,12.0841,12.0234,12.0488,12.0942,8.41488,8.57194,8.5718,8.63826,8.40052,8.55108,9.42216,8.96165,
2D FFT Y-X-Direction,13.0235,12.7411,12.3856,12.3904,12.6044,12.545,12.5912,12.6567,8.95177,9.09253,9.10383,9.15697,8.91204,9.10091,9.93749,9.49461,
Run complete,13.0262,12.7434,12.388,12.3932,12.607,12.5475,12.5936,12.6589,11.5324,11.5189,11.4818,11.4822,11.475,11.5421,11.5462,11.541,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.063671,0.0581,0.053774,0.057062,0.055313,0.055046,0.056966,0.057253,0.0603,0.055755,0.056966,0.056928,0.056255,0.056637,0.054977,0.056234,
Transpose (First Send),0.465385,0.444303,0.446935,0.455081,0.320917,0.411356,0.613952,0.676398,0.528301,0.393412,0.8447,0.434718,0.434188,0.349267,0.436317,0.494473,
Transpose (Packing),5.08566,4.45945,2.5426,2.71511,2.85466,2.7577,2.739,2.76431,2.96053,3.01571,2.66458,2.62949,2.77021,2.80966,2.6284,2.61691,
Transpose (Start Local Transpose),0.242497,0.225446,0.263447,0.244582,0.30138,0.229778,0.228487,0.238368,0.270778,0.220482,0.263674,0.257396,0.233342,0.313828,0.260853,0.243466,
Transpose (Start Receive),0.25088,0.233687,0.270511,0.251507,0.308972,0.237517,0.235233,0.24575,0.278019,0.227947,0.271044,0.264374,0.24017,0.32366,0.26742,0.250018,
Transpose (First Receive),1.36609,6.29396,3.09948,0.795035,1.02768,1.31068,1.69184,1.38792,5.76123,2.40031,0.749796,2.22555,1.05561,1.12235,5.54191,3.91117,
Transpose (Finished Receive),8.8289,8.83435,8.81887,8.79695,8.81228,8.80852,8.82436,8.81424,11.7056,11.6899,11.5326,11.6784,11.7082,11.6975,11.6631,11.7088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.30507,9.45225,9.19006,9.10373,9.02347,9.09681,9.32054,9.28884,12.051,12.0869,12.287,12.207,12.0316,11.8785,12.3681,12.364,
2D FFT Y-X-Direction,10.0707,10.0375,9.72318,9.67054,9.56458,9.62366,9.84669,9.83692,12.5676,12.6039,12.8318,12.7412,12.5637,12.4167,12.9016,12.8791,
Run complete,11.7114,11.7129,11.6548,11.6534,11.6769,11.6758,11.6682,11.6782,12.57,12.6068,12.8345,12.7436,12.5661,12.4192,12.9039,12.8812,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.0644,0.054664,0.054861,0.055361,0.055873,0.056403,0.055799,0.05757,0.056406,0.05579,0.056516,0.055078,0.056128,0.057001,0.055853,0.054706,
Transpose (First Send),0.413656,0.403225,0.423911,1.15478,0.362438,0.498915,0.34488,0.343453,0.458384,0.464864,0.485367,0.465738,0.504873,0.353604,0.315192,0.500827,
Transpose (Packing),2.76023,2.68748,2.64977,2.7635,5.11667,4.7465,2.59297,2.70263,2.66823,2.66916,2.66968,2.64065,3.18841,3.07666,2.61661,2.59585,
Transpose (Start Local Transpose),0.310975,0.235807,0.246446,0.243488,0.343926,0.28416,0.314642,0.307168,0.266179,0.288194,0.287879,0.247707,0.271817,0.327797,0.437478,0.274109,
Transpose (Start Receive),0.319876,0.243812,0.258111,0.250907,0.352224,0.292295,0.322338,0.314744,0.273813,0.296021,0.295826,0.2551,0.279776,0.337458,0.851722,0.2814,
Transpose (First Receive),0.710239,5.87809,3.1136,0.685062,1.96459,0.849208,1.3314,0.654297,4.01184,2.787,1.58952,1.62884,1.13677,1.15434,6.19725,2.30639,
Transpose (Finished Receive),8.28437,8.24336,8.22617,8.23141,8.27023,8.26323,8.17116,8.29088,11.1388,11.0405,11.1487,11.1615,11.161,11.1479,11.157,11.1664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.86978,8.98766,8.59356,8.50289,8.945,8.78342,8.61707,8.49073,11.6152,11.6319,11.6034,11.6226,11.671,11.6957,11.7135,11.6618,
2D FFT Y-X-Direction,9.62257,9.55108,9.14097,9.06997,9.47583,9.29327,9.14251,9.04704,12.1396,12.1572,12.1229,12.1351,12.1843,12.242,12.2638,12.1966,
Run complete,11.1523,11.0843,11.1346,11.15,11.173,11.1638,11.0422,11.0699,12.1426,12.1598,12.125,12.1372,12.1867,12.2444,12.2664,12.1993,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.063586,0.057694,0.054976,0.055796,0.054271,0.054166,0.056286,0.05732,0.054783,0.056723,0.055989,0.054563,0.054031,0.056151,0.055514,0.054391,
Transpose (First Send),0.514165,0.448104,0.311658,0.694465,0.321773,0.517061,0.465603,0.662289,0.414053,0.335357,0.477503,0.421374,0.485301,0.775636,1.22982,0.484954,
Transpose (Packing),2.96961,2.80851,3.11507,3.21207,2.75317,2.72704,2.64836,2.77761,2.54377,2.58278,4.48871,4.44712,2.75356,2.72374,2.75373,2.68314,
Transpose (Start Local Transpose),0.239718,0.261015,0.29466,0.237147,0.309994,0.262368,0.285985,0.302918,0.212171,0.30854,0.253575,0.239157,0.255488,0.341791,0.287802,0.256097,
Transpose (Start Receive),0.254163,0.268131,0.302401,0.24415,0.318017,0.270186,0.293123,0.310513,0.218934,0.336802,0.260636,0.246237,0.262758,0.351332,0.296277,0.263522,
Transpose (First Receive),0.676701,4.64799,3.32985,0.546451,1.16211,0.881324,2.01265,0.848609,4.62318,3.14117,2.19401,2.79658,0.982642,1.2612,2.09308,3.71253,
Transpose (Finished Receive),11.4532,11.485,11.4851,11.3948,11.4282,11.4843,11.4673,11.3889,8.35678,8.62186,8.61095,8.62031,8.47049,8.62735,8.63135,8.53917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0285,11.973,12.0008,12.0619,11.9142,12.0238,12.0689,12.0624,8.58729,8.85834,9.35118,9.4416,8.91376,9.07867,9.07853,9.01422,
2D FFT Y-X-Direction,12.7797,12.5446,12.5191,12.6369,12.4395,12.5462,12.573,12.6053,9.09494,9.36871,9.87483,9.97334,9.43059,9.62564,9.62002,9.53996,
Run complete,12.7819,12.5472,12.5213,12.6399,12.4423,12.5484,12.5754,12.6079,11.3955,11.4386,11.4841,11.4825,11.3628,11.4296,11.3896,11.3758,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.064655,0.056448,0.056106,0.056752,0.056324,0.055337,0.054732,0.055349,0.056799,0.057361,0.055014,0.055973,0.055938,0.057978,0.056402,0.055511,
Transpose (First Send),0.858614,0.289825,0.320892,0.454156,0.51678,0.496954,0.452384,0.493831,0.251141,0.472035,0.569523,0.600719,0.625373,0.87962,0.63993,0.638028,
Transpose (Packing),2.88704,2.80208,3.15813,3.27401,2.76398,2.76587,2.74611,2.69556,2.48066,2.64765,4.65124,5.26279,2.90649,3.00411,2.89933,2.829,
Transpose (Start Local Transpose),0.276406,0.238962,0.301457,0.282429,0.300847,0.255403,0.283511,0.279584,0.199908,0.5552,0.3825,0.375432,0.408637,0.462593,0.383519,0.404363,
Transpose (Start Receive),0.2846,0.24681,0.308747,0.29027,0.308666,0.263097,0.290212,0.287285,0.206757,0.565353,0.389552,0.382975,0.415877,0.472102,0.39033,0.411057,
Transpose (First Receive),2.41413,3.21492,0.8948,0.981465,1.14834,1.71056,2.0642,1.86543,1.82496,2.9358,1.94589,1.64424,1.17696,1.3544,3.06048,1.25219,
Transpose (Finished Receive),11.6203,11.6269,11.6268,11.6323,11.5754,11.6038,11.6308,11.638,8.35758,8.39288,8.37771,8.38842,8.36603,8.38974,8.3885,8.38212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0758,11.8576,12.0665,12.1759,12.107,11.8778,12.1448,12.11,8.51657,8.63349,9.03519,9.07652,8.69206,8.71356,8.77414,8.82676,
2D FFT Y-X-Direction,12.8258,12.4236,12.6044,12.75,12.6295,12.415,12.6468,12.6539,9.06659,9.15322,9.5663,9.60291,9.2194,9.26043,9.29619,9.35279,
Run complete,12.8282,12.4262,12.6067,12.7524,12.6317,12.4172,12.6493,12.6563,11.6177,11.5708,11.6275,11.639,11.5008,11.5832,11.5278,11.5302,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.060922,0.055711,0.055893,0.057823,0.057461,0.055308,0.056238,0.056938,0.054206,0.054207,0.054745,0.055922,0.056454,0.059115,0.054191,0.055747,
Transpose (First Send),0.700908,0.763367,0.482342,0.732263,0.639389,0.638995,0.699715,0.729393,0.525806,0.464884,0.515205,0.858287,0.552025,0.378696,0.510207,0.591201,
Transpose (Packing),3.03114,3.15604,2.93623,3.09492,2.9091,2.81022,5.11852,4.97665,2.74885,2.82471,2.73061,2.73508,2.79941,2.94464,3.61194,3.56517,
Transpose (Start Local Transpose),0.446174,0.465228,0.483068,0.461631,0.49697,0.426323,0.463114,0.464036,0.317656,0.311128,0.319353,0.284956,0.29792,0.365343,0.296289,0.30885,
Transpose (Start Receive),0.454493,0.472884,0.490635,0.469833,0.50474,0.434112,0.469953,0.471225,0.3244,0.321557,0.326654,0.292183,0.305075,0.374019,0.303988,0.316242,
Transpose (First Receive),4.20595,2.67289,2.27523,0.737209,1.13119,4.53883,2.61675,1.25995,3.66603,1.75144,1.87154,2.00267,3.0317,2.0407,1.21926,1.86312,
Transpose (Finished Receive),8.53565,8.49786,8.59699,8.59269,8.46682,8.59121,8.58684,8.58788,10.9421,10.9978,11.0474,11.0452,10.9941,10.9983,11.0536,11.0528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.77829,8.81086,8.93421,8.84155,8.91775,9.01308,9.45361,9.31855,11.2471,11.3771,11.4923,11.499,11.3347,11.3706,11.5909,11.5448,
2D FFT Y-X-Direction,9.52146,9.37806,9.46945,9.38415,9.44626,9.54241,9.96366,9.88272,11.7644,11.9048,12.0125,12.0219,11.8625,11.8774,12.1228,12.0717,
Run complete,10.9996,11.0059,10.9996,11.0024,10.9913,10.9375,11.0585,11.0565,11.7669,11.9071,12.0149,12.024,11.8648,11.8798,12.1251,12.0742,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.067042,0.055569,0.055385,0.056715,0.05586,0.057123,0.055426,0.057993,0.055067,0.055663,0.056882,0.05749,0.055465,0.056992,0.05543,0.055063,
Transpose (First Send),0.794346,0.544556,0.407935,0.591275,0.383085,0.600248,0.547573,0.559769,0.563297,0.497917,0.56135,0.556003,0.402462,0.385201,0.507512,0.662875,
Transpose (Packing),5.06893,4.86206,2.8027,2.83184,2.74597,2.8071,2.72989,2.71676,3.17511,3.15535,2.65298,2.72863,2.89553,2.95952,2.79618,2.75163,
Transpose (Start Local Transpose),0.353773,0.314907,0.38701,0.348704,0.392821,0.357058,0.336602,0.364757,0.289809,0.295433,0.30311,0.339037,0.362175,0.388283,0.308324,0.305175,
Transpose (Start Receive),0.362362,0.32299,0.394329,0.356535,0.401526,0.365039,0.345062,0.373006,0.297337,0.302829,0.310494,0.346061,0.371383,0.400873,0.315758,0.313426,
Transpose (First Receive),2.89232,3.42531,1.17593,0.764227,1.1554,0.722249,1.79481,1.51713,3.83883,2.20175,1.98815,2.23472,1.20005,1.22831,1.41069,2.18638,
Transpose (Finished Receive),8.80856,8.71736,8.71949,8.74688,8.80221,8.68316,8.73251,8.7384,11.8062,11.7325,11.7967,11.8183,11.8212,11.732,11.7891,11.8078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6225,9.14356,9.10384,9.05329,9.21909,9.23829,9.2093,9.0788,12.3332,12.3901,12.361,12.3089,12.342,12.4351,12.3182,12.3313,
2D FFT Y-X-Direction,10.375,9.70192,9.65285,9.5972,9.75368,9.7723,9.75178,9.6541,12.8593,12.9004,12.8835,12.8218,12.8607,12.9505,12.852,12.8442,
Run complete,11.8307,11.8252,11.737,11.7533,11.7532,11.7142,11.7306,11.7618,12.8615,12.9029,12.8861,12.8241,12.863,12.953,12.8548,12.847,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.063527,0.056123,0.055052,0.055436,0.056641,0.055379,0.056103,0.056869,0.054511,0.054756,0.055291,0.055222,0.05627,0.057718,0.055528,0.05777,
Transpose (First Send),0.456285,0.473138,0.325542,0.434211,0.325779,0.483647,0.498708,0.906336,0.50175,0.488463,0.470122,0.317283,0.513557,0.358049,0.460843,0.556314,
Transpose (Packing),2.95332,3.13305,2.87392,2.84863,4.85815,4.41642,2.6189,4.60489,2.73454,2.72902,2.67306,2.7328,3.32848,3.27446,2.62814,2.68685,
Transpose (Start Local Transpose),0.234104,0.225707,0.29011,0.253636,0.305347,0.247427,0.252692,0.241098,0.28519,0.241083,0.255934,0.297671,0.300174,0.325213,0.247864,0.24534,
Transpose (Start Receive),0.242439,0.232925,0.298131,0.26028,0.313117,0.254279,0.259608,0.248454,0.292159,0.247937,0.262507,0.304152,0.30678,0.334393,0.254419,0.252709,
Transpose (First Receive),3.61318,2.38653,2.96679,0.721496,1.16147,1.01195,1.95643,1.16676,3.9268,2.06428,2.83493,1.68967,0.772392,1.34179,1.49867,2.68552,
Transpose (Finished Receive),8.40424,8.37393,8.35175,8.40174,8.40376,8.40251,8.37816,8.41152,10.871,10.8409,10.9195,10.8915,10.8208,10.8662,10.9113,10.9168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.7008,8.61041,8.74274,8.8154,8.89082,8.89295,8.835,8.85421,11.0507,11.1148,11.2374,11.2549,11.1328,11.3192,11.3216,11.3641,
2D FFT Y-X-Direction,9.45038,9.18342,9.26579,9.37189,9.4126,9.43357,9.36874,9.4105,11.5673,11.6451,11.7575,11.7768,11.6392,11.8408,11.8488,11.8878,
Run complete,10.9052,10.8713,10.8454,10.8497,10.9229,10.8931,10.6297,10.9203,11.5695,11.6475,11.7598,11.7788,11.642,11.8439,11.8512,11.8906,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.062498,0.054902,0.055837,0.056512,0.055723,0.056147,0.053602,0.057903,0.054092,0.055761,0.05512,0.054831,0.055463,0.056934,0.054968,0.05537,
Transpose (First Send),0.511682,2.04526,0.321468,0.971555,0.321403,0.500734,0.445087,0.778189,0.439868,0.455938,0.457267,0.436489,0.498841,0.757207,0.455559,0.52346,
Transpose (Packing),2.6861,2.73247,5.00657,5.01905,2.84825,2.68079,2.61771,2.66244,2.64494,2.69581,2.97737,3.04916,2.80199,2.82451,2.66798,2.71992,
Transpose (Start Local Transpose),0.254374,0.243916,0.298428,0.260047,0.315816,0.271753,0.254829,0.26398,0.249673,0.224635,0.250635,0.238691,0.240234,0.314191,0.271182,0.253742,
Transpose (Start Receive),0.261729,0.251352,0.305339,0.267428,0.323201,0.278992,0.261697,0.271392,0.256717,0.231513,0.257687,0.245134,0.247139,0.323277,0.278598,0.26042,
Transpose (First Receive),2.12005,0.85074,2.42635,0.557169,2.37734,0.764404,1.9378,0.848993,4.13401,3.34371,2.6688,1.8567,1.04694,1.64873,3.09027,1.39559,
Transpose (Finished Receive),8.54384,8.53017,8.5809,8.48724,8.52994,8.70337,8.5419,8.54692,11.1905,11.2854,11.2795,11.2477,11.1994,11.2778,11.2851,11.2456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97952,8.87073,9.05206,9.00605,8.82718,9.11782,8.91531,9.0762,11.6795,11.7132,11.8843,11.9518,11.7891,11.8252,11.8928,11.8915,
2D FFT Y-X-Direction,9.74531,9.40157,9.58834,9.54881,9.34626,9.63729,9.44586,9.62899,12.2126,12.2468,12.4126,12.4989,12.3331,12.3687,12.4167,12.4412,
Run complete,11.2495,11.2501,11.29,11.2916,11.1962,11.1976,11.1748,11.2379,12.2153,12.2491,12.415,12.5009,12.3354,12.3713,12.4192,12.4437,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.064972,0.058513,0.058295,0.061811,0.058041,0.059189,0.057946,0.058256,0.053637,0.054606,0.054927,0.056205,0.054221,0.055773,0.055237,0.055537,
Transpose (First Send),0.522594,0.436506,0.904219,0.513562,0.948305,0.470484,0.47244,0.490406,0.44032,0.423404,0.435977,0.880753,0.507654,0.312379,0.484161,0.492347,
Transpose (Packing),2.75134,2.77039,4.58406,4.79514,2.87223,2.81423,2.73505,2.71447,2.67429,2.70793,3.34859,3.40752,2.96318,2.98315,2.79959,2.72284,
Transpose (Start Local Transpose),0.260313,0.262091,0.301756,0.260774,0.310453,0.260506,0.253893,0.266632,0.226452,0.218687,0.255093,0.245265,0.250347,0.300796,0.249937,0.240983,
Transpose (Start Receive),0.268329,0.270361,0.309442,0.268527,0.317733,0.268164,0.261432,0.274182,0.233467,0.225778,0.2624,0.252233,0.257434,0.310414,0.257648,0.248363,
Transpose (First Receive),1.84903,2.10075,1.22059,1.48584,0.870529,1.71826,1.98355,1.25877,3.85994,2.11607,2.21203,1.53458,2.59132,1.52014,1.0289,2.0922,
Transpose (Finished Receive),8.71238,8.70655,8.75797,8.75375,8.67882,8.69776,8.76656,8.76341,10.8179,10.7967,10.8757,10.8843,10.8183,10.8374,10.8932,10.8863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11629,9.04677,9.51266,9.49395,9.11133,9.08623,9.35988,9.32903,11.1069,11.2128,11.27,11.2554,11.2818,11.3576,11.3477,11.4478,
2D FFT Y-X-Direction,9.86771,9.58009,10.0324,10.0488,9.61891,9.6233,9.89305,9.88415,11.627,11.7441,11.7983,11.7854,11.8101,11.8775,11.8925,11.9738,
Run complete,10.8191,10.8255,10.8988,10.8926,10.7683,10.7949,10.8336,10.8257,11.6295,11.7463,11.8006,11.7876,11.813,11.881,11.8948,11.976,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.063905,0.056794,0.055843,0.055754,0.056201,0.054338,0.056598,0.058053,0.056061,0.055708,0.055036,0.055429,0.055252,0.058312,0.054473,0.055059,
Transpose (First Send),0.456752,0.481291,0.33159,0.533664,0.369882,0.48469,0.517049,0.341596,0.46932,0.433238,0.428488,0.451614,0.539168,0.311695,0.545292,0.551192,
Transpose (Packing),2.95329,3.00882,2.77344,2.82685,2.74317,2.6886,3.11332,3.13527,2.84634,2.75859,2.63899,2.71966,2.63919,2.63612,4.74442,4.88549,
Transpose (Start Local Transpose),0.312682,0.257905,0.350145,0.246129,0.315845,0.273186,0.275123,0.309421,0.22727,0.230351,0.255088,0.261382,0.258157,0.319576,0.238051,0.233497,
Transpose (Start Receive),0.320664,0.265528,0.357921,0.253384,0.323289,0.280922,0.281961,0.316883,0.234292,0.236839,0.261991,0.268502,0.265007,0.328939,0.245195,0.241038,
Transpose (First Receive),3.23347,1.94323,2.69135,0.876903,1.09464,1.16077,2.12645,1.77851,0.534013,1.86881,0.961378,0.903625,1.56669,1.27966,1.00337,1.68007,
Transpose (Finished Receive),11.2246,11.2266,11.2275,11.1901,11.1999,11.2288,11.2231,11.1324,8.1846,8.20057,8.20009,8.20752,8.20518,8.20913,8.20592,8.20323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.675,11.6276,11.5819,11.5559,11.7126,11.6978,11.6873,11.6201,8.44829,8.48819,8.60975,8.63886,8.5418,8.59796,8.88554,8.99254,
2D FFT Y-X-Direction,12.4205,12.1728,12.1001,12.099,12.237,12.2322,12.2224,12.1588,8.95924,9.01107,9.16454,9.16541,9.08161,9.10934,9.41208,9.51562,
Run complete,12.4228,12.1753,12.1028,12.1011,12.2392,12.2353,12.225,12.1613,11.2975,11.2252,11.1825,11.1983,11.1901,11.1027,11.2271,11.2218,

init,430.997,410.769,433.725,431.314,430.509,440.943,420.199,438.53,450.427,454.416,454.54,450.423,428.976,461.44,419.702,422.327,
1D FFT Z-Direction,0.063148,0.059477,0.055412,0.056715,0.05798,0.057851,0.056118,0.058536,0.057941,0.057628,0.058961,0.057,0.059849,0.06178,0.059197,0.059034,
Transpose (First Send),0.48482,0.955273,0.290778,0.846708,0.394742,0.474012,0.485488,0.482129,0.652117,0.413774,0.439913,0.464182,0.716559,0.319686,0.442687,0.481115,
Transpose (Packing),5.03386,4.77887,2.60242,2.62158,2.76188,2.7662,2.66638,2.62822,3.0767,3.06891,2.62802,2.64117,2.79679,2.77979,2.67538,2.65608,
Transpose (Start Local Transpose),0.250716,0.256967,0.266147,0.246021,0.31531,0.277596,0.272525,0.246318,0.236016,0.216336,0.238284,0.237502,0.243338,0.303928,0.230957,0.246462,
Transpose (Start Receive),0.259515,0.264313,0.275199,0.254348,0.323698,0.28606,0.28078,0.255111,0.243347,0.223524,0.245879,0.245913,0.251485,0.314198,0.239182,0.255421,
Transpose (First Receive),1.13501,0.978632,3.82158,0.541577,2.10571,1.24731,1.78487,1.18084,3.22664,4.40361,1.75003,2.06682,1.15615,1.36235,0.901759,2.318,
Transpose (Finished Receive),8.76405,8.76099,8.73536,8.76163,8.72627,8.75595,8.73841,8.76435,11.7827,11.8224,11.7689,11.8226,11.8258,11.8297,11.8295,11.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.40723,9.22823,9.11092,9.0575,9.09059,9.05833,9.2014,9.22868,12.3143,12.3311,12.2642,12.2651,12.3685,12.4604,12.421,12.3464,
2D FFT Y-X-Direction,10.1584,9.75009,9.63035,9.61586,9.61158,9.58981,9.72013,9.7907,12.8335,12.8522,12.7628,12.7606,12.8931,12.976,13.0411,12.8521,
Run complete,11.8353,11.8341,11.7918,11.7572,11.7965,11.7464,11.7493,11.7699,12.8365,12.8544,12.7657,12.763,12.8958,12.9786,13.0437,12.8546,

