,0,1,2,3,4,5,6,7,
Transpose (Packing),2.52602,2.55711,2.55505,2.55669,2.5463,2.54734,2.56347,2.57751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52635,2.5574,2.55525,2.55692,2.5465,2.54757,2.56368,2.57769,
Transpose (Finished All2All),94.8183,94.8633,92.8193,93.1221,94.9889,94.7954,95.2394,95.2393,
Transpose (Unpacking),95.6048,95.633,93.6043,93.8919,95.7617,95.5632,96.0104,96.0036,
2D FFT Y-X-Direction,114.846,114.503,112.429,112.745,114.63,114.392,114.896,114.787,
Run complete,114.846,114.503,112.43,112.745,114.63,114.393,114.896,114.787,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55761,2.57122,2.53696,2.54603,2.55161,2.57669,2.55711,2.56858,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.5586,2.57149,2.53741,2.5464,2.55187,2.57702,2.55755,2.56885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55885,2.5717,2.5379,2.54667,2.55205,2.57724,2.55776,2.56899,
Transpose (Finished All2All),93.1949,92.6197,93.8616,93.9431,94.1336,94.1328,93.6207,93.6016,
Transpose (Unpacking),93.9891,93.404,94.6251,94.7083,94.9096,94.8999,94.3859,94.3805,
2D FFT Y-X-Direction,113.213,112.253,113.439,113.504,113.694,113.71,113.302,113.112,
Run complete,113.214,112.253,113.439,113.505,113.694,113.71,113.302,113.112,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55222,2.57536,2.57405,2.54982,2.56158,2.5622,2.55876,2.56166,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55278,2.57572,2.57436,2.55014,2.56179,2.56254,2.55933,2.56192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5531,2.57591,2.57454,2.55035,2.56197,2.56273,2.55951,2.5621,
Transpose (Finished All2All),93.7496,93.7526,91.4166,92.0391,93.3727,93.7009,93.3192,93.6873,
Transpose (Unpacking),94.5351,94.5315,92.1962,92.8118,94.1429,94.4833,94.0972,94.459,
2D FFT Y-X-Direction,113.715,113.335,111.15,111.678,112.938,113.24,112.851,113.243,
Run complete,113.715,113.335,111.151,111.679,112.938,113.24,112.851,113.244,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.52824,2.58161,2.5699,2.55729,2.55708,2.57076,2.54676,2.58672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.52874,2.5819,2.57023,2.55759,2.55742,2.57109,2.54707,2.58698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52899,2.58212,2.57043,2.55781,2.55772,2.57127,2.54727,2.58714,
Transpose (Finished All2All),92.6004,92.4256,94.9273,94.9283,94.5392,94.845,93.9061,94.1559,
Transpose (Unpacking),93.3856,93.2037,95.707,95.8702,95.3071,95.6117,94.6796,94.94,
2D FFT Y-X-Direction,112.644,112.105,114.54,114.691,114.193,114.417,113.602,113.868,
Run complete,112.644,112.105,114.541,114.691,114.193,114.417,113.603,113.868,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.54464,2.57446,2.55465,2.56036,2.56077,2.56406,2.55383,2.5626,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.5452,2.5747,2.55507,2.5607,2.56105,2.56438,2.55413,2.56289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54545,2.57488,2.55532,2.5609,2.56123,2.56457,2.55433,2.56307,
Transpose (Finished All2All),93.008,92.4221,92.5464,92.5581,92.3696,92.4071,93.0073,92.5108,
Transpose (Unpacking),93.7864,93.2132,93.3199,93.3356,93.1501,93.1998,93.7866,93.2744,
2D FFT Y-X-Direction,113.032,112.057,112.157,112.106,111.989,112.087,112.547,112.102,
Run complete,113.032,112.057,112.157,112.106,111.99,112.087,112.548,112.102,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55763,2.57326,2.56442,2.55533,2.5458,2.55437,2.55044,2.56514,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55817,2.57378,2.5647,2.55578,2.54607,2.5547,2.55073,2.56547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55844,2.574,2.56487,2.55601,2.54626,2.55489,2.55089,2.56565,
Transpose (Finished All2All),93.0063,92.9561,92.3304,92.4185,93.1594,93.1527,93.1521,93.1562,
Transpose (Unpacking),93.801,93.7301,93.1043,93.2023,93.9375,93.9244,93.9258,93.9275,
2D FFT Y-X-Direction,113.107,112.544,111.842,112.022,112.811,112.713,112.708,112.759,
Run complete,113.108,112.544,111.842,112.022,112.811,112.714,112.708,112.759,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.5525,2.57105,2.55696,2.56508,2.55965,2.54698,2.54136,2.58782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55296,2.57148,2.55741,2.56542,2.55998,2.54731,2.54165,2.58812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5532,2.57171,2.55759,2.56563,2.56015,2.54752,2.5418,2.58831,
Transpose (Finished All2All),97.2764,94.7143,97.2779,94.7686,96.0767,95.6833,95.5714,95.1118,
Transpose (Unpacking),98.0899,95.4868,98.0786,95.5374,96.8545,96.4597,96.3468,95.8852,
2D FFT Y-X-Direction,117.331,114.313,116.897,114.362,115.678,115.219,115.213,114.638,
Run complete,117.331,114.314,116.897,114.362,115.678,115.22,115.213,114.638,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55227,2.56673,2.55533,2.55046,2.56221,2.56883,2.56213,2.55964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55285,2.56712,2.55573,2.55081,2.56248,2.56923,2.56241,2.55996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55316,2.56735,2.55594,2.55103,2.56268,2.56954,2.56259,2.56014,
Transpose (Finished All2All),93.5603,93.5695,93.0697,92.9673,93.4402,93.3853,92.3507,92.7364,
Transpose (Unpacking),94.3486,94.3421,93.856,93.7421,94.2075,94.1578,93.1389,93.5105,
2D FFT Y-X-Direction,113.577,113.207,112.67,112.538,113.038,113.001,111.985,112.305,
Run complete,113.577,113.207,112.67,112.538,113.038,113.002,111.985,112.305,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.56387,2.56226,2.56427,2.54136,2.54945,2.56844,2.55553,2.55148,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.56442,2.56267,2.56461,2.5417,2.54969,2.56875,2.55601,2.55179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56466,2.56291,2.5648,2.5419,2.5499,2.56905,2.5562,2.55197,
Transpose (Finished All2All),93.1537,92.6797,90.6618,91.0136,93.1392,93.1556,92.3804,92.9122,
Transpose (Unpacking),93.9384,93.454,91.4276,91.7898,93.9145,93.9339,93.1545,93.6897,
2D FFT Y-X-Direction,113.271,112.263,110.363,110.652,112.751,112.731,111.949,112.502,
Run complete,113.271,112.263,110.363,110.652,112.751,112.731,111.949,112.502,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.54601,2.55489,2.55025,2.56218,2.55525,2.56219,2.53701,2.56056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.54649,2.55537,2.55058,2.56253,2.55553,2.56247,2.53726,2.56089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5467,2.55562,2.55077,2.56271,2.55572,2.56266,2.53742,2.56106,
Transpose (Finished All2All),92.068,92.0704,92.0605,91.9713,91.7895,91.9194,91.5411,91.2268,
Transpose (Unpacking),92.8613,92.8404,92.8301,92.7456,92.5642,92.6999,92.3147,92.0121,
2D FFT Y-X-Direction,112.157,111.751,111.718,111.551,111.445,111.605,111.112,110.808,
Run complete,112.157,111.751,111.718,111.552,111.445,111.605,111.113,110.809,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55972,2.58129,2.53118,2.55881,2.5715,2.56887,2.55469,2.55517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.56016,2.5817,2.53141,2.55909,2.57173,2.56915,2.555,2.55545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56039,2.58192,2.5316,2.55927,2.57189,2.56936,2.55517,2.55565,
Transpose (Finished All2All),93.1681,92.4589,90.5456,95.3598,96.6114,96.6145,96.3035,96.1186,
Transpose (Unpacking),93.953,93.2343,91.3197,96.1652,97.4191,97.4231,97.1061,96.9146,
2D FFT Y-X-Direction,113.201,112.082,110.17,115.017,116.273,116.262,115.973,115.754,
Run complete,113.202,112.082,110.17,115.017,116.273,116.263,115.974,115.754,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55714,2.5634,2.56092,2.55599,2.57702,2.55368,2.5663,2.55718,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55763,2.56376,2.56125,2.55656,2.57747,2.55506,2.56674,2.55799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5579,2.56399,2.56145,2.55684,2.57776,2.55536,2.567,2.55826,
Transpose (Finished All2All),94.8558,93.7079,92.1782,92.7502,95.0271,95.0243,94.8584,94.7936,
Transpose (Unpacking),95.6449,94.4804,92.9555,93.5226,95.7966,95.7897,95.6318,95.5628,
2D FFT Y-X-Direction,114.947,113.325,111.739,112.391,114.724,114.566,114.407,114.437,
Run complete,114.947,113.325,111.74,112.392,114.725,114.566,114.407,114.437,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55103,2.58193,2.56573,2.54544,2.53999,2.56998,2.55634,2.56278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55148,2.58243,2.56609,2.54574,2.54035,2.57043,2.55673,2.56324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55173,2.58269,2.56632,2.54593,2.54055,2.57062,2.55696,2.56343,
Transpose (Finished All2All),95.506,94.7558,93.1759,92.8706,96.002,96.0617,96.3201,96.3186,
Transpose (Unpacking),96.2901,95.5248,93.9508,93.6438,96.7722,96.8272,97.0892,97.0907,
2D FFT Y-X-Direction,115.446,114.262,112.718,112.521,115.602,115.651,115.92,115.99,
Run complete,115.446,114.262,112.718,112.521,115.603,115.651,115.92,115.99,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55982,2.56966,2.54738,2.56429,2.5365,2.57626,2.57193,2.57111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.56029,2.57,2.54774,2.56464,2.53682,2.57665,2.57227,2.57148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56057,2.57023,2.54799,2.56483,2.53698,2.57687,2.57247,2.57165,
Transpose (Finished All2All),93.7341,93.4732,92.1228,92.4727,94.1151,94.1142,92.4323,92.298,
Transpose (Unpacking),94.5309,94.2443,92.8924,93.2395,94.8813,94.8949,93.2051,93.0721,
2D FFT Y-X-Direction,113.813,113.157,111.781,112.135,113.678,113.779,112.114,111.799,
Run complete,113.813,113.157,111.782,112.136,113.678,113.78,112.114,111.799,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55396,2.57689,2.54708,2.54046,2.56367,2.56976,2.5474,2.53524,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55441,2.57725,2.54741,2.54088,2.56394,2.57019,2.54771,2.53555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55465,2.57749,2.54759,2.54108,2.56409,2.5704,2.54789,2.53573,
Transpose (Finished All2All),92.4756,92.2596,92.4874,92.4858,92.1351,92.2065,91.7493,91.5794,
Transpose (Unpacking),93.2609,93.0287,93.2554,93.2574,92.9084,92.9716,92.5143,92.3679,
2D FFT Y-X-Direction,112.49,111.872,112.193,112.108,111.739,111.853,111.341,111.199,
Run complete,112.491,111.872,112.193,112.108,111.74,111.853,111.341,111.2,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.54864,2.58175,2.58143,2.55817,2.53629,2.55619,2.55205,2.53872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.5491,2.5822,2.58169,2.55856,2.53659,2.55661,2.5523,2.53903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54934,2.58242,2.58189,2.55876,2.53676,2.55682,2.55247,2.53918,
Transpose (Finished All2All),92.6688,92.4039,90.4843,91.4028,92.6667,92.5951,92.3894,91.9166,
Transpose (Unpacking),93.4476,93.169,91.2637,92.1851,93.4473,93.3652,93.1621,92.6803,
2D FFT Y-X-Direction,112.76,112.082,110.114,110.949,112.282,112.173,112.035,111.56,
Run complete,112.76,112.082,110.114,110.95,112.282,112.173,112.035,111.56,

init,448.212,462.609,455.208,422.452,418.801,451.343,435.973,438.79,
1D FFT Z-Direction,2.55583,2.5701,2.56549,2.57045,2.57015,2.56163,2.56135,2.57404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55639,2.57061,2.56577,2.57081,2.57038,2.56192,2.56159,2.57434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55666,2.57087,2.56593,2.57103,2.57056,2.56213,2.56175,2.57452,
Transpose (Finished All2All),93.533,93.448,91.5631,92.019,92.5051,92.8282,93.5515,93.5517,
Transpose (Unpacking),94.3175,94.2164,92.3344,92.7906,93.2768,93.6083,94.3185,94.3201,
2D FFT Y-X-Direction,113.559,112.955,111.216,111.649,112.05,112.49,113.26,113.127,
Run complete,113.559,112.955,111.216,111.649,112.05,112.491,113.26,113.127,
