,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65701,1.61004,1.49428,1.44461,1.51746,1.48057,1.76116,1.38184,1.46497,1.34557,1.54675,1.51881,1.41532,1.35995,1.49942,1.39576,
2D FFT Y-X-Direction,1.70305,1.65312,1.53769,1.48773,1.56022,1.52338,1.80329,1.42421,1.50753,1.38921,1.58952,1.56105,1.45857,1.4042,1.53949,1.43693,
Run complete,1.75559,1.65812,1.54059,1.67061,1.56347,1.69794,1.8066,1.72538,1.50922,1.5027,1.59114,1.5628,1.4634,1.53947,1.54112,1.43851,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.023921,0.017353,0.017209,0.018472,0.019722,0.018563,0.018377,0.017502,0.016332,0.017184,0.017082,0.018045,0.01835,0.018687,0.017106,0.018335,
Transpose (First Send),0.31056,0.099612,0.100904,0.228056,0.106903,0.279807,0.128695,0.281105,0.092145,0.259309,0.095641,0.087329,0.236954,0.263568,0.305278,0.102353,
Transpose (Packing),0.428572,0.270288,0.198682,0.491197,0.229759,0.30825,0.726179,0.391289,0.242964,0.41533,0.236807,0.312207,0.330904,0.383493,0.33129,0.222291,
Transpose (Start Local Transpose),0.404082,0.252581,0.180223,0.199541,0.215469,0.228955,0.68562,0.182766,0.21945,0.241985,0.217196,0.231628,0.27583,0.198713,0.186896,0.180169,
Transpose (Start Receive),0.408553,0.258452,0.183859,0.204459,0.221074,0.23448,0.71791,0.18706,0.225331,0.246186,0.222089,0.236615,0.282145,0.209152,0.190523,0.183852,
Transpose (First Receive),1.73196,1.69606,1.66975,1.6413,1.53913,1.59816,1.89086,1.48801,1.47368,1.5023,1.55763,1.46056,1.57474,1.45632,1.43485,1.49665,
Transpose (Finished Receive),1.73231,1.69636,1.67006,1.6417,1.53943,1.5986,1.89124,1.48833,1.47407,1.50267,1.55792,1.46099,1.57516,1.45679,1.43549,1.49694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7373,1.70092,1.67495,1.64573,1.5431,1.60329,1.89583,1.49177,1.47792,1.50611,1.56238,1.46536,1.58003,1.46101,1.43972,1.50023,
2D FFT Y-X-Direction,1.7826,1.74261,1.71732,1.69028,1.5856,1.64571,1.93955,1.53393,1.52017,1.54878,1.60497,1.50886,1.62431,1.50504,1.48197,1.54087,
Run complete,1.8884,1.74576,1.76862,1.81989,1.58911,1.82688,1.94398,1.85752,1.52176,1.5506,1.60662,1.51058,1.62984,1.57321,1.54063,1.54252,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.023554,0.016345,0.017797,0.018684,0.019694,0.018085,0.019464,0.017269,0.016186,0.017401,0.017434,0.017812,0.019903,0.019186,0.017713,0.017632,
Transpose (First Send),0.473938,0.277858,0.291156,0.469981,0.486083,0.296524,0.309352,0.487601,0.112171,0.248202,0.118196,0.142468,0.13492,0.31281,0.111885,0.114579,
Transpose (Packing),0.587221,0.434062,0.406646,0.606169,0.515266,0.442447,0.894204,0.566395,0.259899,0.273878,0.255007,0.267182,0.317617,0.409228,0.277297,0.277906,
Transpose (Start Local Transpose),0.557531,0.418171,0.386473,0.422014,0.411275,0.420638,0.88075,0.376187,0.239164,0.223534,0.236237,0.247243,0.301248,0.226731,0.213133,0.226628,
Transpose (Start Receive),0.562051,0.423954,0.390468,0.428348,0.416221,0.426386,0.913718,0.380705,0.245275,0.229319,0.242586,0.253153,0.308347,0.232103,0.216978,0.232608,
Transpose (First Receive),1.97436,2.0766,2.01619,1.89367,1.72807,1.90266,2.20668,1.67701,1.6335,1.6443,1.69393,1.64549,1.6388,1.64805,1.65064,1.68379,
Transpose (Finished Receive),1.97482,2.07699,2.01662,1.89407,1.72839,1.90304,2.20713,1.67745,1.63386,1.64466,1.6943,1.64589,1.63919,1.64839,1.65098,1.68407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97961,2.08307,2.02246,1.89913,1.73208,1.90852,2.21239,1.68154,1.63825,1.64819,1.6982,1.65022,1.64352,1.65231,1.65445,1.68826,
2D FFT Y-X-Direction,2.02648,2.12805,2.06776,1.94336,1.77409,1.95385,2.25698,1.72377,1.68145,1.69025,1.74139,1.69153,1.68741,1.69399,1.69551,1.73049,
Run complete,2.20464,2.13257,2.07204,2.1384,2.14659,1.95859,2.26144,2.17523,1.68318,1.692,1.74311,1.69312,1.68943,1.6961,1.69709,1.73205,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.025275,0.017259,0.017243,0.018196,0.022097,0.017676,0.019499,0.019939,0.018915,0.019237,0.019709,0.019284,0.020581,0.020217,0.020953,0.019508,
Transpose (First Send),0.127432,0.117503,0.123699,0.315635,0.132782,0.284289,0.128145,0.294856,0.11447,0.12646,0.101832,0.12553,0.130968,0.338018,0.121071,0.11021,
Transpose (Packing),0.413548,0.293157,0.246637,0.453485,0.290541,0.309567,0.639252,0.376842,0.236943,0.464954,0.326636,0.261494,0.321108,0.449556,0.296311,0.262758,
Transpose (Start Local Transpose),0.393118,0.275399,0.221705,0.228902,0.252737,0.250165,0.629859,0.203628,0.220158,0.282556,0.275665,0.241443,0.298169,0.240851,0.21314,0.241776,
Transpose (Start Receive),0.398145,0.279812,0.225791,0.234849,0.258098,0.255178,0.634379,0.20776,0.226041,0.286712,0.281749,0.24834,0.303394,0.246173,0.217361,0.246638,
Transpose (First Receive),1.84935,1.79056,1.70063,1.63732,1.75895,1.66228,1.96906,1.58631,1.64518,1.66359,1.61865,1.57788,1.71017,1.59733,1.61907,1.59696,
Transpose (Finished Receive),1.85006,1.79095,1.70102,1.63771,1.75934,1.66273,1.96951,1.58677,1.64561,1.66402,1.61915,1.57838,1.71079,1.59774,1.61946,1.59739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85539,1.79726,1.70694,1.6427,1.76424,1.66848,1.97508,1.59191,1.65159,1.66934,1.62413,1.58433,1.71762,1.60284,1.62468,1.60332,
2D FFT Y-X-Direction,1.9025,1.8424,1.75167,1.68755,1.81008,1.71373,2.01977,1.63628,1.69707,1.71394,1.67019,1.6297,1.76443,1.6488,1.66817,1.64713,
Run complete,1.96813,1.85257,1.79428,1.90851,1.81238,1.8997,2.02334,1.93722,1.70147,1.71865,1.67499,1.63368,1.76944,1.6578,1.70876,1.65042,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.023248,0.016621,0.017958,0.018929,0.021453,0.019609,0.018405,0.01802,0.018453,0.017191,0.017435,0.017985,0.01796,0.018323,0.017673,0.017625,
Transpose (First Send),0.140164,0.073506,0.108476,0.188021,0.116263,0.314197,0.099717,0.290836,0.245547,0.420475,0.228239,0.264746,0.094646,0.439236,0.267442,0.246041,
Transpose (Packing),0.443434,0.256412,0.227999,0.359501,0.273909,0.342739,0.711469,0.387451,0.392703,0.443737,0.375015,0.403428,0.218095,0.535027,0.386123,0.401912,
Transpose (Start Local Transpose),0.423417,0.22774,0.201323,0.240065,0.254182,0.248352,0.699245,0.19613,0.375712,0.385129,0.348478,0.383412,0.199427,0.362843,0.340178,0.381706,
Transpose (Start Receive),0.427521,0.234735,0.20554,0.245453,0.25981,0.254974,0.705289,0.200646,0.381304,0.392841,0.354516,0.389437,0.204251,0.367817,0.344142,0.387646,
Transpose (First Receive),1.64213,1.54753,1.57229,1.51153,1.69089,1.74893,1.85362,1.45826,1.63897,1.55838,1.59031,1.5927,1.75396,1.65086,1.55147,1.56884,
Transpose (Finished Receive),1.64254,1.54781,1.57266,1.51183,1.69121,1.74926,1.85398,1.45857,1.63942,1.55877,1.59064,1.59305,1.75474,1.65138,1.55183,1.56916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64748,1.55204,1.5773,1.51562,1.69514,1.75373,1.85826,1.46196,1.64496,1.56278,1.59524,1.59721,1.76079,1.65672,1.5555,1.57341,
2D FFT Y-X-Direction,1.69232,1.59387,1.61983,1.55748,1.73725,1.79737,1.90249,1.50529,1.69028,1.60558,1.63907,1.63948,1.80701,1.70111,1.59876,1.61609,
Run complete,1.85343,1.597,1.64496,1.78251,1.74071,1.80175,1.90693,1.82012,1.69475,1.66177,1.64211,1.6433,1.80915,1.75287,1.61833,1.62021,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.023424,0.017095,0.017207,0.018004,0.019112,0.018171,0.019802,0.017298,0.018098,0.01649,0.017383,0.017619,0.017423,0.018589,0.018399,0.01811,
Transpose (First Send),0.311539,0.10781,0.104223,0.116116,0.117803,0.28609,0.117357,0.283795,0.170828,0.337286,0.131162,0.140237,0.074287,0.345976,0.14527,0.151051,
Transpose (Packing),0.41851,0.286991,0.269107,0.250676,0.252485,0.314614,0.611101,0.380032,0.270959,0.45237,0.296097,0.294614,0.388682,0.460171,0.266514,0.301796,
Transpose (Start Local Transpose),0.390446,0.25546,0.19391,0.226781,0.229771,0.241167,0.607496,0.19075,0.246065,0.301499,0.245635,0.27253,0.365518,0.256684,0.227081,0.281279,
Transpose (Start Receive),0.394571,0.261458,0.197954,0.232813,0.234812,0.246133,0.612464,0.194813,0.249939,0.307053,0.251553,0.277927,0.37036,0.262336,0.231091,0.286498,
Transpose (First Receive),1.63378,1.48059,1.50226,1.61504,1.43786,1.49259,1.71145,1.35937,1.40878,1.47453,1.44864,1.47736,1.55632,1.45803,1.45947,1.62512,
Transpose (Finished Receive),1.63412,1.48092,1.50258,1.61539,1.43816,1.49296,1.71179,1.35979,1.40912,1.47489,1.44918,1.47772,1.55667,1.45852,1.45979,1.62553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63859,1.48596,1.50672,1.62043,1.44188,1.49729,1.71573,1.36361,1.41358,1.47907,1.45325,1.48201,1.56085,1.46422,1.46351,1.63074,
2D FFT Y-X-Direction,1.68446,1.52797,1.55029,1.66356,1.48404,1.54089,1.75842,1.40517,1.45641,1.52286,1.49871,1.52391,1.60444,1.50926,1.50727,1.67594,
Run complete,1.71099,1.53854,1.55352,1.66675,1.48772,1.68365,1.76202,1.65007,1.49948,1.62671,1.56244,1.5314,1.60795,1.59451,1.51052,1.67778,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.023923,0.016292,0.017791,0.019132,0.019427,0.018191,0.018437,0.017789,0.016809,0.016419,0.017283,0.017006,0.01771,0.017779,0.017164,0.01831,
Transpose (First Send),0.105214,0.086281,0.096864,0.102217,0.106006,0.100653,0.105956,0.278683,0.130016,0.294895,0.116173,0.142645,0.286524,0.316961,0.122747,0.130894,
Transpose (Packing),0.498408,0.301968,0.235932,0.230345,0.223848,0.272656,0.725146,0.36782,0.227702,0.354569,0.271763,0.285763,0.414999,0.441125,0.243955,0.315299,
Transpose (Start Local Transpose),0.412153,0.244989,0.209196,0.216631,0.206628,0.24987,0.685694,0.178685,0.206049,0.256772,0.236015,0.262465,0.392437,0.236013,0.209963,0.2744,
Transpose (Start Receive),0.416092,0.251248,0.213192,0.22292,0.211523,0.255776,0.716619,0.183007,0.210935,0.264048,0.241879,0.267638,0.396769,0.240571,0.214434,0.281254,
Transpose (First Receive),1.75413,1.54297,1.59734,1.5049,1.5663,1.65608,1.85304,1.46883,1.52643,1.43654,1.4856,1.44259,1.54487,1.39651,1.50491,1.50334,
Transpose (Finished Receive),1.75489,1.54324,1.59765,1.50523,1.56661,1.65651,1.85371,1.46921,1.52676,1.43701,1.48602,1.44304,1.54519,1.39681,1.50522,1.50367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75901,1.54854,1.60182,1.50939,1.57023,1.66106,1.85798,1.47231,1.53178,1.44087,1.49012,1.44773,1.54926,1.4006,1.50872,1.50777,
2D FFT Y-X-Direction,1.80443,1.59007,1.64453,1.55249,1.61263,1.70469,1.90126,1.51435,1.57419,1.48442,1.53243,1.49128,1.59142,1.44541,1.54995,1.55032,
Run complete,1.85084,1.79265,1.76154,1.66829,1.69846,1.70673,1.90663,1.82038,1.57593,1.48759,1.53576,1.49401,1.597,1.54406,1.55292,1.55394,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.023078,0.016552,0.016908,0.016925,0.019148,0.017369,0.020059,0.017442,0.016817,0.016834,0.017926,0.017135,0.017421,0.017437,0.016758,0.018632,
Transpose (First Send),0.099506,0.085587,0.106526,0.0958,0.102941,0.326568,0.104692,0.271396,0.105238,0.295957,0.097948,0.109051,0.110871,0.269038,0.105455,0.303657,
Transpose (Packing),0.493267,0.243332,0.232454,0.319733,0.250037,0.364117,0.638792,0.357845,0.224454,0.432623,0.235188,0.259207,0.413411,0.389461,0.214933,0.340564,
Transpose (Start Local Transpose),0.47538,0.213159,0.206057,0.282667,0.227136,0.2307,0.621989,0.168665,0.197256,0.248802,0.217385,0.21485,0.394426,0.205077,0.191963,0.240231,
Transpose (Start Receive),0.479602,0.2198,0.210933,0.286483,0.231963,0.23571,0.627132,0.172904,0.200919,0.255694,0.222758,0.219867,0.400678,0.209891,0.196461,0.245,
Transpose (First Receive),2.26644,1.60109,1.65933,1.50729,1.47677,1.45067,2.24185,1.39086,1.45356,1.4601,1.60456,1.37014,1.54563,1.41181,1.41618,1.43775,
Transpose (Finished Receive),2.26714,1.60143,1.65977,1.50765,1.4771,1.45106,2.24224,1.3912,1.45388,1.46044,1.605,1.37053,1.54596,1.41231,1.41651,1.43809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27201,1.60569,1.66508,1.51221,1.48066,1.45573,2.25244,1.39465,1.45778,1.46388,1.61015,1.375,1.55077,1.4169,1.42001,1.44233,
2D FFT Y-X-Direction,2.31785,1.64724,1.70876,1.55567,1.52326,1.49974,2.29614,1.43718,1.50174,1.50648,1.65528,1.41653,1.59341,1.46208,1.46102,1.4847,
Run complete,2.33107,2.04178,2.13974,2.0785,1.52686,2.19192,2.29971,2.15422,1.50448,1.60385,1.65937,1.4197,1.59877,1.51544,1.46373,1.57324,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.023305,0.017,0.017906,0.017913,0.018505,0.017968,0.019132,0.017486,0.01752,0.0174,0.017879,0.017158,0.018482,0.018598,0.016824,0.018641,
Transpose (First Send),0.275973,0.087542,0.101112,0.095074,0.237783,0.096978,0.115168,0.263292,0.088475,0.277135,0.084339,0.106323,0.108822,0.265568,0.103785,0.108299,
Transpose (Packing),0.390458,0.247125,0.240549,0.224164,0.262057,0.25458,0.586539,0.34861,0.213227,0.39623,0.233933,0.30617,0.438979,0.378157,0.232732,0.256789,
Transpose (Start Local Transpose),0.366605,0.233781,0.188703,0.210352,0.212461,0.233139,0.569971,0.178193,0.17479,0.230684,0.215171,0.237992,0.421145,0.215284,0.200393,0.238457,
Transpose (Start Receive),0.371342,0.240411,0.192775,0.215788,0.218194,0.23919,0.576464,0.182107,0.179244,0.236493,0.220669,0.242944,0.427533,0.220007,0.203865,0.243069,
Transpose (First Receive),2.11096,1.81915,1.88618,1.7573,1.69778,1.78777,1.94725,1.72556,1.67163,1.63874,1.64657,1.64031,1.65238,1.65542,1.65367,1.64738,
Transpose (Finished Receive),2.11137,1.81939,1.88654,1.75766,1.6981,1.78808,1.94763,1.72593,1.67193,1.6392,1.64702,1.64073,1.65271,1.6558,1.65398,1.64778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11719,1.8245,1.8915,1.76122,1.70158,1.79264,1.95226,1.72912,1.67606,1.64282,1.6517,1.64478,1.65742,1.65971,1.65711,1.65208,
2D FFT Y-X-Direction,2.16489,1.86631,1.93374,1.80382,1.74434,1.8358,1.99533,1.77036,1.71818,1.6866,1.69407,1.68852,1.7005,1.70276,1.69779,1.69446,
Run complete,2.17284,2.02052,1.96377,1.89708,2.05639,1.83921,2.11113,2.07026,1.72191,1.68826,1.69573,1.69067,1.7024,1.70457,1.69949,1.69657,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.023942,0.016451,0.017323,0.017465,0.018963,0.018993,0.018795,0.017256,0.016585,0.016789,0.017793,0.017882,0.016998,0.017509,0.017429,0.019343,
Transpose (First Send),0.254597,0.154452,0.093415,0.195748,0.115324,0.106021,0.101947,0.263905,0.089465,0.302638,0.08789,0.09583,0.236337,0.29568,0.09035,0.099712,
Transpose (Packing),0.43307,0.325368,0.223051,0.297228,0.24102,0.278474,0.682472,0.377557,0.195743,0.327238,0.219644,0.24462,0.405677,0.385052,0.20126,0.261772,
Transpose (Start Local Transpose),0.416217,0.299089,0.197545,0.235019,0.21947,0.246822,0.666095,0.172328,0.172917,0.240994,0.198933,0.225572,0.377935,0.201165,0.174908,0.238096,
Transpose (Start Receive),0.420936,0.303788,0.201818,0.239841,0.224651,0.254208,0.702817,0.177396,0.177088,0.247593,0.203847,0.230774,0.384183,0.20736,0.178301,0.243121,
Transpose (First Receive),2.11384,1.88337,1.82787,1.75687,1.72732,1.85241,1.98903,1.6949,1.66267,1.63309,1.64021,1.63417,1.64561,1.6594,1.6464,1.64013,
Transpose (Finished Receive),2.1143,1.88361,1.82824,1.75714,1.72763,1.85274,1.98938,1.69523,1.66301,1.6335,1.64059,1.63457,1.64599,1.65983,1.64666,1.64055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11941,1.88844,1.83345,1.76121,1.73114,1.85701,1.9938,1.69849,1.6667,1.63753,1.64521,1.63864,1.65014,1.66341,1.65024,1.6448,
2D FFT Y-X-Direction,2.16646,1.93032,1.87634,1.80326,1.77436,1.89905,2.03766,1.73955,1.70935,1.68111,1.68922,1.68108,1.69325,1.70576,1.69212,1.68693,
Run complete,2.1751,2.06114,1.89851,2.00146,1.77874,1.9334,2.11502,2.07362,1.71131,1.6826,1.69072,1.68278,1.69498,1.70774,1.69375,1.68886,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.024767,0.016812,0.017748,0.017347,0.018767,0.018447,0.018065,0.01739,0.016335,0.016597,0.017215,0.017583,0.017195,0.017983,0.01712,0.018005,
Transpose (First Send),0.328402,0.08405,0.090876,0.15094,0.092969,0.090614,0.162881,0.260525,0.104117,0.322572,0.087341,0.099773,0.308961,0.269934,0.097859,0.110745,
Transpose (Packing),0.470118,0.265802,0.270886,0.2514,0.226156,0.233467,0.602653,0.325219,0.214675,0.453421,0.232931,0.287698,0.471016,0.36715,0.236852,0.291024,
Transpose (Start Local Transpose),0.433181,0.247396,0.244819,0.231145,0.199312,0.214653,0.585967,0.165541,0.195961,0.269644,0.205933,0.270979,0.453241,0.217441,0.217682,0.274206,
Transpose (Start Receive),0.439441,0.253225,0.250912,0.236484,0.204096,0.21989,0.591097,0.169202,0.199566,0.276907,0.21088,0.276983,0.459998,0.223077,0.221206,0.278568,
Transpose (First Receive),1.67038,1.62261,1.50029,1.43959,1.54794,1.49658,1.75081,1.43886,1.40416,1.46577,1.57199,1.60477,1.61317,1.44279,1.38084,1.43661,
Transpose (Finished Receive),1.67073,1.62303,1.50075,1.43991,1.54838,1.49705,1.75132,1.43917,1.40447,1.4662,1.57248,1.6052,1.61355,1.44319,1.38115,1.43692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6753,1.62782,1.50559,1.44395,1.55357,1.50195,1.75585,1.44319,1.40866,1.47014,1.57722,1.61026,1.61775,1.44727,1.38465,1.44104,
2D FFT Y-X-Direction,1.71975,1.6711,1.54872,1.48695,1.59932,1.54565,1.79988,1.4846,1.45173,1.51318,1.62355,1.65431,1.66092,1.4911,1.42637,1.48324,
