,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),50.9942,70.1283,114.519,105.369,57.5749,68.8307,80.9289,46.6136,79.1185,73.9332,114.138,104.102,67.3646,75.9111,80.7588,48.7627,
Transpose (Finished Receive),533.871,532.677,533.352,533.4,533.764,533.744,534.656,534.775,649.694,650.572,652.373,652.426,650.471,650.788,652.752,652.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.23,554.179,560.125,560.669,561.172,561.606,583.084,581.896,689.384,689.804,688.845,688.11,694.25,694.231,695.266,697.83,
2D FFT Y-X-Direction,638.523,634.342,640.714,641.114,641.463,641.895,663.707,662.432,769.964,770.367,769.339,768.343,774.896,774.805,775.482,778.515,
Run complete,650.489,650.795,649.042,649.208,644.105,647.047,663.73,662.492,769.966,770.37,769.341,768.346,774.898,774.808,775.485,778.519,

init,1616.82,1619.51,1577.86,1619.44,1602.98,1605.12,1602.65,1603.99,1611.32,1610.61,1610.33,1611.86,1643.3,1630.51,1644.12,1643.8,
1D FFT Z-Direction,2.74783,2.72015,2.73108,2.72076,2.72276,2.73805,2.72472,2.7376,2.7286,2.72685,2.71967,2.72774,2.72248,2.72178,2.72032,2.72341,
Transpose (First Send),13.3657,13.3299,13.3011,13.2436,13.2861,13.3653,13.3649,13.3222,13.2914,13.2286,13.279,13.3793,13.3159,13.3775,12.9637,14.1798,
Transpose (Packing),246.405,246.05,168.937,168.937,198.724,203.881,185.638,185.601,317.589,312.67,166.541,166.499,191.626,196.68,178.91,179.113,
Transpose (Start Local Transpose),2.94879,2.88767,2.91368,2.90494,2.89596,2.93553,2.91965,2.91086,2.93497,2.9337,2.92104,2.98087,2.92917,2.93146,2.9725,2.9707,
Transpose (Start Receive),2.96565,2.89683,2.92225,2.91296,2.90544,2.94527,2.92813,2.92154,2.94336,2.94184,2.93016,2.98951,2.93931,2.94093,2.98129,2.98231,
Transpose (First Receive),178.501,56.8662,72.8403,84.5269,72.1062,75.4207,85.8501,66.4436,45.6627,53.5668,70.984,79.9782,82.7731,77.1673,82.8895,60.1068,
Transpose (Finished Receive),675.401,674.986,666.894,673.013,675.511,675.463,667.959,673.434,547.978,548.062,543.35,543.837,548.655,548.652,544.34,545.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.541,718.929,719.398,718.764,718.932,723.25,725.514,722.746,587.04,581.949,578.209,578.446,574.317,569.72,584.09,585.189,
2D FFT Y-X-Direction,800.737,799.238,799.564,799.082,799.497,803.835,805.903,803.396,667.341,662.347,658.31,658.692,654.637,649.901,664.412,665.704,
Run complete,800.74,799.242,799.567,799.085,799.5,803.838,805.906,803.399,675.502,675.453,667.779,667.909,669.872,670.382,667.96,668.054,

init,1616.82,1619.51,1577.86,1619.44,1602.98,1605.12,1602.65,1603.99,1611.32,1610.61,1610.33,1611.86,1643.3,1630.51,1644.12,1643.8,
1D FFT Z-Direction,2.73079,2.71985,2.72128,2.72229,2.72031,2.7314,2.72038,2.73205,2.7209,2.72236,2.7234,2.72071,2.72023,2.72197,2.73001,2.73004,
Transpose (First Send),13.342,13.3386,13.3403,13.3342,13.2714,13.3228,13.3231,13.3799,13.3512,13.2981,13.4037,13.3994,13.3163,13.3637,12.9472,14.0242,
Transpose (Packing),206.251,206.815,184.942,184.984,308.284,308.173,166.459,166.499,206.578,206.452,183.421,183.262,257.725,252.542,170.886,170.83,
Transpose (Start Local Transpose),2.91647,2.90817,2.91869,2.92214,2.89963,2.90533,2.91739,2.90278,2.95642,2.9153,2.90733,2.98718,2.94313,2.94216,2.9416,2.96134,
Transpose (Start Receive),2.92525,2.91797,2.92825,2.93045,2.90757,2.91279,2.92477,2.90988,2.96549,2.92362,2.91701,2.99734,2.95134,2.95108,2.95496,2.97816,
Transpose (First Receive),47.6608,72.0673,72.4759,93.4035,64.307,53.5214,65.5945,59.6107,113.426,74.7836,77.4874,92.3005,73.1063,55.2485,68.2866,59.4119,
Transpose (Finished Receive),534.522,534,530.216,530.088,535.261,535.264,532.302,532.197,667.404,667.212,661.673,664.507,667.696,667.576,662.655,665.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.076,554.809,559.661,564.338,580.568,568.852,575.664,575.968,703.559,702.88,714.978,714.655,709.58,716.192,718.467,717.77,
2D FFT Y-X-Direction,638.146,635.096,639.655,644.72,660.977,649.199,656.01,656.503,783.98,783.539,795.345,794.802,789.911,796.713,799.107,798.244,
Run complete,665.26,665.388,662.663,662.718,667.711,667.578,659.991,660.112,783.983,783.542,795.348,794.804,789.914,796.716,799.109,798.248,

init,1616.82,1619.51,1577.86,1619.44,1602.98,1605.12,1602.65,1603.99,1611.32,1610.61,1610.33,1611.86,1643.3,1630.51,1644.12,1643.8,
1D FFT Z-Direction,2.7329,2.7227,2.72333,2.72231,2.72055,2.72254,2.72265,2.71975,2.7237,2.72132,2.72285,2.72204,2.72176,2.72181,2.72406,2.72341,
Transpose (First Send),13.3385,13.4192,13.3379,13.3257,13.285,13.4158,13.4371,13.3839,13.3079,13.2576,13.3341,13.2884,13.2479,13.3741,12.9852,14.1059,
Transpose (Packing),173.09,177.747,291.135,292.551,196.67,201.933,184.799,184.864,198.891,196.587,244.475,255.326,190.9,195.946,179.847,179.892,
Transpose (Start Local Transpose),2.92333,2.89483,2.8924,2.89353,2.93086,2.92432,2.9122,2.93245,2.97399,2.93944,2.94155,3.03262,2.94217,2.97997,2.92377,2.93954,
Transpose (Start Receive),2.93144,2.90363,2.90079,2.90114,2.9383,2.93246,2.92028,2.94085,2.98797,2.94814,2.94961,3.04082,2.95093,2.98977,2.9325,2.95016,
Transpose (First Receive),48.7831,65.0965,75.5711,65.5541,61.4853,68.988,92.8579,64.3215,126.798,69.3636,80.2511,76.2488,74.8299,77.9901,90.772,61.8241,
Transpose (Finished Receive),548.153,547.351,549.603,549.672,548.415,548.311,550.328,550.471,659.353,660.803,664.469,664.666,660.58,662.457,664.884,664.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.037,571.452,586.527,590.908,577.648,577.147,576.914,579.017,704.418,703.661,707.736,708.568,706.591,705.686,710.744,711.129,
2D FFT Y-X-Direction,650.258,651.967,667.092,670.985,658.219,657.656,657.131,659.599,784.656,784.093,788.547,789.136,786.936,786.084,791.061,791.615,
Run complete,659.256,659.656,667.123,671.016,660.586,661.537,659.304,659.756,784.659,784.097,788.55,789.146,786.94,786.087,791.063,791.619,

init,1616.82,1619.51,1577.86,1619.44,1602.98,1605.12,1602.65,1603.99,1611.32,1610.61,1610.33,1611.86,1643.3,1630.51,1644.12,1643.8,
1D FFT Z-Direction,2.73122,2.72431,3.33365,2.72365,2.73002,2.72759,2.72781,2.72825,2.71985,2.72907,2.72669,2.72771,2.72523,2.73005,2.727,2.72221,
Transpose (First Send),13.2776,13.3024,13.9187,12.5772,13.3274,13.3252,13.3238,13.3505,13.2893,13.2808,13.2527,13.3201,13.2455,13.3335,12.9339,14.0357,
Transpose (Packing),177.137,179.233,307.4,302.17,192.032,197.235,180.645,180.631,200.897,200.931,242.099,248.397,190.241,195.361,178.305,178.311,
Transpose (Start Local Transpose),2.96176,2.92937,3.65451,2.92784,2.92314,2.90848,2.92019,2.9067,2.93849,2.98204,2.9087,3.0209,2.91439,2.94513,2.89074,2.95291,
Transpose (Start Receive),2.98243,2.94101,3.67938,2.93844,2.93126,2.91644,2.92749,2.91663,2.94738,2.9901,2.91714,3.03774,2.92361,2.95318,2.89826,2.963,
Transpose (First Receive),48.7918,68.4334,85.0866,70.0496,60.1164,69.0623,92.3465,63.5326,175.778,72.2483,84.8677,76.9247,76.7298,77.8791,87.3204,63.058,
Transpose (Finished Receive),540.113,540.344,542.194,542.202,541.146,541.199,542.664,542.976,666.277,668.958,672.575,672.497,667.524,670.518,672.872,672.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.844,562.854,577.75,580.744,569.453,569.415,568.489,568.522,713.456,712.501,716.949,717.093,715.935,714.936,719.174,721.676,
2D FFT Y-X-Direction,643.085,643.345,657.954,661.129,650.222,650.059,648.864,648.923,793.851,793.084,797.25,797.71,796.526,795.314,799.561,802.182,
Run complete,667.124,667.35,672.879,672.836,667.527,668.627,666.316,665.852,793.853,793.088,797.26,797.713,796.528,795.317,799.564,802.186,

init,1616.82,1619.51,1577.86,1619.44,1602.98,1605.12,1602.65,1603.99,1611.32,1610.61,1610.33,1611.86,1643.3,1630.51,1644.12,1643.8,
1D FFT Z-Direction,2.73503,2.72274,2.72881,2.72071,2.81341,2.72229,2.75432,2.72281,2.7195,2.72377,2.73003,2.72293,2.72871,2.71971,2.72139,2.72204,
Transpose (First Send),13.3719,13.3916,13.3406,13.3014,13.3604,13.309,13.37,13.3159,13.3424,13.2732,13.3142,13.3039,13.2961,13.3101,12.9318,14.4908,
Transpose (Packing),201.599,207.881,187.527,187.501,180.626,186.312,242.307,242.225,217.878,217.831,192.433,192.371,164.221,170.061,292.353,302.74,
Transpose (Start Local Transpose),2.93296,2.89379,2.88721,2.95727,2.9831,2.89377,2.98461,2.89225,2.94948,2.90313,2.96494,2.96333,2.94783,2.93512,2.91106,2.96546,
Transpose (Start Receive),2.94226,2.90261,2.89815,2.96598,2.99131,2.90147,2.99983,2.89991,2.95836,2.91241,2.97943,2.9722,2.95536,2.94357,2.91899,2.97719,
Transpose (First Receive),171.707,66.6023,105.373,100.229,54.5354,70.9558,87.3513,50.0253,36.5236,70.3739,115.975,109.101,61.4181,69.5453,78.3174,45.4841,
Transpose (Finished Receive),659.421,658.861,660.344,660.455,659.332,659.303,660.74,660.866,528.619,529.204,529.622,529.544,529.064,529.554,530.666,530.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.604,694.29,695.826,695.62,702.577,701.996,702.037,704.545,551.581,552.408,556.325,555.776,555.86,556.999,578.51,577.628,
2D FFT Y-X-Direction,779.723,774.871,776.056,775.98,782.904,782.556,782.37,784.917,632.364,632.983,636.934,636.137,636.407,637.629,658.97,658.014,
Run complete,779.726,774.874,776.059,775.983,782.907,782.559,782.373,784.92,659.608,659.301,657.632,657.535,650.494,652.555,660.739,660.864,

init,1616.82,1619.51,1577.86,1619.44,1602.98,1605.12,1602.65,1603.99,1611.32,1610.61,1610.33,1611.86,1643.3,1630.51,1644.12,1643.8,
1D FFT Z-Direction,2.73158,2.72931,2.72509,2.73134,2.72233,2.73458,2.7342,2.72464,2.72416,2.7262,2.72468,2.7281,2.73145,2.73543,2.72944,2.72922,
Transpose (First Send),13.3613,13.201,13.2612,13.3104,13.2475,13.3996,13.4014,13.3337,13.3276,13.2116,13.3644,13.2729,13.2644,13.3025,12.9665,14.15,
Transpose (Packing),309.734,299.436,166.535,166.52,193.887,198.945,182.947,183.036,265.95,265.882,171.422,171.507,189.033,194.063,178.947,178.862,
Transpose (Start Local Transpose),2.92003,2.9282,2.93107,2.92139,2.93125,2.93206,2.93644,2.91773,2.90806,2.92158,2.92635,2.96045,2.95077,2.97843,2.94865,2.97094,
Transpose (Start Receive),2.92887,2.93789,2.93931,2.93047,2.94132,2.94723,2.94534,2.9286,2.91738,2.93021,2.9348,2.96937,2.96039,2.98822,2.95957,2.98273,
Transpose (First Receive),62.3429,55.9954,72.5599,77.6721,73.3839,65.7002,75.9921,60.3708,143.44,57.235,76.1734,88.3816,73.6882,73.0231,82.867,57.6772,
Transpose (Finished Receive),554.816,553.831,548.128,551.27,555.029,555.021,548.878,552.657,670.462,670.16,662.606,668.516,670.792,670.706,664.807,669.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.294,584.72,579.93,584.456,580.354,576.332,586.39,591.493,706.044,711.025,711.498,711.154,709.367,715.61,717.682,715.645,
2D FFT Y-X-Direction,674.48,665.265,660.305,665.02,660.666,656.4,666.813,671.961,786.699,791.257,792.055,791.538,789.634,796.213,797.781,795.928,
Run complete,674.502,670.711,664.265,665.052,666.241,666.655,666.84,671.989,786.703,791.26,792.058,791.541,789.637,796.215,797.783,795.932,

init,1616.82,1619.51,1577.86,1619.44,1602.98,1605.12,1602.65,1603.99,1611.32,1610.61,1610.33,1611.86,1643.3,1630.51,1644.12,1643.8,
1D FFT Z-Direction,2.73158,2.72206,2.72255,2.71954,2.71943,2.72302,2.72221,2.723,2.73121,2.72156,2.72284,2.72004,2.72301,2.72529,2.72243,2.72441,
Transpose (First Send),13.2794,13.2828,13.3262,13.2701,13.2901,13.4016,13.3608,13.3862,13.3499,13.2209,13.3757,13.319,13.217,13.2843,12.9216,14.1036,
Transpose (Packing),209.543,209.926,186.709,186.692,308.551,307.103,168.096,168.145,205.489,205.466,182.75,182.753,257.623,252.888,170.822,170.733,
Transpose (Start Local Transpose),2.92969,2.89626,2.93007,2.96665,2.91815,2.91332,2.95203,2.9245,2.96113,2.9281,2.918,2.97378,2.92771,2.9197,2.92095,2.96475,
Transpose (Start Receive),2.93804,2.90633,2.93813,2.97424,2.92598,2.92033,2.95954,2.93201,2.97662,2.93621,2.92892,2.98299,2.93499,2.92822,2.929,2.97479,
Transpose (First Receive),46.6687,77.7059,76.4399,98.6159,64.5632,51.9589,64.3757,54.4209,158.99,74.8375,77.4414,92.2645,78.6232,56.5396,69.3813,61.8366,
Transpose (Finished Receive),534.916,534.49,530.862,530.831,535.71,535.647,532.609,532.641,667.166,666.958,661.356,664.169,667.486,667.35,662.539,665.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.803,555.299,563.388,566.365,581.268,570.992,576.944,577.088,701.459,702.525,715.978,715.716,708.421,714.585,718.835,718.608,
