,0,1,2,3,4,5,6,7,
Run complete,4.22647,3.97256,3.9727,4.12286,4.13087,4.0681,4.07894,4.10914,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.03929,0.030913,0.032477,0.032241,0.031357,0.030357,0.031265,0.03102,
Transpose (First Send),0.041103,0.031684,0.033196,0.033039,0.032192,0.031229,0.032193,0.031649,
Transpose (Packing),0.039767,0.031092,0.032675,0.032431,0.031575,0.030603,0.031487,0.03122,
Transpose (Start Local Transpose),0.051157,0.039245,0.040462,0.04024,0.037983,0.037628,0.038953,0.038432,
Transpose (Start Receive),0.068135,0.052456,0.054812,0.054333,0.052166,0.05091,0.052594,0.052556,
Transpose (First Receive),3.96284,3.78641,3.79022,3.83421,3.80602,3.76002,3.71615,3.76512,
Transpose (Finished Receive),3.96324,3.78658,3.79039,3.83438,3.80624,3.76016,3.71633,3.76527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96342,3.78674,3.79056,3.83462,3.80646,3.7604,3.71653,3.76543,
2D FFT Y-X-Direction,4.21772,4.0647,4.04497,4.13812,4.01838,3.96362,3.95905,4.12113,
Run complete,4.21799,4.06489,4.04516,4.13827,4.01855,3.96378,3.95932,4.12131,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.039397,0.030405,0.031788,0.032706,0.031329,0.030863,0.030899,0.032356,
Transpose (First Send),0.041029,0.031088,0.032489,0.033455,0.032191,0.031711,0.031688,0.0331,
Transpose (Packing),0.039829,0.03057,0.031974,0.032869,0.031523,0.031122,0.031132,0.032594,
Transpose (Start Local Transpose),0.051528,0.038048,0.038953,0.039697,0.039713,0.037838,0.038278,0.038879,
Transpose (Start Receive),0.069265,0.05121,0.051797,0.053737,0.053648,0.051367,0.0512,0.052972,
Transpose (First Receive),3.90164,3.69031,3.6939,3.76987,3.78107,3.75031,3.85559,3.90486,
Transpose (Finished Receive),3.90186,3.69045,3.6941,3.77002,3.78123,3.75045,3.85582,3.90501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90205,3.69068,3.69428,3.77018,3.7814,3.75061,3.85596,3.90519,
2D FFT Y-X-Direction,4.13287,4.02441,4.06617,4.06973,4.08967,3.92063,4.02706,4.08438,
Run complete,4.13313,4.02462,4.06634,4.06987,4.08981,3.92087,4.02726,4.08453,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.039564,0.030238,0.030507,0.029988,0.030558,0.030504,0.031564,0.032331,
Transpose (First Send),0.041181,0.030953,0.031184,0.030686,0.031438,0.031278,0.032382,0.033028,
Transpose (Packing),0.04002,0.030407,0.030676,0.03016,0.030834,0.030733,0.031771,0.032569,
Transpose (Start Local Transpose),0.050588,0.038474,0.039578,0.038756,0.03819,0.038159,0.039319,0.039019,
Transpose (Start Receive),0.067871,0.051905,0.052993,0.053623,0.052365,0.05172,0.053231,0.054049,
Transpose (First Receive),3.94152,3.73544,3.7293,3.77133,3.84873,3.78919,3.76503,3.83035,
Transpose (Finished Receive),3.9418,3.73559,3.72947,3.77148,3.84889,3.78939,3.76522,3.83049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.942,3.73576,3.72964,3.77166,3.84906,3.78953,3.76541,3.8307,
2D FFT Y-X-Direction,4.1888,3.94499,3.91954,3.93196,4.12044,4.01706,3.99851,4.09239,
Run complete,4.18904,3.94514,3.91972,3.93214,4.1206,4.01723,3.9987,4.09254,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.038085,0.031445,0.030623,0.030629,0.030175,0.032121,0.030924,0.031615,
Transpose (First Send),0.03963,0.032153,0.031304,0.031369,0.031188,0.032927,0.031776,0.032328,
Transpose (Packing),0.038504,0.031626,0.030822,0.030793,0.030361,0.032304,0.031103,0.031824,
Transpose (Start Local Transpose),0.049425,0.04002,0.040396,0.039607,0.038408,0.041781,0.038566,0.039242,
Transpose (Start Receive),0.066312,0.053112,0.05337,0.053804,0.052614,0.054879,0.051681,0.053349,
Transpose (First Receive),4.00368,3.77787,3.77368,3.83014,3.85022,3.77322,3.81012,3.85828,
Transpose (Finished Receive),4.00388,3.77804,3.77382,3.8303,3.85038,3.77336,3.81026,3.85843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00417,3.7782,3.77404,3.83052,3.85056,3.77358,3.81048,3.8586,
2D FFT Y-X-Direction,4.25283,4.04218,4.04607,4.10149,4.17052,4.07694,4.09733,4.12987,
Run complete,4.25308,4.04244,4.04626,4.10163,4.17068,4.07707,4.09747,4.13004,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.037632,0.031515,0.029833,0.030872,0.032056,0.032493,0.030311,0.031135,
Transpose (First Send),0.039269,0.03228,0.03053,0.031552,0.032911,0.033301,0.031186,0.031866,
Transpose (Packing),0.038075,0.031698,0.030039,0.031034,0.03224,0.032673,0.030609,0.03135,
Transpose (Start Local Transpose),0.049885,0.039748,0.037643,0.03811,0.040849,0.041453,0.038395,0.038487,
Transpose (Start Receive),0.06671,0.052676,0.051009,0.052096,0.054977,0.054559,0.052543,0.053051,
Transpose (First Receive),3.91337,3.69456,3.74834,3.80083,3.93315,3.88554,3.91448,3.96651,
Transpose (Finished Receive),3.91363,3.69472,3.74848,3.80098,3.93331,3.88569,3.91463,3.96668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91388,3.69492,3.74868,3.80118,3.93348,3.88589,3.91482,3.96686,
2D FFT Y-X-Direction,4.15886,3.96202,3.99709,4.02677,4.15658,4.09935,4.0932,4.14792,
Run complete,4.15914,3.96245,3.99725,4.02694,4.15674,4.09951,4.09334,4.14808,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.039066,0.031756,0.031772,0.031725,0.031548,0.031906,0.030765,0.031336,
Transpose (First Send),0.040894,0.032511,0.032502,0.032486,0.03233,0.032729,0.031481,0.031982,
Transpose (Packing),0.039553,0.031914,0.031994,0.031939,0.031717,0.032095,0.030956,0.03154,
Transpose (Start Local Transpose),0.050679,0.039728,0.040382,0.04039,0.038803,0.039105,0.038139,0.038468,
Transpose (Start Receive),0.068476,0.052383,0.05318,0.053803,0.052898,0.051891,0.05137,0.052921,
Transpose (First Receive),3.88617,3.65687,3.65884,3.71323,3.81949,3.77305,3.70375,3.74158,
Transpose (Finished Receive),3.88645,3.65704,3.65902,3.71338,3.81962,3.77319,3.7039,3.74173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88669,3.65725,3.6592,3.71355,3.81984,3.77341,3.7041,3.7419,
2D FFT Y-X-Direction,4.11599,3.85557,3.83573,3.8725,4.07036,3.98432,3.88429,3.93049,
Run complete,4.11626,3.85575,3.83592,3.87266,4.07052,3.98445,3.88444,3.93064,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.037229,0.030758,0.031545,0.031058,0.032569,0.033662,0.030538,0.029309,
Transpose (First Send),0.039006,0.031527,0.032247,0.031761,0.033863,0.034806,0.031283,0.029957,
Transpose (Packing),0.037697,0.030932,0.031746,0.031214,0.032907,0.033945,0.030725,0.029518,
Transpose (Start Local Transpose),0.049302,0.039161,0.038986,0.039036,0.042205,0.042995,0.037068,0.036601,
Transpose (Start Receive),0.066229,0.052101,0.052541,0.05361,0.05647,0.057373,0.050665,0.05086,
Transpose (First Receive),3.90607,3.69698,3.81358,3.86427,3.85947,3.82548,3.85277,3.90791,
Transpose (Finished Receive),3.9063,3.69714,3.81373,3.86443,3.85964,3.82566,3.8529,3.90807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90652,3.69735,3.8139,3.86465,3.8598,3.82591,3.85304,3.90828,
2D FFT Y-X-Direction,4.15712,3.87771,4.00489,4.02244,4.07944,4.03377,4.02739,4.07816,
Run complete,4.15737,3.87793,4.00505,4.02258,4.0796,4.03395,4.02755,4.07832,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.037818,0.03157,0.031836,0.03119,0.031227,0.031983,0.03077,0.030848,
Transpose (First Send),0.039452,0.032347,0.032608,0.031961,0.032192,0.032989,0.03165,0.031572,
Transpose (Packing),0.038229,0.031756,0.032053,0.031383,0.031407,0.032148,0.030971,0.03107,
Transpose (Start Local Transpose),0.050122,0.040235,0.041221,0.039445,0.041016,0.041542,0.038893,0.03906,
Transpose (Start Receive),0.0688,0.053526,0.054942,0.054005,0.055687,0.055418,0.052925,0.053356,
Transpose (First Receive),3.92443,3.72144,3.74703,3.78692,3.88379,3.80994,3.8208,3.85854,
Transpose (Finished Receive),3.9247,3.72162,3.7472,3.78712,3.88401,3.81009,3.82096,3.85871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92491,3.7218,3.74737,3.78727,3.88415,3.81028,3.82112,3.85888,
2D FFT Y-X-Direction,4.16816,3.93482,4.0399,3.97285,4.09123,4.06022,4.05579,4.0778,
Run complete,4.16839,3.93502,4.04004,3.973,4.09138,4.06037,4.05594,4.07796,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.03992,0.030213,0.030367,0.031723,0.030429,0.031062,0.030202,0.030765,
Transpose (First Send),0.041453,0.031002,0.03112,0.032449,0.031222,0.031786,0.030973,0.03143,
Transpose (Packing),0.04033,0.030411,0.030579,0.031908,0.030619,0.031221,0.030387,0.030966,
Transpose (Start Local Transpose),0.051224,0.037826,0.03854,0.038763,0.038005,0.038253,0.037906,0.038001,
Transpose (Start Receive),0.069024,0.051089,0.051293,0.052682,0.051983,0.05109,0.050904,0.051971,
Transpose (First Receive),3.93773,3.72216,3.63319,3.71609,3.86726,3.80625,3.86926,3.91761,
Transpose (Finished Receive),3.93812,3.72232,3.63337,3.71626,3.8674,3.80645,3.86941,3.91778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93828,3.7225,3.63352,3.71647,3.86757,3.80662,3.86962,3.91798,
2D FFT Y-X-Direction,4.17286,3.99756,3.91328,4.10334,4.06769,4.02893,4.09412,4.10343,
Run complete,4.17313,3.99775,3.91347,4.10349,4.06783,4.02907,4.09427,4.10358,

init,448.514,405.376,434.345,446.23,399.122,423.56,443.279,423.924,
1D FFT Z-Direction,0.038167,0.031506,0.031704,0.030652,0.029436,0.032227,0.030703,0.030694,
Transpose (First Send),0.039727,0.032225,0.032406,0.031382,0.030283,0.033126,0.031456,0.031372,
Transpose (Packing),0.038589,0.031673,0.031911,0.030817,0.029608,0.032402,0.030901,0.030904,
Transpose (Start Local Transpose),0.049609,0.040655,0.040365,0.039108,0.038505,0.040953,0.038699,0.038423,
Transpose (Start Receive),0.069518,0.053827,0.053381,0.053239,0.05268,0.054464,0.051695,0.053394,
Transpose (First Receive),3.90725,3.68836,3.73641,3.79388,3.83603,3.76962,3.8463,3.88483,
Transpose (Finished Receive),3.90746,3.68856,3.73659,3.79408,3.83618,3.76985,3.84645,3.88501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90767,3.68874,3.73676,3.79424,3.83641,3.77001,3.8466,3.88519,
2D FFT Y-X-Direction,4.14776,3.87836,3.9594,4.02607,4.04985,4.0046,4.03781,4.08994,
Run complete,4.14795,3.87857,3.95955,4.02623,4.04999,4.00475,4.03797,4.09008,
