,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.31098,1.2763,1.27086,1.30107,1.27111,1.28793,1.30305,1.28931,1.2932,1.2785,1.28707,1.27331,1.29102,1.2938,1.27393,1.30047,
Transpose (Start Receive),1.31921,1.28241,1.27614,1.30669,1.27611,1.29442,1.30995,1.29525,1.29852,1.28474,1.29268,1.27867,1.29608,1.29901,1.28248,1.30666,
Transpose (First Receive),35.245,34.966,34.6636,35.0533,34.7822,35.3338,35.3406,35.1101,23.4552,23.1286,22.7731,23.016,23.0284,22.9015,22.7676,23.4575,
Transpose (Finished Receive),51.2277,50.7667,51.1717,51.1267,50.9892,51.0001,50.9217,50.6401,55.0089,55.8129,55.1023,54.9381,55.7384,55.5369,55.5602,55.6928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2633,50.802,51.2059,51.1723,51.0245,51.0345,50.9576,50.6755,55.0452,55.8546,55.1389,54.974,55.7729,55.5725,55.5969,55.728,
2D FFT Y-X-Direction,59.3867,57.657,57.8587,57.7779,57.6785,57.6759,57.715,57.5415,61.994,62.4284,62.2056,61.7237,62.3625,62.2693,62.2547,62.4126,
Run complete,59.387,57.6573,57.8589,57.7782,57.6787,57.6761,57.7153,57.5418,61.9942,62.4287,62.2059,61.724,62.3627,62.2695,62.2549,62.4128,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.25487,1.24834,1.2533,1.26956,1.25157,1.26268,1.27074,1.25967,1.24874,1.2644,1.24748,1.26458,1.2652,1.25617,1.26539,1.27625,
Transpose (First Send),1.25744,1.24991,1.25446,1.27104,1.25316,1.26407,1.27237,1.26105,1.25023,1.26782,1.24901,1.26605,1.26651,1.25757,1.2669,1.27766,
Transpose (Packing),1.28724,1.27696,1.27915,1.29657,1.27865,1.2908,1.29866,1.28975,1.27374,1.31743,1.27484,1.29229,1.29266,1.28215,1.29231,1.30696,
Transpose (Start Local Transpose),1.28755,1.27725,1.27939,1.29681,1.27886,1.29101,1.29891,1.29005,1.27397,1.31782,1.27507,1.29256,1.29295,1.28239,1.29253,1.30722,
Transpose (Start Receive),1.29558,1.28306,1.28475,1.30227,1.28409,1.29658,1.30513,1.29518,1.27937,1.32371,1.28027,1.29768,1.29827,1.28749,1.29755,1.31292,
Transpose (First Receive),35.1194,35.5069,34.8236,34.8996,35.5273,35.4091,35.0261,34.992,22.3023,23.2147,22.2231,21.8355,21.6518,22.3072,22.5801,22.1077,
Transpose (Finished Receive),51.8074,51.8117,51.6309,51.6562,51.4696,51.7239,51.3404,51.0676,52.0906,52.3559,51.5275,51.3743,52.3595,52.1261,52.0116,52.0095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8545,51.8474,51.6659,51.7003,51.5051,51.759,51.3766,51.1032,52.126,52.3909,51.5638,51.4151,52.3939,52.1698,52.0544,52.0451,
2D FFT Y-X-Direction,59.8722,58.4033,58.3319,58.3658,58.1815,58.3962,58.0921,57.9782,58.8989,58.9702,58.3393,58.2154,58.9388,58.7309,58.7526,58.7574,
Run complete,59.8725,58.4036,58.3321,58.3661,58.1817,58.3965,58.0924,57.9785,58.8992,58.9704,58.3396,58.2157,58.939,58.7311,58.7529,58.7576,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.2651,1.2496,1.2461,1.26119,1.24198,1.25571,1.25879,1.26273,1.25529,1.25049,1.24676,1.27076,1.25032,1.25806,1.25664,1.25061,
Transpose (First Send),1.2675,1.25115,1.24748,1.26255,1.24341,1.25696,1.26046,1.26419,1.25688,1.25212,1.24841,1.27236,1.2517,1.25959,1.25808,1.25298,
Transpose (Packing),1.29854,1.27874,1.2748,1.28771,1.26882,1.28115,1.28734,1.28965,1.2822,1.29182,1.27653,1.29602,1.27658,1.28337,1.28065,1.27809,
Transpose (Start Local Transpose),1.29883,1.27907,1.27507,1.28798,1.26903,1.28139,1.28755,1.28992,1.28241,1.29207,1.2768,1.29629,1.2768,1.2836,1.28085,1.27836,
Transpose (Start Receive),1.30783,1.28414,1.28027,1.29314,1.27447,1.28653,1.29409,1.29529,1.28825,1.29721,1.28269,1.30177,1.2818,1.28873,1.28599,1.28525,
Transpose (First Receive),27.7898,27.7877,25.8367,27.5326,27.5365,27.8706,25.909,25.7734,34.3833,34.8015,34.9727,34.4574,34.765,34.7096,34.1872,34.9892,
Transpose (Finished Receive),52.5903,52.1407,52.4104,52.4421,51.667,51.9193,51.5417,51.7734,52.7715,52.9958,52.1544,52.2041,52.9976,53.0873,52.9767,52.7769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6363,52.1757,52.445,52.477,51.7023,51.9633,51.5784,51.8086,52.8071,53.0307,52.1991,52.2393,53.0335,53.1226,53.0117,52.8118,
2D FFT Y-X-Direction,60.7605,59.0792,59.1585,59.1882,58.9268,58.931,58.7231,58.9623,59.582,59.557,58.9422,58.9402,59.6938,59.6938,59.6517,59.3637,
Run complete,60.7609,59.0794,59.1588,59.1885,58.927,58.9313,58.7234,58.9626,59.5822,59.5572,58.9424,58.9404,59.694,59.694,59.652,59.3639,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.2683,1.24084,1.26804,1.26268,1.24203,1.25976,1.24959,1.24833,1.26846,1.25136,1.25212,1.26195,1.26308,1.26473,1.26028,1.25956,
Transpose (First Send),1.27067,1.24237,1.26945,1.26426,1.24342,1.26117,1.25122,1.2498,1.26989,1.25279,1.2532,1.26382,1.26428,1.26617,1.26194,1.26066,
Transpose (Packing),1.30386,1.26976,1.29245,1.28776,1.26732,1.28645,1.27592,1.27569,1.29332,1.29196,1.27807,1.28904,1.29113,1.29022,1.28796,1.2854,
Transpose (Start Local Transpose),1.30426,1.27,1.29273,1.28798,1.26758,1.28669,1.2762,1.27601,1.29354,1.29219,1.27827,1.28931,1.29139,1.29045,1.28819,1.2856,
Transpose (Start Receive),1.31295,1.27534,1.29827,1.29374,1.27258,1.29234,1.28291,1.2817,1.29874,1.2972,1.28372,1.29443,1.29677,1.29592,1.2931,1.29095,
Transpose (First Receive),35.6549,35.3126,35.1573,35.1031,35.1804,35.3442,34.7873,35.4173,23.5188,23.7019,23.3076,23.0106,23.884,23.6262,23.8504,23.7916,
Transpose (Finished Receive),52.4929,52.2339,52.2556,52.3211,51.5153,51.5274,51.4661,50.9112,51.9028,52.2298,51.8122,51.566,52.5618,52.4303,52.6237,52.5674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5463,52.2689,52.2897,52.3556,51.5499,51.5619,51.5022,50.9489,51.9398,52.266,51.8498,51.6022,52.5971,52.473,52.6586,52.6024,
2D FFT Y-X-Direction,60.573,59.1046,59.0633,58.985,58.872,58.7057,58.6141,58.2278,58.6747,58.9179,58.5734,58.3631,59.1569,59.1881,59.2482,59.1999,
Run complete,60.5732,59.1049,59.0635,58.9853,58.8723,58.706,58.6144,58.2282,58.675,58.9181,58.5736,58.3633,59.1571,59.1884,59.2484,59.2002,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.27579,1.24645,1.26618,1.2701,1.24283,1.26259,1.26404,1.25785,1.25442,1.26346,1.25733,1.25708,1.252,1.25925,1.26287,1.2552,
Transpose (First Send),1.27782,1.2479,1.26745,1.27161,1.24404,1.26399,1.26613,1.2598,1.25618,1.26502,1.25922,1.25857,1.25339,1.26063,1.26426,1.25686,
Transpose (Packing),1.31199,1.27515,1.29315,1.29626,1.26836,1.29011,1.29231,1.28679,1.2837,1.29102,1.286,1.28632,1.27979,1.28435,1.28916,1.28189,
Transpose (Start Local Transpose),1.31241,1.2754,1.29342,1.29651,1.26864,1.29038,1.29255,1.28706,1.284,1.29126,1.28629,1.2866,1.28007,1.28462,1.28947,1.28219,
Transpose (Start Receive),1.32069,1.28064,1.29823,1.30173,1.27377,1.29596,1.29917,1.29343,1.29006,1.29652,1.29202,1.29204,1.28528,1.29023,1.29532,1.28782,
Transpose (First Receive),35.7612,35.0808,35.2509,35.4537,35.2449,35.6619,35.6423,35.6015,22.7106,22.3404,21.7252,22.7267,21.8542,22.0098,22.3005,22.146,
Transpose (Finished Receive),51.5105,51.5043,51.4325,51.0362,50.8021,51.098,51.5668,51.2698,52.6068,52.5988,51.8234,51.6616,52.0307,51.9295,52.6749,52.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5459,51.539,51.4682,51.072,50.8379,51.1408,51.6034,51.305,52.6514,52.6342,51.8609,51.6968,52.074,51.9646,52.7104,52.653,
2D FFT Y-X-Direction,59.6413,58.1071,58.1732,57.9007,57.7267,57.9493,58.115,58.0859,59.2262,59.2201,58.5949,58.4141,58.7308,58.6263,59.2952,59.2607,
Run complete,59.6416,58.1074,58.1734,57.9009,57.7269,57.9495,58.1153,58.0861,59.2264,59.2203,58.5952,58.4143,58.7311,58.6265,59.2954,59.2609,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.26053,1.26445,1.26181,1.26555,1.25538,1.25974,1.25934,1.25414,1.25331,1.2523,1.25307,1.26088,1.25325,1.26161,1.26593,1.25356,
Transpose (First Send),1.26256,1.26592,1.2631,1.26729,1.25683,1.26131,1.26116,1.25624,1.25456,1.25381,1.25486,1.26239,1.25436,1.26329,1.26722,1.25503,
Transpose (Packing),1.2907,1.28927,1.28921,1.2908,1.28188,1.28641,1.28752,1.28192,1.27995,1.27863,1.28019,1.28664,1.27959,1.28667,1.29158,1.28035,
Transpose (Start Local Transpose),1.29099,1.28941,1.28943,1.29103,1.28212,1.28665,1.28774,1.28213,1.28016,1.2789,1.28042,1.28693,1.27985,1.28689,1.2918,1.28065,
Transpose (Start Receive),1.29924,1.29496,1.29424,1.29646,1.28682,1.29203,1.29403,1.28746,1.28586,1.28405,1.28585,1.29232,1.28496,1.29214,1.29701,1.28653,
Transpose (First Receive),24.784,24.3492,23.6828,22.7436,24.564,23.0702,24.1538,23.0985,35.3417,35.2282,35.0785,34.9606,35.4033,35.3445,35.3555,35.4174,
Transpose (Finished Receive),52.4962,52.1388,52.2403,52.3094,51.6104,51.8972,51.4607,51.6491,52.4309,52.4862,52.0611,52.0032,52.4781,52.4513,52.4521,52.1766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5506,52.1742,52.2758,52.3451,51.6451,51.932,51.4998,51.6918,52.4661,52.5303,52.0964,52.0559,52.5221,52.5028,52.487,52.2387,
2D FFT Y-X-Direction,60.5302,59.0112,58.9189,59.1571,58.6411,58.9914,58.8274,58.8876,59.1794,59.1502,58.8316,58.7492,59.0885,59.1175,59.1257,58.8015,
Run complete,60.5305,59.0114,58.9191,59.1573,58.6413,58.9916,58.8276,58.8879,59.1796,59.1504,58.8319,58.7494,59.0887,59.1177,59.1259,58.8018,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.27261,1.26166,1.26237,1.25195,1.24036,1.27284,1.2683,1.24855,1.26528,1.25682,1.2605,1.25765,1.25932,1.26614,1.26982,1.26464,
Transpose (First Send),1.27477,1.26296,1.26364,1.25344,1.24176,1.27451,1.27002,1.25011,1.26718,1.25808,1.26206,1.25935,1.26063,1.26736,1.27095,1.266,
Transpose (Packing),1.30336,1.28769,1.28671,1.27868,1.26577,1.29817,1.29473,1.27328,1.29278,1.28376,1.28705,1.28559,1.28538,1.29189,1.29535,1.29111,
Transpose (Start Local Transpose),1.30367,1.28801,1.28691,1.27893,1.26604,1.29843,1.29502,1.27351,1.293,1.28402,1.28726,1.28583,1.28558,1.29212,1.29559,1.2913,
Transpose (Start Receive),1.31197,1.29336,1.29246,1.28451,1.27086,1.3039,1.30181,1.27971,1.29819,1.28911,1.29206,1.29102,1.29067,1.29756,1.30074,1.29666,
Transpose (First Receive),28.5789,26.2942,27.2762,28.1533,28.2279,26.512,28.1933,28.0187,34.6882,34.464,34.919,35.0625,34.6739,34.4324,33.8164,34.8087,
Transpose (Finished Receive),52.8722,52.5836,52.0658,51.9892,52.5928,52.547,52.1602,52.0115,54.0677,53.9772,54.2953,54.2275,53.8707,53.9067,54.2703,54.4427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9281,52.6192,52.0999,52.0234,52.6278,52.5833,52.1972,52.0463,54.1025,54.012,54.3313,54.2639,53.9048,53.9414,54.3046,54.4794,
2D FFT Y-X-Direction,61.0419,59.4641,59.2275,59.3244,59.4014,59.4456,59.2528,59.2326,60.9278,60.8292,60.8901,61.0041,60.9002,60.8491,61.0964,61.0709,
Run complete,61.0422,59.4644,59.2277,59.3246,59.4016,59.4459,59.253,59.2329,60.928,60.8295,60.8904,61.0043,60.9004,60.8493,61.0967,61.0711,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.27431,1.24594,1.25788,1.26841,1.24287,1.27133,1.25284,1.26787,1.25104,1.24972,1.24451,1.24616,1.27133,1.27432,1.26259,1.26723,
Transpose (First Send),1.2763,1.24726,1.25912,1.26987,1.24404,1.27323,1.25471,1.26928,1.25227,1.25115,1.24602,1.24753,1.27244,1.27562,1.26382,1.26867,
Transpose (Packing),1.30647,1.27155,1.28291,1.29545,1.26722,1.29843,1.28119,1.29616,1.27754,1.27623,1.27405,1.27219,1.29686,1.29924,1.28805,1.29353,
Transpose (Start Local Transpose),1.30679,1.27183,1.28315,1.29574,1.26753,1.29869,1.28144,1.29648,1.2778,1.27649,1.27426,1.27243,1.29706,1.29945,1.28826,1.29381,
Transpose (Start Receive),1.31533,1.27719,1.2881,1.30198,1.27267,1.30392,1.28782,1.30218,1.28351,1.28146,1.27962,1.27738,1.30183,1.30465,1.29324,1.29966,
Transpose (First Receive),35.5897,35.2197,35.0315,35.0053,35.2381,35.4319,35.1044,35.2566,22.2731,21.8748,21.6744,22.0629,22.0616,21.9826,22.0141,22.1702,
Transpose (Finished Receive),53.6338,52.9329,53.0246,53.1356,53.9817,52.9788,53.9702,52.5601,52.4721,52.9279,51.76,53.3693,53.2225,53.1172,53.2049,53.1837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.669,52.9682,53.0587,53.1718,54.0202,53.0137,54.0137,52.5946,52.5083,52.9629,51.795,53.4052,53.2578,53.1525,53.2391,53.2194,
2D FFT Y-X-Direction,61.7274,59.7171,59.8896,59.8554,60.6192,59.6726,60.6091,59.4303,59.3237,59.8108,58.5941,59.7991,59.9563,59.8851,59.8647,59.9712,
Run complete,61.7277,59.7173,59.8898,59.8556,60.6194,59.6728,60.6094,59.4305,59.3239,59.811,58.5944,59.7994,59.9565,59.8853,59.8649,59.9714,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.26454,1.24505,1.26462,1.26306,1.26628,1.25914,1.26432,1.2634,1.2605,1.26266,1.24761,1.27128,1.26164,1.25641,1.25744,1.26713,
Transpose (First Send),1.26694,1.24684,1.26642,1.2648,1.26796,1.26092,1.26615,1.2651,1.26193,1.26414,1.24901,1.27275,1.26308,1.2579,1.25881,1.26837,
Transpose (Packing),1.29589,1.27335,1.29226,1.28982,1.329,1.28602,1.32796,1.29023,1.28729,1.28872,1.27319,1.30046,1.2861,1.28186,1.28244,1.29054,
Transpose (Start Local Transpose),1.29615,1.27369,1.2925,1.29001,1.32927,1.28622,1.32829,1.29052,1.28752,1.28898,1.27344,1.30075,1.28636,1.2821,1.28271,1.2908,
Transpose (Start Receive),1.30436,1.27855,1.29753,1.29493,1.33501,1.29142,1.33545,1.2957,1.29307,1.29426,1.279,1.30634,1.29171,1.28756,1.28818,1.29618,
Transpose (First Receive),23.1395,22.3131,22.391,22.4634,23.2215,22.4869,22.7163,22.4272,35.2776,34.956,34.9593,35.153,35.3319,34.6991,35.1347,35.1654,
Transpose (Finished Receive),52.4351,51.2635,52.1029,52.2285,52.0628,51.7947,51.8033,51.2878,51.6621,51.8485,51.3971,51.5921,51.945,51.9308,51.8107,52.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5001,51.2987,52.1387,52.2644,52.0995,51.8297,51.8428,51.3238,51.6968,51.8834,51.4312,51.6265,51.9798,51.9658,51.8462,52.0478,
2D FFT Y-X-Direction,60.6083,58.4213,58.9354,58.9822,59.0004,58.9208,58.814,58.737,58.335,58.5333,58.1246,58.3678,58.5657,58.5669,58.3651,58.5839,
Run complete,60.6086,58.4216,58.9356,58.9824,59.0007,58.921,58.8143,58.7373,58.3352,58.5336,58.1248,58.368,58.5659,58.5672,58.3653,58.5841,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.26923,1.25711,1.25975,1.2658,1.25797,1.25021,1.26022,1.24347,1.27273,1.26074,1.25381,1.25208,1.25179,1.2597,1.2562,1.25338,
Transpose (First Send),1.2714,1.25877,1.26086,1.26713,1.25917,1.25174,1.2618,1.24514,1.27403,1.26217,1.25509,1.2542,1.25322,1.26125,1.25753,1.25476,
Transpose (Packing),1.30278,1.28355,1.28817,1.2915,1.29781,1.27679,1.29684,1.27089,1.29929,1.2863,1.28253,1.27958,1.27898,1.28764,1.28258,1.28063,
Transpose (Start Local Transpose),1.3031,1.28381,1.28842,1.29177,1.29812,1.27705,1.2972,1.27116,1.29951,1.28652,1.28273,1.27986,1.27921,1.28787,1.28286,1.28085,
Transpose (Start Receive),1.31156,1.28912,1.29357,1.29686,1.30304,1.28227,1.30382,1.27728,1.30486,1.29174,1.28772,1.28605,1.28423,1.2935,1.28809,1.28642,
Transpose (First Receive),22.5422,20.7778,21.4304,21.4064,21.1,21.4464,21.2793,19.8713,35.2679,34.8813,35.3808,35.0234,35.5468,35.5269,35.139,35.3468,
Transpose (Finished Receive),51.9245,50.8957,51.621,51.7657,50.9704,50.8447,51.3117,51.3877,52.4255,52.4212,51.2534,51.8015,51.9753,52.2082,52.107,52.1133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9697,50.9376,51.655,51.801,51.0056,50.8817,51.3486,51.4233,52.4597,52.4559,51.2971,51.8361,52.0098,52.2424,52.1422,52.1479,
2D FFT Y-X-Direction,60.064,58.0792,58.5355,58.4126,58.2778,57.9421,58.4038,58.528,58.9232,59.0266,58.246,58.7699,58.9423,58.9209,58.8544,58.8234,
Run complete,60.0643,58.0795,58.5357,58.4129,58.278,57.9424,58.4041,58.5283,58.9234,59.0268,58.2462,58.7702,58.9425,58.9212,58.8546,58.8236,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
1D FFT Z-Direction,1.2709,1.25545,1.26497,1.2618,1.24544,1.2656,1.26439,1.24586,1.27243,1.26159,1.24795,1.25722,1.25982,1.25938,1.25908,1.25228,
Transpose (First Send),1.273,1.25749,1.26621,1.26301,1.24681,1.26694,1.26653,1.2473,1.27376,1.26295,1.24962,1.25908,1.26102,1.26083,1.26078,1.25365,
Transpose (Packing),1.30501,1.28301,1.2898,1.28556,1.28708,1.294,1.30243,1.27026,1.30006,1.28732,1.27465,1.28661,1.28581,1.28347,1.28584,1.27703,
Transpose (Start Local Transpose),1.30542,1.28328,1.29005,1.2858,1.28738,1.29424,1.30273,1.27052,1.30027,1.28757,1.27489,1.28686,1.28606,1.28374,1.28605,1.27727,
Transpose (Start Receive),1.3134,1.28882,1.29528,1.29109,1.29246,1.30005,1.30945,1.27551,1.30536,1.29266,1.28007,1.29204,1.29124,1.28844,1.29114,1.28235,
Transpose (First Receive),34.7829,33.6701,34.835,34.5256,34.1771,34.5863,35.3515,34.5891,23.3571,23.233,22.2322,22.8031,22.4949,22.8492,23.0704,22.5892,
Transpose (Finished Receive),51.9573,51.7015,51.2203,51.1257,51.6687,51.6844,51.038,50.8529,52.1141,52.1665,51.6959,51.6083,52.2181,52.0735,52.0062,51.9571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0132,51.737,51.2556,51.1597,51.7045,51.7187,51.0748,50.8874,52.1629,52.2029,51.7317,51.6444,52.2529,52.1097,52.0409,51.999,
2D FFT Y-X-Direction,60.1554,58.5561,58.2487,58.4116,58.5116,58.5558,58.2957,58.0697,58.713,58.8023,58.4683,58.4464,58.7939,58.7456,58.7527,58.6772,
Run complete,60.1557,58.5563,58.2489,58.4118,58.5118,58.556,58.296,58.07,58.7132,58.8025,58.4685,58.4466,58.7941,58.7458,58.7529,58.6774,

init,442.894,442.523,426.656,445.618,427.079,401.538,418.944,416.279,415.216,405.7,418.62,415.401,429.729,392.915,425.97,403.722,
