,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73192,2.72505,2.7251,2.72568,2.72466,2.72555,2.73785,2.72686,
Transpose (Finished All2All),7747.78,7746.56,7746.44,7736.4,7741.15,7747.78,7742.81,7746.48,
Transpose (Unpacking),7747.78,7746.56,7746.44,7736.4,7741.15,7747.78,7742.81,7746.48,
2D FFT Y-X-Direction,7829.05,7827.12,7826.86,7816.78,7821.67,7828.49,7823.43,7827,
Run complete,7829.05,7827.12,7826.86,7816.78,7821.67,7828.49,7823.43,7827,

init,425.245,420.102,433.261,434.016,404.152,406.039,411.948,405.574,
1D FFT Z-Direction,2.73436,2.73711,2.73412,2.7228,2.73117,2.7248,2.72184,2.73096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.73493,2.73777,2.73477,2.72333,2.73388,2.72528,2.7224,2.73139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7352,2.73808,2.73513,2.7237,2.73419,2.72555,2.72271,2.73164,
Transpose (Finished All2All),8016.69,7894.22,7895.2,7892.1,8000.4,7984.9,8023.79,8023.77,
Transpose (Unpacking),8016.69,7894.22,7895.2,7892.1,8000.4,7984.9,8023.79,8023.77,
2D FFT Y-X-Direction,8105.02,7981.07,7982.62,7979.31,8087.22,8072.3,8111.29,8111.37,
Run complete,8105.02,7981.08,7982.62,7979.31,8087.22,8072.3,8111.29,8111.37,

init,425.245,420.102,433.261,434.016,404.152,406.039,411.948,405.574,
1D FFT Z-Direction,2.74956,2.81517,2.72509,2.73787,2.72411,2.72523,2.7362,2.72226,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7503,2.81568,2.72565,2.73836,2.72486,2.72586,2.7367,2.72282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.75064,2.81606,2.72598,2.73866,2.72512,2.72609,2.73696,2.72313,
Transpose (Finished All2All),7840.02,7818.53,7817.35,7792.56,7832.09,7831.19,7840.02,7830.26,
Transpose (Unpacking),7840.02,7818.53,7817.35,7792.56,7832.09,7831.2,7840.02,7830.26,
2D FFT Y-X-Direction,7921.92,7899.41,7898.34,7873.73,7913.17,7912.27,7920.76,7911.17,
Run complete,7921.92,7899.41,7898.34,7873.73,7913.17,7912.27,7920.76,7911.17,

init,425.245,420.102,433.261,434.016,404.152,406.039,411.948,405.574,
1D FFT Z-Direction,2.73309,2.72498,2.72624,2.72398,2.72653,2.73679,2.72625,2.72425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.73388,2.72591,2.72698,2.72463,2.72715,2.73734,2.72669,2.72462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73418,2.7262,2.7273,2.72501,2.72739,2.73763,2.72701,2.72487,
Transpose (Finished All2All),7754.11,7749.06,7749.12,7741.17,7743.82,7754.11,7747.87,7749.04,
Transpose (Unpacking),7754.11,7749.06,7749.13,7741.17,7743.82,7754.11,7747.87,7749.04,
2D FFT Y-X-Direction,7835.27,7829.64,7829.66,7821.81,7824.15,7834.61,7828.25,7829.38,
Run complete,7835.27,7829.64,7829.66,7821.81,7824.15,7834.61,7828.25,7829.38,

init,425.245,420.102,433.261,434.016,404.152,406.039,411.948,405.574,
1D FFT Z-Direction,2.73158,2.7332,2.73113,2.73412,2.73246,2.72159,2.72508,2.73202,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.73225,2.73387,2.73197,2.73473,2.73303,2.72215,2.72571,2.73254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73256,2.73416,2.7323,2.73521,2.73354,2.72245,2.72604,2.73285,
Transpose (Finished All2All),7752.12,7744.95,7745.8,7737.12,7738.97,7752.13,7746.89,7746.83,
Transpose (Unpacking),7752.12,7744.96,7745.8,7737.12,7738.97,7752.14,7746.9,7746.83,
2D FFT Y-X-Direction,7833.5,7825.69,7826.36,7817.21,7819.44,7832.79,7827.58,7827.11,
Run complete,7833.5,7825.69,7826.36,7817.21,7819.44,7832.79,7827.58,7827.11,

init,425.245,420.102,433.261,434.016,404.152,406.039,411.948,405.574,
1D FFT Z-Direction,2.73356,2.72165,2.72347,2.72338,2.72579,2.73158,2.73548,2.72291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7342,2.72222,2.72396,2.72433,2.72663,2.73211,2.73617,2.72342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73446,2.72246,2.72426,2.72485,2.72699,2.73237,2.73641,2.72374,
Transpose (Finished All2All),7752.94,7747.87,7748.5,7738.07,7742.4,7752.94,7746.76,7750.35,
Transpose (Unpacking),7752.94,7747.88,7748.5,7738.07,7742.4,7752.94,7746.76,7750.35,
2D FFT Y-X-Direction,7834.19,7828.19,7829.13,7818.63,7823.13,7833.35,7827.1,7831.07,
Run complete,7834.19,7828.19,7829.13,7818.63,7823.13,7833.35,7827.1,7831.07,

init,425.245,420.102,433.261,434.016,404.152,406.039,411.948,405.574,
1D FFT Z-Direction,2.73536,2.73214,2.73261,2.72664,2.73219,2.72606,2.72346,2.735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.73604,2.73272,2.73325,2.72726,2.73269,2.72682,2.72412,2.73546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73631,2.73296,2.73357,2.72765,2.73308,2.72706,2.72443,2.73582,
Transpose (Finished All2All),7753.43,7747.34,7747.18,7740.38,7741.88,7753.41,7749.87,7749.81,
Transpose (Unpacking),7753.43,7747.34,7747.18,7740.38,7741.88,7753.41,7749.87,7749.81,
2D FFT Y-X-Direction,7834.64,7827.83,7828.01,7820.52,7822.27,7834.18,7830.58,7830.03,
Run complete,7834.64,7827.83,7828.01,7820.52,7822.28,7834.18,7830.58,7830.03,

init,425.245,420.102,433.261,434.016,404.152,406.039,411.948,405.574,
1D FFT Z-Direction,2.74168,2.72434,2.72296,2.73309,2.72473,2.72334,2.73492,2.72426,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.74233,2.72505,2.72355,2.73365,2.72526,2.724,2.73541,2.72484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74262,2.72527,2.72379,2.73403,2.72559,2.72422,2.73573,2.72516,
Transpose (Finished All2All),8005.53,7884.38,7892.7,7897.42,7994.88,7983.29,8015.52,8015.51,
Transpose (Unpacking),8005.53,7884.38,7892.7,7897.42,7994.88,7983.29,8015.52,8015.51,
2D FFT Y-X-Direction,8093.45,7971.15,7979.72,7984.01,8081.69,8070.81,8102.21,8103.04,
Run complete,8093.45,7971.15,7979.72,7984.01,8081.69,8070.81,8102.21,8103.04,
