,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.041821,0.1619,0.022185,0.022745,0.023949,0.021307,0.022446,0.021165,
Transpose (Start Receive),0.05078,0.180098,0.026724,0.026862,0.029052,0.025882,0.02609,0.025402,
Transpose (First Receive),140.821,171.114,170.844,100.192,128.279,114.096,142.499,156.669,
Transpose (Finished Receive),140.821,171.114,170.846,100.194,128.28,114.097,142.5,156.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.825,171.117,170.871,100.203,128.29,114.106,142.526,156.695,
2D FFT Y-X-Direction,140.863,171.169,170.936,100.255,128.347,114.161,142.592,156.76,
Run complete,140.867,171.173,171.114,170.969,171.048,170.994,171.058,171.086,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.028492,0.015275,0.025939,0.017433,0.020702,0.017954,0.022153,0.024934,
Transpose (First Send),0.03058,0.016817,0.027338,0.01948,0.022704,0.019569,0.023915,0.026083,
Transpose (Packing),0.028952,0.015619,0.026409,0.017888,0.021559,0.018396,0.022795,0.025394,
Transpose (Start Local Transpose),0.043015,0.025462,0.044854,0.028732,0.032618,0.029751,0.037398,0.041184,
Transpose (Start Receive),0.050524,0.031849,0.060054,0.03536,0.042262,0.036072,0.053195,0.054845,
Transpose (First Receive),97.033,114.8,115.024,99.8164,100.139,100.364,98.201,98.6864,
Transpose (Finished Receive),97.0333,114.8,115.025,99.8167,100.14,100.364,98.2013,98.6867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0368,114.803,115.027,99.8191,100.142,100.367,98.2036,98.6895,
2D FFT Y-X-Direction,97.0769,114.842,115.069,99.8577,100.182,100.406,98.243,98.7304,
Run complete,100.086,115.031,115.072,114.972,114.876,115.001,114.823,100.391,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.021151,0.015098,0.019535,0.0137,0.014762,0.013975,0.013526,0.013696,
Transpose (First Send),0.022877,0.016747,0.020691,0.014572,0.0159,0.015062,0.014362,0.014696,
Transpose (Packing),0.021563,0.015565,0.019922,0.01393,0.015069,0.014305,0.013741,0.01402,
Transpose (Start Local Transpose),0.034188,0.025327,0.029275,0.022422,0.02348,0.022383,0.02158,0.021835,
Transpose (Start Receive),0.041494,0.030337,0.033903,0.026219,0.028438,0.026958,0.02556,0.027864,
Transpose (First Receive),99.6721,100.757,101.088,99.0505,100.001,99.5738,98.1383,98.3876,
Transpose (Finished Receive),99.6725,100.757,101.088,99.0508,100.002,99.5741,98.1386,98.3879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.6753,100.76,101.091,99.0535,100.004,99.5764,98.1412,98.3902,
2D FFT Y-X-Direction,99.7149,100.799,101.133,99.093,100.043,99.6157,98.1811,98.4293,
Run complete,100.789,100.838,101.137,101.029,101.084,101.057,100.972,100.999,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.019762,0.013188,0.014401,0.012796,0.01428,0.013452,0.013196,0.013326,
Transpose (First Send),0.021473,0.013963,0.015389,0.013488,0.015375,0.014385,0.013918,0.014057,
Transpose (Packing),0.020148,0.013413,0.014678,0.012987,0.014543,0.013675,0.013381,0.013564,
Transpose (Start Local Transpose),0.033056,0.020838,0.021238,0.021644,0.022427,0.020952,0.020472,0.020829,
Transpose (Start Receive),0.039282,0.024902,0.025536,0.025366,0.027218,0.025282,0.024395,0.024756,
Transpose (First Receive),100.916,99.7843,101.252,98.969,100.138,99.6192,98.2044,98.6157,
Transpose (Finished Receive),100.916,99.7845,101.253,98.9693,100.138,99.6196,98.2047,98.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.919,99.7869,101.256,98.9718,100.14,99.6223,98.2073,98.6183,
2D FFT Y-X-Direction,100.962,99.826,101.296,99.0112,100.179,99.6624,98.2474,98.6573,
Run complete,100.964,101.055,101.302,101.252,101.2,101.174,101.103,101.025,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.021856,0.013417,0.014848,0.013046,0.01465,0.013471,0.013476,0.013215,
Transpose (First Send),0.02356,0.014169,0.015802,0.013785,0.015631,0.014567,0.014336,0.013935,
Transpose (Packing),0.022286,0.013621,0.015132,0.013269,0.01488,0.013752,0.013644,0.013425,
Transpose (Start Local Transpose),0.033762,0.020879,0.023015,0.021829,0.022748,0.021233,0.021109,0.020667,
Transpose (Start Receive),0.040329,0.024634,0.027499,0.025465,0.027455,0.025794,0.025076,0.024519,
Transpose (First Receive),100.686,99.7683,101.022,99.0305,100.25,99.6668,98.411,99.6151,
Transpose (Finished Receive),100.686,99.7686,101.022,99.031,100.25,99.6671,98.4113,99.6154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.69,99.7711,101.025,99.0335,100.252,99.6695,98.4137,99.6176,
2D FFT Y-X-Direction,100.732,99.8103,101.064,99.0726,100.292,99.7085,98.4527,99.6567,
Run complete,100.734,100.774,101.069,101.021,100.969,100.943,100.872,100.821,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.020359,0.013361,0.014303,0.013004,0.014248,0.013258,0.013064,0.012964,
Transpose (First Send),0.022185,0.014187,0.015137,0.013737,0.015336,0.014235,0.013786,0.013662,
Transpose (Packing),0.020818,0.013621,0.014562,0.013214,0.014524,0.013513,0.013243,0.013187,
Transpose (Start Local Transpose),0.034408,0.021254,0.021569,0.021371,0.022766,0.020384,0.020427,0.020357,
Transpose (Start Receive),0.041148,0.025662,0.026128,0.025744,0.028376,0.025005,0.024675,0.024441,
Transpose (First Receive),112.825,99.7498,100.953,99.0667,100.032,112.451,98.1814,98.3926,
Transpose (Finished Receive),112.826,99.75,100.953,99.067,100.032,112.451,98.1817,98.3929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.828,99.7523,100.955,99.0694,100.034,112.454,98.1839,98.395,
2D FFT Y-X-Direction,112.871,99.7906,100.994,99.1087,100.073,112.493,98.2228,98.4345,
Run complete,112.874,112.8,112.826,112.754,112.81,112.786,112.685,112.717,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.020587,0.013497,0.013461,0.013412,0.014561,0.013942,0.013253,0.013459,
Transpose (First Send),0.022366,0.014196,0.014205,0.014179,0.015612,0.014975,0.014056,0.014149,
Transpose (Packing),0.021084,0.013725,0.013687,0.013644,0.014813,0.014297,0.013453,0.013666,
Transpose (Start Local Transpose),0.032669,0.02288,0.023802,0.021955,0.022737,0.02335,0.020979,0.021297,
Transpose (Start Receive),0.039075,0.026514,0.027858,0.0255,0.027772,0.028,0.02498,0.025705,
Transpose (First Receive),100.626,99.8226,100.966,98.898,100.233,99.7724,99.4051,98.476,
Transpose (Finished Receive),100.626,99.8229,100.966,98.8983,100.234,99.7727,99.4054,98.4763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.629,99.825,100.968,98.9006,100.236,99.7752,99.4075,98.4788,
2D FFT Y-X-Direction,100.67,99.8635,101.006,98.9401,100.276,99.8139,99.4458,98.5177,
Run complete,100.713,100.686,101.012,100.965,100.914,100.886,100.814,100.764,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.020641,0.012584,0.012947,0.013057,0.014331,0.014083,0.012923,0.012796,
Transpose (First Send),0.022227,0.013306,0.013671,0.013774,0.015357,0.015042,0.013684,0.013463,
Transpose (Packing),0.021069,0.012786,0.013178,0.013255,0.014597,0.014409,0.013098,0.013018,
Transpose (Start Local Transpose),0.032698,0.021645,0.022001,0.022199,0.022482,0.021595,0.020226,0.020082,
Transpose (Start Receive),0.039121,0.025413,0.025944,0.02582,0.02747,0.02572,0.023835,0.023951,
Transpose (First Receive),104.514,99.7048,100.944,103.736,104.593,103.902,98.3794,104.114,
Transpose (Finished Receive),104.516,99.705,100.944,103.738,104.594,103.903,98.3797,104.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.544,99.7074,100.946,103.764,104.622,103.929,98.382,104.116,
2D FFT Y-X-Direction,104.614,99.7469,100.985,103.833,104.698,104.001,98.4214,104.154,
Run complete,104.623,104.553,104.581,104.497,104.711,104.525,104.438,104.465,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.036072,0.013385,0.012863,0.025185,0.024967,0.024231,0.013411,0.013187,
Transpose (First Send),0.038643,0.014072,0.013597,0.027795,0.026646,0.025774,0.014148,0.013853,
Transpose (Packing),0.036659,0.013574,0.013101,0.025666,0.025505,0.024689,0.013566,0.013386,
Transpose (Start Local Transpose),0.051549,0.021416,0.020838,0.046058,0.044482,0.040196,0.021359,0.02134,
Transpose (Start Receive),0.066251,0.025775,0.024696,0.059882,0.0596,0.052356,0.025153,0.025349,
Transpose (First Receive),100.717,99.6281,101.06,99.1644,100.078,99.6314,98.1671,98.4421,
Transpose (Finished Receive),100.717,99.6283,101.06,99.1646,100.078,99.6317,98.1673,98.4423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.72,99.6303,101.062,99.167,100.08,99.634,98.1694,98.4444,
2D FFT Y-X-Direction,100.762,99.6685,101.102,99.2074,100.12,99.6733,98.2084,98.483,
Run complete,101.026,100.761,101.105,100.97,101.057,101.001,100.829,100.856,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.021325,0.013693,0.013132,0.012777,0.014486,0.013322,0.013522,0.012676,
Transpose (First Send),0.022914,0.014373,0.01409,0.013654,0.015598,0.01424,0.0143,0.013345,
Transpose (Packing),0.021795,0.01389,0.013389,0.012988,0.014798,0.013561,0.013671,0.012892,
Transpose (Start Local Transpose),0.033707,0.021256,0.022225,0.021738,0.022582,0.02104,0.020666,0.019453,
Transpose (Start Receive),0.040605,0.024808,0.026667,0.025857,0.027738,0.02536,0.024668,0.023514,
Transpose (First Receive),101.406,100.36,101.417,99.5908,101.74,101.273,102.143,100.088,
Transpose (Finished Receive),101.407,100.361,101.418,99.5912,101.74,101.273,102.145,100.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.41,100.368,101.421,99.5945,101.744,101.276,102.153,100.092,
2D FFT Y-X-Direction,101.455,100.416,101.461,99.6352,101.784,101.317,102.207,100.134,
Run complete,102.136,102.711,101.991,101.878,101.936,101.91,102.218,102.085,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.022677,0.041693,0.014006,0.013316,0.014461,0.013138,0.015983,0.013292,
Transpose (First Send),0.024449,0.044303,0.015146,0.014275,0.015788,0.014117,0.017716,0.014324,
Transpose (Packing),0.023112,0.04218,0.014329,0.01355,0.014826,0.013438,0.016671,0.013629,
Transpose (Start Local Transpose),0.036092,0.058318,0.023539,0.023042,0.023723,0.021331,0.028166,0.021483,
Transpose (Start Receive),0.045749,0.068627,0.028938,0.027946,0.030071,0.026771,0.03493,0.026532,
Transpose (First Receive),99.8208,142.244,102.097,99.0008,113.726,142.013,99.4952,127.908,
Transpose (Finished Receive),99.8211,142.245,102.097,99.001,113.726,142.013,99.4955,127.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.8244,142.248,102.105,99.0035,113.729,142.016,99.4978,127.918,
2D FFT Y-X-Direction,99.8679,142.292,102.159,99.0437,113.769,142.055,99.5367,127.971,
Run complete,101.837,142.296,142.242,142.128,142.213,142.185,113.754,142.155,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.02197,0.014035,0.016581,0.012839,0.014539,0.013351,0.013688,0.016696,
Transpose (First Send),0.02364,0.015021,0.017883,0.013761,0.015754,0.014376,0.014569,0.017934,
Transpose (Packing),0.02245,0.014325,0.017052,0.013179,0.014903,0.013736,0.013925,0.017195,
Transpose (Start Local Transpose),0.033794,0.023433,0.028767,0.02169,0.022355,0.020694,0.022517,0.027851,
Transpose (Start Receive),0.042261,0.028673,0.035654,0.025658,0.027297,0.024944,0.026775,0.03453,
Transpose (First Receive),100.172,100.499,100.78,99.027,100.506,99.9796,98.67,98.6137,
Transpose (Finished Receive),100.172,100.5,100.781,99.0272,100.506,99.9799,98.6703,98.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.175,100.502,100.783,99.0293,100.508,99.9823,98.6725,98.6167,
2D FFT Y-X-Direction,100.219,100.54,100.822,99.0682,100.548,100.021,98.7127,98.656,
Run complete,100.507,100.542,100.827,100.723,100.78,100.754,100.69,100.685,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.021329,0.015227,0.013506,0.012602,0.014786,0.013321,0.013511,0.012761,
Transpose (First Send),0.022796,0.015982,0.014348,0.013302,0.015886,0.014357,0.01435,0.013488,
Transpose (Packing),0.021719,0.015448,0.013757,0.012829,0.015087,0.013633,0.013721,0.013009,
Transpose (Start Local Transpose),0.034821,0.022419,0.021181,0.020891,0.023023,0.02097,0.021129,0.021343,
Transpose (Start Receive),0.041275,0.026444,0.025324,0.02682,0.027834,0.02534,0.025062,0.025473,
Transpose (First Receive),100.292,99.8039,100.629,99.0105,100.575,100.007,98.4995,99.9249,
Transpose (Finished Receive),100.293,99.8041,100.63,99.0107,100.575,100.007,98.4997,99.9251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.295,99.8064,100.632,99.0131,100.577,100.01,98.5018,99.9274,
2D FFT Y-X-Direction,100.338,99.8463,100.671,99.0513,100.616,100.049,98.5405,99.9658,
Run complete,100.382,100.551,100.675,100.628,100.622,100.577,100.491,100.521,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.020522,0.01815,0.013091,0.012648,0.013994,0.013215,0.01299,0.01272,
Transpose (First Send),0.022109,0.01901,0.013839,0.013368,0.015091,0.014178,0.013988,0.013403,
Transpose (Packing),0.02102,0.018387,0.013307,0.012872,0.014271,0.013525,0.013243,0.012945,
Transpose (Start Local Transpose),0.031359,0.027809,0.021965,0.02152,0.022104,0.02204,0.020581,0.019737,
Transpose (Start Receive),0.037739,0.031594,0.02603,0.025184,0.027265,0.026335,0.024311,0.023762,
Transpose (First Receive),100.361,99.7678,100.7,99.0228,100.5,99.8435,99.5662,98.4529,
Transpose (Finished Receive),100.361,99.7682,100.7,99.0232,100.5,99.8439,99.5664,98.4532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.364,99.7707,100.702,99.0256,100.502,99.8461,99.5685,98.4556,
2D FFT Y-X-Direction,100.406,99.8105,100.741,99.0641,100.541,99.8846,99.6069,98.4946,
Run complete,100.551,100.455,100.745,100.67,100.696,100.6,100.523,100.419,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.021878,0.014989,0.014647,0.014346,0.014401,0.013212,0.012862,0.01349,
Transpose (First Send),0.023644,0.015701,0.015642,0.015403,0.015393,0.014106,0.013548,0.014243,
Transpose (Packing),0.02235,0.01517,0.014916,0.014664,0.014644,0.013478,0.013039,0.013728,
Transpose (Start Local Transpose),0.034436,0.023224,0.023432,0.023377,0.023005,0.020675,0.020072,0.020546,
Transpose (Start Receive),0.040621,0.027329,0.027933,0.027772,0.027908,0.024724,0.023759,0.024652,
Transpose (First Receive),100.307,99.8456,100.642,99.0235,100.111,99.848,98.3129,98.0128,
Transpose (Finished Receive),100.308,99.8459,100.642,99.0237,100.111,99.8487,98.3131,98.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.31,99.848,100.645,99.0263,100.114,99.8535,98.3152,98.0151,
2D FFT Y-X-Direction,100.355,99.8869,100.683,99.0657,100.152,99.8962,98.3538,98.0538,
Run complete,100.395,100.369,100.688,100.641,100.541,100.593,100.514,100.443,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.021048,0.013107,0.014135,0.013163,0.014511,0.014471,0.013337,0.013183,
Transpose (First Send),0.022584,0.013865,0.015148,0.013996,0.015496,0.015625,0.014026,0.013819,
Transpose (Packing),0.021467,0.01335,0.014451,0.0134,0.014752,0.014826,0.013528,0.013407,
Transpose (Start Local Transpose),0.034398,0.020962,0.023367,0.021796,0.022286,0.024208,0.02047,0.020291,
Transpose (Start Receive),0.040953,0.025252,0.028308,0.026203,0.027684,0.029418,0.024658,0.025882,
Transpose (First Receive),100.369,99.755,100.708,99.0209,100.15,99.5522,99.6517,98.1975,
Transpose (Finished Receive),100.369,99.7552,100.709,99.0212,100.15,99.5525,99.6519,98.1978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.372,99.7573,100.711,99.0234,100.152,99.5548,99.6539,98.1999,
2D FFT Y-X-Direction,100.414,99.7957,100.75,99.0622,100.191,99.5938,99.6914,98.2397,
Run complete,100.558,100.532,100.754,100.708,100.656,100.63,100.503,100.41,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.019705,0.012863,0.013054,0.012484,0.014218,0.013157,0.012814,0.012942,
Transpose (First Send),0.021002,0.013631,0.013876,0.013314,0.015226,0.014094,0.013512,0.013568,
Transpose (Packing),0.020062,0.013096,0.013315,0.012714,0.014481,0.013429,0.01298,0.013167,
Transpose (Start Local Transpose),0.032664,0.020524,0.021359,0.021249,0.022277,0.020397,0.020282,0.020264,
Transpose (Start Receive),0.038934,0.02477,0.025291,0.025127,0.02698,0.02437,0.023781,0.023998,
Transpose (First Receive),100.368,99.8759,100.706,99.0016,100.27,99.7283,98.5338,99.4136,
Transpose (Finished Receive),100.368,99.8762,100.707,99.0017,100.27,99.7286,98.534,99.4139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.371,99.8783,100.709,99.0041,100.272,99.7308,98.5359,99.4158,
2D FFT Y-X-Direction,100.414,99.9168,100.748,99.0425,100.311,99.77,98.5742,99.4537,
Run complete,100.505,100.408,100.752,100.677,100.703,100.604,100.555,100.476,

init,436.091,431.21,427.336,438.023,433.915,425.507,403.276,414.624,
1D FFT Z-Direction,0.020906,0.012789,0.014389,0.012618,0.014342,0.013089,0.012828,0.012958,
Transpose (First Send),0.022397,0.013673,0.01516,0.013403,0.015317,0.013932,0.01352,0.013594,
Transpose (Packing),0.021303,0.013059,0.014616,0.012849,0.014572,0.013342,0.012985,0.01318,
Transpose (Start Local Transpose),0.033063,0.020594,0.021539,0.021095,0.022327,0.020353,0.020009,0.019903,
Transpose (Start Receive),0.039229,0.024948,0.025516,0.024702,0.026959,0.024397,0.023493,0.023505,
Transpose (First Receive),117.62,99.6636,100.782,99.0233,100.216,117.165,98.404,98.2599,
Transpose (Finished Receive),117.623,99.6638,100.782,99.0236,100.217,117.165,98.4042,98.2602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.649,99.6658,100.784,99.0257,100.219,117.167,98.4062,98.2622,
2D FFT Y-X-Direction,117.717,99.7036,100.822,99.0638,100.257,117.206,98.444,98.3017,
Run complete,117.727,117.582,117.609,117.534,117.593,117.568,117.496,117.481,
