,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),13.9233,13.5328,13.9355,13.9341,13.5709,13.6527,13.6434,13.6929,13.9223,13.9212,13.8289,13.4724,13.6354,13.7022,13.4831,13.5433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9298,13.5372,13.9397,13.939,13.5774,13.6585,13.6482,13.6982,13.9267,13.9276,13.8327,13.478,13.6412,13.7066,13.4889,13.5481,
2D FFT Y-X-Direction,15.797,14.8246,15.2044,15.2814,14.9146,14.932,14.9917,15.0808,15.2211,15.285,15.2148,14.8231,15.0095,15.0064,14.8578,14.8332,
Run complete,15.9317,14.8283,15.2088,15.2856,14.9192,14.9368,14.9962,15.086,15.2273,15.2925,15.2189,14.8266,15.0134,15.0108,14.862,14.8367,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.104701,0.096104,0.096589,0.095447,0.095094,0.097587,0.095593,0.095319,0.096998,0.096993,0.0952,0.09806,0.096364,0.095137,0.096956,0.096381,
Transpose (First Send),0.135441,0.121304,0.122528,0.120892,0.120721,0.124406,0.121276,0.121221,0.122177,0.125321,0.122416,0.124727,0.122358,0.121022,0.123498,0.122548,
Transpose (Packing),0.481468,0.445805,0.44476,0.444069,0.447772,0.459165,0.444263,0.444417,0.44508,0.457442,0.461956,0.455244,0.447805,0.443882,0.461552,0.448316,
Transpose (Start Local Transpose),0.481895,0.446019,0.444993,0.444366,0.448016,0.459372,0.444473,0.444702,0.445397,0.457655,0.46217,0.455452,0.448058,0.444097,0.46178,0.448548,
Transpose (Start Receive),0.486451,0.449745,0.448608,0.447839,0.451783,0.463133,0.448981,0.448196,0.448776,0.462092,0.465561,0.459112,0.452326,0.448234,0.465054,0.451914,
Transpose (First Receive),13.858,13.4587,13.5403,13.6296,13.8426,13.803,13.5118,13.5109,13.5194,13.639,13.8303,13.7155,13.8674,13.7701,13.772,13.676,
Transpose (Finished Receive),13.8588,13.4593,13.5406,13.63,13.8429,13.8034,13.5122,13.5114,13.5199,13.6393,13.8307,13.7158,13.8677,13.7705,13.7723,13.6767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8657,13.4638,13.5451,13.6339,13.847,13.8073,13.5161,13.517,13.5257,13.6437,13.8342,13.7201,13.872,13.7758,13.7761,13.683,
2D FFT Y-X-Direction,15.7265,14.7218,14.8463,14.8943,15.1663,15.1273,14.7933,14.8212,14.8733,14.9342,15.2263,15.0434,15.2251,15.1153,15.1018,14.9929,
Run complete,15.7371,14.7255,14.8502,14.899,15.1708,15.1316,14.7967,14.8257,14.8776,14.939,15.2311,15.0478,15.2298,15.1202,15.1062,14.997,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.102365,0.094986,0.096,0.094295,0.095964,0.095745,0.098336,0.095526,0.095815,0.095162,0.096149,0.096216,0.095192,0.095588,0.097073,0.096049,
Transpose (First Send),0.133575,0.120413,0.121683,0.119527,0.120744,0.121198,0.123009,0.121468,0.121622,0.120618,0.12146,0.12228,0.120021,0.122625,0.122951,0.121702,
Transpose (Packing),0.483326,0.439201,0.442852,0.439687,0.441601,0.44182,0.447281,0.44942,0.442868,0.43892,0.454117,0.449104,0.439141,0.448033,0.457914,0.44725,
Transpose (Start Local Transpose),0.483917,0.439377,0.443089,0.439885,0.441843,0.442034,0.447514,0.449662,0.443142,0.439132,0.454374,0.44931,0.439357,0.448229,0.458187,0.447526,
Transpose (Start Receive),0.489045,0.442851,0.446984,0.443714,0.445167,0.44564,0.45136,0.453385,0.44656,0.442582,0.458341,0.452487,0.443198,0.452025,0.461926,0.451945,
Transpose (First Receive),13.9134,13.7288,13.9146,13.7403,13.7454,13.7565,13.519,13.5527,13.9992,13.8979,13.9341,13.8504,14.0728,14.0976,13.9691,13.8804,
Transpose (Finished Receive),13.914,13.7295,13.9149,13.741,13.7458,13.757,13.5195,13.5531,13.9999,13.8984,13.9348,13.8509,14.0733,14.098,13.9698,13.8811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9188,13.7363,13.9216,13.7474,13.7528,13.764,13.5268,13.5611,14.0068,13.9048,13.9416,13.857,14.0791,14.106,13.9768,13.8872,
2D FFT Y-X-Direction,15.77,15.079,15.2921,15.0873,15.0468,15.1355,14.8406,14.9186,15.2986,15.2236,15.2593,15.1911,15.4477,15.3836,15.3121,15.2192,
Run complete,15.7836,15.0828,15.2974,15.0913,15.0528,15.1409,14.8443,14.924,15.3038,15.2275,15.2651,15.1952,15.4525,15.3887,15.3174,15.2232,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.104366,0.095446,0.095686,0.095842,0.096552,0.095799,0.096886,0.096598,0.095235,0.097756,0.095495,0.096358,0.097333,0.09565,0.096838,0.097052,
Transpose (First Send),0.134205,0.122639,0.123943,0.123365,0.124232,0.123945,0.124933,0.124195,0.121895,0.125235,0.123431,0.124206,0.125146,0.123406,0.125079,0.123669,
Transpose (Packing),0.479232,0.451891,0.453837,0.45345,0.453927,0.454761,0.453176,0.455596,0.447609,0.453071,0.470253,0.453126,0.455715,0.454038,0.473128,0.453989,
Transpose (Start Local Transpose),0.479627,0.452106,0.454059,0.453706,0.45416,0.454985,0.453399,0.45579,0.44793,0.453385,0.470452,0.453389,0.455945,0.454257,0.47345,0.454201,
Transpose (Start Receive),0.484817,0.455873,0.457935,0.457172,0.457888,0.458539,0.457038,0.459181,0.45166,0.456952,0.474229,0.457121,0.459837,0.458178,0.477683,0.458287,
Transpose (First Receive),14.0543,13.7501,14.2029,14.192,13.9444,14.0193,13.657,13.6718,14.2424,14.2411,14.0062,14.0128,13.9481,14.0539,14.0008,13.9386,
Transpose (Finished Receive),14.0546,13.7505,14.2032,14.1924,13.9447,14.0198,13.6574,13.6721,14.2428,14.2415,14.0067,14.0131,13.9485,14.0542,14.0011,13.9389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0591,13.7546,14.2067,14.1958,13.9489,14.0238,13.6614,13.6765,14.2472,14.2451,14.0105,14.0176,13.953,14.0579,14.0055,13.9432,
2D FFT Y-X-Direction,15.8905,15.0045,15.5561,15.4872,15.2761,15.3804,15.0235,15.0541,15.5352,15.6072,15.3542,15.3554,15.2192,15.3985,15.3372,15.1983,
Run complete,15.9003,15.0076,15.5601,15.4915,15.2806,15.3842,15.0269,15.0586,15.5396,15.6117,15.3573,15.3584,15.2224,15.4025,15.3412,15.2013,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.103685,0.095127,0.09619,0.094896,0.095468,0.094096,0.094338,0.094499,0.09509,0.096631,0.096519,0.09539,0.094638,0.096851,0.097254,0.096468,
Transpose (First Send),0.133679,0.119303,0.121496,0.118729,0.121056,0.119608,0.11978,0.120119,0.12075,0.122321,0.123,0.120955,0.120631,0.121833,0.123026,0.120624,
Transpose (Packing),0.478331,0.444652,0.444188,0.445236,0.446716,0.441359,0.440892,0.446364,0.448215,0.443779,0.461032,0.444822,0.440818,0.440146,0.465955,0.447991,
Transpose (Start Local Transpose),0.478685,0.444841,0.444418,0.445539,0.446947,0.441581,0.441108,0.446618,0.448462,0.443989,0.461217,0.44505,0.441033,0.440391,0.466209,0.448212,
Transpose (Start Receive),0.483307,0.448436,0.44791,0.449401,0.450309,0.445648,0.444466,0.449798,0.45256,0.4476,0.4649,0.448648,0.444081,0.444017,0.470081,0.451707,
Transpose (First Receive),13.8969,13.3636,13.5613,13.5863,13.6785,13.6122,13.596,13.6508,13.5709,13.5409,13.9211,13.9263,13.6091,13.6672,13.4543,13.5851,
Transpose (Finished Receive),13.8976,13.3641,13.5617,13.5866,13.679,13.6126,13.5964,13.6513,13.5712,13.5413,13.9216,13.9267,13.6095,13.6675,13.4547,13.5855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9048,13.37,13.5668,13.5916,13.6847,13.617,13.6015,13.6577,13.576,13.5474,13.9262,13.9315,13.6147,13.6722,13.4603,13.5908,
2D FFT Y-X-Direction,15.7769,14.6941,14.9384,14.8694,15.0482,14.968,14.9648,14.9356,14.901,14.8656,15.2403,15.1629,14.9585,14.9649,14.7182,14.8585,
Run complete,15.7901,14.6994,14.9432,14.8738,15.0528,14.9724,14.9699,14.94,14.9051,14.8686,15.2446,15.1673,14.9628,14.9698,14.7216,14.863,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.10616,0.094694,0.094536,0.095658,0.097279,0.096679,0.096587,0.097184,0.095162,0.097326,0.096408,0.098527,0.097521,0.096083,0.095942,0.094896,
Transpose (First Send),0.135363,0.12092,0.120726,0.121644,0.123405,0.122436,0.122436,0.124268,0.120992,0.123713,0.123085,0.124633,0.123124,0.121775,0.122663,0.119632,
Transpose (Packing),0.474779,0.444651,0.448351,0.446224,0.453255,0.446197,0.446232,0.449449,0.445354,0.449995,0.463439,0.448053,0.448257,0.445281,0.459747,0.454328,
Transpose (Start Local Transpose),0.475166,0.444828,0.44863,0.446442,0.453518,0.44647,0.446534,0.449661,0.44565,0.450233,0.463641,0.448269,0.448459,0.445473,0.460034,0.454527,
Transpose (Start Receive),0.479684,0.448872,0.452322,0.450098,0.457073,0.450183,0.450156,0.453137,0.450092,0.453884,0.467726,0.452353,0.451774,0.448948,0.463708,0.457987,
Transpose (First Receive),13.8572,13.5277,13.8323,13.904,13.8494,13.7621,13.5741,13.5043,13.9271,13.8249,14.1472,14.0795,14.1261,14.1401,13.9366,13.9157,
Transpose (Finished Receive),13.8576,13.5281,13.8327,13.9043,13.85,13.7625,13.5744,13.5047,13.9275,13.8252,14.1476,14.0798,14.1266,14.1404,13.937,13.9162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8623,13.5318,13.8367,13.908,13.8534,13.7665,13.5779,13.5096,13.9311,13.8294,14.1511,14.0837,14.1311,14.1443,13.9411,13.9205,
2D FFT Y-X-Direction,15.6806,14.8706,15.1977,15.2832,15.1794,15.116,14.8415,14.7855,15.168,15.1826,15.4441,15.3956,15.4195,15.493,15.2543,15.1955,
Run complete,16.2747,14.8744,15.2024,15.2878,15.1838,15.1198,14.846,14.7896,15.1717,15.1875,15.4485,15.3996,15.4233,15.4977,15.2584,15.1989,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.10729,0.094718,0.095594,0.095459,0.098092,0.094382,0.095049,0.094127,0.095388,0.095001,0.094614,0.09428,0.097237,0.096125,0.09449,0.095581,
Transpose (First Send),0.137134,0.118553,0.120811,0.119997,0.122537,0.11919,0.119625,0.11906,0.119716,0.120052,0.11983,0.119046,0.122228,0.120995,0.119144,0.119659,
Transpose (Packing),0.474755,0.442187,0.441954,0.44498,0.445393,0.441916,0.440993,0.441085,0.438146,0.441932,0.453388,0.437905,0.441379,0.440819,0.436401,0.44312,
Transpose (Start Local Transpose),0.47504,0.442386,0.442202,0.445195,0.445622,0.442133,0.441214,0.441289,0.438411,0.442217,0.45357,0.438091,0.441569,0.441029,0.436634,0.443303,
Transpose (Start Receive),0.479313,0.445687,0.445539,0.448651,0.448992,0.446061,0.444586,0.444922,0.441828,0.445913,0.457132,0.441904,0.445281,0.444349,0.440496,0.446816,
Transpose (First Receive),14.2586,13.6189,13.8841,14.0722,13.9467,13.7801,13.8883,13.7908,13.9883,13.9858,13.7478,13.6874,14.0175,14.0089,13.7133,13.7558,
Transpose (Finished Receive),14.2591,13.6193,13.8845,14.0726,13.947,13.7807,13.8887,13.7912,13.9886,13.9862,13.7483,13.6878,14.0177,14.0093,13.7138,13.7561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2662,13.6254,13.8891,14.0769,13.9519,13.7867,13.8925,13.7963,13.9925,13.9903,13.7525,13.6927,14.0224,14.0141,13.7186,13.7612,
2D FFT Y-X-Direction,16.1212,14.9825,15.1327,15.4377,15.2889,15.1345,15.1932,15.1322,15.3096,15.2506,15.1528,15.0398,15.2823,15.3691,15.0577,15.0479,
Run complete,16.1309,14.987,15.1365,15.4442,15.2927,15.1385,15.1975,15.1358,15.3132,15.2552,15.1581,15.0432,15.2874,15.3734,15.0615,15.0519,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.103454,0.095681,0.095464,0.096615,0.095844,0.095199,0.095123,0.096854,0.094435,0.094314,0.095615,0.096367,0.097496,0.096195,0.094948,0.095595,
Transpose (First Send),0.134712,0.122477,0.121755,0.122152,0.121456,0.120064,0.120324,0.123183,0.119783,0.121013,0.122696,0.122208,0.12262,0.121837,0.120514,0.120466,
Transpose (Packing),0.471739,0.45356,0.450799,0.449003,0.447378,0.44981,0.445407,0.453132,0.446745,0.449123,0.463532,0.450301,0.449698,0.447091,0.444818,0.453863,
Transpose (Start Local Transpose),0.472113,0.45377,0.451034,0.449293,0.44765,0.450026,0.445604,0.453344,0.446999,0.449316,0.463737,0.450499,0.449876,0.447396,0.445073,0.454077,
Transpose (Start Receive),0.476461,0.457617,0.45467,0.453333,0.451162,0.453537,0.449007,0.456955,0.450394,0.452771,0.467352,0.454169,0.453676,0.450806,0.448852,0.458122,
Transpose (First Receive),14.089,13.635,13.9531,13.9075,13.8157,13.7527,13.351,13.4819,13.8014,13.7811,14.0804,14.0398,14.038,14.0293,13.9553,13.922,
Transpose (Finished Receive),14.0897,13.6354,13.9534,13.9078,13.816,13.7531,13.3514,13.4823,13.8019,13.7815,14.0809,14.0404,14.0383,14.0297,13.9557,13.9225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0977,13.6398,13.9578,13.9119,13.8196,13.7566,13.3548,13.4891,13.8066,13.7854,14.0843,14.0443,14.042,14.035,13.9596,13.9285,
2D FFT Y-X-Direction,15.9134,14.9379,15.2236,15.2339,15.1343,15.0579,14.701,14.8177,15.0778,15.1374,15.4161,15.3472,15.38,15.3595,15.3041,15.219,
Run complete,15.9238,14.9409,15.228,15.238,15.1384,15.062,14.7046,14.8224,15.0821,15.1419,15.4211,15.3516,15.3841,15.3644,15.3086,15.2224,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.105377,0.096213,0.095888,0.095445,0.095966,0.095733,0.095852,0.094893,0.096427,0.095573,0.095592,0.095933,0.094816,0.095416,0.096576,0.096193,
Transpose (First Send),0.135739,0.121037,0.12133,0.120139,0.120384,0.119989,0.121186,0.120893,0.1228,0.120694,0.121406,0.121451,0.118848,0.12163,0.123018,0.121513,
Transpose (Packing),0.473483,0.440852,0.441139,0.438361,0.445106,0.443464,0.448454,0.446287,0.444204,0.439044,0.45175,0.453075,0.436553,0.443614,0.440209,0.44866,
Transpose (Start Local Transpose),0.473906,0.441081,0.441342,0.438575,0.445302,0.44366,0.448698,0.44649,0.444437,0.439255,0.45197,0.453292,0.436735,0.44381,0.440541,0.448857,
Transpose (Start Receive),0.478459,0.444731,0.445287,0.442123,0.448541,0.447529,0.452438,0.450175,0.44783,0.442796,0.455446,0.456893,0.440135,0.447572,0.443963,0.452222,
Transpose (First Receive),14.1643,13.8032,13.9428,13.7488,13.9974,13.9889,14.2632,14.2621,14.2167,14.24,14.0535,13.9497,14.0502,14.0965,13.9003,13.8225,
Transpose (Finished Receive),14.1646,13.8036,13.9432,13.7492,13.9978,13.9893,14.2635,14.2625,14.2171,14.2404,14.0539,13.9499,14.0506,14.0968,13.9007,13.8229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1689,13.8076,13.9478,13.7539,14.0027,13.9945,14.2686,14.2675,14.2232,14.2457,14.0589,13.9538,14.055,14.1014,13.9048,13.8292,
2D FFT Y-X-Direction,16.0656,15.1012,15.3122,15.0918,15.2919,15.3233,15.5734,15.6131,15.5842,15.5078,15.3985,15.2379,15.4163,15.4336,15.2385,15.195,
Run complete,16.0743,15.1051,15.3166,15.0957,15.2955,15.3275,15.5767,15.6169,15.5892,15.5153,15.4032,15.2417,15.4204,15.4378,15.2428,15.1981,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
1D FFT Z-Direction,0.104575,0.096532,0.094745,0.095035,0.096103,0.096755,0.096365,0.096042,0.095832,0.094212,0.094904,0.097369,0.095454,0.09392,0.094108,0.09638,
Transpose (First Send),0.133709,0.124194,0.120775,0.121094,0.123068,0.123718,0.122565,0.122677,0.123453,0.121961,0.121807,0.123583,0.12158,0.119581,0.120925,0.121252,
Transpose (Packing),0.474171,0.457234,0.445538,0.447204,0.454398,0.447995,0.446164,0.449394,0.452762,0.453822,0.459735,0.449592,0.446999,0.44353,0.441421,0.448369,
Transpose (Start Local Transpose),0.474513,0.457458,0.445815,0.447399,0.45462,0.448211,0.446364,0.449643,0.453063,0.454034,0.459922,0.449809,0.447219,0.443743,0.441718,0.448611,
Transpose (Start Receive),0.478909,0.46092,0.449453,0.450856,0.458486,0.45209,0.450397,0.45307,0.456477,0.457881,0.463835,0.453091,0.451549,0.448049,0.445458,0.451955,
Transpose (First Receive),14.0358,13.6277,13.5112,13.5498,13.9397,13.6531,13.6693,13.6586,13.5441,13.445,13.8589,13.8003,13.6986,13.6727,13.6827,13.6215,
Transpose (Finished Receive),14.0362,13.6281,13.5116,13.5502,13.94,13.6535,13.6698,13.6589,13.5445,13.4455,13.8593,13.8005,13.6989,13.673,13.683,13.6218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0409,13.6325,13.5152,13.5539,13.9445,13.6574,13.6732,13.663,13.5482,13.4491,13.8634,13.8044,13.7026,13.6773,13.6863,13.6262,
2D FFT Y-X-Direction,15.8864,14.9118,14.8484,14.9198,15.3008,15.0417,14.9929,15.0184,14.8394,14.7564,15.2056,15.1116,14.9827,15.0184,15.0096,14.9896,
Run complete,15.8971,14.9152,14.8514,14.9239,15.3051,15.0452,14.9965,15.0229,14.8436,14.7598,15.2094,15.1159,14.9858,15.0228,15.0133,14.993,

init,449.247,448.997,416.002,437.928,432.938,420.145,427.081,430.47,452.087,438.263,451.681,451.006,434.434,425.914,420.27,447.905,
