,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.044239,0.035877,0.037434,0.037425,0.033849,0.035314,0.035497,0.034635,0.033899,0.034357,0.036683,0.036185,0.032992,0.033995,0.034781,0.034271,
Transpose (Start Receive),0.058233,0.047621,0.048354,0.051147,0.045073,0.046706,0.047063,0.046053,0.045333,0.04583,0.048323,0.047997,0.044216,0.045105,0.046258,0.045175,
Transpose (First Receive),1.57253,1.1744,1.20228,1.19972,1.18056,1.19013,1.19201,1.22123,1.198,1.17261,1.18313,1.183,1.19295,1.16536,1.19108,1.20355,
Transpose (Finished Receive),1.57282,1.17478,1.20271,1.20019,1.18097,1.19052,1.19234,1.22166,1.1984,1.17296,1.18345,1.1834,1.19322,1.16575,1.19145,1.20383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57304,1.17523,1.203,1.20044,1.18127,1.19077,1.19256,1.22204,1.19863,1.17318,1.18368,1.18368,1.19341,1.16598,1.19167,1.20401,
2D FFT Y-X-Direction,1.60886,1.40561,1.60314,1.53867,1.32878,1.47234,1.22255,1.25439,1.22937,1.20475,1.23377,1.2151,1.2245,1.19739,1.22199,1.23368,
Run complete,1.60908,1.40573,1.60332,1.53885,1.32898,1.47249,1.22271,1.25458,1.22951,1.20496,1.23395,1.21529,1.22465,1.19756,1.22216,1.23384,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.026069,0.014215,0.014821,0.014991,0.01376,0.014366,0.014457,0.01459,0.014526,0.014827,0.014459,0.014474,0.014331,0.013999,0.014188,0.013849,
Transpose (First Send),0.028017,0.015509,0.016063,0.016178,0.014935,0.015493,0.015556,0.015743,0.015475,0.015871,0.015614,0.015819,0.015297,0.015103,0.015235,0.014821,
Transpose (Packing),0.026508,0.014551,0.015235,0.015288,0.014118,0.014689,0.01475,0.014911,0.014807,0.015125,0.014791,0.014762,0.014616,0.014309,0.014514,0.014204,
Transpose (Start Local Transpose),0.048191,0.040816,0.041159,0.039926,0.038642,0.036938,0.036828,0.037979,0.034015,0.034729,0.035551,0.035625,0.034792,0.033361,0.034336,0.034836,
Transpose (Start Receive),0.061828,0.052156,0.053232,0.052192,0.050335,0.048697,0.048161,0.049842,0.046137,0.046739,0.047577,0.04778,0.046205,0.044849,0.045296,0.046347,
Transpose (First Receive),1.55405,1.18277,1.2119,1.20674,1.19815,1.21444,1.20478,1.22029,1.19607,1.17312,1.18514,1.18338,1.18259,1.17053,1.18191,1.18384,
Transpose (Finished Receive),1.55436,1.18321,1.21225,1.20716,1.19849,1.21478,1.20514,1.2207,1.19639,1.17354,1.18544,1.18366,1.183,1.17087,1.18227,1.18416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55456,1.18352,1.21247,1.20734,1.19874,1.21494,1.20536,1.22106,1.19663,1.17375,1.18572,1.18398,1.18323,1.17111,1.1825,1.18441,
2D FFT Y-X-Direction,1.58909,1.45561,1.58274,1.39291,1.51784,1.32633,1.24894,1.25142,1.22697,1.21443,1.22473,1.21463,1.21405,1.21116,1.21301,1.21401,
Run complete,1.58931,1.45577,1.58291,1.39309,1.51801,1.3265,1.24912,1.25161,1.22714,1.21462,1.22493,1.21481,1.21423,1.21132,1.21315,1.21414,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.020067,0.014001,0.01421,0.014446,0.014433,0.014419,0.014441,0.014859,0.014153,0.014511,0.014535,0.01491,0.014409,0.014371,0.014456,0.013987,
Transpose (First Send),0.021812,0.015271,0.015383,0.015794,0.015661,0.015735,0.015612,0.016193,0.015196,0.015472,0.015674,0.015877,0.015398,0.015411,0.015535,0.014958,
Transpose (Packing),0.020464,0.014352,0.014534,0.01482,0.014842,0.014844,0.01474,0.015402,0.014424,0.014782,0.014877,0.015173,0.014714,0.01466,0.014766,0.014278,
Transpose (Start Local Transpose),0.044448,0.034663,0.036493,0.036647,0.035535,0.03474,0.035582,0.034418,0.034348,0.034899,0.035892,0.035965,0.034013,0.033408,0.03423,0.033237,
Transpose (Start Receive),0.065264,0.045678,0.048276,0.048759,0.046356,0.046175,0.046815,0.046257,0.045596,0.046443,0.047779,0.048052,0.045002,0.044714,0.045198,0.043998,
Transpose (First Receive),1.69071,1.18047,1.19184,1.2158,1.18187,1.18171,1.18002,1.18725,1.18677,1.22388,1.17712,1.32954,1.1833,1.16074,1.20958,1.19373,
Transpose (Finished Receive),1.69111,1.18088,1.19218,1.21616,1.18212,1.18215,1.18039,1.18762,1.18709,1.22418,1.17747,1.32984,1.18358,1.16112,1.20998,1.1941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69134,1.18117,1.19244,1.21642,1.18237,1.18237,1.18056,1.18796,1.18732,1.22436,1.17767,1.33012,1.18381,1.16134,1.21021,1.19433,
2D FFT Y-X-Direction,1.72749,1.55309,1.6598,1.72252,1.59196,1.2509,1.31973,1.21789,1.22284,1.25487,1.209,1.36859,1.21415,1.35678,1.30449,1.22624,
Run complete,1.72774,1.55338,1.6602,1.72304,1.59227,1.25107,1.31987,1.21808,1.22299,1.25505,1.20923,1.36875,1.21431,1.35691,1.30463,1.22645,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.021069,0.01509,0.014962,0.016212,0.014935,0.018472,0.018233,0.019131,0.017077,0.017058,0.017959,0.017866,0.016743,0.01706,0.01695,0.016389,
Transpose (First Send),0.023123,0.01663,0.016592,0.018139,0.016328,0.020169,0.019861,0.021639,0.018672,0.01885,0.019847,0.019663,0.018683,0.019004,0.018789,0.017921,
Transpose (Packing),0.021493,0.015499,0.015347,0.016808,0.015338,0.018982,0.018703,0.019645,0.017404,0.017452,0.01843,0.018236,0.017103,0.017486,0.017364,0.016947,
Transpose (Start Local Transpose),0.046915,0.040182,0.041501,0.04419,0.041208,0.045177,0.043753,0.043781,0.03949,0.043396,0.041497,0.044787,0.041027,0.040541,0.040567,0.039662,
Transpose (Start Receive),0.060726,0.05209,0.054867,0.057597,0.054228,0.058411,0.056604,0.057191,0.052575,0.056747,0.054224,0.057404,0.053525,0.052876,0.052975,0.052067,
Transpose (First Receive),1.82449,1.42196,1.46036,1.42613,1.42732,1.43706,1.44785,1.44826,1.42956,1.43041,1.44087,1.47892,1.44424,1.44407,1.4497,1.44626,
Transpose (Finished Receive),1.82489,1.42251,1.46086,1.42676,1.4277,1.4375,1.44835,1.44885,1.42994,1.43109,1.4414,1.47935,1.44468,1.44455,1.45029,1.44678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8251,1.42275,1.46107,1.42709,1.42799,1.43793,1.4486,1.44919,1.4304,1.43138,1.4417,1.47971,1.44494,1.44482,1.45055,1.44702,
2D FFT Y-X-Direction,1.86333,1.79339,1.85685,1.51915,1.72629,1.48782,1.66215,1.59433,1.47244,1.48023,1.47604,1.51389,1.47806,1.50679,1.48418,1.48024,
Run complete,1.86356,1.79357,1.85708,1.51937,1.7265,1.48807,1.66238,1.59454,1.47267,1.48049,1.47623,1.51412,1.47828,1.50703,1.48439,1.48043,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.02058,0.015394,0.015245,0.015071,0.014741,0.015821,0.014646,0.015004,0.015638,0.015286,0.015521,0.015147,0.014705,0.0146,0.01517,0.014755,
Transpose (First Send),0.022374,0.016857,0.016678,0.016611,0.016008,0.017294,0.015833,0.016397,0.01688,0.016758,0.017107,0.016531,0.016317,0.015838,0.016434,0.015999,
Transpose (Packing),0.020978,0.015786,0.015643,0.015524,0.015057,0.016209,0.014934,0.015315,0.015955,0.015816,0.015842,0.015461,0.015133,0.014926,0.015536,0.01509,
Transpose (Start Local Transpose),0.045978,0.038995,0.03908,0.040398,0.037358,0.037431,0.036768,0.03584,0.038575,0.038353,0.038693,0.039034,0.037042,0.034838,0.03566,0.03523,
Transpose (Start Receive),0.060129,0.050427,0.051351,0.052992,0.049727,0.049506,0.049171,0.049087,0.050667,0.050269,0.051034,0.050897,0.048828,0.046499,0.0469,0.046711,
Transpose (First Receive),1.56206,1.19307,1.20996,1.20944,1.20997,1.21137,1.18718,1.2157,1.20002,1.1824,1.19736,1.18308,1.17369,1.17452,1.18933,1.18496,
Transpose (Finished Receive),1.56242,1.19352,1.21036,1.20985,1.21034,1.21166,1.18748,1.21604,1.20039,1.18273,1.19769,1.18344,1.17397,1.17484,1.18974,1.18527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56263,1.1938,1.21062,1.21009,1.21073,1.21198,1.18772,1.21631,1.20086,1.18298,1.19789,1.18372,1.1742,1.17506,1.18998,1.18547,
2D FFT Y-X-Direction,1.59762,1.46197,1.39789,1.5232,1.58799,1.33149,1.25961,1.24774,1.23231,1.21474,1.23023,1.21567,1.21988,1.21042,1.221,1.21594,
Run complete,1.59783,1.46214,1.39806,1.52339,1.58819,1.3317,1.25982,1.24793,1.23248,1.21494,1.23041,1.21588,1.22006,1.2106,1.22117,1.21612,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.020184,0.014039,0.014574,0.014452,0.014556,0.014879,0.014596,0.014903,0.015192,0.015021,0.014856,0.014402,0.014105,0.014774,0.014499,0.014697,
Transpose (First Send),0.021873,0.015785,0.016197,0.015731,0.015771,0.016101,0.015786,0.01611,0.016361,0.016213,0.016036,0.015495,0.01529,0.015928,0.015952,0.015754,
Transpose (Packing),0.0206,0.014381,0.015319,0.014883,0.014933,0.015195,0.014852,0.0152,0.015467,0.015312,0.015129,0.014777,0.014492,0.015083,0.014844,0.015058,
Transpose (Start Local Transpose),0.044857,0.034915,0.036639,0.036083,0.035207,0.034961,0.034711,0.03451,0.035892,0.033644,0.035969,0.035364,0.034449,0.034667,0.035239,0.03509,
Transpose (Start Receive),0.058753,0.047636,0.048822,0.047687,0.046974,0.047227,0.047692,0.046486,0.047678,0.045026,0.047939,0.047991,0.046172,0.046411,0.046688,0.047421,
Transpose (First Receive),1.55839,1.17164,1.19484,1.19165,1.19547,1.19184,1.20326,1.21329,1.21643,1.19009,1.17281,1.17526,1.21306,1.19674,1.20483,1.24424,
Transpose (Finished Receive),1.55869,1.17209,1.19528,1.19204,1.19575,1.19234,1.20358,1.21362,1.21674,1.19044,1.17311,1.17556,1.2133,1.19714,1.20512,1.24457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5589,1.17251,1.19563,1.19226,1.19612,1.19254,1.2038,1.21384,1.21708,1.19066,1.1734,1.17578,1.21355,1.19738,1.20533,1.24483,
2D FFT Y-X-Direction,1.59373,1.25152,1.45668,1.58627,1.52081,1.31878,1.39188,1.2441,1.25003,1.27486,1.20465,1.20669,1.24398,1.22724,1.23514,1.27613,
Run complete,1.59394,1.25169,1.45692,1.58646,1.52097,1.31895,1.39206,1.24428,1.2502,1.27507,1.20484,1.20691,1.24415,1.22742,1.2353,1.27631,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.020207,0.014218,0.015216,0.014788,0.014864,0.014465,0.015024,0.015795,0.014457,0.014252,0.015187,0.014128,0.014554,0.014935,0.014223,0.013884,
Transpose (First Send),0.022011,0.015454,0.016456,0.01609,0.015841,0.015646,0.016224,0.01687,0.015683,0.015347,0.016404,0.015309,0.015653,0.015986,0.015563,0.015147,
Transpose (Packing),0.020582,0.01459,0.015585,0.015298,0.015184,0.014779,0.015325,0.016093,0.014759,0.01455,0.015511,0.01448,0.014916,0.015268,0.014549,0.014181,
Transpose (Start Local Transpose),0.044988,0.036364,0.038361,0.037797,0.035496,0.034565,0.035891,0.035509,0.035779,0.034772,0.037963,0.035497,0.035362,0.033786,0.034037,0.033828,
Transpose (Start Receive),0.058581,0.048067,0.050819,0.050091,0.047399,0.048555,0.047354,0.046372,0.047229,0.046024,0.049262,0.0472,0.047087,0.045003,0.044908,0.045046,
Transpose (First Receive),1.56014,1.16778,1.18616,1.18386,1.16733,1.1588,1.16252,1.18867,1.18525,1.17305,1.17951,1.17966,1.1834,1.1579,1.1766,1.16361,
Transpose (Finished Receive),1.56038,1.16816,1.18662,1.18428,1.1676,1.15916,1.16279,1.18908,1.18555,1.17344,1.17977,1.17994,1.18371,1.15833,1.17697,1.16392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56058,1.16844,1.18687,1.18451,1.16782,1.15942,1.16299,1.18939,1.1862,1.17365,1.18001,1.18017,1.18393,1.15856,1.1772,1.16413,
2D FFT Y-X-Direction,1.5956,1.52663,1.58961,1.46302,1.25529,1.39859,1.33082,1.22141,1.21825,1.215,1.21146,1.21086,1.21407,1.20726,1.21264,1.19397,
Run complete,1.59582,1.52682,1.58979,1.46318,1.25546,1.39875,1.33099,1.22164,1.2184,1.21519,1.21163,1.21105,1.21422,1.20742,1.21277,1.19414,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.020083,0.015193,0.01448,0.014185,0.014973,0.01458,0.014604,0.015356,0.014469,0.014823,0.015502,0.01365,0.014026,0.014108,0.014597,0.014354,
Transpose (First Send),0.02203,0.016586,0.015768,0.015453,0.016401,0.015907,0.01573,0.016719,0.015477,0.015886,0.016759,0.014734,0.01532,0.015241,0.015608,0.015396,
Transpose (Packing),0.020477,0.015687,0.014867,0.014623,0.015367,0.01499,0.01488,0.015693,0.014717,0.015098,0.015823,0.014001,0.014649,0.014449,0.014982,0.014662,
Transpose (Start Local Transpose),0.044827,0.037747,0.036046,0.037492,0.038497,0.037951,0.036067,0.039351,0.03429,0.035569,0.03796,0.034378,0.033799,0.033101,0.03433,0.033819,
Transpose (Start Receive),0.057706,0.048894,0.047079,0.04932,0.050343,0.049021,0.048088,0.052232,0.045536,0.047289,0.049114,0.045768,0.044787,0.04447,0.045467,0.044699,
Transpose (First Receive),2.14533,1.18989,1.21145,1.21107,1.1856,1.18837,1.22668,1.21419,1.21488,1.17612,1.16846,1.20882,1.1783,1.1657,1.17488,1.18461,
Transpose (Finished Receive),2.14573,1.19029,1.2118,1.21139,1.18602,1.18875,1.22698,1.21451,1.21519,1.17647,1.16877,1.2091,1.1786,1.16604,1.17521,1.18496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14594,1.19051,1.21199,1.21162,1.18631,1.18894,1.2273,1.21478,1.21553,1.1767,1.16896,1.20933,1.17881,1.16625,1.17539,1.18519,
2D FFT Y-X-Direction,2.18482,2.17428,1.91168,1.9768,2.10621,1.22003,1.25963,2.04065,1.2485,1.2079,1.20089,1.24322,1.21038,1.20731,1.20612,1.2337,
Run complete,2.18506,2.17446,1.91189,1.97697,2.10641,1.22018,1.25981,2.04085,1.24864,1.20805,1.20106,1.2434,1.21055,1.20746,1.20628,1.23389,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.020119,0.01435,0.014513,0.015478,0.015096,0.014437,0.014936,0.014804,0.018135,0.014836,0.018814,0.014611,0.01733,0.014573,0.016859,0.018173,
Transpose (First Send),0.022054,0.015565,0.015714,0.016847,0.016176,0.016027,0.016198,0.015923,0.019258,0.016102,0.020036,0.018636,0.018392,0.015642,0.018351,0.019224,
Transpose (Packing),0.020549,0.014682,0.014858,0.015825,0.015406,0.014853,0.015224,0.015118,0.018374,0.015144,0.019187,0.01491,0.017716,0.01494,0.017249,0.018505,
Transpose (Start Local Transpose),0.044974,0.035996,0.036602,0.038398,0.037286,0.036897,0.035826,0.036089,0.039053,0.039752,0.040072,0.038598,0.037837,0.037741,0.038354,0.038269,
Transpose (Start Receive),0.058806,0.047285,0.048317,0.052196,0.048794,0.048822,0.047952,0.047893,0.051541,0.051204,0.051683,0.050129,0.049065,0.04869,0.051785,0.04987,
Transpose (First Receive),2.17909,1.68435,1.69666,1.71013,1.72962,1.74711,1.75995,1.77685,1.64286,1.61053,1.62199,1.6087,1.60806,1.60673,1.60976,1.61285,
Transpose (Finished Receive),2.17945,1.68459,1.69703,1.71056,1.72997,1.7474,1.76023,1.77712,1.64317,1.61088,1.62228,1.60898,1.60838,1.60712,1.61016,1.61314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17968,1.68485,1.69727,1.71077,1.73033,1.74764,1.76044,1.7773,1.6434,1.61111,1.62254,1.60919,1.60859,1.60735,1.61039,1.61336,
2D FFT Y-X-Direction,2.22155,1.88722,2.20549,2.07777,2.14032,1.82084,2.01058,1.94602,1.67317,1.64149,1.65273,1.63831,1.63748,1.63735,1.63967,1.64233,
Run complete,2.22185,1.88739,2.20569,2.07798,2.14046,1.82103,2.01076,1.94619,1.67332,1.64161,1.65288,1.63848,1.63765,1.63758,1.63983,1.64252,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.020731,0.014296,0.015797,0.015161,0.014691,0.015157,0.014057,0.015304,0.014706,0.015225,0.015065,0.013856,0.014731,0.014334,0.013894,0.013807,
Transpose (First Send),0.022647,0.015976,0.017016,0.016575,0.015894,0.016296,0.015214,0.016636,0.015709,0.016354,0.016216,0.015002,0.01594,0.015625,0.015089,0.014961,
Transpose (Packing),0.021156,0.014991,0.016132,0.015486,0.015062,0.015548,0.014393,0.015666,0.014949,0.01558,0.015405,0.014158,0.015099,0.014712,0.014283,0.014107,
Transpose (Start Local Transpose),0.044671,0.035902,0.037142,0.037483,0.037356,0.035511,0.035126,0.035585,0.036122,0.034768,0.035069,0.034586,0.034205,0.03424,0.033638,0.033462,
Transpose (Start Receive),0.059296,0.047758,0.048791,0.04951,0.048693,0.047127,0.046102,0.047265,0.047026,0.046007,0.046358,0.045394,0.044971,0.046244,0.044645,0.044447,
Transpose (First Receive),2.16843,1.65669,1.67471,1.68758,1.70618,1.72332,1.74104,1.75475,1.62741,1.58673,1.59847,1.58537,1.57686,1.57003,1.58045,1.57237,
Transpose (Finished Receive),2.16879,1.65695,1.67522,1.68792,1.70663,1.72371,1.74142,1.75509,1.62769,1.58713,1.59879,1.5857,1.57718,1.57037,1.58075,1.5727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16901,1.65711,1.67545,1.68819,1.70696,1.72394,1.74164,1.75536,1.62795,1.58737,1.5991,1.58592,1.57756,1.57062,1.581,1.57291,
2D FFT Y-X-Direction,2.20539,2.06964,2.00695,2.13087,2.19448,1.86816,1.80234,1.93584,1.65726,1.61857,1.62814,1.61475,1.60832,1.60077,1.61002,1.60133,
Run complete,2.20561,2.06981,2.00712,2.13103,2.19466,1.86834,1.80249,1.93604,1.6574,1.61874,1.62831,1.61491,1.60849,1.60097,1.61016,1.60151,

init,439.954,440.261,435.235,423.689,426.461,407.077,413.464,432.607,431.175,414.045,438.201,440.648,423.484,433.963,395.893,422.937,
1D FFT Z-Direction,0.021298,0.016458,0.018715,0.017604,0.01723,0.01773,0.017658,0.014726,0.014324,0.016084,0.014263,0.014056,0.014429,0.013992,0.013824,0.013812,
Transpose (First Send),0.02323,0.017727,0.019897,0.018904,0.018428,0.019165,0.01891,0.016102,0.015501,0.017137,0.015668,0.015117,0.015533,0.015318,0.014982,0.014747,
Transpose (Packing),0.021748,0.016903,0.019087,0.017997,0.017599,0.018346,0.018044,0.015094,0.014592,0.016372,0.014566,0.014413,0.014726,0.014381,0.014174,0.014103,
Transpose (Start Local Transpose),0.046702,0.038786,0.04023,0.038368,0.038025,0.038831,0.039617,0.035938,0.034773,0.035845,0.036545,0.035363,0.03301,0.033871,0.033746,0.032068,
Transpose (Start Receive),0.06131,0.050937,0.052296,0.050571,0.049857,0.05022,0.051279,0.047818,0.046465,0.048587,0.048175,0.04691,0.044555,0.045599,0.045526,0.043279,
Transpose (First Receive),1.59434,1.18255,1.17945,1.18828,1.1776,1.23466,1.24709,1.21113,1.22255,1.1929,1.19745,1.18555,1.16518,1.16358,1.18431,1.19135,
Transpose (Finished Receive),1.59457,1.18289,1.17987,1.18875,1.17789,1.235,1.24734,1.21152,1.22304,1.19322,1.19778,1.18593,1.1655,1.16394,1.18462,1.19175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59479,1.18309,1.1801,1.18896,1.17831,1.23522,1.24756,1.21177,1.22332,1.19343,1.19801,1.18622,1.1658,1.16416,1.18481,1.192,
2D FFT Y-X-Direction,1.63069,1.63019,1.56584,1.36369,1.43455,1.50014,1.29296,1.24284,1.25548,1.25837,1.23024,1.22179,1.21318,1.19568,1.21547,1.22158,
