,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),76.3927,76.7627,76.4967,76.427,76.7012,76.719,76.457,76.7759,76.6766,76.5574,76.3919,76.6784,76.4952,76.8458,76.6096,76.5536,
Transpose (Packing),76.3895,76.7608,76.4949,76.4247,76.6991,76.7171,76.4553,76.7718,76.6746,76.5545,76.3904,76.6766,76.4935,76.8425,76.6078,76.5518,
Transpose (Start Local Transpose),76.4283,76.7961,76.5395,76.4608,76.7339,76.7525,76.4907,76.8417,76.7088,76.622,76.4219,76.7105,76.5298,76.8895,76.6416,76.5897,
Transpose (Start Receive),77.1797,77.5382,77.2852,77.2073,77.4699,77.4875,77.2251,77.5938,77.4536,77.3696,77.1649,77.4504,77.2653,77.6302,77.3823,77.3248,
Transpose (First Receive),1727.56,1710.92,1727.18,1723.36,1727.11,1712.7,1698.46,1676.16,1704.02,1710.74,1710.72,1710.15,1689.57,1704.24,1682.55,1674.37,
Transpose (Finished Receive),1727.56,1710.92,1727.18,1723.36,1727.11,1712.7,1698.47,1676.16,1704.02,1710.74,1710.72,1710.15,1689.57,1704.24,1682.55,1674.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1727.56,1710.92,1727.18,1723.36,1727.11,1712.7,1698.47,1676.16,1704.02,1710.74,1710.72,1710.15,1689.57,1704.25,1682.55,1674.37,
2D FFT Y-X-Direction,2042.44,2081.12,2097.82,2094.96,2097.97,2084.12,2068.43,2049.46,2074.17,2081.67,2079.5,2080.62,2059.95,2075.77,2052.75,2044.78,
Run complete,2042.44,2081.12,2097.82,2094.96,2097.97,2084.12,2068.43,2049.46,2074.17,2081.67,2079.5,2080.62,2059.95,2075.77,2052.75,2044.78,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.621,76.6803,76.6403,76.6404,76.691,76.5268,76.9154,76.7016,76.7389,76.6532,76.5655,76.7044,76.7273,76.6286,76.8106,76.704,
Transpose (First Send),76.6242,76.6826,76.6605,76.6432,76.6934,76.5295,76.9188,76.7046,76.7412,76.6552,76.5674,76.707,76.7294,76.6334,76.8127,76.7067,
Transpose (Packing),76.6217,76.6808,76.6432,76.6409,76.6916,76.5273,76.9159,76.702,76.7395,76.6537,76.5658,76.7048,76.7277,76.6295,76.8112,76.7047,
Transpose (Start Local Transpose),76.6568,76.7167,76.7199,76.674,76.7294,76.5627,76.9671,76.7464,76.7733,76.6921,76.5954,76.7379,76.761,76.6858,76.8446,76.7623,
Transpose (Start Receive),77.4077,77.456,77.4751,77.4228,77.4688,77.298,77.7134,77.4879,77.5118,77.4272,77.3401,77.4762,77.4985,77.4263,77.5867,77.5067,
Transpose (First Receive),1711.42,1706.92,1710.14,1709.64,1692.25,1684.03,1679.83,1674.86,1700.34,1700.36,1695.81,1694.25,1685.8,1686.78,1669.8,1679.14,
Transpose (Finished Receive),1711.43,1706.92,1710.14,1709.64,1692.25,1684.03,1679.84,1674.86,1700.34,1700.36,1695.81,1694.25,1685.8,1686.78,1669.8,1679.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1711.43,1706.92,1710.14,1709.64,1692.26,1684.03,1679.84,1674.86,1700.34,1700.36,1695.82,1694.25,1685.8,1686.78,1669.8,1679.14,
2D FFT Y-X-Direction,2026.41,2080.71,2080.98,2081.88,2067.9,2056.63,2051.18,2045.66,2070.21,2072.53,2065.69,2064.52,2056.18,2055.83,2039.17,2050.05,
Run complete,2026.41,2080.71,2080.98,2081.88,2067.9,2056.63,2051.18,2045.66,2070.21,2072.53,2065.69,2064.52,2056.18,2055.83,2039.17,2050.05,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.8303,76.4606,76.6712,76.6305,76.3214,76.8053,76.7455,76.9326,76.5329,76.6556,76.7269,76.6033,77.1111,76.6982,76.2593,76.7293,
Transpose (First Send),76.8345,76.4633,76.6735,76.6329,76.3238,76.8078,76.7487,76.9356,76.5375,76.6581,76.7288,76.6057,77.113,76.7007,76.2615,76.7315,
Transpose (Packing),76.831,76.4614,76.6717,76.631,76.3219,76.8057,76.7462,76.9331,76.5336,76.6562,76.7273,76.6039,77.1115,76.6986,76.2597,76.7298,
Transpose (Start Local Transpose),76.9038,76.5028,76.7123,76.6718,76.3631,76.8435,76.8019,76.9836,76.5906,76.6983,76.7564,76.6361,77.142,76.7325,76.2937,76.7738,
Transpose (Start Receive),77.662,77.2458,77.4579,77.4191,77.1015,77.578,77.5432,77.725,77.3382,77.4416,77.4989,77.3773,77.8824,77.4733,77.0317,77.5139,
Transpose (First Receive),1719.75,1710.25,1719.1,1715,1703.85,1693.56,1682.18,1714.26,1698.05,1705.77,1706.05,1706.08,1695.72,1693.83,1687.46,1699.11,
Transpose (Finished Receive),1719.75,1710.26,1719.1,1715,1703.85,1693.56,1682.18,1714.26,1698.05,1705.77,1706.05,1706.09,1695.72,1693.84,1687.46,1699.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.75,1710.26,1719.1,1715,1703.85,1693.56,1682.18,1714.26,1698.05,1705.77,1706.05,1706.09,1695.72,1693.84,1687.46,1699.11,
2D FFT Y-X-Direction,2034.74,2081.69,2092,2088.51,2080.61,2064.3,2053.43,2087.57,2068.88,2075.16,2076.03,2076.34,2065.95,2064.06,2057.34,2069.13,
Run complete,2034.74,2081.69,2092,2088.51,2080.61,2064.3,2053.43,2087.57,2068.88,2075.16,2076.03,2076.34,2065.95,2064.06,2057.34,2069.13,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.8919,77.0669,76.681,76.6378,76.5825,76.6073,76.4032,76.59,76.5439,76.5578,76.6414,76.6926,76.7919,76.5179,76.5584,76.3761,
Transpose (First Send),76.8948,77.0693,76.6834,76.6402,76.5844,76.6101,76.4057,76.5927,76.5461,76.5599,76.6431,76.6947,76.7941,76.5206,76.5611,76.3781,
Transpose (Packing),76.8925,77.0678,76.6815,76.6383,76.5829,76.6079,76.4038,76.5905,76.5445,76.5585,76.6418,76.693,76.7924,76.5184,76.5588,76.3767,
Transpose (Start Local Transpose),76.9354,77.1003,76.7122,76.6713,76.6137,76.64,76.4488,76.6214,76.5896,76.5935,76.6741,76.7223,76.826,76.5497,76.5956,76.4175,
Transpose (Start Receive),77.6868,77.8406,77.4513,77.4194,77.3532,77.374,77.1874,77.3615,77.3296,77.3318,77.4136,77.4627,77.5614,77.2875,77.3341,77.1561,
Transpose (First Receive),1712.35,1711.65,1708.04,1707.81,1705.82,1690.71,1682.25,1682.82,1698.96,1704.77,1702.53,1704.73,1702.63,1701.36,1681.33,1677.68,
Transpose (Finished Receive),1712.35,1711.65,1708.04,1707.81,1705.82,1690.71,1682.26,1682.82,1698.96,1704.77,1702.53,1704.73,1702.63,1701.36,1681.33,1677.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.35,1711.65,1708.04,1707.81,1705.82,1690.71,1682.26,1682.83,1698.96,1704.77,1702.53,1704.73,1702.63,1701.36,1681.33,1677.68,
2D FFT Y-X-Direction,2027.44,2083.9,2083.15,2081.91,2080.48,2067.41,2061.96,2061.96,2067.88,2073.28,2073.23,2075.34,2073.01,2071.71,2053.09,2048.61,
Run complete,2027.44,2083.9,2083.15,2081.91,2080.48,2067.42,2061.96,2061.96,2067.88,2073.28,2073.23,2075.34,2073.01,2071.71,2053.09,2048.61,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.5859,76.7523,76.5295,76.7821,76.6202,76.8391,76.3204,76.5966,76.8183,76.342,76.6209,76.6331,76.2938,76.4155,76.6313,76.6347,
Transpose (First Send),76.589,76.764,76.5327,76.7851,76.623,76.8734,76.3234,76.6006,76.821,76.3451,76.6241,76.6373,76.2982,76.4197,76.6338,76.6378,
Transpose (Packing),76.5867,76.7529,76.5302,76.7828,76.6209,76.8419,76.321,76.5973,76.8189,76.3426,76.6216,76.6339,76.2943,76.4161,76.6318,76.6354,
Transpose (Start Local Transpose),76.6393,77.8954,76.5743,76.8305,76.665,77.0614,76.3704,76.6442,76.8639,76.3783,76.657,76.6702,76.3664,76.4564,76.6707,76.6762,
Transpose (Start Receive),77.3931,78.6497,77.3144,77.5765,77.4056,77.832,77.1047,77.3899,77.6078,77.1165,77.4027,77.409,77.1175,77.1983,77.4143,77.4132,
Transpose (First Receive),1711.09,1710.25,1688.95,1700.11,1687.66,1704.8,1662.58,1698.18,1701.7,1701.54,1699.44,1697.51,1683.66,1689.39,1682.53,1678.38,
Transpose (Finished Receive),1711.09,1710.25,1688.95,1700.11,1687.66,1704.81,1662.58,1698.18,1701.7,1701.54,1699.44,1697.52,1683.66,1689.39,1682.54,1678.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1711.09,1710.25,1688.95,1700.12,1687.66,1704.81,1662.58,1698.18,1701.7,1701.54,1699.44,1697.52,1683.66,1689.39,1682.54,1678.38,
2D FFT Y-X-Direction,2025.89,2080.82,2059.73,2075.61,2065.5,2077.36,2032.59,2071.81,2070.24,2072.15,2069.56,2067.98,2055.48,2059.27,2051.82,2049.54,
Run complete,2025.89,2080.82,2059.73,2075.61,2065.5,2077.36,2032.59,2071.81,2070.24,2072.15,2069.56,2067.98,2055.48,2059.27,2051.82,2049.54,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.3638,76.7012,76.7309,76.3593,76.6676,76.4369,76.7665,76.6109,76.7109,76.4909,76.5326,76.5847,76.5326,76.6702,76.8823,76.7835,
Transpose (First Send),76.3668,76.7038,76.7329,76.3617,76.6702,76.4397,76.7687,76.6134,76.7136,76.4929,76.5351,76.5874,76.5352,76.6729,76.8842,76.7853,
Transpose (Packing),76.3644,76.7019,76.7313,76.3598,76.6681,76.4373,76.7671,76.6113,76.7114,76.4914,76.5331,76.5853,76.5332,76.6706,76.8826,76.784,
Transpose (Start Local Transpose),76.3979,76.7465,76.7605,76.3938,76.7028,76.4823,76.8003,76.6413,76.7444,76.5218,76.5823,76.6193,76.5834,76.7042,76.9139,76.8158,
Transpose (Start Receive),77.1466,77.4906,77.5034,77.1404,77.4419,77.2231,77.5416,77.388,77.4863,77.2631,77.3216,77.3553,77.322,77.4422,77.6563,77.5564,
Transpose (First Receive),1706.45,1700.79,1698.8,1705.8,1693.4,1693.83,1678.65,1679.96,1703.02,1701.96,1695.66,1703.05,1683.82,1692.54,1673.06,1674.01,
Transpose (Finished Receive),1706.45,1700.79,1698.8,1705.8,1693.4,1693.83,1678.65,1679.96,1703.02,1701.96,1695.66,1703.05,1683.82,1692.54,1673.07,1674.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1706.45,1700.8,1698.8,1705.8,1693.4,1693.83,1678.65,1679.96,1703.02,1701.96,1695.66,1703.05,1683.82,1692.54,1673.07,1674.02,
2D FFT Y-X-Direction,2021.23,2074.33,2073.64,2077.41,2069.22,2064.42,2048.79,2055.19,2072.24,2072.64,2067.1,2073.14,2054.33,2062.79,2043.07,2043.96,
Run complete,2021.23,2074.33,2073.64,2077.41,2069.22,2064.42,2048.79,2055.19,2072.24,2072.64,2067.1,2073.14,2054.33,2062.79,2043.08,2043.96,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.6261,76.6487,76.3985,76.6245,76.5212,76.5872,76.4801,76.9821,76.4974,76.5415,76.6389,76.5695,76.6131,76.6254,76.4539,76.8147,
Transpose (First Send),76.6291,76.6511,76.4019,76.6289,76.5238,76.5896,76.4829,76.9882,76.5,76.5438,76.6407,76.5739,76.6153,76.6387,76.4557,76.817,
Transpose (Packing),76.6267,76.6492,76.399,76.6249,76.522,76.5875,76.481,76.9832,76.4979,76.5421,76.6393,76.57,76.6137,76.626,76.4543,76.8152,
Transpose (Start Local Transpose),76.6598,76.6923,76.4705,76.6843,76.5558,76.6291,76.5152,77.026,76.5297,76.5741,76.6693,76.6304,76.6613,76.7599,76.4844,76.8475,
Transpose (Start Receive),77.4125,77.4303,77.2207,77.4447,77.2947,77.3627,77.2578,77.7775,77.2689,77.3173,77.4112,77.3815,77.4011,77.5089,77.2259,77.5858,
Transpose (First Receive),1736.68,1728.64,1736.01,1714.73,1725.29,1722.41,1687.04,1692.71,1728.86,1725.23,1728.83,1725.08,1700.42,1724.74,1708.52,1692.38,
Transpose (Finished Receive),1736.68,1728.64,1736.01,1714.73,1725.29,1722.41,1687.04,1692.71,1728.86,1725.23,1728.83,1725.08,1700.42,1724.74,1708.52,1692.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1736.68,1728.64,1736.01,1714.73,1725.3,1722.41,1687.04,1692.71,1728.86,1725.24,1728.83,1725.08,1700.42,1724.74,1708.52,1692.38,
2D FFT Y-X-Direction,2051.18,2101.19,2106.96,2086.9,2098.79,2097.89,2068.17,2069.89,2098.27,2096.72,2099.23,2095.15,2070.82,2095.72,2078.01,2062.17,
Run complete,2051.18,2101.19,2106.96,2086.9,2098.79,2097.89,2068.17,2069.9,2098.27,2096.72,2099.23,2095.15,2070.82,2095.72,2078.01,2062.17,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.8547,76.6915,76.6917,76.7808,76.4634,76.5879,76.5477,76.6291,76.5838,76.7155,76.8988,76.4468,76.7728,76.5232,76.5676,76.5127,
Transpose (First Send),76.858,76.694,76.6939,76.7835,76.4662,76.5901,76.5507,76.6352,76.5865,76.7177,76.901,76.4495,76.7749,76.5265,76.57,76.5148,
Transpose (Packing),76.8554,76.692,76.6922,76.7814,76.4641,76.5883,76.5484,76.63,76.5843,76.7161,76.8994,76.4473,76.7732,76.5241,76.568,76.5132,
Transpose (Start Local Transpose),76.8995,76.7378,76.7427,76.8363,76.5095,76.6286,76.5927,76.6797,76.6172,76.7477,76.9323,76.4902,76.8071,76.5651,76.5994,76.5454,
Transpose (Start Receive),77.6571,77.4775,77.4877,77.584,77.2477,77.3672,77.3326,77.4273,77.3578,77.4903,77.6754,77.2316,77.5408,77.3016,77.3378,77.2839,
Transpose (First Receive),1708.73,1705.48,1708.07,1703.87,1697.09,1689.65,1673.88,1679.75,1703.73,1704.63,1701.74,1704.66,1701.12,1694.15,1675.17,1675,
Transpose (Finished Receive),1708.73,1705.48,1708.07,1703.87,1697.09,1689.65,1673.89,1679.75,1703.73,1704.63,1701.74,1704.66,1701.12,1694.15,1675.17,1675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.73,1705.48,1708.07,1703.87,1697.09,1689.65,1673.89,1679.75,1703.73,1704.63,1701.74,1704.66,1701.12,1694.15,1675.17,1675,
2D FFT Y-X-Direction,2023.34,2079.46,2079.56,2077.7,2071.89,2066.89,2054.21,2058.78,2073.24,2075.34,2071.83,2075.24,2071.79,2064.18,2045.3,2045.48,
Run complete,2023.34,2079.47,2079.56,2077.7,2071.89,2066.89,2054.21,2058.78,2073.24,2075.34,2071.83,2075.24,2071.79,2064.18,2045.3,2045.48,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.6903,76.6324,76.4801,76.7572,76.3986,76.8449,76.6533,76.4876,76.5982,76.4646,76.3615,76.7544,76.6603,76.7836,76.4976,76.6406,
Transpose (First Send),76.6935,76.6357,76.4827,76.76,76.401,76.8483,76.6569,76.4907,76.6008,76.4666,76.3634,76.757,76.6626,76.7873,76.5,76.6425,
Transpose (Packing),76.6909,76.6332,76.4806,76.7577,76.3991,76.8456,76.654,76.4882,76.5989,76.4651,76.362,76.7548,76.6607,76.7842,76.4981,76.6409,
Transpose (Start Local Transpose),76.7236,76.6762,76.5239,76.8019,76.434,76.8876,76.7403,76.5281,76.6296,76.4972,76.3933,76.7986,76.6977,76.8289,76.5328,76.6749,
Transpose (Start Receive),77.4706,77.4183,77.2645,77.5515,77.1735,77.6263,77.4875,77.2717,77.37,77.2343,77.134,77.5428,77.44,77.5675,77.2768,77.4159,
Transpose (First Receive),1711.45,1712.55,1710.51,1710.56,1712.53,1710.02,1688.3,1695.47,1706.37,1698.99,1706.36,1704.64,1692.9,1700.45,1680.21,1686.49,
Transpose (Finished Receive),1711.45,1712.55,1710.51,1710.56,1712.53,1710.02,1688.31,1695.47,1706.37,1698.99,1706.36,1704.64,1692.9,1700.46,1680.22,1686.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1711.45,1712.55,1710.52,1710.56,1712.53,1710.02,1688.31,1695.47,1706.37,1698.99,1706.36,1704.64,1692.9,1700.46,1680.22,1686.49,
2D FFT Y-X-Direction,2026.25,2083.09,2081.4,2081.22,2082.07,2080.71,2059.14,2066.04,2075.78,2069.14,2076.27,2075.19,2062.89,2072.24,2051.89,2056.22,
Run complete,2026.25,2083.09,2081.4,2081.22,2082.07,2080.71,2059.14,2066.04,2075.78,2069.14,2076.27,2075.19,2062.89,2072.24,2051.89,2056.22,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.5418,76.6895,76.9122,76.617,76.4835,76.6043,76.831,76.7426,76.8391,76.5337,76.6636,76.7107,76.4568,76.8047,76.5117,76.7039,
Transpose (First Send),76.5451,76.6919,76.9143,76.6192,76.4865,76.6067,76.8331,76.7466,76.8417,76.5361,76.6665,76.7133,76.4588,76.8078,76.5141,76.7064,
Transpose (Packing),76.5427,76.6901,76.9126,76.6174,76.4839,76.6048,76.8315,76.7431,76.8397,76.5343,76.6641,76.7112,76.4573,76.8053,76.5122,76.7045,
Transpose (Start Local Transpose),76.5879,76.7328,76.9539,76.6665,76.5499,76.6447,76.8786,76.7905,76.8733,76.5666,76.7189,76.7439,76.496,76.8384,76.5719,76.7411,
Transpose (Start Receive),77.3416,77.4704,77.6952,77.4156,77.2934,77.3832,77.6124,77.5307,77.6161,77.3078,77.4756,77.4838,77.2352,77.5791,77.3202,77.4823,
Transpose (First Receive),1707.87,1706.76,1705.77,1701.83,1695.59,1696.15,1673.71,1679.16,1695.11,1701.73,1699.75,1694.08,1700.76,1701.7,1694.94,1691.97,
Transpose (Finished Receive),1707.87,1706.76,1705.77,1701.83,1695.59,1696.15,1673.71,1679.16,1695.11,1701.73,1699.75,1694.08,1700.76,1701.7,1694.94,1691.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1707.87,1706.76,1705.77,1701.83,1695.59,1696.15,1673.71,1679.16,1695.11,1701.73,1699.75,1694.08,1700.76,1701.7,1694.94,1691.97,
2D FFT Y-X-Direction,2023.04,2079.11,2079.19,2076.23,2072.42,2072.05,2052.11,2058.19,2065.83,2072.61,2070.28,2063.3,2069.78,2072.05,2066.35,2062.71,
Run complete,2023.04,2079.11,2079.19,2076.23,2072.42,2072.05,2052.11,2058.19,2065.83,2072.61,2070.28,2063.3,2069.78,2072.05,2066.35,2062.71,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.6861,76.3109,76.7469,77.0123,76.479,76.7992,76.6431,76.723,76.4125,76.6589,76.8059,76.4528,76.6832,76.6118,76.8607,76.6606,
Transpose (First Send),76.6977,76.3135,76.749,77.0148,76.4811,76.8014,76.6457,76.7267,76.4148,76.6611,76.8077,76.4559,76.6851,76.6148,76.8626,76.6631,
Transpose (Packing),76.6866,76.3114,76.7473,77.0129,76.4796,76.7997,76.6436,76.7235,76.413,76.6594,76.8063,76.4532,76.6837,76.6123,76.8612,76.6612,
Transpose (Start Local Transpose),76.7855,76.3469,76.779,77.0503,76.5243,76.8342,76.6855,76.7632,76.4451,76.692,76.8478,76.4893,76.7166,76.6495,76.9038,76.6962,
Transpose (Start Receive),77.5425,77.0844,77.5265,77.7974,77.2619,77.5709,77.4198,77.5036,77.1837,77.4335,77.5925,77.2274,77.456,77.3914,77.6375,77.4287,
Transpose (First Receive),1701.84,1699.67,1700.43,1694.21,1697.52,1693.24,1666.99,1668.52,1749.04,1740.15,1743.69,1749.02,1745.22,1748.62,1728.43,1723.64,
Transpose (Finished Receive),1701.84,1699.67,1700.43,1694.21,1697.52,1693.24,1666.99,1668.52,1749.04,1740.15,1743.69,1749.02,1745.22,1748.62,1728.43,1723.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1701.84,1699.67,1700.43,1694.21,1697.52,1693.24,1667,1668.52,1749.04,1740.15,1743.69,1749.02,1745.22,1748.62,1728.43,1723.65,
2D FFT Y-X-Direction,2016.55,2070.83,2071.37,2070.11,2071.02,2069.47,2045.63,2047.94,2119.27,2110.41,2113.15,2119.83,2115.21,2119.43,2098.1,2094.66,
Run complete,2016.55,2070.83,2071.37,2070.11,2071.02,2069.47,2045.63,2047.94,2119.27,2110.41,2113.15,2119.83,2115.21,2119.44,2098.11,2094.66,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
1D FFT Z-Direction,76.7165,76.6752,76.4385,76.5865,76.5579,76.9074,76.6127,76.7694,76.5179,76.9199,76.8854,76.5555,76.4995,76.8943,76.6513,76.5994,
Transpose (First Send),76.7194,76.6775,76.4408,76.5893,76.5604,76.91,76.6149,76.7731,76.52,76.9222,76.8879,76.5581,76.502,76.8987,76.6536,76.6015,
Transpose (Packing),76.7171,76.6758,76.4389,76.5871,76.5583,76.9079,76.6131,76.7699,76.5184,76.9204,76.8861,76.556,76.5004,76.8949,76.6519,76.5999,
Transpose (Start Local Transpose),76.769,76.7287,76.4929,76.6508,76.6284,76.959,76.6681,76.8304,76.5602,76.97,76.9387,76.6001,76.5495,76.9516,76.7069,76.6491,
Transpose (Start Receive),77.5182,77.466,77.2321,77.3949,77.3674,77.6978,77.4051,77.5784,77.2971,77.7081,77.6844,77.3399,77.2876,77.6953,77.4466,77.3824,
Transpose (First Receive),1708.88,1706.12,1702.99,1707.89,1703.35,1692.18,1671.84,1687.56,1695.59,1698.22,1698.19,1697.04,1689.2,1693.4,1671.28,1665.07,
Transpose (Finished Receive),1708.88,1706.12,1702.99,1707.89,1703.35,1692.18,1671.85,1687.56,1695.59,1698.23,1698.19,1697.04,1689.2,1693.4,1671.28,1665.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.88,1706.12,1702.99,1707.89,1703.35,1692.18,1671.85,1687.56,1695.59,1698.23,1698.19,1697.04,1689.2,1693.4,1671.28,1665.07,
2D FFT Y-X-Direction,2023.95,2078.92,2076.47,2079.96,2077.18,2070.85,2051.34,2066.28,2065.21,2068.67,2067.22,2065.78,2059.94,2064.57,2042.57,2034.78,
Run complete,2023.95,2078.92,2076.47,2079.96,2077.18,2070.85,2051.34,2066.28,2065.21,2068.67,2067.22,2065.78,2059.94,2064.57,2042.57,2034.78,

init,494.328,484.892,497.251,509.939,443.597,445.17,492.743,470.933,464.785,479.934,451.888,436.03,425.312,455.798,425.195,442.471,
