,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),213.758,213.76,213.149,211.442,206.348,205.131,212.512,212.439,
Transpose (Unpacking),257.644,257.291,255.032,253.271,248.693,247.461,256.051,255.957,
2D FFT Y-X-Direction,278.122,277.418,275.225,273.437,268.86,267.585,276.182,276.146,
Run complete,278.122,277.418,275.225,273.438,268.861,267.585,276.182,276.146,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.713855,0.701122,0.695944,0.690675,0.697166,0.699559,0.697218,0.698156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6353,41.6195,41.6023,41.5913,41.6034,41.6166,41.6244,41.6268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6356,41.6199,41.6026,41.5917,41.6038,41.617,41.6247,41.6272,
Transpose (Finished All2All),209.404,209.409,208.811,208.924,200.133,202.489,208.248,207.668,
Transpose (Unpacking),253.259,252.913,252.313,252.415,241.328,243.683,251.215,250.622,
2D FFT Y-X-Direction,273.656,273.028,272.41,272.513,261.497,263.843,271.407,270.77,
Run complete,273.657,273.029,272.41,272.514,261.498,263.844,271.407,270.77,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.701357,0.689676,0.692783,0.690367,0.68925,0.690062,0.690186,0.691174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6021,41.5825,41.5999,41.5975,41.6006,41.603,41.6041,41.6058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6024,41.5829,41.6002,41.5979,41.6009,41.6034,41.6044,41.606,
Transpose (Finished All2All),208.551,208.557,207.748,208.046,199.065,201.01,207.378,207.217,
Transpose (Unpacking),252.399,252.05,251.054,251.345,240.684,242.623,250.772,250.601,
2D FFT Y-X-Direction,272.815,272.184,271.139,271.469,260.822,262.783,270.88,270.628,
Run complete,272.815,272.184,271.14,271.469,260.822,262.783,270.88,270.628,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.698264,0.691828,0.689464,0.691683,0.691258,0.691239,0.689122,0.690859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6082,41.5995,41.5972,41.5993,41.6,41.6035,41.5996,41.6024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6085,41.5999,41.5974,41.5998,41.6004,41.6039,41.5998,41.6025,
Transpose (Finished All2All),209.681,209.686,208.921,209.287,200.385,202.711,207.969,208.062,
Transpose (Unpacking),253.525,253.177,252.174,252.524,241.624,243.94,251.458,251.536,
2D FFT Y-X-Direction,274.006,273.358,272.263,272.647,261.798,264.05,271.563,271.707,
Run complete,274.006,273.358,272.263,272.647,261.798,264.05,271.563,271.707,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.697739,0.690612,0.690745,0.692889,0.691207,0.690051,0.689379,0.690987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6089,41.6009,41.598,41.6014,41.6071,41.607,41.6031,41.6052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6091,41.6015,41.5984,41.6018,41.6075,41.6074,41.6033,41.6054,
Transpose (Finished All2All),209.514,209.226,207.498,209.539,199.787,202.271,206.943,206.839,
Transpose (Unpacking),253.071,252.425,249.003,251.084,240.85,243.337,250.392,250.274,
2D FFT Y-X-Direction,273.561,272.588,269.179,271.298,261.028,263.427,270.488,270.366,
Run complete,273.561,272.588,269.179,271.298,261.029,263.427,270.489,270.366,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.698872,0.689907,0.689434,0.700514,0.689768,0.689894,0.688893,0.689723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5953,41.5848,41.5935,41.6144,41.6028,41.6036,41.6026,41.6037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5956,41.5853,41.594,41.6149,41.6031,41.604,41.6031,41.604,
Transpose (Finished All2All),209.016,209.02,208.137,208.618,199.762,202.111,207.745,207.414,
Transpose (Unpacking),252.86,252.508,251.261,251.731,240.968,243.312,250.979,250.637,
2D FFT Y-X-Direction,273.324,272.587,271.34,271.905,261.196,263.465,271.115,270.8,
Run complete,273.324,272.587,271.341,271.905,261.196,263.465,271.115,270.8,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.696798,0.692102,0.689878,0.690761,0.689924,0.692757,0.691126,0.691032,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5984,41.5915,41.5994,41.6011,41.5969,41.6013,41.5963,41.5978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5987,41.5919,41.5997,41.6014,41.5972,41.602,41.5965,41.5981,
Transpose (Finished All2All),214.511,214.516,214.017,212.355,207.128,205.626,213.264,213.399,
Transpose (Unpacking),258.417,258.068,255.956,254.243,249.202,247.675,256.755,256.88,
2D FFT Y-X-Direction,278.884,278.224,276.161,274.414,269.385,267.848,277.015,277.028,
Run complete,278.885,278.224,276.161,274.414,269.386,267.848,277.015,277.028,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.713505,0.70063,0.699445,0.692619,0.697499,0.702963,0.697562,0.700654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6181,41.6046,41.5979,41.5849,41.6039,41.6195,41.6142,41.6185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6185,41.605,41.5982,41.5853,41.6043,41.6198,41.6145,41.6188,
Transpose (Finished All2All),209.571,209.578,208.705,209.017,201.226,203.142,208.159,207.715,
Transpose (Unpacking),253.417,253.071,252.006,252.307,242.871,244.784,251.265,250.81,
2D FFT Y-X-Direction,273.852,273.23,272.166,272.511,262.951,264.859,271.447,270.984,
Run complete,273.852,273.23,272.166,272.511,262.952,264.859,271.447,270.984,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.697096,0.690178,0.688721,0.691183,0.692835,0.692309,0.688874,0.689113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6054,41.5963,41.6047,41.6077,41.6105,41.61,41.6016,41.6018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6058,41.5967,41.605,41.6081,41.6108,41.6103,41.6022,41.6022,
Transpose (Finished All2All),210.054,210.058,209.433,209.744,201.008,202.549,208.657,209.03,
Transpose (Unpacking),253.898,253.549,252.729,253.03,243.033,244.564,251.865,252.216,
2D FFT Y-X-Direction,274.348,273.725,272.85,273.133,263.156,264.615,271.962,272.382,
Run complete,274.348,273.725,272.851,273.133,263.156,264.615,271.962,272.382,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.698868,0.690716,0.691214,0.690145,0.689937,0.689534,0.689101,0.69065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.604,41.5921,41.6046,41.606,41.5987,41.5999,41.6091,41.6108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6043,41.5926,41.6049,41.6064,41.5992,41.6003,41.6094,41.6111,
Transpose (Finished All2All),209.821,209.823,209.227,209.454,201.074,203.325,208.499,208.064,
Transpose (Unpacking),253.66,253.304,252.609,252.826,242.388,244.63,251.614,251.166,
2D FFT Y-X-Direction,274.083,273.426,272.758,272.99,262.521,264.78,271.766,271.34,
Run complete,274.084,273.426,272.758,272.99,262.521,264.781,271.766,271.34,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.699248,0.690004,0.692042,0.690953,0.69006,0.691423,0.689622,0.690465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5949,41.5823,41.5966,41.5972,41.5968,41.5995,41.5951,41.5969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5955,41.5828,41.5968,41.5978,41.5971,41.5999,41.5953,41.5971,
Transpose (Finished All2All),207.102,207.106,206.43,205.956,199.107,200.149,206.291,206.253,
Transpose (Unpacking),250.944,250.592,249.548,249.067,241.636,242.667,249.801,249.75,
2D FFT Y-X-Direction,271.402,270.719,269.649,269.162,261.726,262.839,269.957,269.862,
Run complete,271.403,270.719,269.649,269.162,261.727,262.839,269.958,269.862,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.702363,0.6904,0.690595,0.690436,0.690165,0.691547,0.695411,0.689215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5967,41.5834,41.5957,41.6327,41.5973,41.6011,41.5947,41.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5971,41.5838,41.596,41.6387,41.5976,41.6015,41.5952,41.5903,
Transpose (Finished All2All),208.518,208.522,208.11,208.186,199.79,201.358,207.139,206.845,
Transpose (Unpacking),252.36,252.007,251.617,251.711,241.787,243.353,250.394,250.086,
2D FFT Y-X-Direction,272.829,272.065,271.753,271.799,261.925,263.542,270.458,270.189,
Run complete,272.829,272.066,271.754,271.8,261.925,263.542,270.458,270.189,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.699761,0.692436,0.690819,0.69983,0.690588,0.690322,0.68986,0.691136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5975,41.5879,41.5918,41.6025,41.5955,41.5965,41.5975,41.5986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5979,41.5884,41.592,41.6028,41.5961,41.597,41.5978,41.5991,
Transpose (Finished All2All),209.228,209.231,208.569,207.986,201.916,202.249,207.939,208.144,
Transpose (Unpacking),253.067,252.715,251.579,250.987,245.165,245.485,251.319,251.503,
2D FFT Y-X-Direction,273.616,272.885,271.716,271.089,265.316,265.645,271.464,271.693,
Run complete,273.617,272.885,271.717,271.09,265.316,265.645,271.464,271.693,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.70528,0.692883,0.689925,0.691345,0.68943,0.690385,0.690088,0.688706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5993,41.5855,41.5981,41.6008,41.5963,41.5986,41.5977,41.5974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5997,41.586,41.5983,41.6011,41.5966,41.5989,41.598,41.5976,
Transpose (Finished All2All),208.221,208.225,207.481,207.656,197.999,204.196,207.053,207.166,
Transpose (Unpacking),252.065,251.713,250.916,251.081,235.275,241.537,250.521,250.617,
2D FFT Y-X-Direction,272.56,271.853,270.987,271.189,255.41,261.717,270.628,270.708,
Run complete,272.56,271.854,270.988,271.189,255.411,261.717,270.628,270.708,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.697463,0.690982,0.692588,0.690041,0.690567,0.702688,0.690156,0.689466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6,41.59,41.5943,41.5935,41.5923,41.616,41.6057,41.6048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6003,41.5904,41.5946,41.5938,41.5928,41.6165,41.606,41.6051,
Transpose (Finished All2All),213.9,213.904,213.653,211.104,206.772,205.266,212.896,212.974,
Transpose (Unpacking),257.788,257.439,254.684,252.095,248.825,247.271,256.455,256.509,
2D FFT Y-X-Direction,278.281,277.68,274.871,272.659,268.99,267.402,276.551,276.643,
Run complete,278.281,277.681,274.871,272.66,268.99,267.402,276.552,276.643,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.714369,0.701177,0.699019,0.701557,0.698409,0.691544,0.699447,0.699269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6148,41.5999,41.6069,41.6106,41.5987,41.5889,41.6145,41.6137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6152,41.6003,41.6071,41.611,41.599,41.5896,41.615,41.614,
Transpose (Finished All2All),208.563,208.567,207.825,207.589,200.247,201.597,207.45,207.633,
Transpose (Unpacking),252.405,252.053,251.185,250.942,242.469,243.808,250.844,251.011,
2D FFT Y-X-Direction,272.828,272.117,271.293,271.099,262.653,263.916,271.043,271.176,
Run complete,272.828,272.117,271.294,271.099,262.653,263.916,271.043,271.176,

init,684.433,685.129,716.094,685.43,699.617,699.523,709.273,709.335,
1D FFT Z-Direction,0.699412,0.689839,0.6897,0.690214,0.689397,0.688414,0.689659,0.689976,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5953,41.5825,41.5952,41.5956,41.6008,41.6006,41.5954,41.5965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5957,41.5828,41.5954,41.5959,41.6016,41.6009,41.5958,41.5971,
Transpose (Finished All2All),208.848,208.851,208.03,208.177,198.954,201.606,207.537,207.043,
Transpose (Unpacking),252.688,252.336,251.496,251.63,239.856,242.504,250.606,250.099,
2D FFT Y-X-Direction,273.065,272.601,271.674,271.82,259.963,262.72,270.689,270.204,
Run complete,273.066,272.602,271.674,271.82,259.963,262.72,270.69,270.204,
