,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),18028.9,17552.2,17577.2,17352.2,17523.2,17391.5,17504.7,17572,17768.3,17708.4,17796.7,17548.4,17713.2,17708.9,17796.7,17682,
Transpose (Finished Receive),18028.9,17552.2,17577.2,17352.2,17523.2,17391.5,17504.7,17572,17768.3,17708.4,17796.7,17548.4,17713.2,17708.9,17796.7,17682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18028.9,17552.3,17577.2,17352.2,17523.3,17391.5,17504.8,17572,17768.4,17708.4,17796.7,17548.4,17713.2,17708.9,17796.8,17682,
2D FFT Y-X-Direction,18376.5,17977.1,18001.1,17778.7,17947.8,17816.5,17928.6,17997.2,18194.4,18138.8,18222.9,17977.7,18138.3,18134.9,18224.6,18106.2,
Run complete,18376.5,18005.1,18028.9,17806.2,17975.4,17843.8,17956.1,18025,18194.4,18138.8,18222.9,17977.7,18138.3,18134.9,18224.6,18106.2,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8708,10.8511,10.8578,10.8595,10.8461,10.8548,10.8542,10.8536,10.851,10.8569,10.8458,10.8642,10.8504,10.8464,10.854,10.8462,
Transpose (First Send),10.8738,10.8548,10.8615,10.8633,10.8487,10.8573,10.8572,10.8581,10.8531,10.8618,10.8479,10.8688,10.8535,10.8493,10.8561,10.848,
Transpose (Packing),10.8715,10.8517,10.8588,10.8602,10.8466,10.8554,10.855,10.8542,10.8517,10.8574,10.8464,10.8651,10.851,10.8471,10.8546,10.8468,
Transpose (Start Local Transpose),10.938,10.9524,10.9251,10.9344,10.9057,10.9164,11.2099,10.9431,10.9429,10.9662,10.9074,10.9642,10.9055,10.9043,10.9378,10.9012,
Transpose (Start Receive),10.9594,10.9735,10.9382,10.952,10.914,10.925,11.2278,10.96,10.9584,10.9824,10.9157,10.9817,10.9151,10.9137,10.9534,10.91,
Transpose (First Receive),17878.5,17392.1,17425.3,17205.9,17368.3,17239.2,17342.6,17419.6,17362.8,17386,17418.8,17261.2,17410.8,17418.8,17379.2,17393.9,
Transpose (Finished Receive),17878.5,17392.1,17425.3,17205.9,17368.3,17239.2,17342.6,17419.6,17362.8,17386,17418.9,17261.2,17410.8,17418.8,17379.2,17393.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17878.5,17392.1,17425.3,17205.9,17368.4,17239.3,17342.6,17419.7,17362.8,17386,17418.9,17261.3,17410.8,17418.8,17379.2,17393.9,
2D FFT Y-X-Direction,18205.4,17818.3,17850.4,17629.9,17792.6,17663,17766.9,17845.4,17786.2,17810.7,17842.8,17685.4,17836.1,17844.1,17804.2,17819.3,
Run complete,18205.4,17846.4,17878.5,17657.4,17820.2,17690.4,17794.6,17873.4,17786.2,17810.7,17842.8,17685.4,17836.1,17844.1,17804.2,17819.3,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8636,10.8514,10.8613,10.8558,10.8577,10.8625,10.8509,10.857,10.8524,10.9371,10.8515,10.8536,10.8591,10.8499,10.9427,10.857,
Transpose (First Send),10.8672,10.8539,10.8642,10.8593,10.8614,10.8652,10.8537,10.8595,10.8564,10.9405,10.8549,10.8577,10.8628,10.8534,10.9458,10.8601,
Transpose (Packing),10.8644,10.8521,10.862,10.8567,10.8586,10.8631,10.8517,10.8576,10.8532,10.9378,10.8523,10.8543,10.8599,10.8508,10.9435,10.8579,
Transpose (Start Local Transpose),11.2858,10.9281,11.3319,11.7829,11.4344,11.7927,10.9334,10.9168,10.9167,10.9983,10.9049,10.9174,10.9329,10.9087,11.0056,10.9634,
Transpose (Start Receive),11.2987,10.9375,11.3545,11.7969,11.454,11.811,10.9476,10.926,10.9258,11.0081,10.9142,10.9275,10.9426,10.9188,11.015,10.9812,
Transpose (First Receive),17643,17564.7,17646.2,17485,17614.8,17646.4,17577.4,17622,17476.5,17488.2,17535.6,17354.8,17625.2,17625.5,17526.6,17623,
Transpose (Finished Receive),17643,17564.7,17646.2,17485,17614.8,17646.4,17577.4,17622,17476.5,17488.2,17535.6,17354.8,17625.2,17625.5,17526.6,17623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17643,17564.7,17646.3,17485,17614.8,17646.4,17577.4,17622,17476.5,17488.3,17535.6,17354.8,17625.3,17625.5,17526.6,17623,
2D FFT Y-X-Direction,17985.4,17990.5,18073.1,17913.7,18040.5,18073.6,18004.4,18047.1,17905.1,17912.6,17960.1,17779.9,18053.2,18052.2,17953.1,18046.8,
Run complete,17985.4,17990.5,18073.1,17913.7,18040.5,18073.7,18004.4,18047.1,17905.1,17912.6,17960.1,17779.9,18053.2,18052.3,17953.1,18046.8,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8637,10.8489,10.8514,10.8586,10.8476,10.848,10.8545,10.8614,10.8574,10.8495,10.852,10.8625,10.8562,10.8522,10.8567,10.8466,
Transpose (First Send),10.8664,10.8518,10.8538,10.8618,10.8498,10.8508,10.8569,10.8657,10.8593,10.8531,10.8541,10.8669,10.8587,10.8554,10.8588,10.8484,
Transpose (Packing),10.8643,10.8495,10.852,10.8592,10.8482,10.8487,10.8551,10.8619,10.858,10.8501,10.8525,10.8634,10.8568,10.8531,10.8572,10.8473,
Transpose (Start Local Transpose),10.9345,10.9096,10.9061,10.9352,10.9137,10.902,11.1892,10.9452,10.9528,10.9511,11.0819,10.968,10.9489,10.9474,10.9558,10.8982,
Transpose (Start Receive),10.9558,10.9186,10.9175,10.9549,10.9228,10.9111,11.2072,10.9628,10.9704,10.9688,11.0994,10.9878,10.97,10.9661,10.9732,10.9075,
Transpose (First Receive),17888,17405.8,17435.7,17225,17394.6,17247.9,17342.9,17431.1,17417.9,17572.1,17572.7,17572.6,17530.3,17539.3,17495.2,17508.9,
Transpose (Finished Receive),17888,17405.8,17435.7,17225,17394.6,17247.9,17342.9,17431.1,17417.9,17572.1,17572.7,17572.6,17530.3,17539.3,17495.2,17508.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17888,17405.9,17435.8,17225,17394.7,17247.9,17342.9,17431.1,17417.9,17572.1,17572.7,17572.6,17530.3,17539.4,17495.3,17509,
2D FFT Y-X-Direction,18214.9,17830,17860.2,17649.7,17819.1,17672.1,17767.8,17856,17843.8,17997,17997.7,17997.8,17954.5,17963.3,17919.7,17935,
Run complete,18214.9,17858.1,17888,17677.2,17846.8,17699.5,17795.3,17883.8,17843.8,17997,17997.7,17997.8,17954.6,17963.3,17919.7,17935,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8629,10.8521,10.8549,10.8535,10.8491,10.8506,10.8493,10.8464,10.8512,10.8477,10.8474,10.8508,10.8506,10.8486,10.8505,10.8528,
Transpose (First Send),10.8667,10.8554,10.8573,10.8563,10.8524,10.8531,10.8515,10.8489,10.8533,10.8502,10.8495,10.8532,10.8532,10.8512,10.8525,10.8546,
Transpose (Packing),10.8638,10.8526,10.8556,10.8543,10.8498,10.8511,10.8499,10.847,10.8518,10.8483,10.848,10.8514,10.8513,10.8494,10.851,10.8534,
Transpose (Start Local Transpose),11.4723,10.9358,10.9364,11.3836,11.1449,10.9168,10.9185,10.9067,10.9047,10.9011,10.9001,10.9075,10.9023,10.9016,10.9014,10.9464,
Transpose (Start Receive),11.4842,10.9549,10.9574,11.3947,11.1645,10.9283,10.9299,10.9184,10.9131,10.9103,10.9096,10.9175,10.9116,10.912,10.9116,10.9633,
Transpose (First Receive),17890.9,17416.1,17437.6,17206.5,17382.9,17312.8,17343.2,17437.1,17360.2,17375.9,17419.1,17277.3,17413.9,17419.1,17384,17396.6,
Transpose (Finished Receive),17890.9,17416.1,17437.6,17206.5,17382.9,17312.8,17343.2,17437.1,17360.2,17375.9,17419.1,17277.3,17413.9,17419.1,17384,17396.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17890.9,17416.1,17437.6,17206.6,17382.9,17312.8,17343.3,17437.1,17360.2,17376,17419.2,17277.3,17413.9,17419.1,17384,17396.6,
2D FFT Y-X-Direction,18217.9,17841.4,17861.6,17631.7,17806.4,17741.3,17768.1,17863.1,17784.3,17801.6,17844.7,17701.4,17837.4,17842.5,17808.9,17821.7,
Run complete,18217.9,17869.3,17889.4,17659.2,17834.1,17768.7,17795.6,17890.9,17784.3,17801.6,17844.7,17701.5,17837.4,17842.6,17808.9,17821.7,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8628,10.8473,10.8484,10.8556,10.8456,10.8517,10.8561,10.8472,10.8501,10.9017,10.8553,10.8525,10.8584,10.8568,10.8506,10.8453,
Transpose (First Send),10.8656,10.8498,10.8511,10.8595,10.8477,10.8542,10.8584,10.8496,10.8524,10.9243,10.8576,10.8563,10.8619,10.8606,10.8529,10.8472,
Transpose (Packing),10.8635,10.8478,10.8492,10.8565,10.8462,10.8523,10.8568,10.8478,10.8509,10.904,10.856,10.8535,10.8597,10.8575,10.8513,10.8458,
Transpose (Start Local Transpose),10.9585,10.9098,10.9109,10.9488,10.9081,10.8956,11.0825,10.8977,10.8922,11.0525,10.9419,10.9376,10.9418,10.9393,10.9288,10.8866,
Transpose (Start Receive),10.9781,10.9187,10.9208,10.97,10.9164,10.904,11.0998,10.9058,10.9012,11.0714,10.9594,10.9551,10.9583,10.9558,10.944,10.8958,
Transpose (First Receive),18036.9,17397.1,17582.4,17467.2,17554.1,17252.7,17543.2,17458.2,17729.3,17611.8,17660.5,17460.6,17787.7,17806.2,17806.2,17800.8,
Transpose (Finished Receive),18036.9,17397.1,17582.4,17467.2,17554.1,17252.7,17543.2,17458.2,17729.3,17611.8,17660.5,17460.6,17787.7,17806.2,17806.2,17800.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18036.9,17397.1,17582.5,17467.2,17554.1,17252.7,17543.2,17458.2,17729.3,17611.8,17660.5,17460.6,17787.7,17806.2,17806.2,17800.9,
2D FFT Y-X-Direction,18380.1,17822.3,18009.1,17894.8,17979.1,17678,17968,17883.3,18154.9,18038.2,18089.6,17884.6,18214.8,18235.5,18231.1,18227.9,
Run complete,18380.1,17850.3,18036.9,17922.3,18006.8,17705.3,17995.6,17911.1,18154.9,18038.2,18089.6,17884.7,18214.8,18235.5,18231.1,18228,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.865,10.8452,10.8601,10.8544,10.9078,10.8636,10.8761,10.8554,10.846,10.8447,10.8454,10.8554,10.8517,10.8453,10.8444,10.8549,
Transpose (First Send),10.869,10.8477,10.8628,10.8576,10.9267,10.867,10.8839,10.858,10.848,10.8469,10.8475,10.8586,10.8543,10.8478,10.8466,10.8565,
Transpose (Packing),10.8659,10.8459,10.8608,10.8552,10.9096,10.8645,10.8773,10.856,10.8468,10.8452,10.846,10.8562,10.8524,10.846,10.8451,10.8555,
Transpose (Start Local Transpose),11.6673,10.913,11.4328,11.4839,11.3086,10.9468,10.973,10.903,10.8855,10.9019,10.8973,10.9132,10.9098,10.9025,10.8995,10.9485,
Transpose (Start Receive),11.6774,10.9229,11.4552,11.4947,11.3324,10.9657,10.9877,10.9135,10.8937,10.9112,10.9061,10.9236,10.9193,10.9115,10.9094,10.965,
Transpose (First Receive),17883.7,17394.2,17431.8,17211,17378.3,17261.9,17350.1,17426.4,17358.2,17383.9,17411.9,17286.4,17401.9,17412.1,17384.2,17388.7,
Transpose (Finished Receive),17883.7,17394.2,17431.8,17211,17378.3,17261.9,17350.1,17426.4,17358.2,17383.9,17411.9,17286.4,17401.9,17412.1,17384.2,17388.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17883.7,17394.2,17431.8,17211,17378.4,17262,17350.2,17426.4,17358.2,17383.9,17411.9,17286.4,17401.9,17412.1,17384.2,17388.7,
2D FFT Y-X-Direction,18210.7,17819,17855.9,17635.8,17803.1,17685.7,17775,17851.1,17782,17808,17837.9,17712,17828,17835.6,17809.1,17813.3,
Run complete,18210.7,17847,17883.8,17663.2,17830.8,17713.1,17802.6,17878.9,17782,17808.1,17837.9,17712,17828,17835.7,17809.2,17813.3,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8652,10.8585,10.8464,10.8536,10.8419,10.8465,10.8485,10.8559,10.8556,10.8547,10.8536,10.8531,10.8557,10.8533,10.8519,10.8734,
Transpose (First Send),10.8709,10.8619,10.8485,10.8572,10.844,10.8486,10.851,10.8603,10.8591,10.8591,10.8563,10.8563,10.8583,10.8561,10.855,10.8806,
Transpose (Packing),10.8659,10.8591,10.847,10.8543,10.8424,10.8471,10.8491,10.8565,10.8563,10.8558,10.8543,10.8537,10.8563,10.8539,10.8526,10.8741,
Transpose (Start Local Transpose),10.9533,11.3415,10.9109,10.9344,10.8998,10.913,10.9055,10.9255,10.9165,10.9063,10.9358,10.8954,10.9376,10.9335,10.9328,10.9325,
Transpose (Start Receive),10.9693,11.3584,10.9215,10.9516,10.9086,10.9227,10.9157,10.9441,10.9316,10.916,10.9521,10.9047,10.9536,10.9496,10.9491,10.9443,
Transpose (First Receive),18066.6,17595.3,17526.9,17308.4,17441.9,17639.6,17405.3,17636.9,17386.6,17389,17433,17252.6,17433.5,17433.6,17419.3,17415,
Transpose (Finished Receive),18066.6,17595.3,17526.9,17308.4,17442,17639.6,17405.3,17636.9,17386.6,17389,17433,17252.6,17433.5,17433.6,17419.3,17415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18066.6,17595.4,17526.9,17308.4,17442,17639.6,17405.3,17636.9,17386.6,17389,17433,17252.6,17433.5,17433.6,17419.3,17415,
2D FFT Y-X-Direction,18413.3,18021.7,17953.9,17737.4,17866.7,18065.2,17831.7,18064.8,17815.2,17814,17857.4,17678.3,17860.4,17859.5,17848.5,17840.1,
Run complete,18413.3,18021.7,17953.9,17737.5,17866.7,18066.6,17831.7,18064.8,17815.2,17814,17857.4,17678.3,17860.4,17859.5,17848.5,17840.1,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8539,10.8566,10.8562,10.8558,10.8518,10.8502,10.9362,10.85,10.8472,10.8552,10.9293,10.9477,10.8477,10.9347,10.8518,10.8458,
Transpose (First Send),10.857,10.8593,10.8586,10.8589,10.8542,10.8529,10.9385,10.8525,10.8491,10.8593,10.9318,10.9509,10.8502,10.9367,10.8541,10.8477,
Transpose (Packing),10.8546,10.8573,10.8568,10.8566,10.8525,10.8508,10.9368,10.8506,10.8477,10.8559,10.9298,10.9486,10.8482,10.9353,10.8524,10.8464,
Transpose (Start Local Transpose),11.8228,10.9248,11.2363,11.0575,10.9181,10.8998,10.9897,10.907,10.8989,10.9299,10.984,11.0231,10.8974,10.9874,10.8997,10.8982,
Transpose (Start Receive),11.8334,10.9344,11.2558,11.069,10.9285,10.9078,11.0024,10.9153,10.9073,10.9448,10.9926,11.0405,10.9067,10.9967,10.909,10.9071,
Transpose (First Receive),17883.3,17408.4,17432.1,17237.6,17372.3,17260.4,17353.1,17424.2,17443.3,17573.9,17573.8,17569.6,17531.3,17539.7,17493.3,17501.6,
Transpose (Finished Receive),17883.3,17408.4,17432.1,17237.6,17372.3,17260.4,17353.1,17424.2,17443.3,17573.9,17573.8,17569.6,17531.3,17539.7,17493.4,17501.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17883.4,17408.5,17432.1,17237.6,17372.3,17260.4,17353.2,17424.2,17443.4,17573.9,17573.8,17569.6,17531.3,17539.7,17493.4,17501.6,
2D FFT Y-X-Direction,18210.1,17832.4,17855.6,17662.4,17798.4,17685.6,17777.9,17848.6,17866.9,18001.5,18001,17998.3,17956.4,17965.1,17917.8,17926.5,
Run complete,18210.1,17860.4,17883.4,17689.9,17826.1,17713,17805.5,17876.4,17866.9,18001.5,18001,17998.3,17956.4,17965.1,17917.8,17926.5,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8637,10.8532,10.8506,10.8701,10.8569,10.9475,10.8509,10.8418,10.9366,10.8469,10.8471,10.8495,10.9344,10.8483,10.8476,10.8508,
Transpose (First Send),10.8674,10.8567,10.853,10.8789,10.861,10.9515,10.8534,10.8441,10.9387,10.8491,10.8492,10.8524,10.9367,10.8508,10.8499,10.8525,
Transpose (Packing),10.8645,10.8538,10.8513,10.872,10.8575,10.9481,10.8515,10.8424,10.9373,10.8475,10.8477,10.8501,10.935,10.8488,10.8483,10.8513,
Transpose (Start Local Transpose),10.962,11.797,10.9205,10.9964,10.9417,11.2346,11.2714,10.8966,11.0251,10.8949,10.9019,10.9061,10.983,10.8981,10.9024,10.8934,
Transpose (Start Receive),10.9809,11.8151,10.9321,11.0161,10.964,11.2527,11.2917,10.9072,11.0411,10.904,10.9116,10.9156,10.9922,10.9079,10.912,10.903,
Transpose (First Receive),17890.5,17425.4,17438.9,17214,17375.3,17248.2,17345.8,17433.8,17370.2,17378.1,17430.7,17269.1,17421.8,17430.7,17389.9,17401.8,
Transpose (Finished Receive),17890.5,17425.4,17438.9,17214,17375.3,17248.2,17345.8,17433.8,17370.2,17378.1,17430.7,17269.1,17421.8,17430.7,17389.9,17401.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17890.5,17425.4,17438.9,17214,17375.3,17248.2,17345.8,17433.8,17370.2,17378.1,17430.7,17269.2,17421.8,17430.7,17389.9,17401.8,
2D FFT Y-X-Direction,18217.9,17851.4,17862.7,17639.6,17799.2,17673.1,17771,17860.5,17794.7,17802.5,17856.7,17693.1,17846.5,17855.2,17813.1,17826.8,
Run complete,18217.9,17879.5,17890.5,17667.1,17827.2,17700.6,17798.8,17888.2,17794.7,17802.5,17856.8,17693.1,17846.5,17855.2,17813.1,17826.8,

init,491.758,491.792,491.131,463.027,502.728,456.875,472.425,435.913,488.003,494.316,500.891,488.683,438.77,449.158,475.155,444.092,
1D FFT Z-Direction,10.8607,10.9356,10.8532,11.266,10.8448,10.8501,10.8473,10.8608,10.852,10.8481,10.8529,10.8597,10.8532,10.8571,10.8509,10.8514,
Transpose (First Send),10.8632,10.9384,10.8556,11.2688,10.8469,10.8527,10.8495,10.8665,10.8543,10.8507,10.8558,10.8624,10.856,10.8595,10.8534,10.853,
