,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8083,20.8614,20.851,20.8513,20.8636,20.8637,20.861,20.8547,
Transpose (Finished All2All),111.182,110.292,111.291,111.29,109.51,107.592,109.102,108.112,
Transpose (Unpacking),132.404,131.177,133.141,133.122,129.39,127.41,129.947,128.906,
2D FFT Y-X-Direction,140.483,137.429,139.435,139.499,135.763,133.786,136.445,135.204,
Run complete,140.483,137.429,139.435,139.5,135.763,133.787,136.445,135.205,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.361431,0.351709,0.357068,0.359582,0.357064,0.349514,0.360931,0.349662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.849,20.8378,20.8676,20.8674,20.8524,20.8363,20.8577,20.8273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8494,20.8381,20.8678,20.8677,20.8527,20.8367,20.8581,20.828,
Transpose (Finished All2All),109.344,109.242,108.864,109.345,106.427,107.671,108.347,107.685,
Transpose (Unpacking),131.344,130.898,130.2,130.673,126.981,128.22,129.472,128.792,
2D FFT Y-X-Direction,139.388,137.199,136.532,137.019,133.314,134.619,135.7,135.159,
Run complete,139.389,137.199,136.532,137.019,133.314,134.619,135.7,135.159,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.356847,0.35104,0.352783,0.352426,0.349394,0.353274,0.352878,0.349912,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8563,20.85,20.8545,20.8551,20.8603,20.8638,20.8687,20.8649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8566,20.8504,20.8548,20.8554,20.8606,20.8641,20.8691,20.8656,
Transpose (Finished All2All),110.935,110.807,110.594,110.925,108.305,110.49,110.388,109.237,
Transpose (Unpacking),132.911,132.416,132.093,132.413,127.907,130.103,131.029,129.863,
2D FFT Y-X-Direction,140.84,138.649,138.427,138.764,134.161,136.485,137.334,136.288,
Run complete,140.84,138.649,138.427,138.764,134.161,136.485,137.334,136.288,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.361866,0.347666,0.351224,0.350952,0.351271,0.349577,0.354648,0.352024,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8435,20.8262,20.8517,20.8519,20.8455,20.844,20.8515,20.8575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8438,20.8266,20.8519,20.8521,20.8458,20.8444,20.8519,20.8602,
Transpose (Finished All2All),109.315,109.242,109.002,109.321,106.47,107.719,108.271,107.582,
Transpose (Unpacking),131.341,130.922,130.501,130.812,127.024,128.266,129.381,128.693,
2D FFT Y-X-Direction,139.372,137.275,136.903,137.169,133.358,134.581,135.787,134.988,
Run complete,139.373,137.275,136.903,137.169,133.358,134.581,135.787,134.988,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.361139,0.350462,0.350721,0.349407,0.35091,0.350539,0.351951,0.35178,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8474,20.8357,20.8475,20.8487,20.8592,20.8556,20.8601,20.859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8478,20.8361,20.8478,20.8492,20.8595,20.8561,20.8608,20.8598,
Transpose (Finished All2All),109.165,109.041,108.786,109.167,106.822,107.596,108.337,107.447,
Transpose (Unpacking),131.141,130.671,130.229,130.601,127.85,128.617,129.236,128.333,
2D FFT Y-X-Direction,139.178,137.012,136.485,136.918,134.188,134.922,135.634,134.681,
Run complete,139.178,137.012,136.485,136.918,134.188,134.923,135.634,134.681,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.359907,0.350556,0.350292,0.350096,0.347568,0.348316,0.352834,0.347766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8498,20.8379,20.8486,20.849,20.8465,20.848,20.852,20.8453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8501,20.8384,20.8489,20.8492,20.8467,20.8483,20.8524,20.8458,
Transpose (Finished All2All),109.184,108.987,108.692,109.187,106.562,107.439,107.955,107.488,
Transpose (Unpacking),131.089,130.546,130.017,130.504,127.481,128.354,129.272,128.793,
2D FFT Y-X-Direction,139.094,136.817,136.377,136.77,133.749,134.74,135.698,135.03,
Run complete,139.094,136.817,136.378,136.77,133.749,134.741,135.699,135.03,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.362147,0.349351,0.350924,0.349782,0.348982,0.347865,0.352356,0.349979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8465,20.8322,20.8479,20.8466,20.8532,20.8537,20.8556,20.8525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8468,20.8326,20.8482,20.8469,20.8535,20.854,20.8559,20.8529,
Transpose (Finished All2All),109.324,109.175,108.892,109.327,106.603,107.857,108.329,107.639,
Transpose (Unpacking),131.274,130.778,130.277,130.703,127.145,128.394,129.441,128.738,
2D FFT Y-X-Direction,139.285,137.142,136.704,137.006,133.435,134.751,135.684,135.039,
Run complete,139.286,137.142,136.704,137.007,133.435,134.751,135.684,135.039,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.36013,0.349206,0.347919,0.349163,0.350209,0.348831,0.352753,0.34887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8567,20.8441,20.8488,20.8505,20.8472,20.8461,20.8576,20.8515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.857,20.8446,20.849,20.8508,20.8477,20.8466,20.858,20.852,
Transpose (Finished All2All),109.7,109.589,109.428,109.703,107.034,108.02,108.617,108.015,
Transpose (Unpacking),131.691,131.269,130.982,131.246,127.86,128.839,129.808,129.192,
2D FFT Y-X-Direction,139.826,137.598,137.363,137.542,134.203,135.131,136.207,135.575,
Run complete,139.826,137.599,137.364,137.543,134.203,135.132,136.207,135.576,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.362471,0.360107,0.351294,0.350445,0.348301,0.3503,0.350508,0.349621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8603,20.8716,20.8602,20.8599,20.8632,20.8646,20.8495,20.8469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8606,20.8721,20.8606,20.8603,20.8634,20.8649,20.85,20.8473,
Transpose (Finished All2All),113.025,112.79,112.595,113.051,112.375,110.89,111.787,110.97,
Transpose (Unpacking),134.902,134.328,133.913,134.41,132.68,131.163,132.79,131.924,
2D FFT Y-X-Direction,142.945,140.823,140.23,140.765,139.072,137.557,139.246,138.171,
Run complete,142.945,140.823,140.23,140.765,139.072,137.557,139.247,138.171,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.357693,0.353,0.347552,0.358444,0.355475,0.34868,0.359909,0.347767,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8513,20.844,20.8345,20.8509,20.849,20.838,20.8629,20.8263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8516,20.8444,20.8349,20.8511,20.8494,20.8383,20.8634,20.8272,
Transpose (Finished All2All),110.134,109.3,110.163,109.798,106.612,107.606,108.41,107.513,
Transpose (Unpacking),131.399,130.219,131.622,131.196,127.417,128.405,129.304,128.391,
2D FFT Y-X-Direction,139.416,136.707,137.976,137.613,133.782,134.636,135.715,134.733,
Run complete,139.416,136.707,137.977,137.613,133.782,134.636,135.715,134.733,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.359258,0.347701,0.357741,0.350245,0.354189,0.351015,0.352396,0.34844,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8894,20.8751,20.8884,20.87,20.8938,20.891,20.8911,20.8846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8898,20.8755,20.8887,20.8706,20.894,20.8914,20.8915,20.8851,
Transpose (Finished All2All),109.068,109.022,108.692,109.07,107.169,107.707,108.238,107.612,
Transpose (Unpacking),131.13,130.738,130.137,130.507,128.433,128.973,129.4,128.763,
2D FFT Y-X-Direction,139.203,137.077,136.522,136.911,134.756,135.355,135.694,135.087,
Run complete,139.203,137.077,136.522,136.911,134.757,135.356,135.694,135.087,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.356707,0.349218,0.352348,0.351637,0.350297,0.350344,0.352318,0.349851,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8506,20.8401,20.8638,20.8649,20.8482,20.8488,20.8474,20.8448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8511,20.8407,20.8641,20.8651,20.8486,20.8492,20.8478,20.8452,
Transpose (Finished All2All),113.787,113.593,113.183,113.763,110.93,113.671,112.427,111.583,
Transpose (Unpacking),135.699,135.093,134.42,134.992,129.923,132.729,133.366,132.509,
2D FFT Y-X-Direction,143.764,141.489,140.686,141.464,136.214,139.077,139.681,138.827,
Run complete,143.764,141.49,140.687,141.465,136.214,139.077,139.682,138.827,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.369176,0.352923,0.350185,0.352677,0.349572,0.363279,0.352083,0.352571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8483,20.8138,20.8473,20.85,20.8409,20.8618,20.8437,20.8429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8495,20.8142,20.8475,20.8508,20.8414,20.8622,20.844,20.8432,
Transpose (Finished All2All),109.816,109.546,109.152,109.827,106.504,107.48,108.599,109.723,
Transpose (Unpacking),131.637,131.017,130.301,130.97,127.344,128.312,129.232,130.397,
2D FFT Y-X-Direction,139.672,137.416,136.734,137.432,133.641,134.887,135.633,136.715,
Run complete,139.672,137.416,136.734,137.432,133.641,134.888,135.633,136.715,

init,567.847,558.058,532.626,514.33,530.812,544.819,559.556,559.629,
1D FFT Z-Direction,0.360509,0.352534,0.350531,0.35321,0.351068,0.354078,0.354211,0.35937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8494,20.84,20.8482,20.8486,20.854,20.8574,20.8403,20.8543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8498,20.8403,20.8486,20.8488,20.8544,20.8576,20.8408,20.8547,
Transpose (Finished All2All),108.802,108.723,108.636,108.804,105.881,107.336,107.903,107.415,
Transpose (Unpacking),130.819,130.379,130.273,130.446,126.223,127.673,129.202,128.699,
2D FFT Y-X-Direction,138.88,136.81,136.692,136.703,132.541,133.923,135.437,135.041,
Run complete,138.88,136.811,136.692,136.704,132.541,133.923,135.438,135.041,
