,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041294,0.045681,0.033874,0.044013,0.032494,0.042751,0.032876,0.035971,
Transpose (Finished All2All),241.774,245.438,242.337,245.512,245.578,242.399,245.541,245.566,
Transpose (Unpacking),241.775,245.439,242.338,245.512,245.582,242.4,245.541,245.566,
2D FFT Y-X-Direction,242.036,245.632,242.547,245.696,245.794,242.598,245.721,245.76,
Run complete,242.037,245.632,242.547,245.696,245.794,242.598,245.721,245.761,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.042841,0.033553,0.043515,0.034709,0.042058,0.033051,0.033821,0.032592,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043431,0.033794,0.044046,0.035192,0.042591,0.033266,0.034069,0.032825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043721,0.033965,0.044356,0.035503,0.042816,0.033455,0.034274,0.032992,
Transpose (Finished All2All),246.718,246.593,240.72,246.621,246.668,242.316,240.735,246.717,
Transpose (Unpacking),246.719,246.594,240.721,246.621,246.669,242.317,240.735,246.718,
2D FFT Y-X-Direction,246.978,246.778,240.908,246.807,246.845,242.505,240.923,246.9,
Run complete,246.979,246.778,240.908,246.807,246.846,242.505,240.923,246.9,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.040935,0.033794,0.034144,0.033506,0.034846,0.032962,0.034662,0.033849,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041535,0.034127,0.034616,0.033854,0.035084,0.033203,0.034938,0.034098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041814,0.034353,0.034898,0.034186,0.035257,0.033399,0.035089,0.034286,
Transpose (Finished All2All),240.649,245.692,245.818,245.72,245.788,242.034,238.291,245.823,
Transpose (Unpacking),240.65,245.692,245.819,245.72,245.788,242.034,238.292,245.824,
2D FFT Y-X-Direction,240.929,245.879,246,245.905,245.985,242.218,238.484,246.041,
Run complete,240.93,245.879,246,245.906,245.986,242.218,238.484,246.041,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.042153,0.032602,0.034672,0.033613,0.03334,0.031466,0.036183,0.034891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042681,0.032938,0.035083,0.033996,0.033579,0.031676,0.036464,0.035156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043024,0.033128,0.035394,0.034343,0.033766,0.031865,0.036674,0.035342,
Transpose (Finished All2All),241.148,244.357,238.228,244.427,244.308,243.36,244.458,244.457,
Transpose (Unpacking),241.149,244.358,238.228,244.428,244.308,243.361,244.458,244.458,
2D FFT Y-X-Direction,241.412,244.547,238.433,244.611,244.491,243.556,244.648,244.637,
Run complete,241.412,244.547,238.433,244.612,244.491,243.557,244.648,244.637,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.041273,0.032823,0.035443,0.035846,0.03277,0.035491,0.035269,0.034245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041824,0.033193,0.035906,0.036182,0.033152,0.035797,0.036074,0.034518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042144,0.033406,0.036178,0.036476,0.033354,0.036038,0.036376,0.034738,
Transpose (Finished All2All),242.565,245.246,245.312,245.234,245.342,242.645,242.534,245.342,
Transpose (Unpacking),242.566,245.247,245.312,245.235,245.342,242.645,242.535,245.342,
2D FFT Y-X-Direction,242.843,245.438,245.531,245.415,245.523,242.827,242.725,245.539,
Run complete,242.843,245.438,245.531,245.415,245.523,242.827,242.726,245.54,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.039702,0.03519,0.035143,0.035336,0.032444,0.033375,0.034609,0.03448,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04037,0.035583,0.035546,0.035723,0.032743,0.033741,0.034946,0.034781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040646,0.035826,0.035821,0.036006,0.03293,0.033944,0.03518,0.034987,
Transpose (Finished All2All),242.484,245.607,242.493,245.639,245.705,242.574,245.732,245.732,
Transpose (Unpacking),242.485,245.607,242.494,245.64,245.706,242.575,245.732,245.733,
2D FFT Y-X-Direction,242.747,245.81,242.685,245.836,245.893,242.773,245.911,245.912,
Run complete,242.747,245.81,242.685,245.836,245.893,242.773,245.911,245.912,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.041142,0.035225,0.03414,0.035656,0.032473,0.033355,0.033676,0.032946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04185,0.035456,0.034565,0.036052,0.032662,0.03365,0.034009,0.033193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042131,0.035647,0.034905,0.036336,0.032826,0.033838,0.034284,0.033383,
Transpose (Finished All2All),246.332,246.247,242.582,246.255,246.305,242.719,242.605,246.331,
Transpose (Unpacking),246.333,246.247,242.584,246.256,246.306,242.719,242.605,246.331,
2D FFT Y-X-Direction,246.604,246.441,242.789,246.447,246.489,242.902,242.784,246.521,
Run complete,246.604,246.442,242.789,246.447,246.489,242.903,242.785,246.521,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.040648,0.032166,0.034244,0.033791,0.031913,0.034943,0.03386,0.032845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041153,0.032422,0.034744,0.034077,0.032239,0.035262,0.034198,0.033104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041433,0.032608,0.035096,0.03436,0.032394,0.035457,0.034411,0.033243,
Transpose (Finished All2All),240.634,246.012,246.15,246.038,246.12,242.144,238.583,246.149,
Transpose (Unpacking),240.634,246.012,246.15,246.039,246.12,242.144,238.583,246.15,
2D FFT Y-X-Direction,240.907,246.197,246.335,246.237,246.306,242.336,238.758,246.348,
Run complete,240.907,246.197,246.335,246.237,246.306,242.336,238.758,246.348,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.038942,0.033461,0.033608,0.032729,0.033352,0.034747,0.033202,0.031853,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039795,0.033708,0.033976,0.032978,0.033556,0.035042,0.033527,0.032089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040101,0.033894,0.034336,0.033283,0.033738,0.035246,0.033726,0.032251,
Transpose (Finished All2All),240.753,245.545,242.235,245.622,245.546,242.332,245.649,245.649,
Transpose (Unpacking),240.754,245.545,242.235,245.622,245.547,242.332,245.649,245.649,
2D FFT Y-X-Direction,241.029,245.738,242.424,245.812,245.734,242.505,245.84,245.821,
Run complete,241.029,245.738,242.424,245.812,245.734,242.505,245.841,245.821,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.042948,0.032134,0.034835,0.033617,0.031393,0.032526,0.034408,0.033374,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043456,0.032389,0.035185,0.03392,0.031572,0.032775,0.034693,0.033626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043712,0.032547,0.035445,0.034218,0.031735,0.033009,0.034873,0.033788,
Transpose (Finished All2All),242.181,245.632,245.738,245.64,245.709,242.326,242.259,245.738,
Transpose (Unpacking),242.181,245.633,245.738,245.64,245.709,242.326,242.259,245.738,
2D FFT Y-X-Direction,242.457,245.827,245.933,245.813,245.891,242.518,242.443,245.917,
Run complete,242.457,245.827,245.933,245.813,245.891,242.518,242.443,245.917,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.04062,0.031992,0.032657,0.033942,0.031184,0.034339,0.033905,0.033337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041101,0.032207,0.032973,0.034192,0.031448,0.034583,0.034121,0.033571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041354,0.032374,0.033542,0.034522,0.031615,0.03474,0.034295,0.033742,
Transpose (Finished All2All),242.774,249.99,242.717,250.018,250.066,242.781,250.136,250.134,
Transpose (Unpacking),242.774,249.99,242.717,250.019,250.067,242.782,250.139,250.137,
2D FFT Y-X-Direction,243.043,250.184,242.901,250.19,250.257,242.976,250.367,250.364,
Run complete,243.043,250.184,242.901,250.19,250.257,242.976,250.367,250.364,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.041129,0.034274,0.034194,0.032154,0.032233,0.033031,0.046306,0.042225,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041813,0.034492,0.034532,0.032447,0.032542,0.033314,0.046805,0.042643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042084,0.034669,0.034856,0.032727,0.032696,0.033522,0.047163,0.042879,
Transpose (Finished All2All),247.473,247.552,247.545,247.567,247.574,247.495,247.558,247.574,
Transpose (Unpacking),247.477,247.552,247.545,247.567,247.575,247.495,247.559,247.574,
2D FFT Y-X-Direction,247.777,247.737,247.724,247.763,247.748,247.68,247.748,247.773,
Run complete,247.777,247.737,247.724,247.763,247.748,247.68,247.748,247.773,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.052414,0.032758,0.03409,0.034194,0.031796,0.032556,0.033541,0.035059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.052936,0.032985,0.03447,0.034553,0.032013,0.032805,0.033965,0.035376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053227,0.033216,0.034821,0.034903,0.032173,0.033012,0.034269,0.03556,
Transpose (Finished All2All),245.838,245.753,241.881,245.76,245.81,242.026,239.85,245.837,
Transpose (Unpacking),245.838,245.753,241.882,245.761,245.81,242.026,239.851,245.838,
2D FFT Y-X-Direction,246.112,245.951,242.07,245.952,245.997,242.218,240.051,246.031,
Run complete,246.113,245.951,242.07,245.952,245.998,242.218,240.052,246.032,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.042083,0.034383,0.034277,0.033703,0.033848,0.033581,0.03275,0.032463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042529,0.034615,0.034628,0.034102,0.034219,0.033821,0.033138,0.032702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042815,0.034888,0.03484,0.034396,0.034404,0.034039,0.033438,0.032854,
Transpose (Finished All2All),241.979,245.611,245.714,245.602,245.683,242.079,241.97,245.713,
Transpose (Unpacking),241.979,245.611,245.714,245.603,245.683,242.079,241.97,245.713,
2D FFT Y-X-Direction,242.245,245.792,245.901,245.788,245.855,242.251,242.165,245.892,
Run complete,242.245,245.792,245.901,245.788,245.855,242.251,242.165,245.892,

init,398.293,425.342,408.697,399.458,413.91,414.41,411.169,415.44,
1D FFT Z-Direction,0.04023,0.033634,0.034003,0.033429,0.031668,0.031888,0.033009,0.033141,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040711,0.033866,0.034388,0.033788,0.031884,0.032113,0.033283,0.033372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040989,0.03405,0.034625,0.034145,0.032068,0.032323,0.033514,0.033538,
Transpose (Finished All2All),242.344,245.727,245.829,245.756,245.853,242.545,238.32,245.857,
Transpose (Unpacking),242.344,245.727,245.83,245.756,245.854,242.545,238.321,245.858,
2D FFT Y-X-Direction,242.604,245.91,246.02,245.931,246.031,242.739,238.49,246.041,
Run complete,242.604,245.91,246.02,245.931,246.032,242.739,238.49,246.041,
