,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028446,0.018849,0.018389,0.019133,0.018957,0.018848,0.018422,0.019596,0.019658,0.020094,0.018417,0.019089,0.019616,0.020054,0.017592,0.017743,
Transpose (Finished All2All),1.33628,1.33746,1.27435,1.27021,1.23364,1.19494,1.2359,1.24211,1.25309,1.23381,1.25799,1.20779,1.2481,1.24808,1.23006,1.22898,
Transpose (Unpacking),1.40475,1.39524,1.33331,1.33128,1.2894,1.2532,1.29329,1.29996,1.31311,1.29614,1.31662,1.26846,1.31083,1.31311,1.2867,1.28633,
2D FFT Y-X-Direction,1.44645,1.43189,1.37104,1.36935,1.32612,1.29281,1.32983,1.33657,1.34963,1.33388,1.35294,1.30698,1.34751,1.35094,1.3252,1.32432,
Run complete,1.44673,1.43206,1.37118,1.36953,1.3263,1.29297,1.33001,1.33673,1.34984,1.33407,1.35312,1.30718,1.34768,1.35114,1.32539,1.32452,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.024352,0.017285,0.018099,0.017314,0.017041,0.017192,0.01823,0.016854,0.017632,0.017014,0.016715,0.016602,0.017624,0.018502,0.017054,0.016732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024832,0.017658,0.018326,0.01757,0.01728,0.017464,0.01848,0.017158,0.01792,0.017377,0.016939,0.016867,0.017833,0.018849,0.017303,0.017081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025122,0.017855,0.018484,0.017751,0.017482,0.017633,0.018651,0.017352,0.018115,0.017583,0.017108,0.01704,0.01802,0.019055,0.017457,0.017284,
Transpose (Finished All2All),1.3677,1.35905,1.23057,1.27799,1.26151,1.26493,1.25551,1.2919,1.21594,1.25412,1.24337,1.24567,1.25095,1.25346,1.20391,1.20486,
Transpose (Unpacking),1.43328,1.41033,1.2886,1.33034,1.31607,1.31969,1.31229,1.34509,1.26799,1.30982,1.29495,1.30143,1.30496,1.31367,1.256,1.25999,
2D FFT Y-X-Direction,1.47314,1.44724,1.32662,1.3674,1.35294,1.35586,1.35007,1.38131,1.30487,1.34591,1.33158,1.33969,1.34207,1.35152,1.29268,1.29604,
Run complete,1.47337,1.4474,1.32673,1.36756,1.35308,1.35607,1.35021,1.38149,1.30506,1.34607,1.33175,1.33988,1.34222,1.35171,1.29283,1.2962,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.022797,0.017542,0.017487,0.018456,0.017931,0.017458,0.01738,0.017669,0.017564,0.01781,0.017055,0.017485,0.018357,0.018513,0.017524,0.017629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023194,0.017842,0.017714,0.018728,0.018147,0.017749,0.017627,0.017917,0.017864,0.018189,0.017227,0.017784,0.018624,0.01894,0.017727,0.017858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023475,0.018002,0.017884,0.018894,0.018306,0.017963,0.017798,0.018106,0.018066,0.018387,0.017384,0.017957,0.018802,0.019193,0.017871,0.018045,
Transpose (Finished All2All),1.30499,1.3052,1.23769,1.23022,1.21734,1.23451,1.21789,1.18919,1.27217,1.26666,1.31418,1.3196,1.28021,1.27559,1.31498,1.26741,
Transpose (Unpacking),1.37395,1.35783,1.29064,1.28636,1.27285,1.28693,1.26965,1.2447,1.3258,1.32041,1.36451,1.37128,1.33248,1.33706,1.36633,1.32146,
2D FFT Y-X-Direction,1.41333,1.39445,1.32692,1.32245,1.30889,1.32371,1.30678,1.28261,1.36211,1.35765,1.40099,1.40706,1.36866,1.37473,1.40212,1.35888,
Run complete,1.41353,1.39461,1.32706,1.32262,1.30907,1.32391,1.30692,1.28278,1.36229,1.35781,1.40118,1.40723,1.36881,1.37493,1.4023,1.35919,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.023408,0.018093,0.017493,0.017579,0.017688,0.017579,0.017871,0.017495,0.016914,0.017739,0.017138,0.017403,0.017443,0.018125,0.016795,0.016887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023861,0.01834,0.017765,0.017834,0.017902,0.017843,0.018106,0.017762,0.017187,0.018225,0.017329,0.017737,0.017678,0.018445,0.017007,0.017163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024095,0.018507,0.017947,0.018042,0.018095,0.018036,0.018284,0.017945,0.017373,0.01842,0.01748,0.017907,0.017857,0.018622,0.017158,0.017351,
Transpose (Finished All2All),1.3462,1.3433,1.25367,1.25408,1.20076,1.27707,1.19055,1.22501,1.2617,1.30071,1.3013,1.26263,1.21189,1.2278,1.29723,1.30415,
Transpose (Unpacking),1.41297,1.39827,1.30927,1.31192,1.26019,1.33334,1.24772,1.28198,1.31625,1.35611,1.35678,1.31797,1.26882,1.29048,1.35004,1.35957,
2D FFT Y-X-Direction,1.4537,1.4342,1.34636,1.34823,1.2968,1.37039,1.28457,1.31896,1.3531,1.392,1.39247,1.35579,1.30615,1.32809,1.38677,1.39504,
Run complete,1.45392,1.43438,1.34654,1.34842,1.29695,1.37058,1.28476,1.31912,1.35328,1.39215,1.39263,1.35596,1.30635,1.32829,1.38691,1.39518,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.022821,0.017431,0.017263,0.019811,0.017123,0.017764,0.016917,0.017186,0.01758,0.017752,0.016807,0.018163,0.01715,0.018416,0.017378,0.01703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023198,0.01767,0.017567,0.020047,0.017328,0.018019,0.017109,0.017544,0.017869,0.018113,0.016977,0.018459,0.017361,0.018789,0.017569,0.017317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023423,0.01784,0.017702,0.020259,0.017496,0.018218,0.017275,0.017739,0.018043,0.018312,0.017164,0.018617,0.017491,0.018962,0.017727,0.01753,
Transpose (Finished All2All),1.36995,1.36165,1.31054,1.29595,1.21915,1.25506,1.3116,1.31255,1.26662,1.2434,1.26525,1.26724,1.2218,1.2647,1.25409,1.22175,
Transpose (Unpacking),1.44349,1.4165,1.36606,1.35277,1.27681,1.31073,1.3682,1.367,1.32178,1.30155,1.31877,1.32272,1.27679,1.32552,1.30637,1.27875,
2D FFT Y-X-Direction,1.48368,1.4533,1.40315,1.38972,1.31457,1.34773,1.40457,1.40296,1.35839,1.33858,1.35466,1.35897,1.31411,1.36265,1.34376,1.31493,
Run complete,1.48392,1.45347,1.4033,1.38989,1.3147,1.3479,1.40472,1.40311,1.35855,1.33876,1.35482,1.35912,1.31428,1.36286,1.34391,1.31507,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.022614,0.016946,0.017087,0.017431,0.017465,0.016987,0.017126,0.017075,0.016765,0.017694,0.016852,0.016866,0.017,0.018554,0.017098,0.0171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023023,0.017206,0.017305,0.017654,0.01766,0.017195,0.017383,0.017372,0.017004,0.018053,0.017046,0.017227,0.017208,0.018938,0.0173,0.017401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023262,0.017363,0.01748,0.0178,0.017808,0.017407,0.017583,0.017585,0.017182,0.018281,0.017216,0.017391,0.017339,0.019141,0.017441,0.017641,
Transpose (Finished All2All),1.35534,1.34941,1.22947,1.2824,1.21603,1.22974,1.23356,1.23369,1.28788,1.32741,1.2792,1.25495,1.24859,1.25654,1.32126,1.3263,
Transpose (Unpacking),1.42274,1.40474,1.28835,1.33952,1.2736,1.29038,1.2895,1.28973,1.34374,1.38567,1.33361,1.3101,1.30636,1.31982,1.37435,1.38199,
2D FFT Y-X-Direction,1.46288,1.44208,1.32552,1.37535,1.31145,1.3278,1.32608,1.32582,1.37941,1.42186,1.36997,1.34792,1.34318,1.35813,1.41033,1.4176,
Run complete,1.46312,1.4422,1.32568,1.3755,1.31158,1.32796,1.32624,1.32599,1.37959,1.42203,1.37013,1.3481,1.34339,1.35834,1.41047,1.41775,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.02276,0.018219,0.017317,0.017987,0.018588,0.017283,0.01815,0.017063,0.017161,0.017372,0.017397,0.017166,0.017459,0.018203,0.017162,0.018056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023141,0.018541,0.017537,0.018221,0.018823,0.01753,0.01834,0.01747,0.017417,0.017744,0.017617,0.017478,0.017661,0.018465,0.017359,0.018296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023387,0.018705,0.017705,0.018384,0.019007,0.017673,0.018516,0.017666,0.017617,0.017913,0.017794,0.017631,0.017779,0.018698,0.017518,0.018485,
Transpose (Finished All2All),1.68677,1.67894,1.34181,1.61353,1.20793,1.24936,1.32568,1.32722,1.25171,1.2621,1.22378,1.22409,1.21977,1.2013,1.22396,1.25726,
Transpose (Unpacking),1.7562,1.73149,1.39749,1.66659,1.26218,1.3035,1.3781,1.37925,1.3053,1.31525,1.27648,1.27722,1.27426,1.26066,1.27383,1.31138,
2D FFT Y-X-Direction,1.7965,1.76804,1.4343,1.70223,1.29962,1.34123,1.41405,1.41611,1.34168,1.35152,1.31312,1.31373,1.31139,1.29936,1.30998,1.34756,
Run complete,1.79672,1.76821,1.43444,1.70239,1.29974,1.34138,1.4142,1.41629,1.34186,1.35169,1.31329,1.31392,1.31157,1.29959,1.31014,1.34773,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.023402,0.016708,0.017,0.016874,0.017805,0.017538,0.017894,0.017884,0.017352,0.017388,0.017434,0.017518,0.017321,0.018056,0.017295,0.018002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023887,0.016985,0.017199,0.017096,0.017996,0.017798,0.018149,0.018272,0.017615,0.017728,0.017641,0.01781,0.017987,0.018388,0.017487,0.018358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024104,0.01717,0.017346,0.01729,0.018148,0.018032,0.018344,0.018472,0.017806,0.017914,0.017788,0.017991,0.018125,0.018619,0.017649,0.018575,
Transpose (Finished All2All),1.44796,1.24643,1.44535,1.37216,1.29336,1.40831,1.27696,1.33161,1.37339,1.31406,1.25038,1.31251,1.35454,1.35026,1.36141,1.372,
Transpose (Unpacking),1.52702,1.30347,1.50447,1.42752,1.35044,1.46486,1.33523,1.39093,1.43625,1.37114,1.30735,1.36961,1.41327,1.41606,1.41667,1.42977,
2D FFT Y-X-Direction,1.5678,1.34088,1.54315,1.46369,1.38962,1.50177,1.37226,1.42698,1.47565,1.40825,1.34406,1.40539,1.45007,1.45433,1.45425,1.46547,
Run complete,1.56804,1.34102,1.5433,1.46384,1.38975,1.50193,1.37245,1.42715,1.47586,1.4084,1.34422,1.40557,1.45058,1.45454,1.45438,1.46563,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.023507,0.017272,0.017759,0.017354,0.017294,0.017698,0.017614,0.017994,0.024287,0.01668,0.017656,0.017029,0.017617,0.018956,0.017183,0.017053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02393,0.01753,0.017985,0.017576,0.017491,0.01797,0.017882,0.018314,0.024774,0.017057,0.017956,0.017284,0.017867,0.019271,0.017462,0.01731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024182,0.017689,0.018142,0.017753,0.017663,0.018139,0.018134,0.018512,0.025126,0.017251,0.018122,0.017517,0.018069,0.019431,0.017685,0.017508,
Transpose (Finished All2All),1.32665,1.32672,1.22563,1.27707,1.27498,1.26347,1.25577,1.19945,1.29691,1.44645,1.55609,1.54787,1.29156,1.30112,1.41653,1.32982,
Transpose (Unpacking),1.39939,1.37834,1.28029,1.32953,1.32787,1.31668,1.31143,1.25422,1.35922,1.49954,1.60767,1.60243,1.34296,1.36103,1.46865,1.38192,
2D FFT Y-X-Direction,1.44001,1.41458,1.31785,1.36617,1.36391,1.35286,1.34881,1.29142,1.39748,1.5368,1.64414,1.63877,1.37971,1.40004,1.50537,1.4181,
Run complete,1.44021,1.41473,1.31798,1.36631,1.36407,1.35302,1.34897,1.29161,1.3977,1.53695,1.64434,1.63895,1.37989,1.40024,1.50553,1.41824,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.022876,0.020298,0.020912,0.022122,0.023487,0.024061,0.022096,0.021032,0.01883,0.020778,0.021671,0.020356,0.020866,0.02231,0.021072,0.021082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023237,0.020796,0.021603,0.02264,0.023942,0.024597,0.022562,0.021534,0.019326,0.021314,0.022007,0.02079,0.021402,0.022732,0.021434,0.021517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023469,0.021025,0.021847,0.022935,0.024165,0.024923,0.022902,0.021739,0.019524,0.021578,0.022199,0.02107,0.021615,0.022944,0.021651,0.021784,
Transpose (Finished All2All),1.46497,1.4652,1.40745,1.43343,1.43157,1.43233,1.4124,1.43293,1.31687,1.43082,1.45999,1.39172,1.45824,1.48786,1.48712,1.42329,
Transpose (Unpacking),1.53116,1.53231,1.47819,1.50098,1.50441,1.50588,1.48244,1.50048,1.37814,1.49926,1.52956,1.46379,1.5258,1.56124,1.55308,1.4941,
2D FFT Y-X-Direction,1.57541,1.57677,1.51806,1.54057,1.54333,1.54577,1.52178,1.5413,1.41512,1.53897,1.56926,1.5033,1.56439,1.60212,1.5928,1.53324,
Run complete,1.5756,1.577,1.51825,1.54079,1.54356,1.54599,1.52201,1.54151,1.41527,1.53918,1.56948,1.50354,1.56456,1.60236,1.59301,1.5334,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.02393,0.020226,0.019805,0.020051,0.019624,0.019757,0.019905,0.020147,0.017329,0.019983,0.019752,0.019085,0.0197,0.020639,0.019734,0.019068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024272,0.020646,0.020186,0.020398,0.020214,0.020155,0.020279,0.020555,0.017712,0.020476,0.020123,0.019481,0.020143,0.021404,0.020123,0.019353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02451,0.020919,0.020389,0.020631,0.02039,0.020399,0.020556,0.020752,0.017876,0.020815,0.020378,0.019743,0.020314,0.021606,0.02033,0.019602,
Transpose (Finished All2All),1.31815,1.33197,1.33249,1.22024,1.28577,1.21911,1.33118,1.32905,1.25338,1.22519,1.29122,1.27245,1.28976,1.28735,1.24774,1.22544,
Transpose (Unpacking),1.38903,1.39139,1.39276,1.28327,1.3455,1.2817,1.39629,1.38749,1.30874,1.30416,1.35001,1.33237,1.34687,1.35421,1.30733,1.28881,
2D FFT Y-X-Direction,1.42825,1.4284,1.4304,1.31997,1.38242,1.32003,1.4346,1.42548,1.34491,1.34164,1.3878,1.36951,1.38361,1.39276,1.34462,1.32607,
Run complete,1.42847,1.4286,1.43059,1.32015,1.38258,1.32019,1.43479,1.42567,1.34508,1.34184,1.38801,1.36968,1.38379,1.393,1.34481,1.32622,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.022821,0.017854,0.017603,0.017438,0.017258,0.017787,0.019145,0.017966,0.017413,0.018194,0.018211,0.017927,0.018052,0.018527,0.017708,0.017357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02322,0.018133,0.017909,0.017744,0.017503,0.018037,0.019383,0.018245,0.01775,0.018493,0.01844,0.018232,0.018378,0.018854,0.017939,0.017579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023442,0.018306,0.01809,0.017903,0.017669,0.018195,0.019564,0.018431,0.017925,0.018702,0.018628,0.018396,0.018623,0.019068,0.018142,0.017752,
Transpose (Finished All2All),1.36861,1.36156,1.3156,1.31272,1.237,1.23723,1.2293,1.27476,1.29642,1.29915,1.21416,1.2162,1.21846,1.28832,1.24286,1.29471,
Transpose (Unpacking),1.43441,1.41811,1.37341,1.36999,1.294,1.29929,1.2892,1.33032,1.35185,1.35756,1.27323,1.27607,1.27667,1.34969,1.2978,1.35316,
2D FFT Y-X-Direction,1.47423,1.4547,1.40909,1.40588,1.33077,1.33617,1.32611,1.3662,1.38772,1.39408,1.31057,1.31223,1.3136,1.38921,1.3345,1.39049,
Run complete,1.47444,1.45491,1.40927,1.40603,1.33092,1.33638,1.32624,1.36637,1.38788,1.39428,1.31076,1.31239,1.31377,1.38942,1.33467,1.39064,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.022538,0.01787,0.017545,0.017657,0.018352,0.018208,0.018037,0.017762,0.017094,0.018175,0.017108,0.017812,0.017535,0.018653,0.018612,0.017111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022928,0.018105,0.017775,0.017864,0.018564,0.018437,0.018289,0.018008,0.017342,0.018429,0.017314,0.018013,0.017721,0.019009,0.018814,0.017324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023143,0.01827,0.01794,0.018056,0.018737,0.018612,0.018449,0.018194,0.017521,0.018696,0.017477,0.01821,0.0179,0.019211,0.018966,0.017545,
Transpose (Finished All2All),2.50254,2.49207,2.28604,2.42532,2.22923,2.25069,2.35774,2.34377,1.59508,1.53196,1.53076,1.56051,1.51422,1.52669,1.51895,1.51793,
Transpose (Unpacking),2.5753,2.54615,2.34048,2.4796,2.28588,2.30701,2.41144,2.39771,1.64758,1.60511,1.60475,1.63245,1.5795,1.58949,1.57879,1.58066,
2D FFT Y-X-Direction,2.6164,2.58315,2.37744,2.51627,2.32389,2.34534,2.44778,2.4346,1.68365,1.64193,1.64132,1.66942,1.61659,1.62703,1.61674,1.61708,
Run complete,2.61665,2.58331,2.37761,2.51643,2.32407,2.34554,2.44794,2.43477,1.6838,1.64211,1.64149,1.66959,1.61677,1.62723,1.61688,1.61726,

init,430.037,460.054,420.448,430.024,470.851,440.389,464.676,465.028,425.488,448.849,403.44,442.769,420.624,422.176,419.436,414.84,
1D FFT Z-Direction,0.024589,0.017614,0.01768,0.017337,0.017399,0.017458,0.017508,0.017729,0.017648,0.017478,0.017268,0.016929,0.017062,0.018839,0.017971,0.017139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025013,0.017883,0.017919,0.017574,0.017579,0.017684,0.017752,0.018035,0.017906,0.017782,0.017466,0.017178,0.017252,0.019161,0.018253,0.017499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0253,0.018043,0.018102,0.017773,0.017722,0.01786,0.017933,0.018229,0.018086,0.018025,0.017649,0.017341,0.017407,0.01939,0.018416,0.01771,
Transpose (Finished All2All),2.35103,2.12915,2.32987,2.16465,2.31443,2.20238,2.34432,2.25898,1.92034,1.89848,1.89043,1.90083,1.88426,1.89084,1.87982,1.87913,
Transpose (Unpacking),2.4208,2.18491,2.38528,2.21874,2.36879,2.25939,2.39944,2.31663,1.97543,1.95564,1.94645,1.95701,1.94001,1.95151,1.93242,1.93517,
2D FFT Y-X-Direction,2.46206,2.22148,2.42164,2.25468,2.40435,2.29665,2.43637,2.35305,2.01219,1.99208,1.98292,1.99323,1.97603,1.98869,1.96907,1.97154,
