,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76397,8.46492,8.66953,8.51287,8.62366,8.55434,8.48002,8.56191,8.52716,8.58543,8.69431,8.69272,8.49406,8.56223,8.57183,8.48059,
2D FFT Y-X-Direction,9.06114,8.6651,8.86938,8.72174,8.83382,8.75601,8.69656,8.75079,8.73132,8.79823,8.89106,8.89257,8.70921,8.76603,8.79481,8.69483,
Run complete,9.0757,8.66946,8.8749,8.72605,8.83931,8.76012,8.70145,8.75624,8.73574,8.80292,8.89649,8.89785,8.71453,8.77115,8.79978,8.69871,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.045354,0.034391,0.03478,0.034396,0.034974,0.034082,0.032865,0.033349,0.034581,0.034205,0.034568,0.034295,0.035348,0.034662,0.035952,0.032907,
Transpose (First Send),1.33127,1.3188,1.33171,1.33132,1.32975,1.32993,1.32952,1.33018,1.33001,1.33159,1.33069,1.3303,1.33127,1.33131,1.33088,1.33016,
Transpose (Packing),1.33009,1.31772,1.33073,1.33038,1.32897,1.32864,1.32844,1.32901,1.32926,1.32954,1.32917,1.32903,1.33015,1.32996,1.32986,1.32805,
Transpose (Start Local Transpose),1.4238,1.39406,1.40546,1.40638,1.4048,1.40436,1.40269,1.40224,1.40134,1.40578,1.40539,1.40532,1.40452,1.40427,1.40464,1.40315,
Transpose (Start Receive),1.43208,1.40442,1.41334,1.41452,1.41422,1.41329,1.41259,1.41193,1.41127,1.41444,1.41372,1.41343,1.41487,1.41393,1.41364,1.41334,
Transpose (First Receive),5.70868,5.45518,5.44902,5.41953,5.42867,5.41668,5.42419,5.43171,5.48302,5.46241,5.45851,5.44104,5.38663,5.38699,5.42463,6.74283,
Transpose (Finished Receive),8.54336,8.32618,8.36275,8.30297,8.23985,8.19774,8.27968,8.31787,9.07547,9.03552,9.11312,9.15478,9.09419,9.00879,9.08634,9.2016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8879,8.6598,8.68789,8.58802,8.58234,8.54451,8.5606,8.57138,9.1323,9.09312,9.1714,9.21158,9.15416,9.06702,9.16129,9.46541,
2D FFT Y-X-Direction,9.187,8.86478,8.89191,8.8029,8.77915,8.75526,8.77509,8.76892,9.33529,9.29785,9.37585,9.4174,9.36754,9.282,9.37918,9.66886,
Run complete,9.19272,8.87065,8.89765,8.80881,8.78474,8.76053,8.77995,8.77286,9.34015,9.30219,9.38044,9.42276,9.37352,9.28763,9.38275,9.67467,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.04652,0.038938,0.039169,0.037243,0.038729,0.039088,0.038086,0.033702,0.035951,0.036978,0.035051,0.039586,0.03911,0.038394,0.038742,0.036543,
Transpose (First Send),1.33553,1.3268,1.33802,1.33646,1.33673,1.33667,1.33363,1.32976,1.33037,1.33254,1.32834,1.33371,1.34708,1.34521,1.34487,1.34278,
Transpose (Packing),1.33394,1.3248,1.33692,1.33515,1.33555,1.33536,1.33211,1.32774,1.32899,1.33096,1.32693,1.33182,1.34528,1.34369,1.34325,1.34101,
Transpose (Start Local Transpose),1.41427,1.40978,1.41316,1.41329,1.41527,1.41442,1.41065,1.40783,1.40526,1.41056,1.40609,1.41108,1.42436,1.42217,1.42477,1.41721,
Transpose (Start Receive),1.42245,1.42097,1.42191,1.4231,1.42465,1.42432,1.42119,1.41873,1.41658,1.42019,1.41614,1.4213,1.43949,1.43589,1.43882,1.43189,
Transpose (First Receive),6.48145,5.69806,5.75446,5.6725,5.7176,5.69348,5.70074,5.72535,5.67874,5.75694,5.75628,5.74733,5.69702,5.70512,5.74886,5.72725,
Transpose (Finished Receive),9.23199,8.9332,8.98494,8.89376,8.99921,8.93898,8.95865,9.02901,8.40268,8.51817,8.5554,8.51104,8.4185,8.43287,8.46317,8.40462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.45152,8.99069,9.04064,8.95137,9.05582,8.99443,9.01549,9.08553,8.84872,8.95147,9.0233,8.9614,8.89721,8.87273,8.90417,8.81921,
2D FFT Y-X-Direction,9.7619,9.19388,9.23867,9.16595,9.25771,9.205,9.21801,9.2882,9.05351,9.15822,9.22327,9.16689,9.11294,9.0902,9.12094,9.03688,
Run complete,9.76876,9.21262,9.24452,9.17083,9.26393,9.20921,9.22273,9.29382,9.05803,9.16343,9.228,9.17264,9.12002,9.09492,9.12633,9.04147,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.044459,0.03393,0.034174,0.032649,0.035576,0.035182,0.035462,0.033154,0.036209,0.035159,0.034618,0.035503,0.038042,0.033586,0.035228,0.03485,
Transpose (First Send),1.33063,1.31806,1.33167,1.33078,1.33491,1.33362,1.33406,1.33166,1.33227,1.33089,1.33037,1.33225,1.34612,1.34081,1.34511,1.34404,
Transpose (Packing),1.3293,1.31636,1.33075,1.32948,1.33318,1.33171,1.3322,1.32991,1.33141,1.32974,1.32892,1.331,1.34464,1.33904,1.34352,1.34271,
Transpose (Start Local Transpose),1.41494,1.41588,1.4172,1.409,1.41609,1.41693,1.41422,1.40964,1.40759,1.4068,1.41002,1.41327,1.4214,1.41762,1.42362,1.4181,
Transpose (Start Receive),1.42384,1.4246,1.42489,1.41952,1.42519,1.42609,1.4241,1.42043,1.41681,1.41873,1.41974,1.42222,1.43265,1.42784,1.43222,1.42728,
Transpose (First Receive),5.27322,5.25929,5.45214,5.16086,5.2323,5.1802,5.15374,5.14866,5.47259,5.28736,5.4904,5.26061,5.22326,5.22303,5.26869,5.20349,
Transpose (Finished Receive),8.18057,8.27611,8.23669,8.16632,8.21437,8.1135,8.20229,8.19098,8.20828,8.26548,8.24908,8.25688,8.18929,8.13593,8.20054,8.12012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.60841,8.68507,8.66351,8.62963,8.6424,8.55513,8.6018,8.62057,8.66491,8.72605,8.72882,8.73678,8.65227,8.60434,8.63524,8.57423,
2D FFT Y-X-Direction,8.91154,8.88531,8.86413,8.83854,8.83674,8.76031,8.80525,8.81321,8.87487,8.93647,8.93163,8.94052,8.86921,8.79981,8.84717,8.79805,
Run complete,8.92903,8.89044,8.86971,8.84406,8.84151,8.766,8.80935,8.8173,8.87951,8.94165,8.93749,8.94639,8.87488,8.80452,8.85343,8.80282,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.045335,0.033173,0.034425,0.034338,0.034567,0.033347,0.034555,0.035056,0.03641,0.03302,0.032852,0.034395,0.03723,0.033177,0.036886,0.033923,
Transpose (First Send),1.32999,1.31481,1.33605,1.33675,1.32762,1.32777,1.32976,1.32962,1.3271,1.32522,1.32958,1.33213,1.32738,1.32279,1.32829,1.3264,
Transpose (Packing),1.32879,1.3136,1.33519,1.33563,1.3267,1.32645,1.32897,1.32868,1.32617,1.32342,1.32866,1.33109,1.32624,1.32124,1.32733,1.32508,
Transpose (Start Local Transpose),1.40889,1.39265,1.40651,1.41083,1.40351,1.40523,1.40796,1.40529,1.39803,1.40298,1.40172,1.40656,1.40114,1.39714,1.40646,1.39963,
Transpose (Start Receive),1.41741,1.40293,1.41437,1.4197,1.41177,1.41509,1.41673,1.4132,1.40834,1.4132,1.41193,1.41559,1.41191,1.40716,1.41544,1.40849,
Transpose (First Receive),5.39722,5.23161,5.27615,5.24131,5.24834,5.1859,5.21385,5.23031,5.39436,5.21564,5.32152,5.21302,5.19053,5.17477,5.19651,5.14569,
Transpose (Finished Receive),8.33451,8.27315,8.3312,8.22091,8.23884,8.15965,8.17344,8.19082,8.25799,8.27036,8.30886,8.20724,8.17006,8.14452,8.20192,8.06705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.77497,8.76197,8.73061,8.59365,8.63317,8.53091,8.63546,8.6374,8.57499,8.60614,8.70635,8.58093,8.54078,8.4674,8.56506,8.52013,
2D FFT Y-X-Direction,9.08126,8.96087,8.9288,8.8146,8.83803,8.73662,8.8372,8.83986,8.78831,8.81631,8.93132,8.79296,8.75295,8.6783,8.79038,8.73013,
Run complete,9.09591,8.96822,8.93399,8.82008,8.84416,8.74159,8.84245,8.84419,8.79291,8.82189,8.93614,8.79726,8.75851,8.68272,8.79476,8.73451,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.043872,0.035675,0.034153,0.033945,0.034316,0.035804,0.034515,0.036258,0.035792,0.035138,0.03502,0.033003,0.035716,0.0327,0.037278,0.033749,
Transpose (First Send),1.33048,1.31998,1.33263,1.33193,1.33501,1.33703,1.33404,1.33684,1.33106,1.33089,1.3285,1.32726,1.32901,1.32674,1.32936,1.3262,
Transpose (Packing),1.32949,1.31852,1.32863,1.33076,1.33379,1.33592,1.3331,1.33585,1.33028,1.32981,1.32755,1.32582,1.32785,1.32549,1.32846,1.32496,
Transpose (Start Local Transpose),1.40792,1.39637,1.40856,1.40798,1.41281,1.40997,1.41479,1.40856,1.40517,1.40515,1.40604,1.40814,1.40154,1.39848,1.40032,1.40277,
Transpose (Start Receive),1.4165,1.40507,1.41618,1.41758,1.42147,1.41958,1.42374,1.41875,1.41378,1.41484,1.41458,1.41705,1.41153,1.40931,1.40971,1.41208,
Transpose (First Receive),5.37765,5.54044,5.53324,5.5244,5.63396,5.64889,5.7386,5.56277,5.38173,4.27559,5.43441,5.39555,5.42444,5.44162,5.47227,5.45286,
Transpose (Finished Receive),8.19432,8.29334,8.32375,8.20182,8.22519,8.24796,8.19083,8.30989,8.05439,8.16547,8.15452,8.13561,8.10832,8.09728,8.12101,8.08199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.46571,8.57831,8.57865,8.43121,8.35878,8.38236,8.34736,8.40739,8.51971,8.61541,8.64817,8.63583,8.62398,8.61071,8.62971,8.58881,
2D FFT Y-X-Direction,8.77282,8.7686,8.78658,8.63543,8.57109,8.58122,8.55812,8.60972,8.73963,8.82046,8.85263,8.83305,8.83215,8.80629,8.84863,8.80013,
Run complete,8.77954,8.77417,8.79186,8.64192,8.5752,8.58464,8.56323,8.61445,8.74474,8.82733,8.85759,8.83732,8.83796,8.81113,8.85387,8.80535,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.043601,0.035366,0.035916,0.034131,0.036015,0.034255,0.035494,0.035396,0.036938,0.036,0.032346,0.033335,0.037497,0.034608,0.034957,0.035101,
Transpose (First Send),1.32533,1.31464,1.33237,1.331,1.33283,1.3318,1.33191,1.33268,1.3339,1.33419,1.32798,1.32968,1.3332,1.3312,1.33165,1.33191,
Transpose (Packing),1.32435,1.31348,1.33143,1.32986,1.33174,1.33068,1.33114,1.33116,1.33313,1.33292,1.32636,1.32815,1.33208,1.33003,1.33043,1.33096,
Transpose (Start Local Transpose),1.40369,1.39126,1.40626,1.40953,1.4109,1.40873,1.4135,1.41477,1.40546,1.40624,1.40921,1.40795,1.41078,1.40511,1.40657,1.40711,
Transpose (Start Receive),1.41251,1.40122,1.41408,1.41754,1.41999,1.4191,1.42176,1.42217,1.41434,1.41474,1.41739,1.41625,1.42102,1.41466,1.41569,1.41492,
Transpose (First Receive),5.34716,5.52939,5.55885,5.53351,5.50902,5.4454,5.49934,5.52418,5.35577,5.37197,5.44073,5.42488,5.39639,5.37507,5.40085,5.33203,
Transpose (Finished Receive),8.25612,8.37887,8.41584,8.31373,8.23235,8.31173,8.31988,8.3491,8.07818,8.0681,8.17459,8.14577,8.05367,8.05554,8.11454,8.01904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54317,8.71681,8.82081,8.72398,8.71116,8.66319,8.66572,8.72848,8.51345,8.52176,8.66757,8.63326,8.57724,8.56867,8.53169,8.43675,
2D FFT Y-X-Direction,8.84983,8.9195,9.03305,8.93233,8.91314,8.8697,8.87354,8.92924,8.73327,8.72774,8.86039,8.84027,8.79186,8.77205,8.74759,8.64651,
Run complete,9.44073,8.92442,9.03898,8.93894,8.91971,8.87372,8.87749,8.93526,8.7381,8.7322,8.86542,8.84572,8.79961,8.77856,8.75447,8.65121,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.047422,0.035589,0.034741,0.036033,0.034121,0.035155,0.03542,0.032735,0.032078,0.034477,0.033065,0.033824,0.03717,0.033935,0.033745,0.035751,
Transpose (First Send),1.32844,1.31323,1.33104,1.33157,1.3295,1.33283,1.33308,1.3309,1.32805,1.33119,1.33185,1.33077,1.32877,1.32472,1.33011,1.32983,
Transpose (Packing),1.32749,1.31204,1.32994,1.33051,1.3286,1.33114,1.332,1.32988,1.32736,1.3298,1.3308,1.32962,1.32744,1.32327,1.32804,1.32883,
Transpose (Start Local Transpose),1.4082,1.39182,1.40838,1.41176,1.40446,1.40857,1.4124,1.40822,1.40138,1.40787,1.40904,1.40663,1.4009,1.40267,1.40564,1.4055,
Transpose (Start Receive),1.41674,1.40148,1.41618,1.42024,1.41384,1.41803,1.42129,1.41661,1.41038,1.41584,1.41766,1.41527,1.41674,1.41291,1.41503,1.41414,
Transpose (First Receive),6.0465,5.21883,5.21995,5.42803,5.24601,5.18558,5.25543,5.22928,5.33177,5.21408,5.22218,5.4269,5.18112,5.18232,5.20407,5.14457,
Transpose (Finished Receive),9.09425,8.62975,8.71078,8.65214,8.61159,8.50781,8.68988,8.63762,8.11855,8.14738,8.17558,8.16243,8.1271,8.11617,8.10597,8.04416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.17782,8.68652,8.76722,8.70766,8.66572,8.56419,8.74565,8.69261,8.57981,8.60799,8.67626,8.65064,8.60793,8.57971,8.56663,8.50471,
2D FFT Y-X-Direction,9.48167,8.88888,8.96841,8.91403,8.86517,8.77228,8.95197,8.88863,8.78756,8.81776,8.87149,8.86267,8.81682,8.77431,8.77713,8.7127,
Run complete,9.48655,8.89281,9.09794,8.91914,8.87115,8.77637,8.95706,8.89441,8.79243,8.82327,8.87681,8.868,8.82251,8.77945,8.78267,8.71717,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.044644,0.035771,0.035626,0.03514,0.035189,0.034939,0.035317,0.034128,0.035114,0.033389,0.034433,0.034595,0.036899,0.036243,0.035065,0.033012,
Transpose (First Send),1.33134,1.3208,1.33167,1.33148,1.33729,1.3385,1.33901,1.33777,1.32861,1.3286,1.33018,1.33006,1.33133,1.33004,1.33132,1.33036,
Transpose (Packing),1.33013,1.31922,1.33009,1.33036,1.33626,1.33739,1.33818,1.33679,1.32789,1.32704,1.32921,1.32897,1.33023,1.32872,1.33051,1.32913,
Transpose (Start Local Transpose),1.41291,1.40105,1.41057,1.41242,1.41446,1.41392,1.41855,1.41427,1.39841,1.4046,1.40749,1.40872,1.40423,1.40464,1.40582,1.40404,
Transpose (Start Receive),1.42085,1.41148,1.41794,1.42258,1.42183,1.42415,1.42692,1.42225,1.40749,1.41312,1.41628,1.41641,1.41426,1.41527,1.41528,1.41344,
Transpose (First Receive),5.97674,5.18629,5.24218,5.45556,5.5002,5.22651,5.24207,5.24768,5.31955,5.16206,5.19402,5.42742,5.48282,5.23718,5.2491,5.20483,
Transpose (Finished Receive),8.93071,8.61531,8.79254,8.67596,8.71433,8.52431,8.64026,8.65377,8.12957,8.09022,8.16495,8.1639,8.12858,8.11919,8.13379,8.06861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.12555,8.67332,8.84874,8.7318,8.77022,8.58075,8.72491,8.73728,8.59123,8.57845,8.68279,8.67788,8.59559,8.61603,8.56894,8.45941,
2D FFT Y-X-Direction,9.42741,8.87855,9.05058,8.93821,8.97092,8.78665,8.93383,8.94048,8.80157,8.7871,8.89194,8.88669,8.80173,8.82659,8.78517,8.68066,
Run complete,9.43179,8.88544,9.05684,8.94339,8.97826,8.79056,8.93864,8.94561,8.80835,8.79291,8.8972,8.89288,8.80733,8.83183,8.79107,8.68495,

init,440.809,423.519,444.469,420.717,428.341,429.521,426.662,419.336,445.332,450.278,452.664,446.704,421.877,419.715,442.993,441.309,
1D FFT Z-Direction,0.051506,0.034725,0.034895,0.03384,0.035319,0.033623,0.032779,0.034905,0.033843,0.036156,0.033525,0.035197,0.036081,0.035729,0.035428,0.035739,
Transpose (First Send),1.34656,1.32766,1.35225,1.35113,1.33141,1.32986,1.32888,1.33004,1.32773,1.33074,1.32687,1.32829,1.3309,1.33193,1.33209,1.33208,
Transpose (Packing),1.3454,1.32589,1.35115,1.35009,1.3306,1.32866,1.32763,1.32907,1.32702,1.32965,1.32555,1.32696,1.32964,1.33088,1.331,1.33111,
Transpose (Start Local Transpose),1.42651,1.40542,1.42805,1.4254,1.40611,1.40093,1.40465,1.40381,1.40166,1.40746,1.40617,1.40607,1.4101,1.40586,1.40961,1.40764,
Transpose (Start Receive),1.43548,1.41633,1.43603,1.43462,1.41581,1.41267,1.41385,1.41235,1.41042,1.41703,1.41693,1.41584,1.42068,1.41696,1.42225,1.41718,
Transpose (First Receive),5.27052,5.31665,5.52231,5.54356,5.41994,5.37772,5.37608,5.38888,5.48299,5.47692,5.54472,5.49786,4.12906,4.04836,4.05114,4.05134,
Transpose (Finished Receive),8.09165,8.14711,8.2055,8.16562,8.12568,8.10473,8.13108,8.1677,8.21548,8.20761,8.24166,8.22095,8.0839,8.0959,8.0268,8.08341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.53259,8.54785,8.58876,8.6069,8.54738,8.48069,8.51948,8.5368,8.64614,8.64151,8.70307,8.6542,8.3742,8.37258,8.26958,8.29032,
2D FFT Y-X-Direction,8.84152,8.7435,8.79087,8.80632,8.7436,8.68383,8.72094,8.73504,8.85438,8.84785,8.90414,8.86424,8.58756,8.57488,8.48732,8.49649,
