,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.205748,0.17384,0.150398,0.171242,0.166314,0.155954,0.214522,0.183955,
Transpose (Start Receive),0.21011,0.191055,0.154073,0.175913,0.172002,0.159626,0.224058,0.189352,
Transpose (First Receive),6.6089,6.53232,6.5049,6.62341,5.92557,5.93673,6.54442,6.54455,
Transpose (Finished Receive),6.6092,6.53266,6.50521,6.62377,5.92588,5.93712,6.54479,6.54495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61281,6.53638,6.50827,6.62815,5.92971,5.94065,6.54828,6.54822,
2D FFT Y-X-Direction,7.36202,7.06758,7.02504,7.17056,6.48361,6.49107,7.08227,7.07596,
Run complete,7.36343,7.0689,7.02644,7.17189,6.62543,6.49414,7.08367,7.0772,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.060093,0.054322,0.053579,0.055067,0.054117,0.053015,0.056355,0.054996,
Transpose (First Send),0.206808,0.236663,0.15696,0.321747,0.248242,0.247331,0.231288,0.199811,
Transpose (Packing),0.33699,0.32812,0.244292,0.337773,0.307618,0.344943,0.325065,0.308165,
Transpose (Start Local Transpose),0.20045,0.196128,0.166528,0.209728,0.173874,0.172613,0.280215,0.241368,
Transpose (Start Receive),0.205806,0.200626,0.170607,0.216004,0.177577,0.176198,0.2869,0.247271,
Transpose (First Receive),6.26547,6.15106,5.78965,5.86879,6.143,6.15243,6.11223,6.12489,
Transpose (Finished Receive),6.26586,6.15136,5.79001,5.86904,6.14333,6.15274,6.11279,6.12526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26938,6.1553,5.7941,5.873,6.14657,6.1562,6.11716,6.12875,
2D FFT Y-X-Direction,7.01055,6.68509,6.30471,6.43025,6.68792,6.69955,6.64756,6.66022,
Run complete,7.01414,6.68851,6.3061,6.43547,6.69095,6.70302,6.65035,6.66169,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.061312,0.053769,0.05317,0.055099,0.055884,0.054559,0.054864,0.054375,
Transpose (First Send),0.427386,0.387011,0.304073,0.457953,0.348199,0.371354,0.35978,0.34004,
Transpose (Packing),0.450298,0.446544,0.458199,0.501508,0.430242,0.450097,0.462878,0.456721,
Transpose (Start Local Transpose),0.369309,0.354129,0.301993,0.347877,0.335493,0.369926,0.416229,0.35858,
Transpose (Start Receive),0.373317,0.359418,0.306314,0.352523,0.345563,0.375663,0.423543,0.365034,
Transpose (First Receive),5.99691,5.96587,5.93318,5.96438,6.84073,6.12742,6.82718,6.84319,
Transpose (Finished Receive),5.99723,5.96617,5.93339,5.96467,6.84107,6.12781,6.82761,6.84359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00066,5.97031,5.93672,5.96869,6.84418,6.1314,6.83101,6.84684,
2D FFT Y-X-Direction,6.74896,6.48251,6.45642,6.50834,7.40519,6.67056,7.37418,7.36684,
Run complete,6.84278,6.4862,6.45967,6.5604,7.40632,6.67295,7.37559,7.36829,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.059676,0.055153,0.052957,0.056117,0.055064,0.053238,0.055381,0.055967,
Transpose (First Send),0.241178,0.274661,0.214027,0.361594,0.308438,0.304046,0.328485,0.216207,
Transpose (Packing),0.361625,0.384087,0.316611,0.423886,0.353402,0.354227,0.37119,0.332685,
Transpose (Start Local Transpose),0.251762,0.252753,0.225852,0.247071,0.223801,0.216251,0.279588,0.248202,
Transpose (Start Receive),0.255719,0.2579,0.231771,0.252144,0.229559,0.219895,0.286605,0.25422,
Transpose (First Receive),5.99289,5.87767,5.90489,5.91519,6.07036,6.0296,6.01464,5.99899,
Transpose (Finished Receive),5.99323,5.87794,5.9051,5.91554,6.07077,6.02991,6.01504,5.99942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99691,5.88154,5.90787,5.91929,6.07424,6.03375,6.01876,6.00267,
2D FFT Y-X-Direction,6.73991,6.40534,6.41584,6.46805,6.60317,6.56834,6.52177,6.51711,
Run complete,6.74351,6.40875,6.41691,6.47227,6.60706,6.5711,6.52619,6.51844,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.060244,0.055755,0.053203,0.05699,0.055897,0.055365,0.05644,0.055836,
Transpose (First Send),0.301165,0.210478,0.142682,0.209406,0.237563,0.253357,0.18173,0.29721,
Transpose (Packing),0.362052,0.284978,0.269905,0.392556,0.343715,0.342958,0.299727,0.338095,
Transpose (Start Local Transpose),0.191713,0.197217,0.152963,0.176548,0.2071,0.196659,0.258368,0.235978,
Transpose (Start Receive),0.195757,0.202954,0.156684,0.180963,0.214186,0.20054,0.266843,0.242044,
Transpose (First Receive),6.33993,6.27048,5.887,5.73432,6.19981,6.23678,6.1412,6.22333,
Transpose (Finished Receive),6.34032,6.27076,5.88728,5.73472,6.20015,6.23705,6.14177,6.2237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34406,6.27405,5.88998,5.73874,6.20361,6.24062,6.14544,6.22698,
2D FFT Y-X-Direction,7.08032,6.78695,6.39746,6.2696,6.71006,6.75943,6.67337,6.76725,
Run complete,7.08181,6.78835,6.39857,6.33925,6.71133,6.76058,6.67487,6.76845,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.058559,0.054329,0.053245,0.055012,0.054646,0.054298,0.05518,0.055191,
Transpose (First Send),0.303781,0.296916,0.130599,0.153198,0.217256,0.228631,0.244131,0.244516,
Transpose (Packing),0.379681,0.389403,0.310469,0.322023,0.339605,0.340434,0.300283,0.259454,
Transpose (Start Local Transpose),0.162499,0.248745,0.138479,0.176147,0.158183,0.147715,0.248766,0.217091,
Transpose (Start Receive),0.17692,0.25468,0.142583,0.180924,0.181094,0.151393,0.257456,0.223525,
Transpose (First Receive),5.84229,5.78656,6.12316,6.62011,6.65855,6.61044,6.09726,6.68615,
Transpose (Finished Receive),5.84261,5.78681,6.12343,6.62048,6.6589,6.61081,6.0977,6.68653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84635,5.7908,6.12606,6.62441,6.66221,6.61423,6.10143,6.68997,
2D FFT Y-X-Direction,6.58922,6.30806,6.64417,7.1605,7.17819,7.12948,6.65354,7.2076,
Run complete,6.68615,6.31352,6.64716,7.16171,7.17934,7.1307,6.65727,7.2088,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.059681,0.053968,0.052554,0.056561,0.053864,0.054982,0.056018,0.054443,
Transpose (First Send),0.231679,0.245168,0.130794,0.292344,0.229068,0.240299,0.324383,0.145181,
Transpose (Packing),0.341768,0.351269,0.268647,0.388255,0.289549,0.34672,0.34316,0.296159,
Transpose (Start Local Transpose),0.15569,0.219513,0.137379,0.166706,0.148547,0.146429,0.241685,0.23765,
Transpose (Start Receive),0.165449,0.225029,0.14086,0.171742,0.154327,0.150294,0.250844,0.244779,
Transpose (First Receive),6.46672,6.43073,5.68376,5.73583,6.40204,6.06348,5.81258,6.36021,
Transpose (Finished Receive),6.46701,6.43101,5.68406,5.73626,6.40241,6.06385,5.81299,6.36062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47066,6.43481,5.68808,5.74074,6.40599,6.0673,5.817,6.3641,
2D FFT Y-X-Direction,7.21913,6.95379,6.21232,6.27239,6.92486,6.59086,6.33867,6.89434,
Run complete,7.22055,6.95518,6.21498,6.32126,6.92593,6.5936,6.46721,6.89564,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.060035,0.054019,0.055407,0.05603,0.054114,0.054145,0.056254,0.055291,
Transpose (First Send),0.266105,0.250734,0.175309,0.165191,0.144007,0.22547,0.153049,0.151459,
Transpose (Packing),0.320724,0.339695,0.280494,0.272714,0.253723,0.276957,3.05742,0.287426,
Transpose (Start Local Transpose),0.169401,0.187065,0.164301,0.188668,0.17855,0.172569,0.218654,0.174953,
Transpose (Start Receive),0.173202,0.19261,0.167934,0.193762,0.184868,0.179197,0.227358,0.180624,
Transpose (First Receive),6.40344,5.76215,5.78029,6.35739,6.37364,6.37332,5.75057,6.41636,
Transpose (Finished Receive),6.40373,5.76246,5.78051,6.35774,6.37399,6.37362,5.75098,6.41669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40743,5.76564,5.78365,6.36113,6.37722,6.37735,5.75468,6.42006,
2D FFT Y-X-Direction,7.15695,6.27727,6.30123,6.87908,6.87332,6.91038,6.25715,6.94136,
Run complete,7.15824,6.4189,6.30393,6.88059,6.87468,6.91146,6.37235,6.94266,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.059148,0.054062,0.052514,0.055972,0.055027,0.053225,0.057903,0.055165,
Transpose (First Send),0.16136,0.295124,0.276932,0.141508,0.161297,0.298522,0.149547,0.23967,
Transpose (Packing),0.269715,0.381594,0.304572,0.243019,0.253301,0.390051,0.326097,0.279554,
Transpose (Start Local Transpose),0.170487,0.196896,0.154578,0.172891,0.165639,0.161587,0.228209,0.190705,
Transpose (Start Receive),0.176073,0.20142,0.158146,0.18052,0.171258,0.167445,0.234162,0.196672,
Transpose (First Receive),5.93487,6.50406,5.64262,5.87427,6.54989,5.9493,5.93154,6.561,
Transpose (Finished Receive),5.93534,6.50438,5.64292,5.87458,6.55024,5.94965,5.93197,6.56138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93953,6.50793,5.6481,5.87854,6.55336,5.9532,5.93578,6.56483,
2D FFT Y-X-Direction,6.68055,7.04228,6.17086,6.40363,7.06425,6.48276,6.45942,7.08833,
Run complete,6.68179,7.04361,6.22144,6.40495,7.06542,6.56117,6.46251,7.08959,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.060411,0.054859,0.055029,0.054701,0.054651,0.053308,0.055368,0.055347,
Transpose (First Send),0.192709,0.297108,0.152281,0.160062,0.14728,0.185492,0.166336,0.142518,
Transpose (Packing),0.310772,0.363195,0.303338,0.240846,0.264116,0.34778,0.272724,0.338977,
Transpose (Start Local Transpose),0.187588,0.245941,0.225634,0.199685,0.162517,0.16704,0.215017,0.203933,
Transpose (Start Receive),0.192538,0.25205,0.231545,0.207029,0.166544,0.172802,0.2225,0.209192,
Transpose (First Receive),6.66682,6.01936,5.96548,5.97381,6.55739,6.54832,6.61544,6.62799,
Transpose (Finished Receive),6.66714,6.0197,5.96578,5.97411,6.55777,6.54866,6.61585,6.62838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6709,6.02322,5.96973,5.97774,6.56087,6.55185,6.61961,6.63177,
2D FFT Y-X-Direction,7.40765,6.52988,6.48493,6.52491,7.07069,7.07103,7.14596,7.16558,
Run complete,7.40908,6.66812,6.48644,6.52622,7.07189,7.07216,7.14762,7.16676,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.060549,0.053107,0.052367,0.055712,0.053675,0.054454,0.055661,0.05605,
Transpose (First Send),0.274483,0.219073,0.251379,0.149809,0.151671,0.239496,0.140041,0.241974,
Transpose (Packing),0.295661,0.289616,0.267011,0.274228,0.261669,0.327462,0.338444,0.33599,
Transpose (Start Local Transpose),0.211165,0.16573,0.151557,0.21814,0.151592,0.201543,0.300319,0.24787,
Transpose (Start Receive),0.2167,0.170737,0.163756,0.224007,0.155183,0.207494,0.308786,0.254838,
Transpose (First Receive),5.9822,5.94167,5.95635,6.74569,6.05081,6.05796,6.80283,6.78983,
Transpose (Finished Receive),5.98255,5.94207,5.95661,6.74597,6.0511,6.05827,6.80313,6.79014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.98625,5.94579,5.96018,6.7495,6.05419,6.06204,6.80655,6.7934,
2D FFT Y-X-Direction,6.72525,6.46675,6.48022,7.29139,6.57457,6.58983,7.32236,7.31308,
Run complete,6.80288,6.47032,6.48327,7.29263,6.57571,6.59322,7.3238,7.31426,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.060054,0.052701,0.056737,0.05394,0.053305,0.054498,0.055226,0.054544,
Transpose (First Send),0.264418,0.218463,0.157797,0.278741,0.137904,0.375927,0.202661,0.16974,
Transpose (Packing),0.279022,0.292149,0.254994,0.363378,0.35566,0.427834,0.363741,0.255548,
Transpose (Start Local Transpose),0.199407,0.187496,0.201997,0.179989,0.302175,0.186876,0.284483,0.234434,
Transpose (Start Receive),0.205596,0.193271,0.206903,0.187084,0.307063,0.190738,0.289603,0.242381,
Transpose (First Receive),6.3817,5.84919,5.78205,5.8302,5.87618,5.80763,5.85157,5.8627,
Transpose (Finished Receive),6.38198,5.84954,5.78238,5.83071,5.87655,5.80802,5.85194,5.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39115,5.85257,5.78669,5.83472,5.87997,5.81179,5.85536,5.86657,
2D FFT Y-X-Direction,7.13571,6.37201,6.30778,6.3707,6.40205,6.36222,6.38231,6.38455,
Run complete,7.13708,6.37505,6.30906,6.37581,6.40631,6.38172,6.38517,6.38936,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.060159,0.054721,0.053258,0.054196,0.053893,0.053885,0.054638,0.055722,
Transpose (First Send),0.253948,0.217864,0.151722,0.294533,0.255685,0.341518,0.162215,0.158875,
Transpose (Packing),0.336554,0.310175,0.225878,0.331688,0.3436,0.401055,0.26518,0.278234,
Transpose (Start Local Transpose),0.19414,0.203337,0.169398,0.165923,0.16914,0.143629,0.230499,0.203631,
Transpose (Start Receive),0.19859,0.209644,0.174409,0.170785,0.172981,0.147133,0.238115,0.218739,
Transpose (First Receive),6.39299,5.82445,5.74862,5.75595,5.75298,5.80833,6.51681,6.4894,
Transpose (Finished Receive),6.39332,5.82475,5.74895,5.75627,5.75339,5.8087,6.51719,6.48972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39724,5.8278,5.75196,5.75989,5.75663,5.81179,6.52035,6.49307,
2D FFT Y-X-Direction,7.12359,6.32351,6.26531,6.28745,6.28119,6.34091,7.02831,6.99994,
Run complete,7.125,6.48957,6.2684,6.45165,6.41342,6.51673,7.02991,7.00122,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.059471,0.054477,0.054395,0.055822,0.053699,0.054738,0.057036,0.05515,
Transpose (First Send),0.153813,0.208167,0.20023,0.296153,0.196328,0.373787,0.146826,0.189401,
Transpose (Packing),0.253478,0.253886,0.270448,0.325332,0.347648,0.430462,0.345511,0.278239,
Transpose (Start Local Transpose),0.187919,0.174141,0.208074,0.153247,0.149382,0.162199,0.266951,0.219325,
Transpose (Start Receive),0.193674,0.193518,0.213219,0.156987,0.153246,0.188631,0.277006,0.228825,
Transpose (First Receive),5.9456,5.90445,5.60739,5.71684,5.9205,5.92783,5.9722,5.9762,
Transpose (Finished Receive),5.94595,5.90479,5.60771,5.71715,5.9209,5.92812,5.97258,5.97651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95097,5.90821,5.61119,5.72116,5.92426,5.9312,5.97615,5.9799,
2D FFT Y-X-Direction,6.70888,6.44867,6.13468,6.22906,6.44587,6.45928,6.49699,6.52141,
Run complete,6.71293,6.45153,6.1374,6.23339,6.44919,6.46357,6.50081,6.5242,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.059396,0.054837,0.053232,0.053873,0.055202,0.054587,0.056305,0.053688,
Transpose (First Send),0.156325,0.220967,0.176702,0.291317,0.15271,0.143031,0.207142,0.279815,
Transpose (Packing),0.269193,0.305558,0.271678,0.392792,0.399017,0.266873,0.320653,0.369655,
Transpose (Start Local Transpose),0.213261,0.167248,0.205627,0.161526,0.157004,0.183998,0.22487,0.209977,
Transpose (Start Receive),0.21848,0.178611,0.212822,0.175625,0.179548,0.188351,0.232233,0.216732,
Transpose (First Receive),6.4688,6.3771,5.79832,5.88081,6.36805,6.48186,6.45591,5.83006,
Transpose (Finished Receive),6.46913,6.37742,5.79859,5.88109,6.36838,6.48219,6.45632,5.83056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47265,6.38037,5.80282,5.88501,6.3713,6.48549,6.46053,5.83425,
2D FFT Y-X-Direction,7.24907,6.90321,6.3269,6.42694,6.87394,7.02375,6.97579,6.34579,
Run complete,7.25037,6.90444,6.32828,6.43074,6.87499,7.02496,6.97722,6.48084,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.062064,0.054351,0.052965,0.054126,0.054701,0.053847,0.056408,0.054754,
Transpose (First Send),0.196739,0.250494,0.134532,0.338364,0.171134,0.150167,0.157581,0.184547,
Transpose (Packing),0.339949,0.352182,0.250357,0.402769,0.387866,0.302931,0.261261,0.288343,
Transpose (Start Local Transpose),0.190287,0.161217,0.153286,0.18196,0.167588,0.161209,0.228915,0.244674,
Transpose (Start Receive),0.196161,0.166206,0.15932,0.186423,0.18069,0.167335,0.236263,0.251588,
Transpose (First Receive),6.27848,6.31706,5.66778,5.71564,5.9504,6.34297,6.26958,6.02146,
Transpose (Finished Receive),6.27879,6.31735,5.6681,5.71602,5.95073,6.34323,6.26997,6.02181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28285,6.32068,5.67216,5.72076,5.95434,6.34646,6.27358,6.02517,
2D FFT Y-X-Direction,7.01328,6.83247,6.1686,6.24904,6.46232,6.863,6.77102,6.5353,
Run complete,7.01459,6.83372,6.17162,6.34295,6.46563,6.86411,6.77256,6.53751,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.059461,0.054933,0.054067,0.054754,0.054532,0.054162,0.056158,0.055413,
Transpose (First Send),0.155238,0.264914,0.156681,0.279792,0.343433,0.1694,0.152142,0.166164,
Transpose (Packing),0.280058,0.345509,0.317088,0.347691,0.396623,0.242867,0.231734,0.306904,
Transpose (Start Local Transpose),0.199729,0.186146,0.192541,0.167419,0.269085,0.158131,0.196522,0.195587,
Transpose (Start Receive),0.205708,0.190874,0.1983,0.172184,0.273292,0.16208,0.205229,0.201738,
Transpose (First Receive),6.44884,6.44261,5.76873,5.75244,5.77803,6.37048,6.44632,6.4866,
Transpose (Finished Receive),6.44916,6.44289,5.76903,5.75272,5.77826,6.37091,6.4467,6.48695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45294,6.44602,5.77273,5.75659,5.78164,6.37543,6.44999,6.4901,
2D FFT Y-X-Direction,7.1998,6.94724,6.28552,6.30032,6.31213,6.89008,6.95685,7.01535,
Run complete,7.2013,6.9485,6.28833,6.34913,6.48897,6.89143,6.95829,7.01657,

init,415.212,384.173,404.315,415.217,417.32,413.986,428.749,434.452,
1D FFT Z-Direction,0.058224,0.054454,0.053897,0.054723,0.055027,0.054096,0.055497,0.054968,
Transpose (First Send),0.155304,0.241447,0.141693,0.31252,0.308419,0.257802,0.143782,0.247613,
Transpose (Packing),0.274781,0.296407,0.250878,0.360462,0.356519,0.269517,0.281138,0.261738,
Transpose (Start Local Transpose),0.199202,0.175615,0.16241,0.16328,0.16811,0.166353,0.228535,0.207871,
Transpose (Start Receive),0.204812,0.181276,0.168275,0.167822,0.173594,0.170425,0.235454,0.216551,
Transpose (First Receive),5.87839,5.85846,6.43631,5.85342,5.89852,6.47355,6.51621,6.5186,
Transpose (Finished Receive),5.87871,5.8588,6.43663,5.85383,5.89888,6.47387,6.51658,6.51908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8825,5.86222,6.44005,5.85828,5.90192,6.47713,6.52006,6.52244,
2D FFT Y-X-Direction,6.62023,6.38454,6.95228,6.39406,6.41668,7.01167,7.0482,7.0366,
Run complete,6.62372,6.38851,6.95354,6.39776,6.52158,7.0128,7.04963,7.03776,
