,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),75.0111,73.684,73.6539,75.0008,73.5349,73.5658,73.5929,73.6887,72.1364,72.5712,72.5676,71.811,71.6901,71.7223,71.7501,71.2646,
Transpose (Unpacking),75.0117,73.6843,73.6542,75.0016,73.5356,73.5661,73.5932,73.6909,72.1367,72.5716,72.5679,71.8114,71.6904,71.7226,71.7506,71.2649,
2D FFT Y-X-Direction,75.0564,73.724,73.6956,75.0443,73.5787,73.6054,73.6322,73.7402,72.1757,72.6132,72.61,71.8518,71.728,71.7612,71.7934,71.3046,
Run complete,75.0566,73.7241,73.6958,75.0445,73.579,73.6056,73.6324,73.7404,72.1759,72.6134,72.6102,71.852,71.7282,71.7614,71.7936,71.3048,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.022188,0.014173,0.015097,0.015571,0.015905,0.013885,0.013937,0.016774,0.014857,0.015554,0.015409,0.015257,0.014557,0.014021,0.015505,0.014556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022621,0.014508,0.015749,0.01586,0.016809,0.014217,0.01423,0.017257,0.015207,0.015993,0.015775,0.015593,0.014831,0.014365,0.01586,0.014877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022896,0.014682,0.015899,0.016042,0.017066,0.014391,0.014441,0.017481,0.015395,0.016227,0.015993,0.015776,0.014974,0.014562,0.016082,0.015067,
Transpose (Finished All2All),78.4077,71.5501,71.4035,78.3966,71.4668,71.4971,71.5547,71.5226,75.2803,72.542,71.9078,71.9383,71.7826,75.2741,71.7946,71.9351,
Transpose (Unpacking),78.4085,71.5504,71.4039,78.3972,71.4674,71.4973,71.555,71.5229,75.2808,72.5424,71.9084,71.9386,71.783,75.2745,71.7952,71.9354,
2D FFT Y-X-Direction,78.4529,71.5942,71.4453,78.4405,71.5099,71.5375,71.5949,71.5642,75.3246,72.5845,71.9504,71.9794,71.8211,75.314,71.8395,71.9738,
Run complete,78.4532,71.5944,71.4455,78.4407,71.5102,71.5377,71.5951,71.5644,75.3248,72.5847,71.9506,71.9796,71.8212,75.3142,71.8397,71.9739,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.022451,0.014991,0.014807,0.017447,0.01611,0.018316,0.014362,0.01543,0.019819,0.015438,0.015425,0.016127,0.04048,0.014722,0.016708,0.014842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023007,0.015369,0.015215,0.01775,0.016669,0.018755,0.014754,0.015785,0.020174,0.015884,0.015811,0.016531,0.041107,0.015075,0.01703,0.015194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023283,0.015534,0.015393,0.017934,0.017052,0.018962,0.014947,0.015986,0.020378,0.016178,0.016037,0.016725,0.041588,0.015252,0.017273,0.015369,
Transpose (Finished All2All),71.6243,71.5574,71.4997,71.6162,71.3097,71.4276,71.5559,71.525,73.6494,73.6473,72.5237,72.9576,72.8505,73.6554,72.6491,72.8407,
Transpose (Unpacking),71.6248,71.5577,71.5,71.6168,71.3103,71.428,71.5563,71.5253,73.6497,73.6489,72.5241,72.9591,72.8509,73.6567,72.6515,72.8429,
2D FFT Y-X-Direction,71.6703,71.5969,71.5408,71.6593,71.3519,71.4677,71.5953,71.5662,73.6898,73.7016,72.5642,73.0131,72.8941,73.7075,72.7038,72.8929,
Run complete,71.6705,71.5971,71.541,71.6595,71.3521,71.468,71.5954,71.5663,73.69,73.7019,72.5644,73.0133,72.8944,73.7077,72.7041,72.8931,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.022711,0.01549,0.014571,0.0155,0.016145,0.015236,0.015,0.014277,0.015121,0.017064,0.014855,0.01729,0.015952,0.0203,0.018254,0.016803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023113,0.015792,0.014977,0.015876,0.016733,0.015599,0.015425,0.014601,0.015567,0.017578,0.015253,0.017698,0.016443,0.020652,0.018689,0.017242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023373,0.01597,0.015192,0.016077,0.017276,0.015784,0.01563,0.014808,0.015785,0.017834,0.015486,0.017875,0.016631,0.020925,0.018944,0.017473,
Transpose (Finished All2All),77.3302,77.3225,71.2976,71.6078,71.3545,71.3834,71.6402,71.3239,72.4053,72.5015,72.4414,72.3719,72.2863,72.4959,72.3424,72.3129,
Transpose (Unpacking),77.3308,77.3228,71.298,71.6081,71.355,71.3837,71.6405,71.3243,72.4056,72.5018,72.4435,72.3723,72.2866,72.4963,72.343,72.3133,
2D FFT Y-X-Direction,77.3769,77.3632,71.3385,71.6481,71.3951,71.4225,71.6787,71.3636,72.4465,72.5426,72.4965,72.4139,72.3252,72.5367,72.3847,72.3527,
Run complete,77.3772,77.3634,71.3388,71.6483,71.3954,71.4227,71.6789,71.3638,72.4467,72.5428,72.4968,72.4141,72.3254,72.5369,72.3849,72.3529,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.02252,0.014531,0.015479,0.017896,0.016867,0.015616,0.014295,0.014939,0.014803,0.016837,0.016934,0.015196,0.014346,0.016029,0.018483,0.015193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02296,0.014889,0.015932,0.018308,0.017279,0.016024,0.014657,0.015255,0.01529,0.017246,0.017445,0.01557,0.014632,0.016358,0.018949,0.015546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023237,0.015069,0.016182,0.018527,0.017592,0.016242,0.014929,0.015412,0.015446,0.017784,0.017701,0.015761,0.014796,0.016654,0.019216,0.015726,
Transpose (Finished All2All),71.7595,71.7204,71.3039,71.7504,71.3298,71.4773,71.6445,71.3605,72.4237,72.5138,72.4771,72.3952,72.5055,72.4529,72.3627,71.5987,
Transpose (Unpacking),71.7605,71.7208,71.3044,71.7507,71.3304,71.4777,71.6449,71.3609,72.4241,72.5143,72.4775,72.3955,72.5059,72.4532,72.3631,71.5991,
2D FFT Y-X-Direction,71.8054,71.7631,71.3485,71.7918,71.372,71.5175,71.6829,71.4001,72.468,72.5563,72.5201,72.4363,72.544,72.4942,72.4052,71.6389,
Run complete,71.8057,71.7633,71.3487,71.7919,71.3723,71.5177,71.6831,71.4003,72.4682,72.5565,72.5204,72.4365,72.5442,72.4944,72.4054,71.6414,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.02291,0.014812,0.015806,0.014961,0.015801,0.014836,0.014452,0.015314,0.017634,0.018729,0.015857,0.014992,0.0148,0.014907,0.015955,0.014558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023525,0.015243,0.016193,0.015247,0.016287,0.015122,0.014835,0.015936,0.018236,0.01905,0.016385,0.015522,0.015153,0.01519,0.016287,0.014958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023818,0.01542,0.016497,0.01544,0.016587,0.015307,0.015101,0.01615,0.018499,0.019296,0.016695,0.015735,0.015328,0.015466,0.016513,0.015152,
Transpose (Finished All2All),77.8701,71.5446,71.335,77.8618,71.5718,71.3911,71.6318,71.3606,72.6134,72.7562,71.8969,71.9278,71.4858,71.8122,71.87,72.7512,
Transpose (Unpacking),77.8707,71.5449,71.3354,77.8626,71.5723,71.3914,71.6321,71.3611,72.6142,72.7567,71.8974,71.9281,71.4861,71.8128,71.8705,72.7519,
2D FFT Y-X-Direction,77.9161,71.5853,71.3766,77.9071,71.6136,71.4299,71.671,71.4007,72.6582,72.799,71.9409,71.9697,71.524,71.8522,71.9139,72.7932,
Run complete,77.9163,71.5856,71.3768,77.9074,71.6139,71.4301,71.6711,71.401,72.6584,72.7992,71.9411,71.9699,71.5242,71.8523,71.9141,72.7934,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.022885,0.017742,0.019198,0.016125,0.018788,0.017117,0.018781,0.018043,0.015637,0.022234,0.018667,0.01909,0.017689,0.018114,0.019049,0.01751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023492,0.01821,0.019907,0.016534,0.019531,0.01749,0.019492,0.018776,0.016071,0.022767,0.019169,0.019591,0.018325,0.018563,0.019641,0.017943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023809,0.018446,0.020298,0.016745,0.019829,0.018105,0.019838,0.018971,0.016336,0.023337,0.019466,0.01989,0.018554,0.018894,0.019886,0.018246,
Transpose (Finished All2All),71.4749,71.8792,71.7619,71.7885,71.7303,71.8741,71.8182,71.8442,72.4764,72.7048,71.7236,72.1222,71.7751,71.7461,71.7786,72.6965,
Transpose (Unpacking),71.4754,71.8797,71.7624,71.7893,71.731,71.8747,71.8189,71.8448,72.477,72.7054,71.7242,72.1227,71.7757,71.7467,71.7793,72.6972,
2D FFT Y-X-Direction,71.5198,71.9235,71.8063,71.833,71.7752,71.9169,71.862,71.8895,72.5176,72.7508,71.7695,72.1674,71.8169,71.7912,71.824,72.7396,
Run complete,71.52,71.9237,71.8065,71.8332,71.7755,71.9171,71.8622,71.8897,72.5178,72.7511,71.7697,72.1676,71.8171,71.7914,71.8245,72.7398,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.022955,0.017061,0.017591,0.017675,0.019522,0.016319,0.016192,0.016091,0.014882,0.019043,0.018339,0.017208,0.017231,0.017043,0.018387,0.017252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023563,0.017536,0.018142,0.018489,0.020151,0.016788,0.016757,0.016567,0.015238,0.01962,0.018852,0.017821,0.017731,0.017557,0.018898,0.017716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023798,0.017762,0.018386,0.018787,0.020461,0.017096,0.017012,0.016835,0.015407,0.019987,0.019232,0.018062,0.018033,0.017859,0.019204,0.018289,
Transpose (Finished All2All),71.7936,71.8493,71.6155,71.8773,71.7087,71.7653,71.8788,71.7341,72.2718,77.2912,72.0849,72.2376,72.1162,77.2843,72.267,72.2046,
Transpose (Unpacking),71.794,71.8498,71.6158,71.8779,71.7091,71.7657,71.8792,71.7346,72.2722,77.2916,72.0853,72.2381,72.1167,77.2846,72.2675,72.2051,
2D FFT Y-X-Direction,71.8397,71.8928,71.6591,71.9222,71.7522,71.8073,71.9227,71.7771,72.3126,77.3352,72.1292,72.2813,72.1563,77.3257,72.3118,72.2468,
Run complete,71.84,71.8931,71.6593,71.9224,71.7525,71.8076,71.9229,71.7774,72.3128,77.3354,72.1295,72.2815,72.1565,77.326,72.312,72.2471,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.022838,0.015107,0.015503,0.015553,0.015871,0.015288,0.014973,0.016916,0.014542,0.015495,0.016185,0.016318,0.016672,0.014783,0.017447,0.015986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023494,0.015522,0.016062,0.015951,0.016428,0.015653,0.015391,0.017362,0.015096,0.015905,0.016608,0.016791,0.017344,0.015266,0.017925,0.016413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023867,0.015728,0.016271,0.016147,0.016667,0.015845,0.01561,0.017585,0.015639,0.016151,0.017013,0.017062,0.017544,0.015552,0.01822,0.016712,
Transpose (Finished All2All),71.8078,71.8779,71.8216,71.8481,71.7907,71.7799,71.8789,71.7493,72.496,72.5855,72.5244,71.9863,71.9645,72.5519,72.5813,72.4613,
Transpose (Unpacking),71.8081,71.8784,71.8219,71.8485,71.7911,71.7804,71.8792,71.7498,72.4966,72.5858,72.5249,71.9866,71.9648,72.5522,72.5818,72.4619,
2D FFT Y-X-Direction,71.852,71.9212,71.8639,71.8902,71.8333,71.8201,71.9195,71.7904,72.5408,72.6276,72.5668,72.0292,72.0032,72.593,72.624,72.5022,
Run complete,71.8523,71.9214,71.8641,71.8904,71.8336,71.8204,71.9197,71.7906,72.541,72.6278,72.5671,72.0294,72.0035,72.5932,72.6242,72.5024,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.022797,0.015331,0.015065,0.015632,0.016493,0.013954,0.014513,0.01524,0.015969,0.015194,0.016197,0.014916,0.014556,0.014236,0.0166,0.015193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023317,0.015645,0.015457,0.015916,0.017053,0.014295,0.014874,0.015711,0.016416,0.015486,0.01661,0.015354,0.014908,0.01464,0.017083,0.015535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023531,0.015851,0.01571,0.016102,0.017321,0.014473,0.015072,0.01589,0.016623,0.015724,0.016901,0.015579,0.015102,0.014837,0.017313,0.015793,
Transpose (Finished All2All),72.5227,71.8141,72.4762,72.5095,71.6946,71.7533,71.7827,71.7231,72.2533,72.7175,71.9614,72.0184,71.9026,72.0158,71.9881,72.7097,
Transpose (Unpacking),72.5235,71.8144,72.4767,72.5103,71.6952,71.7536,71.783,71.7235,72.2539,72.7179,71.9618,72.0188,71.9029,72.0164,71.9886,72.71,
2D FFT Y-X-Direction,72.5691,71.8557,72.5187,72.5538,71.739,71.7935,71.822,71.7653,72.2972,72.7598,72.0052,72.0611,71.9411,72.0567,72.0314,72.7491,
Run complete,72.5694,71.856,72.5189,72.5541,71.7393,71.7937,71.8221,71.7655,72.2975,72.76,72.0054,72.0612,71.9413,72.0569,72.0316,72.7492,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.023646,0.015329,0.014989,0.015771,0.019917,0.014288,0.014325,0.014843,0.015029,0.01543,0.015157,0.014553,0.01427,0.014925,0.016076,0.014893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024152,0.015641,0.015563,0.016126,0.020474,0.014614,0.014584,0.015204,0.015509,0.015785,0.015579,0.015031,0.014588,0.01534,0.016504,0.015155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024416,0.01583,0.015803,0.016329,0.020767,0.014778,0.01475,0.015393,0.015671,0.016035,0.015801,0.01522,0.014751,0.015634,0.016737,0.015354,
Transpose (Finished All2All),72.3282,72.2425,71.6621,72.317,72.3022,71.718,71.8034,71.7733,72.3342,73.0843,71.5329,72.074,71.5628,72.0426,71.6481,73.0783,
Transpose (Unpacking),72.3288,72.2428,71.6625,72.3176,72.3028,71.7183,71.8038,71.7737,72.3346,73.0847,71.5332,72.0746,71.5633,72.0429,71.6488,73.0786,
2D FFT Y-X-Direction,72.3741,72.2836,71.7041,72.3605,72.3426,71.7563,71.8422,71.8137,72.3739,73.1266,71.5747,72.1152,71.6045,72.0822,71.6918,73.1178,
Run complete,72.3744,72.2838,71.7043,72.3607,72.3429,71.7565,71.8423,71.814,72.3741,73.1268,71.575,72.1154,71.6047,72.0824,71.692,73.118,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
