,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.19959,1.1732,1.19656,1.1228,1.08739,1.08267,1.16011,1.1067,1.0983,1.07213,1.08881,1.10468,1.05961,1.04902,1.06273,1.05873,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.020892,0.013886,0.013817,0.014133,0.013954,0.014212,0.014112,0.014294,0.015665,0.014269,0.014471,0.014733,0.014018,0.015224,0.015257,0.014553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021315,0.014153,0.014085,0.014421,0.014205,0.014591,0.014471,0.014868,0.01596,0.014565,0.014705,0.015197,0.014222,0.015567,0.015507,0.014845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021551,0.014345,0.014239,0.014615,0.014382,0.014836,0.014742,0.01502,0.01614,0.014794,0.01496,0.015462,0.014369,0.015837,0.015717,0.015097,
Transpose (Finished All2All),1.03782,0.988937,1.03856,1.0196,0.937488,0.94281,0.941286,0.965028,0.99132,0.993611,0.995911,0.992599,0.97427,0.970994,0.993202,0.965218,
Transpose (Unpacking),1.10291,1.04884,1.09968,1.07772,0.99524,1.00487,1.00211,1.02567,1.05387,1.05673,1.05997,1.05746,1.0351,1.03233,1.05377,1.02495,
2D FFT Y-X-Direction,1.13304,1.0752,1.12694,1.10417,1.02199,1.03267,1.02774,1.05131,1.08135,1.08394,1.08635,1.08404,1.06276,1.05832,1.08129,1.05168,
Run complete,1.13332,1.07537,1.12711,1.10435,1.02218,1.03279,1.02794,1.05145,1.08153,1.08411,1.08652,1.08425,1.06289,1.05853,1.0815,1.05184,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.020983,0.013927,0.015525,0.013842,0.013631,0.014284,0.014082,0.014019,0.014696,0.0156,0.014276,0.014465,0.014462,0.014943,0.014384,0.014385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021392,0.014182,0.015828,0.014161,0.013906,0.014592,0.014328,0.014239,0.014988,0.015995,0.014637,0.014784,0.014666,0.015258,0.01485,0.014649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021633,0.014364,0.016007,0.014352,0.014081,0.01485,0.014527,0.014425,0.01516,0.016361,0.014911,0.015007,0.014828,0.015446,0.014998,0.014885,
Transpose (Finished All2All),1.08691,1.04908,0.976194,1.06402,0.981077,0.941737,1.08168,0.970622,0.980406,1.00228,0.989447,0.986078,0.92753,0.924131,0.999241,0.98393,
Transpose (Unpacking),1.14916,1.10481,1.03473,1.11877,1.03752,1.00169,1.13884,1.02742,1.04218,1.06383,1.04931,1.0475,0.984349,0.983714,1.05754,1.04038,
2D FFT Y-X-Direction,1.17854,1.13156,1.06184,1.14466,1.06457,1.02849,1.16541,1.05452,1.07025,1.09158,1.07641,1.07392,1.01124,1.00951,1.08447,1.06671,
Run complete,1.1788,1.13173,1.06204,1.14485,1.06475,1.02863,1.16562,1.05472,1.07043,1.09178,1.07665,1.0741,1.0114,1.00972,1.08463,1.06686,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.020081,0.014336,0.014187,0.013985,0.014528,0.014186,0.014124,0.014335,0.014715,0.014594,0.014842,0.015233,0.013897,0.01466,0.014988,0.014278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020512,0.0146,0.014456,0.014319,0.014845,0.014491,0.014398,0.01458,0.015023,0.014887,0.015105,0.015583,0.014134,0.014979,0.015325,0.014518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020788,0.014777,0.014638,0.014584,0.015021,0.014682,0.014618,0.014736,0.015206,0.015051,0.015378,0.015828,0.014286,0.01518,0.015515,0.014698,
Transpose (Finished All2All),1.1272,1.08651,1.12159,1.10161,0.991052,0.989255,0.983816,0.979934,1.00559,1.02706,0.997022,0.993148,1.01204,1.00482,1.02494,1.02412,
Transpose (Unpacking),1.19256,1.14562,1.18276,1.16096,1.05015,1.05071,1.04735,1.04237,1.07098,1.09299,1.06153,1.05762,1.07261,1.06612,1.08709,1.08495,
2D FFT Y-X-Direction,1.22193,1.17165,1.20931,1.1878,1.07649,1.07792,1.07415,1.06909,1.09855,1.11986,1.08865,1.08439,1.09998,1.09186,1.11336,1.11271,
Run complete,1.2222,1.17182,1.20951,1.18794,1.07667,1.07806,1.07434,1.06925,1.09871,1.12006,1.08883,1.08456,1.10018,1.09205,1.11351,1.11288,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.019333,0.014543,0.013784,0.014216,0.014313,0.013919,0.014046,0.013781,0.018663,0.014234,0.014083,0.015057,0.018062,0.014115,0.015027,0.017826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019786,0.014786,0.014044,0.014546,0.014581,0.014202,0.014306,0.014038,0.019057,0.014632,0.014394,0.015381,0.018284,0.014374,0.019439,0.018096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020031,0.014952,0.014195,0.014777,0.014747,0.014407,0.014486,0.014182,0.01922,0.014917,0.014682,0.015598,0.018469,0.01459,0.019665,0.018269,
Transpose (Finished All2All),1.09358,1.04525,1.09354,1.07501,0.993737,0.995267,0.994032,1.00598,1.03667,1.03722,1.00447,1.02948,0.996719,1.00026,1.01949,1.01132,
Transpose (Unpacking),1.15524,1.10317,1.15194,1.13226,1.05101,1.05652,1.05523,1.06499,1.09891,1.10033,1.06902,1.09265,1.07838,1.07989,1.09644,1.09204,
2D FFT Y-X-Direction,1.18545,1.12953,1.17867,1.1583,1.07718,1.08259,1.08257,1.09164,1.12685,1.12875,1.09619,1.11992,1.10545,1.10675,1.12325,1.11949,
Run complete,1.18572,1.12969,1.17885,1.15844,1.07733,1.08274,1.0828,1.0918,1.12698,1.12898,1.09638,1.12009,1.1056,1.10693,1.12342,1.11964,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.019492,0.014879,0.014383,0.014816,0.014099,0.01441,0.014365,0.014341,0.014382,0.014263,0.014444,0.014639,0.01399,0.014731,0.014665,0.0145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019902,0.015159,0.014632,0.015152,0.014479,0.014711,0.014656,0.014597,0.014617,0.014689,0.014772,0.015001,0.014339,0.015063,0.014925,0.014754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020134,0.015357,0.014799,0.015371,0.014658,0.014893,0.014845,0.014744,0.014796,0.014887,0.015023,0.015255,0.014518,0.01526,0.015117,0.014965,
Transpose (Finished All2All),1.08241,1.0825,1.06554,1.04799,1.00466,1.00446,1.0314,1.02005,0.971901,0.97958,1.0011,0.996227,1.01169,1.00826,1.03121,1.02761,
Transpose (Unpacking),1.1465,1.1405,1.12789,1.10302,1.06188,1.06231,1.09185,1.07875,1.03634,1.04296,1.06161,1.05706,1.07009,1.06935,1.08798,1.08309,
2D FFT Y-X-Direction,1.17592,1.16766,1.15443,1.12968,1.08812,1.08904,1.11804,1.1052,1.06394,1.07131,1.08884,1.08449,1.09639,1.09598,1.11513,1.10989,
Run complete,1.17625,1.16781,1.15458,1.12987,1.08827,1.0892,1.11824,1.1054,1.06412,1.07149,1.08906,1.08464,1.09654,1.09618,1.11533,1.11005,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.019425,0.013972,0.013882,0.01368,0.014822,0.01413,0.014255,0.013818,0.01487,0.014616,0.014337,0.014808,0.015,0.014986,0.015123,0.015413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019867,0.014255,0.014116,0.014014,0.015103,0.014421,0.014621,0.014111,0.015092,0.014937,0.014599,0.015366,0.015278,0.015338,0.015405,0.015654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020079,0.014438,0.014269,0.014239,0.015347,0.014605,0.014806,0.014284,0.015266,0.015159,0.014779,0.015686,0.015434,0.015543,0.015618,0.01583,
Transpose (Finished All2All),1.45012,1.07867,1.39413,1.09432,1.4113,1.11394,1.4271,1.44669,1.01258,1.03042,1.02859,1.01391,1.02697,0.974982,0.948741,0.981294,
Transpose (Unpacking),1.52092,1.15926,1.45748,1.17218,1.47303,1.18162,1.49173,1.5081,1.07672,1.09671,1.08946,1.07772,1.08709,1.0357,1.01137,1.04157,
2D FFT Y-X-Direction,1.5508,1.18582,1.48386,1.19856,1.49995,1.20759,1.51777,1.53454,1.10312,1.12344,1.1161,1.10519,1.11301,1.06192,1.03864,1.06874,
Run complete,1.55104,1.18598,1.48403,1.19874,1.50012,1.20774,1.51795,1.53472,1.10331,1.12363,1.11628,1.10535,1.11316,1.06211,1.03881,1.0689,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.020294,0.014482,0.013706,0.013612,0.014487,0.014033,0.014344,0.013863,0.015324,0.01405,0.013956,0.014308,0.013993,0.014548,0.01454,0.013929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020705,0.014722,0.014008,0.013959,0.014815,0.014358,0.014684,0.014214,0.015588,0.014261,0.01419,0.014655,0.014183,0.014894,0.014838,0.014212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020992,0.014897,0.014181,0.014154,0.015011,0.0146,0.014871,0.014373,0.015764,0.014438,0.014502,0.014889,0.014342,0.015098,0.015048,0.014393,
Transpose (Finished All2All),1.22744,1.17985,1.20347,1.22039,0.996692,1.03601,0.972654,1.02902,1.10643,1.00562,1.04338,1.05857,1.02535,1.07387,1.10676,1.08935,
Transpose (Unpacking),1.29439,1.24329,1.26341,1.27578,1.05252,1.09586,1.03253,1.08873,1.17038,1.07404,1.10385,1.12263,1.0832,1.13246,1.16798,1.14648,
2D FFT Y-X-Direction,1.32347,1.26966,1.29014,1.30304,1.07812,1.12231,1.05837,1.11481,1.19928,1.10329,1.13014,1.15005,1.10944,1.15947,1.19458,1.1728,
Run complete,1.32374,1.26984,1.29033,1.30318,1.07831,1.12245,1.05855,1.11497,1.19948,1.10347,1.13034,1.15021,1.1096,1.15966,1.19474,1.17295,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.019538,0.01423,0.013995,0.013739,0.014337,0.014719,0.014745,0.015202,0.020133,0.014539,0.014276,0.014678,0.014655,0.014363,0.015004,0.014115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019921,0.014489,0.0143,0.014042,0.014669,0.015126,0.015073,0.015511,0.020601,0.014819,0.014539,0.015026,0.01496,0.014635,0.015413,0.014428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020204,0.014643,0.014442,0.014289,0.014849,0.015326,0.015275,0.015681,0.020873,0.015002,0.014722,0.015338,0.015139,0.014846,0.015618,0.014652,
Transpose (Finished All2All),1.13906,1.15364,1.17748,1.13776,1.15366,1.15415,1.13871,1.13613,1.05324,1.26668,1.25057,1.28082,1.3242,1.29499,1.34193,1.30995,
Transpose (Unpacking),1.20221,1.21061,1.23612,1.19274,1.21072,1.21393,1.19811,1.19515,1.12227,1.33083,1.31197,1.34537,1.38337,1.35791,1.40464,1.37135,
2D FFT Y-X-Direction,1.23115,1.2362,1.26311,1.21955,1.23703,1.24126,1.22429,1.22222,1.15043,1.35922,1.33926,1.37305,1.41008,1.3851,1.43107,1.39848,
Run complete,1.23139,1.23634,1.26329,1.21972,1.2372,1.24144,1.22446,1.22239,1.15064,1.35942,1.3394,1.3732,1.41023,1.38528,1.43124,1.3986,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.020525,0.016259,0.017604,0.017012,0.018105,0.019788,0.018651,0.016996,0.01534,0.017577,0.017398,0.018668,0.017298,0.018075,0.017983,0.016955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020928,0.016628,0.017998,0.017436,0.018612,0.020291,0.019094,0.017354,0.015671,0.017998,0.018053,0.019215,0.017642,0.018447,0.018323,0.017323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021183,0.016844,0.018285,0.017752,0.018852,0.020561,0.019363,0.017519,0.015859,0.018361,0.018263,0.019576,0.017871,0.018737,0.018531,0.017727,
Transpose (Finished All2All),1.24255,1.28331,1.26131,1.24074,1.28484,1.28139,1.26036,1.23768,1.04358,1.24182,1.22534,1.24005,1.2197,1.22321,1.23387,1.21959,
Transpose (Unpacking),1.30791,1.34755,1.32845,1.30519,1.35059,1.34937,1.32823,1.30345,1.10838,1.31571,1.29516,1.31089,1.28614,1.28988,1.29919,1.28399,
2D FFT Y-X-Direction,1.33779,1.37576,1.3566,1.3337,1.37872,1.37738,1.35576,1.33191,1.13632,1.34543,1.32335,1.33959,1.31415,1.31744,1.32744,1.31325,
Run complete,1.33803,1.37602,1.35684,1.33393,1.37892,1.37757,1.35598,1.33212,1.1365,1.34565,1.32356,1.33984,1.31435,1.31768,1.32771,1.31342,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.020618,0.01608,0.015605,0.017155,0.016166,0.016216,0.016263,0.016365,0.01476,0.017899,0.016909,0.018423,0.016178,0.017019,0.016803,0.016918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021094,0.016381,0.015979,0.017702,0.016626,0.016644,0.016704,0.016712,0.015048,0.018242,0.017281,0.018825,0.016642,0.017547,0.017118,0.017298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021309,0.016608,0.016215,0.017982,0.016892,0.016875,0.01693,0.016948,0.015192,0.018586,0.017613,0.019243,0.016889,0.017792,0.017391,0.017582,
Transpose (Finished All2All),1.09974,1.06627,1.10342,1.08114,1.00864,1.0107,1.04733,1.01063,1.01116,0.999816,1.00342,1.00129,0.978185,0.983599,0.967915,1.01217,
Transpose (Unpacking),1.17252,1.13807,1.17447,1.15099,1.07158,1.07617,1.10959,1.07644,1.07353,1.06588,1.06798,1.06854,1.03747,1.04428,1.03037,1.0725,
2D FFT Y-X-Direction,1.20141,1.16476,1.20118,1.17822,1.09847,1.1033,1.13718,1.10386,1.10086,1.0935,1.09508,1.09715,1.06438,1.07206,1.05765,1.09951,
Run complete,1.2017,1.16496,1.20138,1.17841,1.09869,1.10348,1.13742,1.10405,1.10102,1.0937,1.09524,1.09739,1.06456,1.07226,1.05788,1.09969,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.020409,0.014147,0.013963,0.014343,0.014487,0.014308,0.01404,0.014712,0.016519,0.014329,0.014347,0.015316,0.014179,0.014425,0.014278,0.014283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020783,0.014403,0.014232,0.014676,0.014741,0.014621,0.014483,0.01492,0.016796,0.014601,0.014637,0.015547,0.014402,0.014765,0.014599,0.014589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021008,0.014612,0.014386,0.014946,0.01499,0.014823,0.014735,0.0151,0.016933,0.014906,0.014858,0.016045,0.014584,0.015024,0.015182,0.014854,
Transpose (Finished All2All),1.19467,1.16046,1.19501,1.17682,0.974018,0.988443,0.980409,1.00661,1.01221,1.01401,0.97993,0.954172,0.961334,0.93374,1.00519,1.00304,
Transpose (Unpacking),1.26132,1.21919,1.25548,1.23613,1.04059,1.05029,1.04373,1.06947,1.07701,1.07782,1.04584,1.02054,1.02193,0.994687,1.06749,1.06315,
2D FFT Y-X-Direction,1.29259,1.24525,1.28156,1.26199,1.0671,1.07788,1.07094,1.09611,1.10375,1.1048,1.07301,1.04906,1.049,1.02119,1.09414,1.09163,
Run complete,1.2928,1.24543,1.28173,1.26218,1.06729,1.07804,1.07115,1.09629,1.10395,1.10499,1.07315,1.04925,1.04917,1.02138,1.09431,1.09177,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.019401,0.014777,0.014028,0.014692,0.01402,0.015082,0.014418,0.014631,0.014824,0.015194,0.014857,0.016396,0.014674,0.014686,0.014765,0.014884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019839,0.015043,0.014261,0.015012,0.014254,0.01542,0.014832,0.01487,0.015143,0.01554,0.015251,0.016709,0.014887,0.015001,0.014984,0.015253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020087,0.01519,0.01441,0.015194,0.01448,0.015615,0.015067,0.015048,0.015275,0.015869,0.015511,0.01697,0.015077,0.015191,0.015146,0.015577,
Transpose (Finished All2All),2.24733,2.16029,2.14359,2.1757,2.24365,2.21061,2.19211,2.22711,1.43715,1.21579,1.21799,1.22194,1.21457,1.43557,1.2161,1.21633,
Transpose (Unpacking),2.31427,2.22007,2.20554,2.23444,2.30434,2.27025,2.25159,2.28977,1.50093,1.2811,1.27889,1.28361,1.27452,1.49339,1.27823,1.27704,
2D FFT Y-X-Direction,2.34436,2.24672,2.23264,2.26124,2.33148,2.29717,2.2788,2.31613,1.5298,1.30825,1.30595,1.31135,1.30145,1.52326,1.30553,1.30445,
Run complete,2.34465,2.24687,2.2328,2.26141,2.33174,2.29733,2.279,2.31627,1.52997,1.30844,1.30612,1.31154,1.30164,1.52347,1.30567,1.30459,

init,422.94,414.4,418.255,418.4,396.731,408.04,392.159,405.678,428.233,400.827,418.429,409.065,408.245,416.093,419.289,422.546,
1D FFT Z-Direction,0.020521,0.014656,0.014328,0.014723,0.014565,0.014973,0.014125,0.014195,0.014733,0.015294,0.014203,0.015329,0.01553,0.015328,0.014772,0.014387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020923,0.015067,0.014591,0.015136,0.014902,0.015298,0.014411,0.014454,0.015093,0.015641,0.014557,0.015948,0.015859,0.015679,0.014989,0.01473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021177,0.015232,0.014788,0.015338,0.015114,0.015514,0.014617,0.014616,0.015227,0.016214,0.014799,0.016255,0.016036,0.015897,0.015156,0.015061,
Transpose (Finished All2All),2.24466,2.17356,2.13852,2.19026,2.15583,2.22539,2.20814,2.24263,2.04831,2.01892,1.99928,2.00774,1.99557,2.00458,1.99748,1.99638,
Transpose (Unpacking),2.312,2.23558,2.20028,2.25024,2.21485,2.2845,2.26703,2.3026,2.11215,2.08406,2.06024,2.06787,2.05645,2.06269,2.05765,2.05682,
2D FFT Y-X-Direction,2.34249,2.26244,2.22738,2.27658,2.24023,2.31121,2.29306,2.32827,2.13905,2.11146,2.08729,2.09533,2.08309,2.08965,2.08405,2.08361,
