,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),34.037,26.6146,29.7155,29.7125,29.4726,29.5519,28.715,29.014,29.1749,28.9878,29.0466,28.5575,29.4473,29.4833,29.0181,29.1518,
2D FFT Y-X-Direction,35.8565,28.0333,31.1283,31.1032,30.866,30.9128,30.1128,30.3913,30.539,30.3442,30.4002,29.9338,30.8286,30.8531,30.4185,30.578,
Run complete,35.8587,28.0389,31.1841,31.1356,30.8735,30.9216,30.1544,30.3989,30.5507,30.3507,30.4132,29.9407,30.8382,30.8611,30.4258,30.5872,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.118397,0.128449,0.123736,0.10862,0.104177,0.136704,0.107814,0.106188,0.105637,0.105381,0.107657,0.106852,0.105171,0.111486,0.106236,0.107467,
Transpose (First Send),5.24227,5.25614,5.28952,5.26932,4.45749,4.68606,5.25661,5.25452,5.23101,5.23129,5.23235,5.23126,4.49214,4.6693,5.23017,5.2328,
Transpose (Packing),5.23929,5.25137,5.28685,5.26774,4.45539,4.67935,5.25356,5.2524,5.22963,5.23008,5.23038,5.22973,4.48996,4.66753,5.22813,5.23102,
Transpose (Start Local Transpose),5.3132,5.31839,5.34707,5.32488,4.51946,4.75176,5.32411,5.31633,5.28664,5.28575,5.29172,5.28693,4.55443,4.72857,5.29477,5.29273,
Transpose (Start Receive),5.65195,5.64572,5.69129,5.66849,4.85643,4.92812,5.65843,5.64845,5.61759,5.61301,5.6199,5.61376,4.8907,4.90374,5.62102,5.62751,
Transpose (First Receive),23.8816,23.9476,23.983,23.812,23.7335,23.2186,23.2782,22.7826,22.612,22.5816,22.3539,22.484,22.128,21.8046,22.3441,22.5129,
Transpose (Finished Receive),23.8833,23.9482,23.9838,23.8129,23.7351,23.2199,23.2788,22.784,22.6124,22.5823,22.3546,22.4844,22.1292,21.8052,22.3448,22.5135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5352,29.4108,29.3123,29.1465,29.0201,28.4861,28.2782,27.7874,28.0671,28.0367,27.6788,27.8032,27.1938,26.8587,27.6209,27.7851,
2D FFT Y-X-Direction,31.3814,30.7832,30.6849,30.512,30.4272,29.8606,29.7001,29.1898,29.4871,29.4168,29.0427,29.1918,28.5984,28.215,29.0164,29.2418,
Run complete,31.3867,30.7926,30.6983,30.524,30.4397,29.8689,29.7094,29.1967,29.4956,29.4259,29.0547,29.1996,28.6054,28.2228,29.0237,29.2533,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.120019,0.107838,0.10582,0.106155,0.110527,0.108732,0.10546,0.106478,0.10489,0.107221,0.105805,0.109994,0.105837,0.105872,0.106697,0.112785,
Transpose (First Send),5.24238,5.22881,5.23937,5.24225,5.24211,5.24199,5.23783,5.24019,5.24341,5.24293,5.23998,5.24473,5.24071,5.24091,5.23866,5.2454,
Transpose (Packing),5.23956,5.22681,5.23799,5.23922,5.24051,5.23998,5.23669,5.23793,5.24148,5.24002,5.23888,5.24335,5.23862,5.23814,5.23687,5.2441,
Transpose (Start Local Transpose),5.3072,5.29251,5.2935,5.29962,5.29748,5.29714,5.29301,5.29725,5.29918,5.29825,5.29664,5.30144,5.29544,5.2977,5.29743,5.30062,
Transpose (Start Receive),5.6359,5.61514,5.62806,5.63189,5.62925,5.63058,5.62635,5.63101,5.63285,5.63348,5.6307,5.63389,5.63157,5.6333,5.62899,5.63298,
Transpose (First Receive),23.6023,23.5306,24.2344,23.8491,24.2658,24.2683,23.9657,23.4383,23.3623,23.191,23.1639,23.0948,23.3882,23.3878,23.0976,23.2581,
Transpose (Finished Receive),23.6027,23.5313,24.2351,23.8498,24.2665,24.2691,23.9663,23.439,23.3628,23.1917,23.1646,23.0958,23.389,23.3885,23.0986,23.2589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1678,28.9327,29.3242,28.9368,29.7356,29.7371,28.9082,28.3931,28.6559,28.4829,28.5657,28.5027,28.8502,28.854,28.4209,28.5737,
2D FFT Y-X-Direction,31.0099,30.3451,30.7318,30.3145,31.1344,31.1245,30.2666,29.7716,30.0168,29.8243,29.9468,29.8876,30.1918,30.2127,29.7795,30.0823,
Run complete,31.0123,30.3569,30.7444,30.3273,31.1483,31.1374,30.2797,29.8127,30.0237,29.8299,29.9538,29.8938,30.2103,30.2207,29.7851,30.0899,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.116327,0.107458,0.108472,0.107454,0.105902,0.107367,0.106042,0.104935,0.10559,0.107053,0.108705,0.106347,0.10921,0.106045,0.104307,0.112526,
Transpose (First Send),5.24338,5.23158,5.24619,5.24412,5.24216,5.24183,5.23836,5.23917,5.24028,5.24311,5.24324,5.24109,5.2421,5.23944,5.22951,5.23708,
Transpose (Packing),5.24073,5.22972,5.24457,5.24293,5.24075,5.24044,5.23557,5.23653,5.23893,5.24137,5.24157,5.23983,5.24085,5.23787,5.2272,5.23571,
Transpose (Start Local Transpose),5.3011,5.29097,5.30178,5.30298,5.30262,5.30006,5.29778,5.30108,5.29025,5.29622,5.29859,5.2982,5.29688,5.2935,5.28806,5.29156,
Transpose (Start Receive),5.63338,5.61777,5.63318,5.63353,5.63457,5.63264,5.62882,5.62951,5.62404,5.62824,5.63033,5.62977,5.62724,5.62414,5.6201,5.62043,
Transpose (First Receive),23.3907,22.6814,23.7188,22.9533,23.7174,23.6564,23.1282,23.5471,22.8198,22.8026,22.6871,22.5155,22.8408,22.6431,22.5316,22.7185,
Transpose (Finished Receive),23.3911,22.6821,23.7199,22.954,23.718,23.6571,23.1288,23.5479,22.8204,22.8035,22.6877,22.5158,22.8416,22.6439,22.5325,22.7191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3258,27.453,28.4421,27.6761,29.1244,29.0609,28.1772,28.5926,28.2646,28.2457,27.9874,27.8203,28.105,27.9065,27.8171,27.9962,
2D FFT Y-X-Direction,30.1557,28.8482,29.8535,29.0857,30.5067,30.4654,29.5762,29.9519,29.6633,29.6038,29.37,29.2114,29.4897,29.3196,29.2344,29.386,
Run complete,30.1578,28.8538,29.8647,29.0905,30.5154,30.473,29.5819,29.9598,29.671,29.6112,29.3775,29.2179,29.4983,29.3258,29.2407,29.3936,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.117498,0.10607,0.107272,0.104814,0.104737,0.106129,0.105149,0.106171,0.105631,0.108449,0.105723,0.107766,0.107365,0.105666,0.10649,0.110764,
Transpose (First Send),5.24916,5.23365,5.25602,5.25191,5.24089,5.2403,5.24751,5.24577,5.24762,5.25052,5.2452,5.24552,5.25167,5.24952,5.24465,5.24759,
Transpose (Packing),5.24678,5.23205,5.25474,5.25056,5.23857,5.23896,5.24625,5.24426,5.24616,5.24936,5.24277,5.24416,5.25045,5.24812,5.24198,5.24605,
Transpose (Start Local Transpose),5.30658,5.29219,5.30927,5.30633,5.2989,5.29647,5.3018,5.30057,5.30231,5.30424,5.30277,5.30407,5.30665,5.30375,5.30377,5.30353,
Transpose (Start Receive),5.63262,5.61298,5.64247,5.64011,5.63423,5.6315,5.63324,5.63166,5.63242,5.63554,5.63654,5.63597,5.63969,5.63769,5.63727,5.63549,
Transpose (First Receive),23.813,23.3122,23.8338,23.546,23.7761,23.8072,23.2794,23.5711,22.8177,22.7508,22.7047,22.5018,22.829,22.5567,22.3579,22.6791,
Transpose (Finished Receive),23.814,23.313,23.8346,23.5466,23.7768,23.808,23.2803,23.5718,22.8183,22.7513,22.7054,22.5026,22.8294,22.5572,22.3584,22.6797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9507,28.2868,29.0257,28.7376,29.2117,29.2451,28.4614,28.7502,28.2144,28.1455,27.9732,27.7746,28.02,27.7509,27.5048,27.8205,
2D FFT Y-X-Direction,30.7707,29.6962,30.3899,30.1129,30.6124,30.6198,29.7905,30.1094,29.6079,29.5279,29.3546,29.1536,29.39,29.1456,28.8761,29.2894,
Run complete,30.7729,29.7032,30.3985,30.1194,30.6202,30.6285,29.802,30.1176,29.6161,29.5358,29.3623,29.1608,29.3986,29.1523,28.8827,29.2971,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.116767,0.108087,0.106088,0.105983,0.105722,0.10639,0.106875,0.108065,0.10425,0.107809,0.102836,0.106356,0.105521,0.107158,0.105806,0.113807,
Transpose (First Send),5.24017,5.22819,5.24153,5.24098,5.24084,5.24001,5.24,5.2413,5.24085,5.24371,5.23308,5.23858,5.24019,5.24036,5.23036,5.24052,
Transpose (Packing),5.23809,5.22613,5.24037,5.2395,5.2383,5.23823,5.2388,5.23977,5.23938,5.24255,5.23153,5.23634,5.23832,5.23913,5.22762,5.23915,
Transpose (Start Local Transpose),5.29963,5.28507,5.29672,5.29662,5.29662,5.29524,5.2935,5.29405,5.29293,5.29554,5.28804,5.29425,5.29583,5.29323,5.28838,5.29392,
Transpose (Start Receive),5.62684,5.60606,5.62947,5.62878,5.63031,5.62825,5.62776,5.6266,5.62444,5.62776,5.61925,5.62277,5.6277,5.62571,5.61753,5.62185,
Transpose (First Receive),23.7921,23.4996,23.9032,23.9018,23.8424,23.8188,23.2612,23.5429,22.6498,22.641,22.5241,22.3001,22.6607,22.4749,22.1892,22.4402,
Transpose (Finished Receive),23.7928,23.5004,23.904,23.9022,23.843,23.8202,23.2618,23.5436,22.6504,22.6416,22.5247,22.3008,22.6611,22.4756,22.1902,22.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1396,28.6774,29.3759,29.3741,29.2894,29.2643,28.4575,28.7328,28.1007,28.0918,27.7721,27.5519,27.938,27.7538,27.4052,27.6508,
2D FFT Y-X-Direction,30.9789,30.1072,30.7529,30.7559,30.6926,30.6601,29.8691,30.0731,29.4714,29.4235,29.1511,28.8975,29.2479,29.1409,28.8052,29.1123,
Run complete,30.981,30.1257,30.7657,30.7642,30.7008,30.6678,29.8766,30.0805,29.4789,29.431,29.1578,28.9039,29.2552,29.1477,28.8109,29.1188,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.117374,0.103996,0.108011,0.106896,0.104781,0.105121,0.107112,0.105068,0.104928,0.104675,0.10641,0.104482,0.109306,0.10646,0.106793,0.108314,
Transpose (First Send),5.24562,5.22953,5.24452,5.24344,5.23721,5.2395,5.24525,5.24371,5.23639,5.23962,5.24004,5.23937,5.23745,5.23584,5.24054,5.24149,
Transpose (Packing),5.24305,5.22747,5.24284,5.24168,5.23577,5.23752,5.24406,5.24194,5.23535,5.2379,5.23888,5.23816,5.23629,5.23352,5.23901,5.23999,
Transpose (Start Local Transpose),5.3072,5.28502,5.29811,5.29819,5.29375,5.29714,5.30228,5.30087,5.28983,5.29454,5.29584,5.29738,5.29338,5.29608,5.29521,5.30079,
Transpose (Start Receive),5.62587,5.59836,5.63113,5.63021,5.62751,5.63244,5.63438,5.63363,5.6249,5.62816,5.62785,5.62852,5.62668,5.63062,5.62606,5.6291,
Transpose (First Receive),23.4913,23.4665,23.7368,23.5241,23.7018,23.7232,23.1916,23.5136,22.7471,22.6936,22.5457,22.4681,22.757,22.5936,22.3795,22.6677,
Transpose (Finished Receive),23.492,23.4675,23.7376,23.5245,23.7023,23.7239,23.1925,23.5146,22.7479,22.6942,22.5462,22.4685,22.7578,22.5943,22.3806,22.6683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1096,28.915,29.016,28.8011,29.1524,29.175,28.3462,28.6601,28.1537,28.0984,27.9351,27.8608,28.0524,27.8904,27.5615,27.8439,
2D FFT Y-X-Direction,30.9506,30.2566,30.3998,30.1878,30.5085,30.5853,29.7334,30.027,29.5391,29.4648,29.3181,29.282,29.462,29.2499,28.9648,29.3128,
Run complete,30.9527,30.2643,30.4082,30.1954,30.517,30.5922,29.7417,30.035,29.5463,29.4717,29.3253,29.2883,29.4692,29.2555,28.9701,29.3186,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.11992,0.107144,0.11134,0.107897,0.106717,0.105913,0.108819,0.107112,0.104171,0.105708,0.105445,0.109286,0.103736,0.107346,0.105924,0.111989,
Transpose (First Send),5.23974,5.22217,5.24603,5.24327,5.24186,5.23938,5.24403,5.24137,5.23663,5.23907,5.23022,5.23845,5.23403,5.23608,5.23457,5.23975,
Transpose (Packing),5.2372,5.22066,5.24481,5.24153,5.23988,5.23805,5.24287,5.23991,5.23547,5.23749,5.22877,5.23721,5.23196,5.23481,5.23308,5.23861,
Transpose (Start Local Transpose),5.307,5.28542,5.30513,5.30501,5.30235,5.29729,5.30043,5.30036,5.29118,5.29336,5.28722,5.29435,5.29006,5.29071,5.29167,5.29452,
Transpose (Start Receive),5.62699,5.59914,5.63888,5.63742,5.63483,5.63095,5.6315,5.63162,5.62259,5.6264,5.61728,5.62108,5.61954,5.62182,5.62113,5.62328,
Transpose (First Receive),23.0995,23.456,23.7759,22.7831,23.7743,23.7242,23.2645,23.4566,22.7251,22.5158,22.5504,22.5253,22.7328,22.604,22.2169,22.6383,
Transpose (Finished Receive),23.1,23.4566,23.7769,22.7839,23.775,23.725,23.2654,23.4573,22.726,22.5166,22.551,22.526,22.7336,22.605,22.218,22.6388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5563,28.7376,28.2574,27.2708,29.1949,29.1446,28.5475,28.7337,27.9804,27.7745,27.9906,27.9668,28.0691,27.941,27.2716,27.6857,
2D FFT Y-X-Direction,30.3746,30.1222,29.648,28.6578,30.5693,30.5317,29.9346,30.1263,29.359,29.1783,29.4056,29.3086,29.4809,29.2906,28.6608,29.1814,
Run complete,30.3769,30.1308,29.6562,28.6644,30.5812,30.5397,29.9432,30.1342,29.3659,29.1854,29.4125,29.3149,29.4881,29.2969,28.6662,29.1886,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.11366,0.109585,0.106994,0.107385,0.105817,0.106621,0.110091,0.105349,0.107404,0.105798,0.107676,0.105801,0.107412,0.106431,0.105021,0.114277,
Transpose (First Send),5.24201,5.23528,5.24088,5.24092,5.24262,5.24146,5.24311,5.23963,5.23858,5.23729,5.24278,5.24189,5.24263,5.24237,5.23085,5.23985,
Transpose (Packing),5.23969,5.2338,5.23941,5.23884,5.24042,5.23969,5.2419,5.23807,5.23702,5.23563,5.24152,5.24046,5.24138,5.24102,5.22855,5.23832,
Transpose (Start Local Transpose),5.29832,5.29205,5.2954,5.29621,5.29639,5.2963,5.29708,5.29543,5.29305,5.29045,5.29485,5.29641,5.29536,5.29544,5.28974,5.29575,
Transpose (Start Receive),5.63394,5.62224,5.62845,5.62741,5.63219,5.63116,5.62926,5.62739,5.62231,5.62269,5.62632,5.62655,5.62884,5.62829,5.62025,5.62297,
Transpose (First Receive),23.1312,22.8959,23.5434,23.039,23.5326,23.5199,23.2065,23.3812,22.7554,22.5921,22.5424,22.4788,22.7598,22.5141,22.4713,22.6302,
Transpose (Finished Receive),23.1317,22.897,23.5442,23.0395,23.5332,23.5206,23.2072,23.3817,22.756,22.5927,22.5429,22.4796,22.7603,22.5145,22.472,22.6308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5325,28.1377,28.5097,28.0027,28.9903,28.979,28.507,28.6748,28.0542,27.8896,27.9484,27.8869,27.9754,27.7311,27.7887,27.9383,
2D FFT Y-X-Direction,30.3613,29.5605,29.9191,29.3842,30.3504,30.3326,29.8866,30.0178,29.387,29.2686,29.3444,29.2413,29.312,29.0793,29.1387,29.4246,
Run complete,30.363,29.5693,29.9326,29.3906,30.3606,30.341,29.8954,30.028,29.3948,29.2761,29.3527,29.2476,29.3203,29.0875,29.1456,29.4329,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.118319,0.107232,0.106305,0.104727,0.109643,0.106545,0.107967,0.107609,0.106069,0.108304,0.107069,0.107452,0.104574,0.107068,0.105294,0.111741,
Transpose (First Send),5.23884,5.22645,5.24189,5.23977,5.24515,5.24273,5.24402,5.24076,5.24222,5.2437,5.23603,5.23944,8.48452,5.23849,5.23251,5.23802,
Transpose (Packing),5.23669,5.22423,5.24025,5.23805,5.2432,5.241,5.24115,5.23936,5.24087,5.2427,5.23464,5.23802,8.44923,5.23623,5.23032,5.23674,
Transpose (Start Local Transpose),5.29326,5.28516,5.29871,5.29592,5.30112,5.29704,5.30088,5.29465,5.29373,5.29685,5.29389,5.29701,8.67588,5.29415,5.29112,5.29387,
Transpose (Start Receive),5.62665,5.61303,5.63316,5.62947,5.63357,5.63056,5.63239,5.62743,5.62536,5.62874,5.6239,5.62473,9.04771,5.4681,5.62263,5.6237,
Transpose (First Receive),23.3821,22.7239,23.1773,23.0019,23.3591,23.1929,22.4808,23.3711,27.2075,27.1277,27.1058,27.0533,27.2131,26.9768,26.8059,27.0438,
Transpose (Finished Receive),23.3828,22.725,23.1781,23.0024,23.3595,23.1936,22.4814,23.3718,27.208,27.1282,27.1063,27.0539,27.2141,26.9772,26.8072,27.0445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3533,27.5304,28.4783,28.3029,28.6652,28.5,27.0623,27.9564,32.5881,32.5089,32.5229,32.4668,32.4404,32.1985,32.0506,32.2772,
2D FFT Y-X-Direction,30.1794,28.9066,29.8799,29.7105,30.0446,29.881,28.4643,29.3431,33.9807,33.8467,33.8901,33.8723,33.8609,33.6019,33.44,33.7145,
Run complete,30.1819,28.912,29.8871,29.7159,30.0522,29.8894,28.47,29.3508,33.9882,33.8532,33.8977,33.8779,33.8708,33.607,33.4463,33.7226,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.115021,0.109669,0.107305,0.106768,0.106296,0.108993,0.106068,0.108136,0.10699,0.107075,0.105331,0.106766,0.113406,0.103588,0.108753,0.111547,
Transpose (First Send),5.24292,5.23647,5.24188,5.24095,5.23798,5.23992,5.23659,5.23785,5.2438,5.24238,5.24139,5.24012,5.24088,5.23128,5.23595,5.2392,
Transpose (Packing),5.24077,5.23415,5.24062,5.23923,5.23628,5.23846,5.23519,5.23648,5.24252,5.24102,5.23832,5.23851,5.23953,5.2289,5.23411,5.23808,
Transpose (Start Local Transpose),5.29841,5.29423,5.29803,5.29787,5.29216,5.29589,5.2934,5.29264,5.29729,5.29615,5.29786,5.2993,5.30844,5.29998,5.29052,5.29402,
Transpose (Start Receive),5.63611,5.62686,5.63213,5.62998,5.62842,5.62693,5.62563,5.62307,5.63054,5.63013,5.62875,5.62912,5.63363,5.62442,5.62287,5.62284,
Transpose (First Receive),23.4495,23.0258,23.5456,23.2974,23.5507,23.5079,22.9112,23.5005,25.8836,25.8031,25.721,25.7255,26.0505,25.8437,26.0592,25.842,
Transpose (Finished Receive),23.4504,23.0268,23.5462,23.2979,23.5512,23.5085,22.912,23.5015,25.8842,25.8037,25.7218,25.726,26.0514,25.845,26.0609,25.8426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.659,28.0715,28.7722,28.525,28.9913,28.9489,27.8079,28.3898,31.2679,31.1855,31.1918,31.1882,31.311,31.1102,31.3138,31.0443,
2D FFT Y-X-Direction,30.4947,29.4357,30.1333,29.9037,30.3415,30.359,29.1757,29.8025,32.6332,32.5765,32.5623,32.5642,32.6944,32.4913,32.7053,32.5219,
Run complete,30.4973,29.4419,30.1418,29.9093,30.3492,30.3657,29.1837,29.8101,32.6437,32.5828,32.5692,32.5701,32.7011,32.4968,32.7132,32.5267,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
1D FFT Z-Direction,0.116133,0.106314,0.10606,0.106484,0.108409,0.104467,0.10807,0.104428,0.108576,0.106143,0.108028,0.105801,0.105015,0.107809,0.113023,0.111,
Transpose (First Send),5.23753,5.226,5.24029,5.23916,5.24078,5.23781,5.24153,5.23813,5.24475,5.2439,5.24393,5.24085,5.24044,5.24099,5.254,5.24874,
Transpose (Packing),5.23505,5.22398,5.23831,5.23741,5.23915,5.23474,5.24019,5.23647,5.24273,5.24196,5.24179,5.2393,5.23743,5.23938,5.25267,5.24736,
Transpose (Start Local Transpose),5.29586,5.28568,5.29304,5.29423,5.29617,5.29493,5.29839,5.28972,5.2981,5.3011,5.29796,5.3003,5.30338,5.29664,5.33065,5.30474,
Transpose (Start Receive),5.62667,5.61364,5.62488,5.62407,5.62913,5.6285,5.62653,5.62086,5.6337,5.63333,5.63207,5.63061,5.63441,5.63013,5.63957,5.60204,
Transpose (First Receive),29.4121,22.211,22.8274,22.5248,22.6205,22.7584,22.381,22.5966,24.0934,23.9518,23.8674,23.6702,24.0915,23.803,24.0236,24.0036,
Transpose (Finished Receive),29.4125,22.2119,22.8288,22.5255,22.621,22.7589,22.3815,22.5973,24.0943,23.9525,23.868,23.6707,24.0921,23.8042,24.0242,24.0045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3182,24.9571,28.0205,27.7179,27.9516,28.0881,27.6439,27.8513,29.4173,29.272,29.1463,28.9549,29.2707,28.9887,29.4657,29.4472,
2D FFT Y-X-Direction,34.1478,26.3154,29.3935,29.0658,29.3462,29.4354,29.0616,29.2201,30.7965,30.6629,30.4953,30.3242,30.6746,30.4038,30.8598,30.8866,
Run complete,34.1503,26.3419,29.4165,29.0936,29.3538,29.4415,29.0677,29.2274,30.8078,30.67,30.5029,30.3297,30.6817,30.4127,30.867,30.8933,

init,460.628,471.709,462.361,471.531,445.374,455.333,439.023,443.297,439.894,439.609,448.999,445.641,416.668,454.179,432.992,451.883,
