,0,1,2,3,4,5,6,7,
Transpose (First Receive),189.586,186.452,188.075,187.02,189.067,187.375,189.829,189.857,
Transpose (Finished Receive),189.586,186.452,188.075,187.021,189.067,187.375,189.829,189.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.59,186.46,188.078,187.026,189.071,187.378,189.832,189.86,
2D FFT Y-X-Direction,230.87,227.13,228.476,227.489,229.695,228.085,230.309,230.31,
Run complete,230.871,227.135,228.48,227.493,229.7,228.087,230.314,230.313,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37369,1.36507,1.36196,1.36432,1.3636,1.36451,1.36325,1.36563,
Transpose (First Send),1.57728,1.56162,1.56047,1.56174,1.5625,1.5594,1.56294,1.5785,
Transpose (Packing),2.75722,2.75394,2.74641,2.74956,2.75458,2.74474,2.74761,2.7466,
Transpose (Start Local Transpose),2.75758,2.75426,2.74671,2.74984,2.75485,2.74503,2.74792,2.74689,
Transpose (Start Receive),2.76182,2.75817,2.75032,2.75384,2.75938,2.74848,2.75123,2.75053,
Transpose (First Receive),188.616,186.641,185.204,185.534,189.6,188.66,191.552,191.074,
Transpose (Finished Receive),188.616,186.642,185.205,185.534,189.601,188.66,191.552,191.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.621,186.646,185.208,185.538,189.606,188.663,191.555,191.079,
2D FFT Y-X-Direction,230.085,227.231,225.84,226.068,229.994,229.133,232.329,231.772,
Run complete,230.086,227.235,225.843,226.071,229.999,229.137,232.332,231.775,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37066,1.36623,1.36469,1.36484,1.36687,1.36359,1.3627,1.36338,
Transpose (First Send),1.57332,1.56425,1.56341,1.56052,1.56775,1.55731,1.56174,1.57725,
Transpose (Packing),2.74919,2.75395,2.74939,2.74884,2.76118,2.74629,2.75002,2.74899,
Transpose (Start Local Transpose),2.74956,2.75424,2.74964,2.74912,2.76144,2.74657,2.7503,2.74926,
Transpose (Start Receive),2.75307,2.75783,2.75304,2.753,2.76541,2.74993,2.75374,2.75316,
Transpose (First Receive),190.65,188.923,188.314,188.165,191.846,190.589,192.408,192.43,
Transpose (Finished Receive),190.651,188.923,188.315,188.165,191.846,190.589,192.409,192.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.654,188.931,188.318,188.169,191.85,190.593,192.415,192.434,
2D FFT Y-X-Direction,231.956,229.475,228.969,228.639,232.581,231.097,232.817,233.131,
Run complete,231.957,229.483,228.973,228.642,232.585,231.101,232.821,233.134,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.36928,1.36506,1.36563,1.36453,1.36698,1.3633,1.36409,1.36312,
Transpose (First Send),1.57139,1.56324,1.5633,1.56136,1.56718,1.55942,1.56531,1.57594,
Transpose (Packing),2.74626,2.75309,2.7489,2.74864,2.76077,2.7495,2.75431,2.745,
Transpose (Start Local Transpose),2.74658,2.75339,2.74912,2.74889,2.76109,2.74976,2.75455,2.74527,
Transpose (Start Receive),2.75015,2.75716,2.7525,2.75206,2.76543,2.75534,2.75855,2.74911,
Transpose (First Receive),189.731,186.454,187.371,187.311,189.771,189.254,190.388,190.359,
Transpose (Finished Receive),189.731,186.455,187.371,187.311,189.771,189.254,190.389,190.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.735,186.459,187.374,187.315,189.774,189.257,190.394,190.362,
2D FFT Y-X-Direction,230.839,226.943,228.01,228.081,230.358,229.872,230.93,230.825,
Run complete,230.84,226.948,228.014,228.085,230.361,229.874,230.934,230.828,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.36983,1.36386,1.36329,1.36307,1.36627,1.36387,1.36333,1.36503,
Transpose (First Send),1.57304,1.55981,1.56278,1.55896,1.56812,1.5599,1.56457,1.57784,
Transpose (Packing),2.74942,2.75273,2.75603,2.75381,2.76531,2.75203,2.75908,2.74607,
Transpose (Start Local Transpose),2.74973,2.75304,2.75627,2.75411,2.76559,2.75225,2.75935,2.74631,
Transpose (Start Receive),2.75355,2.75694,2.76035,2.75741,2.76962,2.75558,2.76286,2.74991,
Transpose (First Receive),188.633,185.596,188.021,188.488,188.353,188.1,189.098,189.124,
Transpose (Finished Receive),188.633,185.597,188.021,188.488,188.353,188.1,189.098,189.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.637,185.602,188.024,188.495,188.357,188.105,189.103,189.13,
2D FFT Y-X-Direction,229.793,226.458,228.576,228.996,229.009,228.902,229.682,229.73,
Run complete,229.794,226.461,228.593,229.003,229.013,228.907,229.689,229.738,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.36983,1.36531,1.37472,1.36875,1.36405,1.36649,1.36587,1.3666,
Transpose (First Send),1.57197,1.56168,1.57456,1.5673,1.56402,1.563,1.56585,1.58131,
Transpose (Packing),2.74025,2.75457,2.76461,2.75594,2.76043,2.75251,2.75475,2.75245,
Transpose (Start Local Transpose),2.74062,2.75489,2.76487,2.7562,2.76067,2.75277,2.75504,2.75275,
Transpose (Start Receive),2.74411,2.75845,2.76903,2.75954,2.76532,2.75629,2.75865,2.75695,
Transpose (First Receive),189.033,186.842,185.872,185.285,189.875,189.606,190.716,190.738,
Transpose (Finished Receive),189.033,186.842,185.872,185.286,189.875,189.606,190.717,190.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.043,186.847,185.875,185.29,189.879,189.609,190.72,190.743,
2D FFT Y-X-Direction,230.328,227.391,226.422,225.89,230.426,229.996,231.312,231.368,
Run complete,230.332,227.395,226.426,225.893,230.43,229.997,231.315,231.374,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37531,1.36373,1.36452,1.36295,1.36473,1.36815,1.3662,1.36373,
Transpose (First Send),1.57797,1.56191,1.56319,1.56012,1.5643,1.56307,1.56422,1.57811,
Transpose (Packing),2.75382,2.75461,2.74995,2.75044,2.75584,2.74574,2.75047,2.7503,
Transpose (Start Local Transpose),2.75414,2.75494,2.75019,2.75068,2.75612,2.74601,2.75072,2.75062,
Transpose (Start Receive),2.7578,2.759,2.75421,2.75413,2.7602,2.74979,2.75382,2.75474,
Transpose (First Receive),190.654,187.34,189.807,190.169,191.305,191.037,192.161,192.666,
Transpose (Finished Receive),190.655,187.34,189.808,190.17,191.305,191.037,192.161,192.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.659,187.346,189.812,190.174,191.309,191.041,192.166,192.67,
2D FFT Y-X-Direction,232.06,228.111,230.481,230.852,231.937,231.516,232.722,233.307,
Run complete,232.06,228.114,230.484,230.855,231.941,231.518,232.725,233.31,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37334,1.36236,1.36338,1.36038,1.36309,1.36474,1.36534,1.36628,
Transpose (First Send),1.57504,1.55785,1.56256,1.55659,1.5639,1.56053,1.56556,1.58018,
Transpose (Packing),2.7505,2.74596,2.74893,2.74581,2.75718,2.74993,2.75211,2.74914,
Transpose (Start Local Transpose),2.75088,2.74626,2.74917,2.7461,2.75743,2.75018,2.75239,2.74944,
Transpose (Start Receive),2.7548,2.75053,2.75287,2.74956,2.7615,2.75372,2.75561,2.7535,
Transpose (First Receive),188.413,185.145,187.705,187.739,189.464,188.528,190.047,190.57,
Transpose (Finished Receive),188.413,185.146,187.705,187.739,189.464,188.528,190.048,190.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.418,185.15,187.71,187.744,189.468,188.532,190.051,190.574,
2D FFT Y-X-Direction,229.627,225.803,228.214,228.367,230.151,229.083,230.532,231.319,
Run complete,229.628,225.806,228.217,228.371,230.154,229.086,230.536,231.322,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37019,1.36337,1.36496,1.36518,1.36473,1.36376,1.364,1.36144,
Transpose (First Send),1.57339,1.5598,1.56343,1.5616,1.5636,1.55944,1.56284,1.57599,
Transpose (Packing),2.74655,2.75241,2.7503,2.74722,2.75895,2.74558,2.75458,2.74704,
Transpose (Start Local Transpose),2.74687,2.75268,2.75054,2.74748,2.7592,2.7458,2.75491,2.7473,
Transpose (Start Receive),2.75034,2.75674,2.75403,2.75066,2.76333,2.7494,2.759,2.75146,
Transpose (First Receive),189.199,186.587,189.921,189.856,189.149,187.124,190.74,190.765,
Transpose (Finished Receive),189.2,186.587,189.922,189.856,189.15,187.125,190.74,190.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.203,186.592,189.924,189.86,189.153,187.128,190.743,190.768,
2D FFT Y-X-Direction,230.433,227.173,230.514,230.525,229.835,227.97,231.453,231.389,
Run complete,230.434,227.176,230.517,230.528,229.839,227.972,231.456,231.392,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.3724,1.3638,1.3648,1.36257,1.36751,1.36512,1.36232,1.36712,
Transpose (First Send),1.57453,1.56029,1.56472,1.5578,1.56712,1.56022,1.56083,1.57981,
Transpose (Packing),2.74599,2.75039,2.75189,2.74879,2.76034,2.74947,2.74921,2.74798,
Transpose (Start Local Transpose),2.74629,2.75068,2.75218,2.74912,2.76057,2.74975,2.74946,2.74827,
Transpose (Start Receive),2.75037,2.75493,2.75565,2.7523,2.76456,2.75297,2.75327,2.75158,
Transpose (First Receive),189.125,185.158,187.874,187.882,189.42,188.122,189.652,189.677,
Transpose (Finished Receive),189.125,185.159,187.874,187.882,189.421,188.122,189.652,189.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.128,185.162,187.877,187.885,189.423,188.125,189.655,189.681,
2D FFT Y-X-Direction,230.441,225.722,228.469,228.595,230.079,228.731,230.21,230.357,
Run complete,230.442,225.727,228.471,228.598,230.082,228.733,230.212,230.36,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37176,1.36574,1.36547,1.3641,1.36549,1.36612,1.3646,1.36091,
Transpose (First Send),1.57341,1.56196,1.56396,1.56045,1.56501,1.55907,1.56201,1.57403,
Transpose (Packing),2.748,2.7503,2.75091,2.74886,2.75691,2.74313,2.74759,2.74179,
Transpose (Start Local Transpose),2.74829,2.75057,2.75114,2.7491,2.75718,2.74339,2.74785,2.74208,
Transpose (Start Receive),2.75188,2.7543,2.75437,2.75259,2.76122,2.74657,2.75124,2.74538,
Transpose (First Receive),188.064,190.415,186.419,186.418,192.047,186.115,191.999,191.769,
Transpose (Finished Receive),188.064,190.417,186.419,186.419,192.048,186.116,192,191.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.068,190.446,186.422,186.422,192.076,186.121,192.003,191.774,
2D FFT Y-X-Direction,229.434,230.939,227.116,226.931,232.481,226.621,233.305,232.382,
Run complete,229.435,230.951,227.119,226.935,232.49,226.625,233.307,232.384,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37096,1.37337,1.36394,1.36383,1.37503,1.36331,1.37006,1.36267,
Transpose (First Send),1.57372,1.58568,1.56284,1.56163,1.5915,1.55784,1.57004,1.57626,
Transpose (Packing),2.75151,2.80402,2.75038,2.74991,2.81513,2.74473,2.75486,2.74802,
Transpose (Start Local Transpose),2.75182,2.80428,2.75058,2.75023,2.81546,2.74498,2.75515,2.7483,
Transpose (Start Receive),2.75579,2.80911,2.754,2.75372,2.82061,2.74856,2.75849,2.75196,
Transpose (First Receive),188.819,186.451,187.496,187.458,190.194,189.462,190.807,190.84,
Transpose (Finished Receive),188.82,186.452,187.496,187.459,190.194,189.462,190.807,190.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.823,186.457,187.499,187.463,190.198,189.465,190.814,190.844,
2D FFT Y-X-Direction,230.196,227.05,228.205,227.945,231.101,229.963,231.315,231.437,
Run complete,230.197,227.054,228.209,227.948,231.105,229.965,231.319,231.441,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37105,1.36586,1.36167,1.37313,1.36354,1.36456,1.36632,1.36085,
Transpose (First Send),1.57313,1.56261,1.56041,1.57016,1.56367,1.55842,1.56782,1.57456,
Transpose (Packing),2.7473,2.75157,2.74698,2.75956,2.75695,2.74483,2.75847,2.74381,
Transpose (Start Local Transpose),2.74757,2.75187,2.74729,2.75982,2.75735,2.7451,2.75872,2.74409,
Transpose (Start Receive),2.75115,2.7557,2.75094,2.76382,2.76156,2.74856,2.76307,2.74803,
Transpose (First Receive),189.39,187.188,188.57,188.492,190.096,188.319,190.992,191.013,
Transpose (Finished Receive),189.39,187.188,188.571,188.493,190.097,188.319,190.993,191.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.395,187.193,188.573,188.496,190.1,188.322,190.997,191.017,
2D FFT Y-X-Direction,230.724,227.503,228.928,228.958,230.548,228.728,231.641,231.744,
Run complete,230.725,227.506,228.931,228.961,230.551,228.731,231.644,231.748,

init,437.249,448.777,425.843,427.095,400.267,410.642,390.218,409.959,
1D FFT Z-Direction,1.37839,1.36558,1.36358,1.36203,1.36269,1.36596,1.36438,1.36351,
Transpose (First Send),1.58136,1.56192,1.56645,1.55817,1.56271,1.56232,1.56723,1.57689,
Transpose (Packing),2.75511,2.75941,2.75659,2.75105,2.76351,2.75223,2.76,2.74609,
Transpose (Start Local Transpose),2.75543,2.75972,2.75677,2.75138,2.76378,2.75247,2.76031,2.74636,
Transpose (Start Receive),2.75902,2.76344,2.7604,2.75511,2.76812,2.75586,2.76364,2.75008,
Transpose (First Receive),188.51,186.753,188.708,188.848,189.772,186.289,189.718,189.809,
Transpose (Finished Receive),188.511,186.754,188.708,188.849,189.773,186.289,189.718,189.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.514,186.758,188.711,188.852,189.776,186.292,189.721,189.813,
2D FFT Y-X-Direction,229.809,227.271,229.1,229.58,230.208,226.911,230.318,230.365,
Run complete,229.81,227.275,229.102,229.583,230.211,226.915,230.32,230.368,
