,0,1,2,3,4,5,6,7,
Run complete,3.98308,3.95758,3.98643,3.98571,3.9612,3.93851,3.97356,3.96322,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.031813,0.022608,0.022296,0.02327,0.024247,0.022616,0.022835,0.024304,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673802,0.661757,0.673534,0.674694,0.678881,0.680265,0.676522,0.676515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674262,0.662,0.673766,0.674949,0.679176,0.680485,0.676893,0.676769,
Transpose (Finished All2All),3.20995,3.20542,3.2116,3.19781,3.17532,3.19115,3.15181,3.17165,
Transpose (Unpacking),3.92385,3.89684,3.90061,3.88645,3.87295,3.88216,3.83345,3.85188,
2D FFT Y-X-Direction,3.99215,3.96201,3.96521,3.95381,3.94174,3.94813,3.90068,3.91798,
Run complete,3.99238,3.96219,3.96543,3.95402,3.94197,3.94828,3.90088,3.91817,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.03021,0.022704,0.022787,0.022224,0.023305,0.022282,0.023392,0.023034,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674825,0.665598,0.675928,0.675456,0.675023,0.673143,0.676118,0.675198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675094,0.665943,0.676301,0.675733,0.675291,0.67344,0.676395,0.675424,
Transpose (Finished All2All),3.15759,3.20891,3.23128,3.23013,3.18859,3.16865,3.17858,3.19747,
Transpose (Unpacking),3.858,3.89587,3.93179,3.93135,3.86916,3.84674,3.86816,3.88155,
2D FFT Y-X-Direction,3.93123,3.96017,3.99654,3.99645,3.93815,3.91453,3.93295,3.94607,
Run complete,3.93143,3.96037,3.99673,3.99662,3.93842,3.91468,3.93316,3.94625,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.029553,0.023099,0.022957,0.022232,0.031636,0.033215,0.033036,0.03248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674555,0.664922,0.676092,0.675924,0.685885,0.686623,0.687421,0.686906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67484,0.66517,0.676349,0.676145,0.686189,0.686847,0.687957,0.687211,
Transpose (Finished All2All),3.21381,3.20566,3.22924,3.23072,3.22855,3.20133,3.20814,3.20864,
Transpose (Unpacking),3.93862,3.90945,3.93947,3.94075,3.90434,3.87354,3.90808,3.90879,
2D FFT Y-X-Direction,4.00774,3.97809,4.00668,4.00541,3.97301,3.94405,3.97449,3.97269,
Run complete,4.00796,3.97829,4.00687,4.0056,3.97351,3.94426,3.97468,3.97289,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.030272,0.022339,0.022389,0.022257,0.023828,0.023485,0.023977,0.022272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674978,0.665086,0.675933,0.675778,0.675805,0.673802,0.675265,0.677529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675252,0.66538,0.676174,0.67615,0.676125,0.674096,0.675519,0.677905,
Transpose (Finished All2All),3.24226,3.22286,3.21452,3.24252,3.23336,3.20939,3.18487,3.17842,
Transpose (Unpacking),3.95496,3.91626,3.90234,3.9288,3.90961,3.88115,3.88135,3.87633,
2D FFT Y-X-Direction,4.02302,3.9827,3.97196,3.99443,3.97764,3.94717,3.94639,3.94348,
Run complete,4.02327,3.9829,3.97217,3.99464,3.97785,3.94731,3.94658,3.94368,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.031027,0.022549,0.023052,0.022793,0.024552,0.022902,0.022664,0.023564,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675668,0.663424,0.675626,0.675478,0.675333,0.672826,0.67488,0.675519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675917,0.663653,0.675839,0.67568,0.675823,0.673047,0.675125,0.675785,
Transpose (Finished All2All),3.20781,3.20353,3.23289,3.23094,3.22087,3.20597,3.18502,3.2035,
Transpose (Unpacking),3.92365,3.89801,3.93328,3.93186,3.91356,3.89523,3.86928,3.88626,
2D FFT Y-X-Direction,3.99474,3.96545,3.99846,3.99666,3.98185,3.95873,3.93619,3.95141,
Run complete,3.99495,3.96568,3.99865,3.99684,3.98217,3.95891,3.93638,3.95169,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.031271,0.022949,0.022618,0.021956,0.023787,0.023248,0.024269,0.022114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674429,0.663465,0.67574,0.674665,0.67524,0.674144,0.678142,0.676609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674658,0.663716,0.675978,0.67488,0.675493,0.674311,0.678403,0.676762,
Transpose (Finished All2All),3.20062,3.20331,3.20385,3.2029,3.17413,3.16016,3.16835,3.18177,
Transpose (Unpacking),3.92275,3.90449,3.90503,3.90304,3.86103,3.84245,3.85483,3.86719,
2D FFT Y-X-Direction,3.98979,3.97028,3.97181,3.96909,3.93057,3.9118,3.91982,3.93273,
Run complete,3.99001,3.97048,3.97202,3.96927,3.93079,3.91197,3.92003,3.93292,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.031002,0.022028,0.022085,0.022207,0.023957,0.021936,0.022188,0.023295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673596,0.66296,0.673861,0.675114,0.673808,0.670505,0.674293,0.675086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6738,0.663223,0.674651,0.675327,0.674436,0.670789,0.67456,0.67524,
Transpose (Finished All2All),3.16857,3.17286,3.1936,3.19106,3.18121,3.17526,3.14363,3.18389,
Transpose (Unpacking),3.89223,3.87431,3.89244,3.8898,3.8732,3.86097,3.81125,3.84623,
2D FFT Y-X-Direction,3.96398,3.94239,3.95869,3.9548,3.94026,3.92528,3.87863,3.911,
Run complete,3.96423,3.9426,3.96295,3.95497,3.94053,3.92546,3.87883,3.91118,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.03085,0.023187,0.023152,0.021847,0.024289,0.023841,0.023552,0.022381,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675558,0.664842,0.677241,0.6762,0.676519,0.675749,0.677816,0.676738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675799,0.665101,0.677482,0.676439,0.676822,0.676427,0.678062,0.676944,
Transpose (Finished All2All),3.18118,3.18221,3.16138,3.17443,3.15984,3.17318,3.15231,3.16567,
Transpose (Unpacking),3.90318,3.88058,3.8529,3.86404,3.85766,3.86634,3.84327,3.85367,
2D FFT Y-X-Direction,3.97143,3.94553,3.92058,3.93003,3.92674,3.92981,3.90928,3.91887,
Run complete,3.97163,3.94572,3.92085,3.9302,3.92706,3.92997,3.90949,3.91906,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.029263,0.02305,0.022256,0.022701,0.023537,0.022102,0.022756,0.022149,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675054,0.662404,0.675533,0.676932,0.673064,0.67149,0.674581,0.674202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675438,0.662724,0.675839,0.677138,0.673321,0.671802,0.674816,0.674468,
Transpose (Finished All2All),3.18433,3.18677,3.17793,3.17899,3.17782,3.16596,3.14388,3.15494,
Transpose (Unpacking),3.90575,3.88757,3.87971,3.88173,3.86319,3.84704,3.83865,3.84812,
2D FFT Y-X-Direction,3.97305,3.95261,3.94703,3.94813,3.93387,3.91324,3.90451,3.91361,
Run complete,3.97328,3.95281,3.94723,3.94834,3.93407,3.9134,3.90471,3.9138,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.029755,0.022341,0.022703,0.022797,0.023616,0.022768,0.023326,0.022673,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673695,0.662902,0.675899,0.6759,0.673794,0.671709,0.675414,0.674695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673967,0.663146,0.676128,0.676215,0.674066,0.672008,0.675633,0.674958,
Transpose (Finished All2All),3.18531,3.19655,3.1995,3.20142,3.17641,3.15357,3.15907,3.18664,
Transpose (Unpacking),3.90879,3.89717,3.90054,3.90111,3.8551,3.83173,3.83407,3.86189,
2D FFT Y-X-Direction,3.97662,3.96442,3.96706,3.96642,3.92326,3.90031,3.90154,3.92613,
Run complete,3.97684,3.9648,3.96724,3.96659,3.92379,3.90048,3.90174,3.9263,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.029699,0.024017,0.021711,0.021785,0.023677,0.022456,0.023223,0.023009,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.677301,0.669763,0.674238,0.674116,0.675348,0.674018,0.675892,0.675411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677558,0.670004,0.674481,0.674343,0.675662,0.674241,0.676135,0.675632,
Transpose (Finished All2All),3.16656,3.19542,3.18904,3.19339,3.19357,3.17162,3.16441,3.18255,
Transpose (Unpacking),3.8863,3.8925,3.88761,3.88924,3.87084,3.84449,3.85033,3.86479,
2D FFT Y-X-Direction,3.95417,3.95676,3.95452,3.95432,3.93767,3.91244,3.91539,3.92889,
Run complete,3.95451,3.95699,3.9547,3.9545,3.93787,3.91259,3.9156,3.92907,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.02995,0.022901,0.021822,0.022716,0.02405,0.022431,0.023715,0.022424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673877,0.665072,0.676096,0.676998,0.672502,0.67057,0.674908,0.673382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674144,0.665324,0.676312,0.677237,0.67277,0.67087,0.675163,0.673705,
Transpose (Finished All2All),3.21967,3.24884,3.23958,3.24843,3.21587,3.21096,3.23281,3.22614,
Transpose (Unpacking),3.94155,3.94665,3.93713,3.94443,3.91033,3.9023,3.92399,3.91898,
2D FFT Y-X-Direction,4.00969,4.01122,4.00709,4.10932,3.98382,3.96959,3.98839,3.98729,
Run complete,4.0099,4.01146,4.00728,4.10949,3.98402,3.96973,3.98855,3.98747,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.029407,0.022669,0.023188,0.02489,0.022965,0.021919,0.02186,0.024338,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675935,0.667095,0.6748,0.676568,0.674171,0.671515,0.670779,0.673765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676196,0.667376,0.675046,0.676844,0.674444,0.671788,0.671017,0.674019,
Transpose (Finished All2All),3.15678,3.18275,3.18644,3.18522,3.18703,3.16208,3.16153,3.18541,
Transpose (Unpacking),3.87745,3.88126,3.88743,3.885,3.86192,3.83344,3.83952,3.86219,
2D FFT Y-X-Direction,3.94816,3.94701,3.95208,3.95167,3.93117,3.90067,3.9075,3.92627,
Run complete,3.94841,3.9472,3.95226,3.95184,3.93137,3.90081,3.9077,3.92647,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.030865,0.022789,0.021882,0.023819,0.023526,0.022595,0.024712,0.022459,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676917,0.666494,0.670608,0.674181,0.674233,0.671742,0.67821,0.676001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677234,0.666721,0.670897,0.674442,0.674509,0.671968,0.678624,0.676239,
Transpose (Finished All2All),3.21296,3.23098,3.23743,3.23676,3.23016,3.21287,3.20374,3.21167,
Transpose (Unpacking),3.93566,3.93362,3.93904,3.93815,3.91086,3.89119,3.89918,3.90524,
2D FFT Y-X-Direction,4.00321,4.00025,4.00425,4.00483,3.98001,3.96006,3.96337,3.96963,
Run complete,4.00343,4.00048,4.00444,4.00508,3.98022,3.96019,3.96354,3.96982,

init,412.382,418.792,420.261,386.2,409.846,412.087,396.332,330.866,
1D FFT Z-Direction,0.031077,0.022558,0.021928,0.022627,0.023958,0.022537,0.023032,0.025024,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674643,0.663602,0.67537,0.675663,0.675386,0.674404,0.674408,0.675576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674911,0.663959,0.675672,0.675932,0.675654,0.674632,0.674674,0.675895,
Transpose (Finished All2All),3.19896,3.18236,3.21768,3.20356,3.19819,3.21425,3.18024,3.20612,
Transpose (Unpacking),3.90496,3.86904,3.90731,3.89277,3.89404,3.90508,3.85535,3.88093,
2D FFT Y-X-Direction,3.97215,3.93596,3.97228,3.95863,3.96232,3.96838,3.92513,3.94553,
Run complete,3.97233,3.93617,3.97246,3.95881,3.96259,3.96853,3.92531,3.94573,
