,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9847,16.3598,16.0094,15.9978,16.307,16.5002,16.1963,15.86,16.7373,16.9012,17.3088,16.9535,16.6926,16.7223,16.0339,16.3961,
2D FFT Y-X-Direction,16.7473,16.8866,16.5704,16.5166,16.857,17.0671,16.7506,16.394,17.3022,17.442,17.8546,17.5059,17.2415,17.2683,16.5729,16.9598,
Run complete,16.7496,16.8923,16.5765,16.5216,16.8637,17.0731,16.7567,16.3991,17.3069,17.448,17.8613,17.5116,17.2459,17.2745,16.5789,16.9645,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.065342,0.054386,0.055381,0.053659,0.055277,0.056271,0.055097,0.055503,0.054978,0.058193,0.058328,0.057236,0.056969,0.057211,0.05842,0.055965,
Transpose (First Send),2.62364,2.60996,2.62885,2.62754,2.62915,2.62926,2.62666,2.62645,2.62634,2.6279,2.63202,2.63081,2.63251,2.63143,2.63247,2.63008,
Transpose (Packing),2.62215,2.60848,2.62772,2.62653,2.62836,2.62835,2.62487,2.62534,2.62445,2.62671,2.6311,2.62963,2.6303,2.62957,2.63086,2.6282,
Transpose (Start Local Transpose),2.70333,2.69027,2.70778,2.70638,2.70245,2.70364,2.70299,2.70222,2.70426,2.70359,2.70759,2.71205,2.70803,2.70848,2.70921,2.70776,
Transpose (Start Receive),2.71182,2.70208,2.71636,2.71453,2.71261,2.71275,2.71279,2.71105,2.71458,2.71372,2.71681,2.72066,2.71979,2.71844,2.72001,2.71723,
Transpose (First Receive),8.44096,10.388,9.85495,9.97613,10.3823,10.3822,10.3867,10.1534,10.2843,10.2414,10.3316,10.2991,10.2869,10.3249,8.64759,8.76889,
Transpose (Finished Receive),15.7311,15.7124,15.6375,15.6099,15.509,15.7505,15.6267,15.5414,15.6517,15.6581,15.6432,15.6086,15.5433,15.5746,15.6569,15.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2207,16.505,16.0532,16.1202,16.3782,16.5662,16.5123,16.4515,16.6582,16.6955,16.6931,16.6822,16.5905,16.5565,16.5106,16.4589,
2D FFT Y-X-Direction,16.9845,17.0383,16.602,16.6545,16.934,17.1409,17.0415,16.9768,17.2172,17.2397,17.2268,17.2457,17.1473,17.1334,17.0759,17.0167,
Run complete,16.9865,17.0449,16.6069,16.6617,16.9399,17.1479,17.0487,16.9822,17.2254,17.2473,17.2347,17.2532,17.1549,17.1398,17.084,17.0281,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.065792,0.05845,0.060229,0.058783,0.05952,0.058534,0.05801,0.057662,0.060703,0.058757,0.061712,0.058994,0.061534,0.060132,0.062625,0.058994,
Transpose (First Send),2.63506,2.627,2.63521,2.63256,2.6336,2.63279,2.63231,2.63013,2.63504,2.63377,2.63697,2.6348,2.63546,2.6344,2.63653,2.63102,
Transpose (Packing),2.63328,2.62548,2.63421,2.63144,2.63221,2.63141,2.6304,2.62886,2.63318,2.63126,2.63574,2.63323,2.63409,2.63261,2.63449,2.62963,
Transpose (Start Local Transpose),2.72326,2.71236,2.71886,2.71598,2.71539,2.7184,2.71543,2.71579,2.71138,2.70942,2.7218,2.7168,2.71964,2.7155,2.71771,2.71527,
Transpose (Start Receive),2.73112,2.72572,2.72852,2.72621,2.72696,2.72743,2.72683,2.72636,2.72188,2.72119,2.73193,2.7263,2.73125,2.72884,2.73106,2.72609,
Transpose (First Receive),11.1088,10.7306,10.1978,10.5072,10.5925,10.5431,10.5618,10.6124,10.6111,10.4994,10.5968,10.5185,10.5427,10.49,10.5776,10.5216,
Transpose (Finished Receive),17.1522,16.2409,16.0017,16.1863,15.8458,16.0924,15.9287,16.0769,16.1137,16.0662,16.0902,16.0093,15.8757,15.8256,15.9919,15.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2556,17.0343,16.4687,16.7944,16.5607,16.7779,16.7117,16.7814,17.0326,17.0398,16.9958,16.8741,16.7548,16.6051,16.7778,16.7343,
2D FFT Y-X-Direction,18.0067,17.5682,17.0515,17.337,17.1215,17.3183,17.2685,17.2967,17.5737,17.5976,17.5265,17.4502,17.3283,17.1475,17.295,17.2947,
Run complete,18.0088,17.5749,17.0559,17.344,17.149,17.3259,17.2739,17.3038,17.5805,17.6048,17.5328,17.4587,17.3351,17.1539,17.3011,17.3004,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.066518,0.055285,0.057109,0.054319,0.056629,0.056296,0.05459,0.054587,0.057351,0.058002,0.055758,0.055938,0.058074,0.055743,0.057281,0.055383,
Transpose (First Send),2.62704,2.61413,2.62551,2.62305,2.6261,2.62845,2.62562,2.62794,2.6299,2.6321,2.63196,2.63423,2.62783,2.62578,2.62749,2.62469,
Transpose (Packing),2.62556,2.61272,2.62452,2.62164,2.62507,2.62647,2.62446,2.62582,2.62882,2.63054,2.63085,2.63274,2.62651,2.62414,2.62558,2.62271,
Transpose (Start Local Transpose),2.70865,2.69239,2.70549,2.70226,2.70344,2.71027,2.7031,2.70791,2.70718,2.70876,2.71068,2.71585,2.70327,2.70252,2.70611,2.70763,
Transpose (Start Receive),2.71708,2.70602,2.7149,2.71311,2.71481,2.71861,2.71415,2.71825,2.71813,2.72057,2.72025,2.72561,2.71423,2.71611,2.7188,2.71748,
Transpose (First Receive),9.58453,8.98845,8.41423,8.35716,8.4721,8.32741,8.44297,8.60127,8.92705,8.47908,9.06703,8.4929,8.3168,7.71412,9.05136,8.37831,
Transpose (Finished Receive),15.4709,14.7051,14.7074,14.7184,14.2241,14.5487,14.2649,14.5851,14.4621,14.2715,14.4527,14.2795,14.0741,14.3834,14.3343,13.9653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7028,14.8042,14.8866,14.8958,14.3605,14.6471,14.3651,14.6838,15.0298,14.665,14.9738,14.7635,14.4516,14.7948,14.7473,14.4009,
2D FFT Y-X-Direction,16.4761,15.3345,15.4516,15.423,14.9072,15.1996,14.8989,15.2133,15.5827,15.2079,15.4939,15.3105,14.9935,15.3303,15.2825,14.9685,
Run complete,16.4781,15.3543,15.4696,15.4422,14.9537,15.2264,14.9252,15.2421,15.5886,15.2132,15.4996,15.3147,14.9987,15.3363,15.2892,14.9737,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.066321,0.054427,0.057241,0.05377,0.056156,0.055946,0.054202,0.054887,0.055603,0.057377,0.054305,0.058723,0.056671,0.056369,0.056628,0.056026,
Transpose (First Send),2.62317,2.60881,2.6278,2.62613,2.62308,2.62527,2.62847,2.62766,2.62577,2.62802,2.62487,2.62875,2.62338,2.62528,2.63118,2.62991,
Transpose (Packing),2.62174,2.60739,2.62685,2.62459,2.62227,2.62335,2.62734,2.62628,2.62488,2.62681,2.62367,2.6276,2.62192,2.62287,2.62977,2.62854,
Transpose (Start Local Transpose),2.70577,2.68898,2.70445,2.70583,2.7002,2.70422,2.70751,2.70288,2.70169,2.70479,2.70765,2.70917,2.6979,2.7059,2.71094,2.71064,
Transpose (Start Receive),2.71426,2.70212,2.71474,2.71506,2.70928,2.71619,2.71708,2.71342,2.71145,2.71595,2.71689,2.71898,2.70907,2.71692,2.72312,2.71953,
Transpose (First Receive),9.35526,8.9449,8.18478,8.42222,8.20623,8.2055,8.21287,8.24294,8.87,7.84773,8.67694,8.38689,8.00213,8.5504,8.65816,7.93401,
Transpose (Finished Receive),15.3335,14.6339,14.6001,14.6405,14.0976,14.4676,14.2612,14.4213,14.4052,14.2792,14.4322,14.2609,14.0255,14.2753,14.3536,14.0459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5607,14.7333,14.7454,14.7848,14.2018,14.5669,14.3634,14.5219,14.9871,14.7118,15.0537,14.7263,14.5384,14.8198,14.7638,14.2205,
2D FFT Y-X-Direction,16.3023,15.2577,15.3116,15.3125,14.7791,15.124,14.9106,15.0459,15.5474,15.2626,15.5722,15.2758,15.1104,15.3823,15.2877,14.7734,
Run complete,16.3043,15.2785,15.3295,15.3391,14.8067,15.149,14.9386,15.0716,15.5538,15.2676,15.5778,15.2803,15.1151,15.3879,15.2944,14.7783,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.065257,0.054709,0.056594,0.054732,0.055439,0.055479,0.056413,0.056522,0.056347,0.058001,0.056009,0.056861,0.056545,0.056324,0.057141,0.057763,
Transpose (First Send),2.62402,2.61096,2.62816,2.62698,2.62478,2.62749,2.62958,2.629,2.62763,2.63003,2.63044,2.63027,2.6258,2.62587,2.63233,2.63091,
Transpose (Packing),2.62265,2.6095,2.62721,2.6256,2.62373,2.6249,2.62829,2.62796,2.62658,2.62869,2.62941,2.62916,2.62461,2.62422,2.6307,2.62996,
Transpose (Start Local Transpose),2.70606,2.6917,2.70511,2.70836,2.69992,2.70501,2.70775,2.70385,2.70332,2.70202,2.70945,2.70494,2.70011,2.70555,2.71052,2.70414,
Transpose (Start Receive),2.7146,2.70516,2.71443,2.716,2.71015,2.71562,2.7169,2.71424,2.71134,2.7139,2.7181,2.7142,2.71161,2.71605,2.72177,2.71566,
Transpose (First Receive),9.62054,9.50326,7.65677,7.56474,7.95847,7.81908,6.36901,8.73385,9.15628,8.66275,8.76175,8.63918,8.4301,8.99598,8.66467,8.22666,
Transpose (Finished Receive),15.5806,14.8905,14.8282,14.8558,14.3153,14.5212,14.415,14.55,14.6266,14.4565,14.6139,14.5214,14.0838,14.4093,14.5303,13.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8237,15.0426,14.9886,15.0134,14.4156,14.6839,14.5142,14.7202,15.024,14.6978,15.1026,14.8548,14.3735,14.7069,14.7783,14.427,
2D FFT Y-X-Direction,16.5656,15.5661,15.5196,15.5484,14.9895,15.2375,15.0809,15.2309,15.572,15.242,15.6238,15.4075,14.9359,15.2459,15.318,14.966,
Run complete,16.5681,15.5854,15.5385,15.5666,15.0179,15.2724,15.1098,15.2615,15.579,15.2461,15.6296,15.4134,14.9413,15.2525,15.3248,14.9717,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.065633,0.055586,0.05583,0.053789,0.0561,0.057162,0.055191,0.054967,0.058178,0.056498,0.057342,0.055557,0.059369,0.056226,0.059236,0.056979,
Transpose (First Send),2.62587,2.61276,2.62405,2.62253,2.62632,2.62954,2.62642,2.62825,2.62723,2.62605,2.62671,2.62538,2.62604,2.6253,2.62863,2.62623,
Transpose (Packing),2.62405,2.6114,2.62309,2.62127,2.62529,2.62694,2.62538,2.62708,2.62643,2.62429,2.62577,2.62365,2.62485,2.62306,2.62735,2.62465,
Transpose (Start Local Transpose),2.70772,2.69483,2.70295,2.70679,2.70372,2.70677,2.70304,2.70829,2.70122,2.70116,2.70715,2.70697,2.70166,2.7036,2.70818,2.7067,
Transpose (Start Receive),2.71615,2.70718,2.71276,2.71633,2.71301,2.71795,2.71314,2.71644,2.71068,2.71141,2.71569,2.71599,2.71184,2.71622,2.71858,2.71554,
Transpose (First Receive),9.47036,9.43737,8.50716,8.47782,9.03196,9.16836,9.14736,8.46862,9.01201,8.4565,9.38553,8.55005,8.41843,9.23212,9.34844,8.39497,
Transpose (Finished Receive),15.8072,14.8576,14.5254,14.6757,14.444,14.76,14.6546,14.4023,14.6245,14.5071,14.7134,14.4342,14.2979,14.6162,14.6888,14.1564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9111,15.2111,14.764,14.8773,14.7636,15.0426,14.8395,14.5842,15.0509,14.8622,15.1614,14.7576,14.5425,14.9141,14.875,14.3517,
2D FFT Y-X-Direction,16.6438,15.7258,15.3079,15.3998,15.3215,15.6069,15.3732,15.1135,15.6207,15.4218,15.6973,15.3225,15.1177,15.4839,15.4169,14.9332,
Run complete,16.6459,15.8103,15.3276,15.4185,15.3552,15.6996,15.4021,15.1188,15.6278,15.4268,15.704,15.3271,15.1221,15.4895,15.4241,14.9382,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.067501,0.057255,0.056111,0.057689,0.05612,0.059289,0.055374,0.058237,0.0559,0.056103,0.05526,0.055981,0.057303,0.055962,0.056801,0.056637,
Transpose (First Send),2.618,2.6024,2.61758,2.61895,2.61865,2.62328,2.61862,2.62225,2.61584,2.61751,2.61691,2.6182,2.61737,2.61379,2.61793,2.61762,
Transpose (Packing),2.61625,2.60109,2.61661,2.61765,2.61773,2.62184,2.61757,2.62082,2.61453,2.61592,2.61583,2.61689,2.61616,2.6116,2.61672,2.61646,
Transpose (Start Local Transpose),2.70289,2.68333,2.69887,2.70034,2.69507,2.70008,2.69054,2.70238,2.68739,2.69304,2.69619,2.69934,2.69447,2.69348,2.69787,2.69686,
Transpose (Start Receive),2.71618,2.6959,2.70768,2.7103,2.70413,2.71088,2.69985,2.71157,2.69566,2.70368,2.70561,2.70929,2.70336,2.70569,2.70852,2.7067,
Transpose (First Receive),11.0332,8.29901,8.32666,8.38956,8.30292,8.25138,8.23763,8.31023,8.69958,8.31534,9.03162,8.42226,8.47474,8.99241,9.01342,8.45096,
Transpose (Finished Receive),17.2852,16.3677,16.5253,16.6548,16.2638,16.4012,16.2423,16.3541,14.39,14.1374,14.3483,14.179,14.0115,14.3091,14.3831,13.9436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6198,16.4711,16.629,16.7586,16.3675,16.5042,16.3451,16.4549,14.9208,14.5891,15.0049,14.8186,14.642,14.9381,14.7664,14.2847,
2D FFT Y-X-Direction,18.3828,16.9903,17.1731,17.2804,16.9231,17.069,16.9085,16.9766,15.4651,15.1526,15.5215,15.3814,15.2038,15.4804,15.2933,14.8575,
Run complete,18.3851,17.0238,17.1927,17.2992,16.9706,17.0959,16.9368,17.0067,15.4704,15.1584,15.5274,15.3865,15.2091,15.486,15.299,14.8636,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.070713,0.055867,0.056641,0.056225,0.055748,0.055388,0.054948,0.05469,0.056963,0.055948,0.054411,0.057752,0.055291,0.057215,0.057117,0.056058,
Transpose (First Send),2.62729,2.60872,2.63144,2.63176,2.62798,2.63025,2.63044,2.63001,2.62507,2.62493,2.62679,2.62864,2.62735,2.63197,2.6317,2.63068,
Transpose (Packing),2.62528,2.60724,2.63054,2.63063,2.6271,2.62827,2.62918,2.62895,2.62404,2.62332,2.6252,2.62747,2.62602,2.63054,2.63021,2.62916,
Transpose (Start Local Transpose),2.70985,2.68974,2.70937,2.71208,2.70762,2.70726,2.71285,2.71243,2.70204,2.70262,2.70386,2.70817,2.70543,2.7088,2.71212,2.71361,
Transpose (Start Receive),2.71847,2.70283,2.71974,2.72072,2.71721,2.71807,2.72147,2.72086,2.71057,2.71362,2.71311,2.71694,2.71623,2.72076,2.72372,2.72247,
Transpose (First Receive),9.49888,7.9951,7.91645,7.93563,7.9988,7.88011,7.92638,8.6063,8.87544,8.143,8.99959,8.18453,8.26302,8.93067,8.9525,8.4556,
Transpose (Finished Receive),15.4922,14.5887,14.7547,14.6962,14.3898,14.7441,14.4953,14.6156,14.3332,14.1698,14.3415,14.2408,14.099,14.2951,14.3502,13.9914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8445,14.6891,14.8817,14.8248,14.585,14.8425,14.595,14.7158,14.9719,14.7887,15.0452,14.8586,14.5587,14.9072,14.831,14.3732,
2D FFT Y-X-Direction,16.6135,15.2723,15.4325,15.3613,15.1478,15.4689,15.1418,15.2425,15.5373,15.3567,15.5704,15.4187,15.1317,15.4543,15.3481,14.937,
Run complete,16.616,15.2926,15.4506,15.3799,15.1944,15.4955,15.1719,15.2671,15.5437,15.3617,15.5754,15.4241,15.1368,15.461,15.3554,14.9418,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
1D FFT Z-Direction,0.065235,0.057286,0.05562,0.054974,0.054752,0.058826,0.056022,0.056327,0.056158,0.05631,0.055153,0.05711,0.056934,0.05702,0.056848,0.055169,
Transpose (First Send),2.62438,2.61131,2.62971,2.62924,2.62847,2.62998,2.62856,2.62844,2.6235,2.6243,2.6216,2.62839,2.6311,2.63197,2.6315,2.63164,
Transpose (Packing),2.62299,2.60981,2.62842,2.62792,2.62669,2.62888,2.62739,2.62742,2.6226,2.62302,2.61962,2.62731,2.62892,2.62976,2.62931,2.63065,
Transpose (Start Local Transpose),2.70276,2.69647,2.7084,2.70756,2.70631,2.70353,2.70711,2.70495,2.69996,2.69715,2.70135,2.70834,2.70923,2.70848,2.70892,2.71032,
Transpose (Start Receive),2.71111,2.70878,2.71766,2.71659,2.71582,2.71585,2.71586,2.71481,2.70881,2.70932,2.71082,2.71865,2.71957,2.72028,2.72093,2.72034,
Transpose (First Receive),8.66475,8.47378,8.09353,8.43722,8.34475,8.35762,8.35208,8.45384,9.09173,8.56432,9.21822,8.63814,8.49367,8.85941,8.89761,8.4797,
Transpose (Finished Receive),15.5234,14.1857,14.3197,14.2712,13.7718,14.062,13.9085,14.1401,14.5674,14.4833,14.58,14.4898,14.1768,14.324,14.402,14.1226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6993,14.4105,14.9585,14.9496,14.5526,14.6019,14.5284,14.6101,15.0577,14.8205,15.0771,14.6851,14.4644,14.662,14.6437,14.3175,
2D FFT Y-X-Direction,16.4693,14.9328,15.5106,15.4914,15.1126,15.1482,15.0855,15.1172,15.6083,15.3879,15.5992,15.2604,15.0057,15.2351,15.1774,14.8717,
Run complete,16.4714,14.9552,15.5296,15.5109,15.1399,15.1762,15.114,15.1555,15.615,15.3944,15.6054,15.2672,15.0105,15.2412,15.1839,14.8771,

init,449.865,430.328,447.534,454.302,421.238,436.646,438.977,442.472,458.826,418.603,434.027,435.658,440.559,450.958,454.026,416.424,
