,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2258.77,1728.42,1915.31,1936.11,1954.01,1952.87,1925.74,1901.88,1930.39,1946.28,1944.96,1899.54,1927.49,1947.11,1934.95,1961.28,
Run complete,2258.78,1728.43,1915.33,1936.13,1954.02,1952.88,1926.35,1901.93,1930.4,1946.29,1944.98,1899.55,1927.51,1947.13,1934.96,1961.3,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.379,38.2712,38.329,38.2147,38.2957,38.367,38.507,38.4262,38.4175,38.2689,38.2089,38.466,38.2141,38.2331,38.3559,38.2961,
Transpose (First Send),365.14,365.031,365.107,364.997,365.128,365.153,365.302,365.226,365.181,364.986,364.867,365.072,365.07,365.083,365.192,365.108,
Transpose (Packing),365.136,365.026,365.103,364.99,365.092,365.149,365.299,365.221,365.179,364.982,364.833,365.069,365.067,365.081,365.17,365.104,
Transpose (Start Local Transpose),365.235,365.142,365.206,365.121,365.307,365.234,365.386,365.32,365.258,365.063,365.069,365.149,365.157,365.156,365.364,365.204,
Transpose (Start Receive),385.865,385.496,385.579,385.508,385.668,385.574,385.912,385.758,385.539,385.396,385.453,385.505,385.586,385.582,385.658,385.473,
Transpose (First Receive),1408.87,1413.17,1407.77,1408.66,1413.18,1410.07,1396.81,1408.67,1461.72,1473.64,1442.74,1474.06,1442.31,1436.22,1474.05,1442.71,
Transpose (Finished Receive),1408.87,1413.17,1407.77,1408.66,1413.19,1410.07,1396.82,1408.67,1461.72,1473.64,1442.74,1474.06,1442.31,1436.23,1474.05,1442.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1758,1759.47,1755.53,1756.36,1758.37,1755.18,1733.23,1744.98,1798.02,1809.86,1759.37,1790.6,1784.08,1777.95,1790.43,1758.83,
2D FFT Y-X-Direction,1914.19,1937.41,1933.45,1934.52,1936.62,1932.98,1911.04,1921.81,1975.81,1986.63,1937.15,1968.8,1961.19,1955.54,1968.28,1936.98,
Run complete,1914.2,1937.46,1933.46,1934.61,1936.64,1932.99,1911.05,1921.82,1975.83,1986.65,1937.16,1968.82,1961.21,1955.55,1968.3,1937.02,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.1263,38.1776,38.3225,38.392,38.1116,38.3972,38.3363,38.2858,38.2525,38.2686,38.5163,38.0187,38.268,38.4429,38.4367,38.0744,
Transpose (First Send),364.958,365.01,365.126,365.195,364.714,365.167,365.165,365.119,365.111,365.128,365.259,364.382,364.981,365.212,365.177,364.583,
Transpose (Packing),364.955,365.006,365.123,365.192,364.71,365.165,365.163,365.116,365.109,365.125,365.257,364.378,364.977,365.209,365.172,364.579,
Transpose (Start Local Transpose),365.055,365.088,365.198,365.275,364.798,365.231,365.228,365.19,365.343,365.214,365.381,364.482,365.073,365.469,365.292,364.681,
Transpose (Start Receive),385.811,385.524,385.608,385.851,385.143,385.402,385.779,385.652,385.682,385.54,385.304,384.766,385.213,385.581,385.365,384.974,
Transpose (First Receive),1958.45,1443.78,1405.31,1444.75,1416.31,1436.68,1433.86,1958.16,1432.19,1427.12,1435.39,1431.86,1414.53,1428.18,1433.78,1435.39,
Transpose (Finished Receive),1958.45,1443.79,1405.31,1444.75,1416.32,1436.68,1433.86,1958.16,1432.19,1427.12,1435.39,1431.86,1414.53,1428.18,1433.78,1435.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2134.56,1617.15,1714.27,1753.61,1744.19,1764.5,1607.23,2131.56,1775.33,1770.17,1779.91,1776.21,1748.76,1762.33,1780.29,1781.64,
2D FFT Y-X-Direction,2291.2,1795.63,1891.97,1931.76,1921.66,1942.27,1785.19,2309.13,1953.91,1947.89,1957.97,1954.29,1927.47,1940.36,1957.65,1958.99,
Run complete,2291.2,1795.64,1892.08,1931.77,1921.68,1942.41,1785.2,2309.13,1953.93,1948.02,1958.02,1954.31,1927.6,1940.37,1958.31,1959,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.23,38.0466,38.2191,38.3902,38.1862,38.2733,38.4104,38.4235,38.2555,38.4105,38.2825,38.2909,38.4543,38.3654,38.3936,38.5211,
Transpose (First Send),364.96,364.716,364.942,365.096,364.946,365.049,365.281,365.286,364.967,365.194,365.156,365.217,365.263,365.167,365.148,365.282,
Transpose (Packing),364.957,364.712,364.927,365.093,364.943,365.038,365.271,365.281,364.964,365.181,365.152,365.181,365.25,365.156,365.144,365.278,
Transpose (Start Local Transpose),365.055,364.818,365.105,365.194,365.044,365.21,365.445,365.397,365.045,365.324,365.241,365.402,365.399,365.254,365.233,365.354,
Transpose (Start Receive),385.472,385.134,385.498,385.574,385.289,385.466,385.964,385.865,385.301,385.552,385.516,385.81,385.736,385.553,385.613,385.789,
Transpose (First Receive),1892.71,1428.09,1922.68,1418.83,1443.78,1404.01,1418.81,1416.64,1447.12,1417.23,1432.38,1405.18,1419.55,1447.1,1429.42,1442.73,
Transpose (Finished Receive),1892.71,1428.09,1922.68,1418.83,1443.78,1404.02,1418.81,1416.64,1447.12,1417.23,1432.38,1405.18,1419.56,1447.1,1429.42,1442.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2069,1601.51,2096.06,1593.27,1753.13,1714.37,1765.29,1763.01,1766.42,1737.61,1754.29,1728.13,1742.62,1768.7,1764.08,1777.24,
2D FFT Y-X-Direction,2225.06,1779.39,2273.25,1771.56,1931.24,1892.08,1943.13,1940.28,1943.63,1915.26,1932.45,1905.42,1920.5,1945.96,1942.47,1954.5,
Run complete,2225.07,1779.4,2273.26,1771.57,1931.25,1892.69,1943.14,1940.3,1943.64,1916.28,1932.47,1906.95,1921.86,1945.99,1942.48,1954.51,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.2421,38.2502,38.2221,38.2826,38.1781,38.3451,38.3377,38.2021,38.274,38.2855,38.3229,38.2888,38.3552,38.3159,38.3232,38.5055,
Transpose (First Send),365.112,365.118,365.009,365.074,364.869,365.095,365.103,364.936,365.125,365.14,365.202,365.128,365.187,365.144,365.013,365.186,
Transpose (Packing),365.107,365.113,365.006,365.069,364.865,365.09,365.1,364.932,365.123,365.136,365.174,365.124,365.183,365.141,365.002,365.182,
Transpose (Start Local Transpose),365.202,365.217,365.094,365.177,364.955,365.16,365.169,365.002,365.207,365.221,365.393,365.224,365.276,365.223,365.247,365.292,
Transpose (Start Receive),385.861,385.667,385.424,385.514,385.291,385.441,385.471,385.343,385.658,385.688,385.798,385.468,385.686,385.593,385.734,385.83,
Transpose (First Receive),1431.05,1413.1,1431.38,1461.75,1405.76,1933.27,1451.44,1459.06,1424.04,1411.32,1427.98,1417.63,1427.99,1403.93,1426.57,1427.2,
Transpose (Finished Receive),1431.06,1413.1,1431.38,1461.75,1405.76,1933.27,1451.44,1459.06,1424.04,1411.32,1427.98,1417.63,1427.99,1403.93,1426.57,1427.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1764.01,1743.57,1749.37,1779.74,1579.38,2106.64,1792.17,1799.67,1759.92,1747.54,1765.92,1755.69,1751.98,1728.13,1774.06,1774.44,
2D FFT Y-X-Direction,1920.29,1921.36,1926.22,1957.38,1757.28,2284.55,1969.35,1978.3,1938.65,1926.2,1944.17,1932.79,1930.36,1905.35,1952.3,1952.2,
Run complete,1920.29,1921.42,1926.24,1957.43,1757.29,2284.56,1969.36,1978.32,1938.67,1926.91,1944.18,1933.1,1930.38,1906.05,1952.32,1952.24,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.2259,38.2481,38.3319,38.4644,38.4536,38.2466,38.3612,38.344,38.0697,38.3384,38.4496,38.1926,38.429,38.4191,38.2147,38.2568,
Transpose (First Send),365.075,365.098,365.059,365.202,365.194,364.895,365.216,365.219,364.674,365.06,365.216,364.795,365.278,365.268,365.017,365.063,
Transpose (Packing),365.072,365.095,365.055,365.199,365.191,364.891,365.213,365.206,364.67,365.057,365.213,364.792,365.275,365.264,365.014,365.06,
Transpose (Start Local Transpose),365.171,365.185,365.154,365.308,365.279,364.987,365.305,365.396,364.775,365.134,365.302,364.87,365.345,365.335,365.093,365.149,
Transpose (Start Receive),386.156,385.768,385.502,385.869,385.549,385.309,385.743,386.017,385.118,385.343,385.468,385.189,385.762,385.75,385.468,385.533,
Transpose (First Receive),1438.07,1423.75,1426.14,1465.19,1435.52,1405.35,1465.2,1463.89,1453.15,1458.27,1439.36,1455.88,1448.6,1447.51,1443.63,1458.24,
Transpose (Finished Receive),1438.07,1423.75,1426.14,1465.2,1435.52,1405.35,1465.2,1463.89,1453.15,1458.27,1439.36,1455.88,1448.6,1447.51,1443.63,1458.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.3,1757.11,1735.34,1774.45,1753.45,1723.15,1812.17,1810.75,1796.31,1801.34,1770.98,1787.37,1795.34,1794.2,1777.03,1791.41,
2D FFT Y-X-Direction,1930.81,1934.45,1913.18,1952.19,1932.01,1900.63,1989.27,1988.39,1974.17,1979.96,1948.8,1965.41,1972.98,1972.34,1954.77,1969.98,
Run complete,1930.82,1934.46,1913.19,1952.2,1932.03,1900.64,1989.28,1988.41,1974.22,1980.08,1948.81,1965.42,1972.99,1972.46,1954.78,1970,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.3545,38.0975,38.2248,38.2754,38.3085,38.4279,38.2122,38.1996,38.4,38.3597,38.2514,38.1189,38.2446,38.2155,38.3997,38.1268,
Transpose (First Send),365.176,364.692,365.034,365.083,365.065,365.182,365.069,365.061,365.234,365.209,365.022,364.858,365.09,365.077,365.171,364.725,
Transpose (Packing),365.144,364.688,365.029,365.08,365.062,365.179,365.066,365.056,365.231,365.196,365.02,364.856,365.087,365.065,365.169,364.721,
Transpose (Start Local Transpose),365.363,364.764,365.107,365.148,365.174,365.246,365.132,365.129,365.298,365.346,365.097,364.933,365.158,365.219,365.247,364.799,
Transpose (Start Receive),385.6,384.911,385.572,385.647,385.633,385.788,385.679,385.677,385.682,385.741,385.403,385.264,385.533,385.6,385.412,385.132,
Transpose (First Receive),1890.53,1415.27,1393.93,1441.98,1403.44,1420.83,1403.03,1441.97,1414.76,1431.89,1422.34,1411.71,1409.83,1431.9,1421.7,1427.24,
Transpose (Finished Receive),1890.53,1415.28,1393.93,1441.98,1403.44,1420.83,1403.03,1441.97,1414.76,1431.89,1422.34,1411.71,1409.83,1431.9,1421.7,1427.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2066.64,1588.69,1694.01,1742.12,1734.27,1751.65,1712.13,1751.03,1745.79,1762.84,1759.71,1748.92,1735.55,1757.57,1764.18,1769.54,
2D FFT Y-X-Direction,2222.9,1766.11,1871.53,1919.41,1911.28,1929.7,1890.27,1927.92,1923.39,1940.47,1937.22,1926.24,1913.45,1935.25,1940.74,1946.86,
Run complete,2222.9,1766.12,1871.56,1919.44,1911.3,1929.73,1890.53,1927.95,1923.4,1940.48,1937.24,1926.25,1913.46,1935.26,1940.87,1946.88,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.2822,38.2102,38.4301,38.7698,38.2795,38.2586,38.287,38.3102,38.2179,38.3249,38.2557,38.1814,38.291,38.4697,38.2856,38.4498,
Transpose (First Send),365.085,365.014,364.939,365.514,365.107,365.083,365.117,365.141,364.973,365.092,365.053,364.984,364.996,365.237,365.01,365.165,
Transpose (Packing),365.082,365.009,364.935,365.509,365.101,365.08,365.114,365.138,364.97,365.09,365.051,364.98,364.993,365.235,364.999,365.161,
Transpose (Start Local Transpose),365.173,365.147,365.039,365.631,365.211,365.17,365.2,365.233,365.051,365.172,365.122,365.063,365.068,365.316,365.161,365.257,
Transpose (Start Receive),385.975,385.603,385.313,385.944,385.604,385.552,385.627,385.702,385.381,385.486,385.5,385.441,385.435,385.578,385.501,385.594,
Transpose (First Receive),1417.26,1409.59,1435.55,1426.12,1432.81,1426.15,1435.56,1404.02,1433.33,1430.46,1422.94,1432.11,1428.26,1420.46,1899.3,1430.7,
Transpose (Finished Receive),1417.26,1409.59,1435.55,1426.12,1432.81,1426.16,1435.56,1404.02,1433.33,1430.46,1422.94,1432.11,1428.26,1420.46,1899.3,1430.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1760.82,1750.94,1774.67,1765.12,1774.45,1767.77,1752.73,1721.69,1778.67,1775.68,1761.88,1770.94,1768.28,1760.37,2072.69,1604.07,
2D FFT Y-X-Direction,1917.23,1928.58,1951.81,1942.36,1952.01,1946.05,1931.1,1899.24,1957.02,1952.4,1939.37,1949.45,1946.27,1938.8,2251.22,1782.12,
Run complete,1917.24,1928.63,1951.84,1942.41,1952.02,1946.06,1931.12,1899.28,1957.04,1952.42,1939.37,1949.47,1946.29,1938.81,2251.22,1782.16,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.4339,38.2871,38.3622,38.425,38.1618,38.5318,38.1549,38.4444,38.2466,38.1248,38.4389,38.2378,38.2519,38.3117,38.1763,38.2584,
Transpose (First Send),365.189,365,365.193,365.251,364.64,365.297,364.734,365.174,365.034,364.867,365.165,364.902,365.062,365.117,364.967,365.053,
Transpose (Packing),365.186,364.995,365.187,365.248,364.636,365.293,364.729,365.17,365.03,364.862,365.16,364.898,365.059,365.114,364.964,365.049,
Transpose (Start Local Transpose),365.254,365.072,365.287,365.31,364.718,365.404,364.829,365.241,365.127,364.929,365.233,365.01,365.131,365.176,365.033,365.117,
Transpose (Start Receive),386.022,385.44,385.977,386.002,385.007,385.42,385.177,385.447,385.416,385.233,385.567,385.368,385.546,385.579,385.402,385.496,
Transpose (First Receive),1388.85,1383.29,1378.27,1424.05,1424.07,1417.48,1400.04,1412.16,1412.51,1436.7,1447.3,1421.06,1433.57,1428.19,1447.31,1445.47,
Transpose (Finished Receive),1388.85,1383.3,1378.27,1424.05,1424.07,1417.49,1400.04,1412.16,1412.51,1436.71,1447.3,1421.07,1433.57,1428.19,1447.31,1445.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1733.85,1725.47,1681.74,1727.01,1765.77,1759.15,1736.22,1748.23,1736.46,1760.6,1769,1742.53,1776.03,1770.59,1793.31,1791.21,
2D FFT Y-X-Direction,1890.14,1903.29,1858.92,1904.61,1943.08,1937.87,1913.88,1925.92,1914.02,1938.28,1946.41,1920.89,1954.64,1949.66,1970.86,1969.09,
Run complete,1890.14,1903.3,1858.98,1904.62,1943.09,1937.89,1913.93,1925.94,1914.07,1938.41,1946.43,1920.9,1954.66,1949.79,1970.88,1969.11,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.4393,38.3011,38.5482,38.2155,38.3324,38.0961,38.0851,38.1691,38.5368,38.3234,38.2024,38.1922,38.1413,38.2046,38.1991,38.2856,
Transpose (First Send),365.216,365.012,365.346,364.751,365.104,364.727,364.856,364.941,365.205,364.996,365.083,365.075,364.936,365.011,364.977,365.064,
Transpose (Packing),365.213,365.01,365.342,364.749,365.102,364.723,364.853,364.938,365.203,364.983,365.079,365.068,364.931,365,364.974,365.06,
Transpose (Start Local Transpose),365.284,365.076,365.415,364.809,365.167,364.793,364.925,365.005,365.291,365.151,365.197,365.166,365.031,365.17,365.059,365.143,
Transpose (Start Receive),385.816,385.413,385.505,385.144,385.366,385.137,385.267,385.349,385.741,385.489,385.79,385.683,385.315,385.458,385.4,385.541,
Transpose (First Receive),1423.53,1423.5,1400.11,1429.09,1417.81,1418.31,1424.37,1429.11,1401.25,1416.96,1473.16,1459.58,1467.14,1460.44,1462.94,1473.18,
Transpose (Finished Receive),1423.53,1423.5,1400.11,1429.1,1417.81,1418.31,1424.38,1429.11,1401.26,1416.97,1473.16,1459.58,1467.14,1460.44,1462.94,1473.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.13,1771.3,1719.46,1748.5,1765.7,1766.13,1767.98,1772.64,1733.71,1749.36,1807.57,1793.83,1808.3,1801.5,1800.69,1810.77,
2D FFT Y-X-Direction,1930.44,1949.17,1896.21,1926.89,1943.97,1943.97,1945.97,1950.34,1911.56,1927.23,1986.29,1971.57,1986.1,1979.68,1978.49,1988.24,
Run complete,1930.44,1949.19,1896.22,1926.91,1943.98,1943.98,1945.98,1950.36,1911.57,1927.24,1986.31,1971.59,1986.11,1979.69,1978.5,1988.26,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.2931,38.2315,38.0809,38.3347,38.1353,38.3933,38.294,38.204,38.397,38.265,38.2672,38.4929,38.2758,38.2283,37.9617,38.4328,
Transpose (First Send),365.086,365.022,364.691,365.083,364.81,365.017,365.085,365.003,365.158,364.991,364.925,365.195,365.094,365.045,364.344,365.19,
Transpose (Packing),365.081,365.016,364.686,365.076,364.778,365.014,365.082,364.997,365.156,364.988,364.904,365.192,365.091,365.042,364.341,365.185,
Transpose (Start Local Transpose),365.182,365.146,364.796,365.205,365.015,365.107,365.167,365.122,365.253,365.068,365.029,365.273,365.168,365.122,364.441,365.282,
Transpose (Start Receive),386.102,385.609,385.065,385.379,385.382,385.48,385.675,385.597,385.551,385.387,385.385,385.572,385.566,385.518,384.743,385.235,
Transpose (First Receive),1409.35,1393.59,1425.23,1413.31,1423.93,1406.05,1410.28,1425.21,1451.49,1452.18,1448.49,1447.44,1428.06,1452.18,1431.7,1435.55,
Transpose (Finished Receive),1409.35,1393.59,1425.23,1413.32,1423.93,1406.05,1410.28,1425.21,1451.49,1452.19,1448.49,1447.44,1428.06,1452.18,1431.71,1435.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1744.14,1725.52,1761.82,1749.76,1754.27,1736.29,1743.59,1758.44,1799.13,1799.71,1795.55,1794.4,1751.71,1775.79,1775.94,1779.54,
2D FFT Y-X-Direction,1900.3,1902.83,1939.26,1927.45,1932.7,1913.6,1921.5,1936.33,1977,1977.31,1973.71,1972.65,1929.36,1953.83,1953.77,1957.86,
Run complete,1900.31,1902.88,1939.28,1927.49,1932.71,1913.62,1921.51,1936.34,1977.02,1977.33,1973.73,1972.67,1929.37,1953.85,1953.78,1957.91,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.1446,38.3311,38.3653,38.3916,38.3127,38.2065,38.2966,38.1684,38.045,38.2156,38.4955,38.1811,38.1929,38.2948,38.2749,38.3458,
Transpose (First Send),364.851,365.097,365.225,365.247,365.088,364.968,365.052,364.925,364.745,364.953,365.214,364.735,364.97,365.067,365.053,365.129,
Transpose (Packing),364.847,365.093,365.22,365.244,365.086,364.965,365.05,364.921,364.741,364.95,365.212,364.73,364.966,365.064,365.051,365.125,
Transpose (Start Local Transpose),364.944,365.186,365.331,365.324,365.172,365.033,365.122,365.014,364.837,365.023,365.282,364.845,365.047,365.138,365.122,365.211,
Transpose (Start Receive),385.579,385.601,385.75,385.732,385.477,385.357,385.455,385.353,385.184,385.315,385.468,385.193,385.397,385.478,385.474,385.599,
Transpose (First Receive),1436.18,1437.09,1402.76,1420.67,1437.09,1404.47,1405.01,1416.09,1453.04,1461.02,1445.41,1456.95,1434.66,1433.27,1425.85,1461,
Transpose (Finished Receive),1436.18,1437.09,1402.77,1420.67,1437.09,1404.47,1405.01,1416.09,1453.04,1461.02,1445.41,1456.96,1434.66,1433.27,1425.85,1461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1786.78,1784.87,1733.35,1751.23,1752.59,1719.83,1742.19,1753.19,1793.29,1801.18,1782.02,1793.4,1781.1,1779.64,1738.61,1773.63,
2D FFT Y-X-Direction,1942.77,1962.54,1911.35,1929.33,1930.21,1897.53,1919.78,1931.12,1970.54,1979.67,1960.12,1971,1958.65,1956.91,1916.15,1951.53,
Run complete,1942.77,1962.57,1911.38,1929.36,1930.24,1897.66,1919.94,1931.15,1970.55,1979.69,1960.24,1971.01,1958.78,1956.92,1916.16,1951.54,

init,2779.11,2773.74,2774.81,2773.65,2785.63,2802.38,2785.54,2801.14,2732.8,2733.94,2782.43,2733.05,2731.65,2735.77,2732.47,2780.94,
1D FFT Z-Direction,38.1714,38.289,38.4842,38.1885,38.3959,38.3325,38.1584,38.2928,38.173,38.2407,38.2249,38.3295,38.3487,38.4357,38.2822,38.2823,
Transpose (First Send),364.959,365.076,365.255,364.748,365.216,365.17,364.913,365.038,364.996,365.035,364.997,365.088,365.132,365.266,365.14,365.136,
Transpose (Packing),364.955,365.073,365.234,364.745,365.213,365.159,364.903,365.034,364.974,365.032,364.987,365.086,365.119,365.222,365.137,365.133,
Transpose (Start Local Transpose),365.051,365.188,365.387,364.859,365.319,365.328,365.078,365.133,365.103,365.111,365.133,365.166,365.284,365.462,365.255,365.212,
Transpose (Start Receive),385.636,385.618,385.465,385.113,385.732,385.764,385.479,385.524,385.537,385.535,385.544,385.567,385.535,385.714,385.644,385.582,
Transpose (First Receive),1891.08,1411.6,1411.23,1437.1,1435.02,1427.99,1437.09,1401.26,1431.62,1446.03,1456.19,1443.82,1419.57,1456.19,1420.59,1453.27,
