,0,1,2,3,4,5,6,7,
Transpose (First Receive),40.1552,39.4934,39.0496,38.6214,38.598,38.7204,38.7257,40.1798,
Transpose (Finished Receive),51.419,40.8557,40.603,40.2528,40.0799,40.3562,40.36,40.9624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1321,48.3661,48.1989,47.7742,48.0374,48.1531,46.8274,48.278,
2D FFT Y-X-Direction,55.9743,51.419,51.2966,50.8719,51.092,51.2172,49.9059,51.3392,
Run complete,55.9754,51.4236,51.3018,50.876,51.1002,51.2223,49.9092,51.4182,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.200642,0.194017,0.19469,0.192043,0.190336,0.191704,0.191683,0.192039,
Transpose (First Send),10.4491,10.4365,10.4479,10.4453,10.4462,10.4483,10.4469,10.4474,
Transpose (Packing),10.4721,10.458,10.4686,10.4665,10.4685,10.4683,10.4661,10.4687,
Transpose (Start Local Transpose),10.4724,10.4583,10.4689,10.4668,10.4687,10.4687,10.4665,10.469,
Transpose (Start Receive),10.4809,10.4712,10.4792,10.4763,10.4777,10.4792,10.4767,10.4775,
Transpose (First Receive),40.1374,40.0523,38.9268,39.0818,38.786,38.8749,39.0084,39.7165,
Transpose (Finished Receive),51.7248,40.5587,39.9978,40.1918,39.9483,39.9397,40.1962,40.4996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1293,46.2409,48.3564,48.5084,48.2624,48.3496,47.8861,48.5776,
2D FFT Y-X-Direction,57.9641,49.3231,51.427,51.5741,51.3017,51.437,50.9795,51.6843,
Run complete,57.9655,49.3694,51.4311,51.5811,51.3135,51.4449,50.9838,51.7252,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.200886,0.189489,0.191314,0.192384,0.192718,0.188517,0.191943,0.193258,
Transpose (First Send),10.4438,10.431,10.4462,10.4459,10.4448,10.4416,10.4462,10.4471,
Transpose (Packing),10.4672,10.4529,10.4669,10.4656,10.4643,10.4616,10.4657,10.4667,
Transpose (Start Local Transpose),10.4675,10.4533,10.4672,10.4659,10.4646,10.4619,10.4659,10.467,
Transpose (Start Receive),10.4759,10.4668,10.4761,10.4747,10.4742,10.4717,10.4744,10.4749,
Transpose (First Receive),46.9808,39.0424,38.6391,38.9035,39.0177,39.4264,38.6192,39.5556,
Transpose (Finished Receive),51.7182,41.9035,41.4387,41.6749,41.9019,42.1145,41.5768,42.2097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6595,43.8372,47.9629,48.2189,48.1606,48.5665,47.2423,48.1717,
2D FFT Y-X-Direction,58.5118,46.935,51.0415,51.2983,51.2126,51.6471,50.3683,51.2468,
Run complete,58.5134,46.983,51.0905,51.4229,51.32,51.7205,50.4361,51.3947,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.202438,0.195394,0.19218,0.192188,0.194601,0.191756,0.192826,0.1911,
Transpose (First Send),10.4493,10.4403,10.4497,10.4493,10.4517,10.4492,10.4502,10.4485,
Transpose (Packing),10.4723,10.4628,10.4706,10.4716,10.4719,10.4676,10.4691,10.4691,
Transpose (Start Local Transpose),10.4726,10.4631,10.4709,10.4719,10.4721,10.4679,10.4694,10.4695,
Transpose (Start Receive),10.4813,10.4795,10.4804,10.4811,10.4805,10.4773,10.4791,10.4781,
Transpose (First Receive),47.5134,39.5954,39.2154,39.039,39.4107,38.9888,39.3294,39.5787,
Transpose (Finished Receive),52.0161,40.4478,40.0522,39.9148,40.3338,39.8307,40.2574,40.4422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4993,44.3852,48.6193,48.4462,48.545,48.1271,48.6172,48.8698,
2D FFT Y-X-Direction,59.3482,47.4675,51.6667,51.5114,51.6117,51.2074,51.6968,51.9322,
Run complete,59.3495,47.5145,51.7551,51.5618,51.7022,51.2756,51.8008,52.0164,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.201461,0.192082,0.193346,0.192726,0.189972,0.191284,0.192176,0.191034,
Transpose (First Send),10.4462,10.4348,10.4491,10.448,10.446,10.4458,10.4467,10.445,
Transpose (Packing),10.4662,10.4566,10.4686,10.4668,10.4671,10.4669,10.4667,10.465,
Transpose (Start Local Transpose),10.4665,10.457,10.4689,10.4671,10.4677,10.4672,10.4672,10.4653,
Transpose (Start Receive),10.4748,10.469,10.478,10.4758,10.4778,10.4765,10.4776,10.4744,
Transpose (First Receive),47.3977,39.434,38.505,38.4197,38.6188,38.3698,39.3819,39.3982,
Transpose (Finished Receive),52.0982,41.2137,40.5675,40.3748,40.5182,40.017,41.2109,41.2048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0984,44.2271,48.004,47.9126,47.9282,47.686,48.9074,48.9207,
2D FFT Y-X-Direction,58.9624,47.3504,51.0755,51.0003,51.0262,50.8065,51.9655,51.9624,
Run complete,58.9636,47.3981,51.1592,51.0606,51.1315,50.8737,52.0995,52.0902,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.200118,0.190634,0.194168,0.191454,0.190795,0.193079,0.191809,0.195786,
Transpose (First Send),10.4484,10.4414,10.4524,10.4502,10.46,10.4572,10.453,10.4521,
Transpose (Packing),10.4688,10.4628,10.473,10.4692,10.4803,10.4783,10.4734,10.4729,
Transpose (Start Local Transpose),10.4691,10.4634,10.4734,10.4695,10.4806,10.4786,10.4737,10.4734,
Transpose (Start Receive),10.4766,10.4758,10.4821,10.4789,10.4892,10.4869,10.4857,10.4838,
Transpose (First Receive),47.1847,39.2529,38.6702,39.2649,39.0619,39.737,38.6308,39.2121,
Transpose (Finished Receive),51.7748,40.379,39.7839,40.3718,40.2345,40.6273,39.7437,40.3546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0168,44.0483,47.66,48.2471,47.9426,48.6153,47.6248,48.1994,
2D FFT Y-X-Direction,58.8594,47.1334,50.7219,51.3144,51.0288,51.6991,50.7016,51.2826,
Run complete,58.8606,47.1861,50.8181,51.4134,51.0927,51.7753,50.7936,51.385,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.199086,0.19334,0.190513,0.192973,0.191119,0.193014,0.192191,0.19304,
Transpose (First Send),10.4475,10.4398,10.4456,10.4458,10.4466,10.4472,10.4477,10.4472,
Transpose (Packing),10.4673,10.4614,10.4661,10.4653,10.467,10.4678,10.4679,10.4677,
Transpose (Start Local Transpose),10.4676,10.4617,10.4664,10.4656,10.4674,10.4681,10.4682,10.4681,
Transpose (Start Receive),10.4765,10.4739,10.4757,10.4741,10.4773,10.4765,10.4773,10.4761,
Transpose (First Receive),47.1143,39.2195,38.7795,38.7868,39.4803,38.7427,38.8825,39.4083,
Transpose (Finished Receive),51.6228,40.3587,39.9289,39.8864,40.4494,39.4327,39.9265,40.3054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9852,44.0104,48.3606,48.3508,48.3126,47.5781,47.9019,48.4259,
2D FFT Y-X-Direction,58.7976,47.0684,51.3853,51.4317,51.4062,50.6912,50.9732,51.4963,
Run complete,58.799,47.1157,51.4457,51.5708,51.5286,50.7574,51.0482,51.6225,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.201912,0.191892,0.190258,0.193078,0.192128,0.192528,0.195822,0.192763,
Transpose (First Send),10.4459,10.4322,10.4449,10.4457,10.4489,10.4481,10.4501,10.4472,
Transpose (Packing),10.4671,10.4541,10.4646,10.4651,10.4711,10.4702,10.4712,10.4674,
Transpose (Start Local Transpose),10.4674,10.4544,10.4649,10.4653,10.4716,10.4704,10.4715,10.4677,
Transpose (Start Receive),10.4752,10.4676,10.4737,10.4738,10.4798,10.4793,10.4798,10.4775,
Transpose (First Receive),47.2977,39.3585,38.9729,39.1405,38.9136,39.7389,38.8799,39.302,
Transpose (Finished Receive),51.718,40.2291,39.9844,39.9962,39.7671,40.3821,39.9493,40.1898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0109,44.1484,48.3983,48.5592,47.6474,48.4687,48.0189,48.4299,
2D FFT Y-X-Direction,58.8419,47.2504,51.482,51.648,50.7241,51.5316,51.0636,51.5123,
Run complete,58.8435,47.2983,51.534,51.7198,50.7873,51.6691,51.136,51.6543,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.200412,0.192545,0.19685,0.190889,0.189931,0.193816,0.190907,0.191366,
Transpose (First Send),10.4453,10.4352,10.4489,10.4421,10.4468,10.4501,10.4488,10.4489,
Transpose (Packing),10.4668,10.4571,10.472,10.4607,10.4674,10.4696,10.4686,10.4704,
Transpose (Start Local Transpose),10.4671,10.4574,10.4723,10.461,10.4677,10.4699,10.4689,10.4707,
Transpose (Start Receive),10.4756,10.4694,10.4832,10.4724,10.4762,10.4795,10.4779,10.4788,
Transpose (First Receive),39.4331,39.745,38.6691,38.9609,38.6703,38.7254,38.9562,40.7633,
Transpose (Finished Receive),41.4929,41.5459,40.9217,41.1346,40.6607,41.0563,41.2063,41.5457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9657,49.1296,47.9752,48.2613,48.179,48.2302,46.7293,48.519,
2D FFT Y-X-Direction,52.796,52.1916,51.0702,51.3635,51.2769,51.2802,49.8185,51.6404,
Run complete,52.7972,52.1968,51.0757,51.3688,51.2802,51.2841,49.8224,51.6442,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.203464,0.192219,0.193487,0.190565,0.190419,0.192096,0.192266,0.191014,
Transpose (First Send),10.4482,10.4375,10.4462,10.4424,10.446,10.4476,10.4452,10.4429,
Transpose (Packing),10.4719,10.46,10.4654,10.4648,10.4662,10.4674,10.4647,10.4644,
Transpose (Start Local Transpose),10.4722,10.4603,10.4658,10.4651,10.4665,10.4676,10.4649,10.4646,
Transpose (Start Receive),10.4795,10.471,10.4746,10.4749,10.4742,10.4762,10.473,10.4746,
Transpose (First Receive),40.0032,38.9616,38.8036,38.8614,38.7741,39.361,38.8467,41.553,
Transpose (Finished Receive),51.5628,41.6885,41.5978,41.6753,41.435,41.9097,41.6181,42.0258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2794,47.4628,48.3429,48.3927,47.7497,48.3315,45.6843,48.4039,
2D FFT Y-X-Direction,56.1358,50.56,51.4359,51.4649,50.81,51.4032,48.7634,51.4758,
Run complete,56.1371,50.5639,51.4398,51.47,50.8135,51.4084,48.7676,51.5615,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.201607,0.215573,0.194684,0.193764,0.190784,0.262556,0.194393,0.191621,
Transpose (First Send),10.4338,10.4484,10.4381,10.4354,10.3366,10.4363,10.4616,10.4328,
Transpose (Packing),10.4575,10.4703,10.4619,10.4537,10.3589,10.4894,10.4936,10.4516,
Transpose (Start Local Transpose),10.4578,10.4706,10.4625,10.4541,10.3593,10.4897,10.494,10.4519,
Transpose (Start Receive),10.4688,10.4801,10.4735,10.4619,10.3711,10.517,10.5151,10.4609,
Transpose (First Receive),48.0348,39.2598,38.3822,38.4631,40.9333,38.459,38.8417,39.2771,
Transpose (Finished Receive),53.9955,44.1431,40.8363,40.8698,44.5568,41.0466,43.8391,44.1091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7162,44.8379,50.802,47.9511,48.057,45.5324,47.9427,48.3723,
2D FFT Y-X-Direction,58.5693,47.9597,53.9307,51.0656,51.0961,48.6341,51.0238,51.454,
Run complete,58.5704,48.0071,54.0009,51.1077,51.202,48.6961,51.0891,51.5399,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.207917,0.194028,0.198232,0.191227,0.1979,0.192978,0.192721,0.196644,
Transpose (First Send),10.4479,10.4299,10.463,10.4402,10.4451,10.4371,10.4485,10.4522,
Transpose (Packing),10.481,10.4518,10.4987,10.4651,10.4788,10.459,10.4707,10.4733,
Transpose (Start Local Transpose),10.4813,10.4522,10.499,10.4654,10.4791,10.4593,10.471,10.4736,
Transpose (Start Receive),10.4966,10.4648,10.5215,10.4753,10.5003,10.4702,10.4821,10.4833,
Transpose (First Receive),47.3889,39.4394,39.0688,38.7897,38.785,38.6907,39.0231,39.5455,
Transpose (Finished Receive),51.7237,40.6591,40.5205,40.1595,40.0706,40.1325,40.3941,40.6807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4393,44.2315,48.362,48.0763,48.2455,48.157,48.0429,48.5654,
2D FFT Y-X-Direction,59.2623,47.3412,51.4553,51.1216,51.3353,51.2436,51.1058,51.6477,
Run complete,59.2638,47.3925,51.5043,51.2243,51.418,51.3135,51.2134,51.7257,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.202,0.191937,0.190304,0.192239,0.189746,0.192567,0.193954,0.193785,
Transpose (First Send),10.4454,10.4333,10.4477,10.5022,10.443,10.4465,10.4497,10.4493,
Transpose (Packing),10.4669,10.4572,10.4689,10.5559,10.4641,10.467,10.4705,10.4697,
Transpose (Start Local Transpose),10.4672,10.4574,10.4692,10.5563,10.4645,10.4677,10.4709,10.47,
Transpose (Start Receive),10.476,10.4695,10.4791,10.6105,10.475,10.4762,10.4799,10.4781,
Transpose (First Receive),40.4717,38.9414,39.0927,39.2079,38.6353,38.65,39.365,40.0768,
Transpose (Finished Receive),52.069,40.3831,40.5023,40.5907,40.0148,39.9971,40.672,40.8575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.379,46.5389,48.5467,48.6757,48.1854,48.192,48.1985,48.9154,
2D FFT Y-X-Direction,57.2212,49.6188,51.623,51.7765,51.2611,51.241,51.2551,51.9835,
Run complete,57.2225,49.6285,51.631,51.7838,51.2703,51.2631,51.2587,52.0689,

init,486.455,469.608,485.747,484.642,455.277,460.976,461.615,466.139,
1D FFT Z-Direction,0.203834,0.191469,0.193288,0.200156,0.190969,0.193592,0.193081,0.191866,
Transpose (First Send),10.4456,10.4328,10.4439,10.4496,10.4454,10.4473,10.4495,10.4465,
Transpose (Packing),10.4654,10.4543,10.4674,10.4687,10.4665,10.4688,10.4703,10.4662,
Transpose (Start Local Transpose),10.4657,10.4547,10.4677,10.469,10.4668,10.4691,10.4706,10.4665,
Transpose (Start Receive),10.4749,10.4676,10.4774,10.4778,10.4771,10.4774,10.4787,10.4762,
Transpose (First Receive),39.8904,40.3273,38.9854,38.6882,38.9704,38.7059,38.8338,39.3987,
Transpose (Finished Receive),52.0061,41.0488,40.6618,40.3987,40.7644,40.1538,40.6952,40.9896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7231,48.8887,48.2683,47.9669,48.285,48.0095,47.8376,48.415,
2D FFT Y-X-Direction,56.5588,51.9559,51.357,51.048,51.3743,51.029,50.9311,51.5076,
Run complete,56.5599,52.0091,51.3632,51.0522,51.3789,51.032,50.9347,51.5118,
