,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.189902,0.183456,0.179633,0.182837,0.181288,0.178976,0.17961,0.180104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.426056,0.41531,0.411554,0.41311,0.414519,0.408876,0.410287,0.411928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.426369,0.415537,0.41175,0.41335,0.414774,0.40905,0.410461,0.412135,
Transpose (Finished All2All),24.1606,23.8049,24.1745,24.1838,24.1768,24.0917,24.1103,24.0284,
Transpose (Unpacking),24.161,23.8072,24.1748,24.1841,24.1772,24.0921,24.1105,24.0289,
2D FFT Y-X-Direction,28.0582,26.7451,27.103,27.162,27.1256,27.0447,27.0822,26.9732,
Run complete,28.0585,26.7454,27.1032,27.1622,27.1259,27.0449,27.0824,26.9734,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.190668,0.182505,0.180424,0.182349,0.179875,0.179398,0.178629,0.178837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.427484,0.414971,0.41148,0.413083,0.411287,0.410742,0.407129,0.410775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.427782,0.415242,0.411687,0.413317,0.411552,0.410931,0.407303,0.410977,
Transpose (Finished All2All),24.2467,23.5846,24.4565,24.3076,24.5551,24.5565,24.5452,24.482,
Transpose (Unpacking),24.2471,23.585,24.4567,24.308,24.5554,24.5568,24.5454,24.4823,
2D FFT Y-X-Direction,28.101,26.5096,27.4064,27.2705,27.5028,27.548,27.5089,27.4524,
Run complete,28.1013,26.5098,27.4066,27.2708,27.5031,27.5483,27.5092,27.4527,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.189612,0.180584,0.180854,0.18099,0.180141,0.179927,0.18187,0.18063,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.424897,0.410133,0.414266,0.414054,0.41294,0.408704,0.411418,0.410681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.425179,0.410363,0.414473,0.414254,0.413159,0.408919,0.411593,0.410872,
Transpose (Finished All2All),27.1538,25.6097,26.785,26.883,27.1454,27.1228,27.1335,27.0912,
Transpose (Unpacking),27.1553,25.61,26.7854,26.8833,27.1457,27.1231,27.1339,27.0915,
2D FFT Y-X-Direction,31.0866,28.5567,29.7415,29.8316,30.0953,30.0653,30.1034,30.056,
Run complete,31.088,28.5571,29.7418,29.8319,30.0955,30.0655,30.1036,30.0562,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.203607,0.180047,0.180724,0.181013,0.181705,0.177959,0.178654,0.181835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.453922,0.412471,0.41058,0.413839,0.414265,0.408217,0.408785,0.412807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.454204,0.412688,0.410828,0.414038,0.414486,0.408412,0.409003,0.413007,
Transpose (Finished All2All),23.857,23.2302,23.792,23.4846,23.9175,23.9206,23.9106,23.8618,
Transpose (Unpacking),23.8573,23.2306,23.7922,23.485,23.9177,23.9208,23.9109,23.8622,
2D FFT Y-X-Direction,27.7131,26.2041,26.7113,26.4456,26.8793,26.846,26.8386,26.7788,
Run complete,27.7134,26.2043,26.7115,26.4458,26.8795,26.8462,26.8388,26.7791,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.187921,0.179188,0.180173,0.180066,0.17899,0.179095,0.177538,0.178954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.423446,0.409688,0.410118,0.410283,0.411236,0.408395,0.408056,0.409842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.423772,0.410031,0.410316,0.410484,0.411457,0.40858,0.408235,0.410015,
Transpose (Finished All2All),26.0952,25.6214,25.8469,26.9604,26.7796,26.5448,26.9486,26.918,
Transpose (Unpacking),26.0956,25.6217,25.8472,26.963,26.7799,26.5451,26.9488,26.9182,
2D FFT Y-X-Direction,29.9975,28.5946,28.7992,29.9418,29.6988,29.5225,29.8913,29.8601,
Run complete,29.9977,28.5948,28.7994,29.9422,29.699,29.5227,29.8915,29.8602,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.189978,0.178481,0.178916,0.192265,0.1803,0.17971,0.177183,0.181109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.422465,0.410846,0.408228,0.432878,0.410793,0.409012,0.406874,0.412292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42275,0.411038,0.40841,0.433247,0.411025,0.40919,0.407062,0.412502,
Transpose (Finished All2All),26.0569,26.3473,26.1229,26.2475,26.3318,26.1305,26.2401,26.2921,
Transpose (Unpacking),26.0574,26.3489,26.1232,26.248,26.332,26.1308,26.2404,26.2923,
2D FFT Y-X-Direction,29.9332,29.3238,29.0424,29.2209,29.3447,29.0654,29.1818,29.2604,
Run complete,29.9334,29.324,29.0426,29.2212,29.3448,29.0656,29.1819,29.2606,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.187382,0.187432,0.177269,0.182851,0.179753,0.177068,0.179507,0.179743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.420498,0.429898,0.406592,0.413228,0.409495,0.4063,0.408029,0.409543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420748,0.430168,0.406759,0.413429,0.409692,0.406464,0.408228,0.409727,
Transpose (Finished All2All),23.6311,23.3073,23.4923,23.5775,23.6503,23.6485,23.6032,23.4993,
Transpose (Unpacking),23.6315,23.3078,23.4926,23.5778,23.6505,23.6487,23.6034,23.4995,
2D FFT Y-X-Direction,27.5283,26.268,26.4664,26.5584,26.5761,26.564,26.5528,26.4459,
Run complete,27.5285,26.2683,26.4666,26.5586,26.5763,26.5642,26.5529,26.4461,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.186852,0.180777,0.177721,0.18083,0.178579,0.178052,0.179378,0.179644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.421407,0.412324,0.406964,0.410151,0.408777,0.407242,0.406965,0.409872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.421683,0.412565,0.407158,0.410358,0.408988,0.407401,0.407159,0.410077,
Transpose (Finished All2All),23.7959,23.2647,23.7783,23.7346,23.8766,23.8179,23.8748,23.8645,
Transpose (Unpacking),23.7961,23.2649,23.7785,23.7349,23.8769,23.8181,23.875,23.8647,
2D FFT Y-X-Direction,27.677,26.2253,26.6984,26.7437,26.7706,26.7699,26.7893,26.7894,
Run complete,27.6773,26.2255,26.6986,26.744,26.7708,26.7701,26.7894,26.7895,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.185261,0.180615,0.178939,0.178914,0.179759,0.179517,0.178515,0.177446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.418494,0.409928,0.407997,0.410421,0.40894,0.41026,0.408923,0.407971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.418759,0.41013,0.4082,0.410604,0.409119,0.410412,0.409094,0.408141,
Transpose (Finished All2All),23.712,22.8845,23.8721,23.8622,23.9289,23.899,23.9292,23.8677,
Transpose (Unpacking),23.7124,22.8848,23.8723,23.8624,23.9292,23.8993,23.9294,23.8679,
2D FFT Y-X-Direction,27.5783,25.8674,26.793,26.8165,26.8894,26.8533,26.8948,26.7758,
Run complete,27.5786,25.8676,26.7932,26.8167,26.8896,26.8534,26.8949,26.7759,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.186675,0.178755,0.179125,0.180309,0.179313,0.177931,0.179186,0.178452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.420057,0.411532,0.409288,0.411373,0.410236,0.40754,0.408397,0.409574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420302,0.411746,0.409478,0.411573,0.410443,0.40774,0.408563,0.409752,
Transpose (Finished All2All),23.6444,22.9536,23.7149,23.6652,23.8454,23.8439,23.8155,23.7487,
Transpose (Unpacking),23.6447,22.954,23.7151,23.6655,23.8456,23.8441,23.8158,23.7492,
2D FFT Y-X-Direction,27.4972,25.8888,26.6467,26.6421,26.8123,26.8328,26.7659,26.7132,
Run complete,27.4975,25.8889,26.6469,26.6423,26.8125,26.8329,26.7661,26.7134,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.187008,0.180179,0.177205,0.180001,0.179629,0.178002,0.178937,0.179616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.419747,0.410611,0.406757,0.408788,0.409157,0.408358,0.408339,0.409716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.419985,0.41081,0.406945,0.408996,0.409375,0.408524,0.408511,0.409938,
Transpose (Finished All2All),23.2941,22.9094,23.586,23.6149,23.7305,23.7296,23.6913,23.3549,
Transpose (Unpacking),23.2945,22.9096,23.5863,23.6153,23.7308,23.7298,23.6916,23.3552,
2D FFT Y-X-Direction,27.173,25.874,26.5334,26.5595,26.6905,26.708,26.6672,26.2652,
Run complete,27.1732,25.8742,26.5336,26.5596,26.6907,26.7081,26.6674,26.2654,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.187173,0.17961,0.17891,0.178876,0.179338,0.176965,0.178719,0.178507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.420388,0.409157,0.408831,0.409168,0.409037,0.406751,0.409826,0.407002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420724,0.409331,0.409018,0.409398,0.409251,0.406896,0.409971,0.407183,
Transpose (Finished All2All),24.1866,23.582,24.1472,24.1824,24.3338,24.2712,24.54,24.5388,
Transpose (Unpacking),24.1869,23.5826,24.1474,24.1829,24.3341,24.2715,24.5403,24.5391,
2D FFT Y-X-Direction,28.0741,26.5019,27.0893,27.1357,27.251,27.1973,27.4865,27.4608,
Run complete,28.0743,26.5021,27.0895,27.136,27.2512,27.1975,27.4866,27.461,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.186997,0.180643,0.178558,0.180681,0.181157,0.179176,0.180618,0.179351,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.421234,0.41028,0.40779,0.410738,0.411147,0.408912,0.409843,0.408869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.421479,0.410501,0.407965,0.410917,0.411347,0.409057,0.409988,0.409048,
Transpose (Finished All2All),23.6452,23.2853,23.4391,23.3439,23.8285,23.685,23.8646,23.8626,
Transpose (Unpacking),23.6454,23.2855,23.4394,23.3442,23.8287,23.6852,23.8648,23.8628,
2D FFT Y-X-Direction,27.5126,26.2278,26.3704,26.3161,26.7306,26.6415,26.7909,26.7854,
Run complete,27.5129,26.228,26.3706,26.3163,26.7308,26.6417,26.791,26.7855,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.185862,0.180875,0.178004,0.180068,0.182873,0.178083,0.179997,0.179111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.418104,0.410815,0.409021,0.410139,0.413871,0.407322,0.408542,0.407705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.418388,0.411038,0.409186,0.410322,0.414096,0.407478,0.408761,0.407902,
Transpose (Finished All2All),23.8338,23.2486,24.3,24.316,24.3072,24.1862,24.3543,24.3513,
Transpose (Unpacking),23.8345,23.2492,24.3002,24.3163,24.3074,24.1865,24.3544,24.3515,
2D FFT Y-X-Direction,27.6954,26.1887,27.2273,27.2627,27.2956,27.1441,27.3199,27.2716,
Run complete,27.6956,26.1889,27.2275,27.2628,27.2958,27.1443,27.32,27.2717,

init,428.119,404.16,407.137,427.114,413.336,409.193,421.672,420.264,
1D FFT Z-Direction,0.185311,0.177929,0.178198,0.179372,0.180435,0.178449,0.177227,0.179435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.417999,0.409116,0.407577,0.408623,0.411263,0.408874,0.40573,0.409742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.418244,0.409314,0.407735,0.408842,0.411491,0.409047,0.405892,0.409888,
Transpose (Finished All2All),23.5394,22.7549,23.8125,23.8195,23.8202,23.6669,23.5505,23.6958,
Transpose (Unpacking),23.5397,22.7551,23.8128,23.8197,23.8204,23.6671,23.5508,23.696,
2D FFT Y-X-Direction,27.3813,25.679,26.7721,26.7731,26.7405,26.5973,26.521,26.6279,
Run complete,27.3815,25.6792,26.7723,26.7733,26.7407,26.5975,26.5212,26.6281,
