,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,61.5666,52.9984,52.1743,52.1898,53.0272,52.7515,53.2623,53.5371,
Run complete,61.5674,53.0011,52.1957,52.2216,53.0483,52.7536,53.2645,53.6067,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.357525,0.348506,0.347276,0.351352,0.34648,0.346297,0.348269,0.349113,
Transpose (First Send),0.423212,0.40822,0.405972,0.412158,0.405897,0.405477,0.407815,0.453526,
Transpose (Packing),0.781539,0.804489,0.80335,0.815265,0.802406,0.801817,0.803651,0.80684,
Transpose (Start Local Transpose),0.781883,0.804729,0.803572,0.815568,0.802622,0.802064,0.803855,0.807107,
Transpose (Start Receive),0.785767,0.807935,0.806909,0.819553,0.805721,0.805252,0.806896,0.81051,
Transpose (First Receive),47.2707,46.2352,47.0928,47.2352,47.4132,47.1665,47.3979,47.7681,
Transpose (Finished Receive),47.2711,46.2355,47.0931,47.2358,47.4135,47.1667,47.3982,47.7684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2746,46.2383,47.0957,47.24,47.416,47.1713,47.4015,47.7707,
2D FFT Y-X-Direction,55.2831,52.4859,53.2961,53.5358,53.7394,53.4566,53.7557,54.188,
Run complete,55.2838,52.4902,53.3007,53.5407,53.742,53.4592,53.7582,54.1916,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.356345,0.351036,0.346139,0.350485,0.347691,0.3479,0.349036,0.345545,
Transpose (First Send),0.420144,0.411433,0.405665,0.411819,0.406412,0.40674,0.40826,0.449668,
Transpose (Packing),0.77669,0.806619,0.800054,0.810831,0.799419,0.797801,0.801621,0.798671,
Transpose (Start Local Transpose),0.776976,0.806863,0.800292,0.811128,0.799618,0.798022,0.801836,0.798889,
Transpose (Start Receive),0.780784,0.81014,0.803677,0.814859,0.802835,0.801471,0.804806,0.802569,
Transpose (First Receive),48.4262,46.9192,47.5495,47.797,48.0449,47.8092,48.7106,48.8687,
Transpose (Finished Receive),48.4267,46.9196,47.5498,47.7975,48.0455,47.8094,48.7108,48.8688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4299,46.9224,47.5524,47.8012,48.0487,47.8128,48.7131,48.8713,
2D FFT Y-X-Direction,56.4468,53.2114,53.8029,54.1848,54.3433,54.1245,54.9979,55.1158,
Run complete,56.4474,53.2141,53.8058,54.1886,54.3461,54.1269,55,55.1192,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.355686,0.346782,0.34689,0.350407,0.349177,0.346938,0.34606,0.346861,
Transpose (First Send),0.419959,0.405965,0.406172,0.411044,0.409888,0.405667,0.404602,0.450988,
Transpose (Packing),0.780524,0.799636,0.801184,0.809631,0.80593,0.799459,0.801591,0.798693,
Transpose (Start Local Transpose),0.780848,0.799849,0.801439,0.809923,0.806135,0.799668,0.801797,0.798941,
Transpose (Start Receive),0.7846,0.803512,0.804705,0.814056,0.809384,0.803329,0.804937,0.802059,
Transpose (First Receive),47.7639,46.5837,45.9515,45.9439,47.4172,47.3624,47.735,47.7816,
Transpose (Finished Receive),47.7643,46.584,45.9519,45.9444,47.4176,47.3627,47.7351,47.7819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7677,46.5868,45.9555,45.9499,47.4204,47.3651,47.7375,47.7842,
2D FFT Y-X-Direction,55.793,52.9434,52.2662,52.3006,53.8182,53.6936,54.1087,54.059,
Run complete,55.7938,52.9468,52.2703,52.3073,53.8205,53.6952,54.1107,54.0615,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.355858,0.349135,0.348526,0.349004,0.348898,0.347282,0.346037,0.34646,
Transpose (First Send),0.419944,0.408288,0.410561,0.413098,0.407885,0.405717,0.405508,0.450432,
Transpose (Packing),0.778251,0.802031,0.806116,0.815598,0.801544,0.798191,0.797638,0.799509,
Transpose (Start Local Transpose),0.778554,0.802261,0.806392,0.815899,0.801777,0.798398,0.797863,0.799713,
Transpose (Start Receive),0.782435,0.806054,0.809895,0.820363,0.804985,0.801759,0.801174,0.803316,
Transpose (First Receive),53.3432,46.0858,46.5112,46.5793,46.9389,46.6233,46.045,46.2279,
Transpose (Finished Receive),53.3435,46.086,46.5118,46.5797,46.9392,46.6236,46.0452,46.2281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3466,46.0886,46.5149,46.5828,46.9418,46.6259,46.0478,46.2306,
2D FFT Y-X-Direction,61.3579,52.4101,52.8651,52.8424,53.3235,52.9172,52.3602,52.5434,
Run complete,61.3586,52.4302,52.8701,52.8634,53.3449,52.9392,52.3823,52.5637,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.354425,0.348246,0.34985,0.350782,0.348244,0.34965,0.347608,0.347899,
Transpose (First Send),0.417344,0.407223,0.411735,0.412223,0.407802,0.408238,0.406099,0.45308,
Transpose (Packing),0.773573,0.803018,0.810851,0.813383,0.805072,0.807512,0.800956,0.810482,
Transpose (Start Local Transpose),0.773897,0.803279,0.811145,0.81366,0.805297,0.807708,0.801165,0.810723,
Transpose (Start Receive),0.777907,0.806493,0.814843,0.817987,0.808897,0.810762,0.804201,0.813991,
Transpose (First Receive),52.8917,45.9516,46.3619,46.2116,46.1379,46.0376,46.1078,46.55,
Transpose (Finished Receive),52.892,45.9518,46.3621,46.2121,46.1382,46.0378,46.108,46.5503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8949,45.9547,46.3645,46.216,46.1407,46.0402,46.1105,46.5527,
2D FFT Y-X-Direction,60.911,52.2658,52.8391,52.5202,52.3841,52.3069,52.4428,52.8379,
Run complete,60.9118,52.2881,52.8594,52.571,52.4067,52.3599,52.4656,52.8905,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.353669,0.347991,0.348006,0.350424,0.348646,0.347289,0.347721,0.347074,
Transpose (First Send),0.41735,0.406947,0.406195,0.410996,0.406434,0.405624,0.40644,0.451166,
Transpose (Packing),0.773824,0.802073,0.800163,0.80987,0.801335,0.798219,0.800339,0.802062,
Transpose (Start Local Transpose),0.774167,0.802347,0.800406,0.810175,0.80153,0.798432,0.800578,0.802307,
Transpose (Start Receive),0.778822,0.805603,0.803526,0.813897,0.804672,0.801473,0.803606,0.805542,
Transpose (First Receive),46.7995,45.5613,47.3595,47.3672,47.8292,47.7975,46.8467,46.8889,
Transpose (Finished Receive),46.7999,45.5615,47.3598,47.3675,47.8295,47.7977,46.847,46.8891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8032,45.5644,47.3622,47.3711,47.8322,47.8001,46.8497,46.8918,
2D FFT Y-X-Direction,54.8022,51.8477,53.7032,53.6471,54.0925,54.0873,53.2086,53.2394,
Run complete,54.8029,51.8516,53.7063,53.6503,54.0947,54.0894,53.2104,53.2423,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.354753,0.346849,0.348392,0.34938,0.348893,0.347997,0.347862,0.347472,
Transpose (First Send),0.419155,0.405933,0.408035,0.409439,0.407749,0.405907,0.406402,0.451626,
Transpose (Packing),0.777476,0.801258,0.799796,0.811204,0.801635,0.79732,0.799081,0.800166,
Transpose (Start Local Transpose),0.77786,0.801471,0.800065,0.811525,0.80183,0.79754,0.799292,0.800428,
Transpose (Start Receive),0.781954,0.806672,0.803379,0.814946,0.804981,0.80089,0.80238,0.804209,
Transpose (First Receive),46.8267,45.6803,47.3126,47.2948,47.4282,47.3693,47.7183,47.7164,
Transpose (Finished Receive),46.827,45.6807,47.3129,47.2952,47.4285,47.3696,47.7184,47.7166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8295,45.6836,47.3151,47.2983,47.431,47.3718,47.7204,47.7188,
2D FFT Y-X-Direction,54.8402,51.9177,53.6901,53.5538,53.7704,53.6246,53.9376,54.2248,
Run complete,54.8409,51.9205,53.6938,53.5574,53.7744,53.6268,53.9397,54.2269,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.355522,0.346356,0.346895,0.349188,0.347616,0.346014,0.347326,0.346814,
Transpose (First Send),0.419098,0.405723,0.405274,0.409131,0.405577,0.403875,0.40588,0.450621,
Transpose (Packing),0.771123,0.798549,0.800849,0.807353,0.798551,0.796927,0.800804,0.798448,
Transpose (Start Local Transpose),0.771513,0.798804,0.801121,0.807665,0.798782,0.797137,0.801024,0.798656,
Transpose (Start Receive),0.775041,0.801977,0.804717,0.811113,0.801996,0.800461,0.805188,0.801981,
Transpose (First Receive),47.7125,46.5574,47.5511,47.511,47.9812,47.8564,47.8619,47.9133,
Transpose (Finished Receive),47.7128,46.5576,47.5515,47.5115,47.9815,47.8566,47.8621,47.9136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7159,46.5601,47.5554,47.5155,47.9842,47.8592,47.8647,47.9161,
2D FFT Y-X-Direction,55.7278,52.9094,53.9155,53.7709,54.3257,54.2007,54.1085,54.2376,
Run complete,55.7285,52.9146,53.9191,53.7739,54.3287,54.2026,54.1102,54.2398,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.355405,0.349071,0.348261,0.349027,0.347628,0.34816,0.345755,0.346934,
Transpose (First Send),0.418811,0.408265,0.408802,0.409408,0.407569,0.406557,0.404203,0.451421,
Transpose (Packing),0.771043,0.800036,0.805727,0.809554,0.79968,0.798864,0.796581,0.803631,
Transpose (Start Local Transpose),0.771364,0.800261,0.806005,0.809818,0.799892,0.799043,0.796775,0.803853,
Transpose (Start Receive),0.774807,0.803404,0.809833,0.813197,0.803096,0.80214,0.800448,0.807277,
Transpose (First Receive),48.7843,47.8031,48.1246,48.1698,48.791,46.8443,48.6718,48.7145,
Transpose (Finished Receive),48.7846,47.8034,48.1248,48.1702,48.7925,46.8447,48.672,48.7149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7877,47.8063,48.1273,48.1731,48.802,46.8476,48.6747,48.7177,
2D FFT Y-X-Direction,56.7015,54.1456,54.4381,54.426,55.0524,53.1721,55.0319,54.9024,
Run complete,56.7023,54.1478,54.4419,54.4281,55.0586,53.1742,55.0339,54.9051,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.354898,0.348648,0.345816,0.348743,0.349359,0.350121,0.347368,0.377086,
Transpose (First Send),0.418105,0.408178,0.404941,0.409707,0.413336,0.410464,0.406479,0.492742,
Transpose (Packing),0.772007,0.803471,0.800383,0.808944,0.81718,0.809347,0.803927,0.868788,
Transpose (Start Local Transpose),0.772286,0.803778,0.800671,0.809232,0.817434,0.809602,0.804156,0.869275,
Transpose (Start Receive),0.775777,0.807289,0.804218,0.812617,0.821041,0.812762,0.807284,0.873299,
Transpose (First Receive),53.4895,46.8469,46.5999,46.826,45.7665,46.0395,45.7567,45.4613,
Transpose (Finished Receive),53.4898,46.8472,46.6,46.8265,45.7668,46.0398,45.7569,45.4617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4929,46.8496,46.6026,46.8304,45.7691,46.0419,45.7592,45.4642,
2D FFT Y-X-Direction,61.5053,53.2152,52.8825,53.0783,52.1928,52.2972,52.0895,51.8363,
Run complete,61.506,53.2176,52.8851,53.0816,52.1956,52.3004,52.1125,51.9284,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.354736,0.372039,0.347868,0.349803,0.348608,0.348202,0.349078,0.348679,
Transpose (First Send),0.418423,0.441139,0.40715,0.41136,0.408393,0.406428,0.407557,0.45268,
Transpose (Packing),0.775227,0.854445,0.803163,0.822079,0.80264,0.801898,0.800237,0.806398,
Transpose (Start Local Transpose),0.775497,0.854791,0.803479,0.822417,0.802872,0.802083,0.800475,0.80666,
Transpose (Start Receive),0.779053,0.85933,0.80678,0.826737,0.806158,0.80547,0.803854,0.809962,
Transpose (First Receive),56.0747,47.1,46.0133,49.1284,46.245,49.3414,49.059,46.8368,
Transpose (Finished Receive),56.0768,47.1005,46.0136,49.1299,46.2452,49.3429,49.0605,46.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1026,47.1036,46.0163,49.1392,46.2478,49.3516,49.071,46.8398,
2D FFT Y-X-Direction,64.1037,53.4564,52.3354,55.3428,52.5025,55.6372,55.3609,53.0233,
Run complete,64.1049,53.5481,52.3626,55.4361,52.5266,55.7318,55.4598,53.1161,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.365957,0.350069,0.34694,0.354955,0.346655,0.351411,0.351478,0.349732,
Transpose (First Send),0.446574,0.410121,0.405525,0.419365,0.405798,0.414386,0.41478,0.45494,
Transpose (Packing),0.832389,0.805468,0.80233,0.829179,0.80062,0.812859,0.818006,0.807459,
Transpose (Start Local Transpose),0.83279,0.805753,0.802568,0.82952,0.800878,0.813105,0.818297,0.807725,
Transpose (Start Receive),0.84039,0.809516,0.805774,0.833765,0.804165,0.81698,0.822896,0.811399,
Transpose (First Receive),55.8132,48.7826,49.3212,48.0243,49.0042,49.1742,48.9389,48.6716,
Transpose (Finished Receive),55.8136,48.783,49.3228,48.0248,49.0044,49.1744,48.9392,48.6719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8167,48.7865,49.3501,48.0289,49.0067,49.1776,48.9426,48.6749,
2D FFT Y-X-Direction,63.7958,55.113,55.7961,54.3688,55.3969,55.542,55.3796,54.8393,
Run complete,63.7965,55.1162,55.8187,54.3736,55.4005,55.5444,55.3823,54.8424,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.357546,0.349475,0.356352,0.349998,0.346474,0.350227,0.348501,0.346845,
Transpose (First Send),0.422904,0.409367,0.435547,0.411408,0.405714,0.409689,0.407955,0.45095,
Transpose (Packing),0.783168,0.804758,0.855348,0.812866,0.804158,0.80329,0.806756,0.801695,
Transpose (Start Local Transpose),0.783452,0.805066,0.855608,0.813163,0.804377,0.803492,0.807,0.80193,
Transpose (Start Receive),0.790186,0.808672,0.860114,0.816837,0.807556,0.806743,0.810157,0.805585,
Transpose (First Receive),47.0382,45.8748,46.4952,46.4446,47.3467,47.7013,47.8921,47.7471,
Transpose (Finished Receive),47.0385,45.8753,46.4955,46.4458,47.3469,47.7015,47.8924,47.7477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0419,45.8781,46.4982,46.4504,47.3495,47.7043,47.8949,47.75,
2D FFT Y-X-Direction,55.0813,52.2386,52.8077,52.6627,53.519,54.0243,54.1733,54.0192,
Run complete,55.0822,52.2416,52.8108,52.6685,53.521,54.0264,54.1755,54.0208,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.359656,0.347659,0.347354,0.350572,0.345799,0.346984,0.346452,0.345853,
Transpose (First Send),0.423691,0.40722,0.406661,0.411477,0.404953,0.405872,0.405208,0.449623,
Transpose (Packing),0.779341,0.803522,0.802837,0.815537,0.802944,0.801994,0.802001,0.799421,
Transpose (Start Local Transpose),0.779658,0.803797,0.80307,0.815851,0.803156,0.802202,0.802267,0.799655,
Transpose (Start Receive),0.783443,0.807629,0.806671,0.820047,0.806416,0.80643,0.805556,0.802973,
Transpose (First Receive),47.5582,46.4078,47.1848,47.0961,47.3895,47.5043,47.9084,47.803,
Transpose (Finished Receive),47.5585,46.4083,47.185,47.0965,47.3898,47.5046,47.9086,47.8033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5614,46.4116,47.1876,47.0998,47.3926,47.5072,47.9111,47.8058,
2D FFT Y-X-Direction,55.5558,52.7298,53.4569,53.3533,53.6995,53.7358,54.2304,54.1553,
Run complete,55.5565,52.7322,53.4598,53.3562,53.7014,53.7381,54.2326,54.1587,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.357463,0.347987,0.348063,0.348226,0.348308,0.348519,0.346437,0.345996,
Transpose (First Send),0.422195,0.406861,0.406754,0.407711,0.406913,0.40761,0.405969,0.449643,
Transpose (Packing),0.778293,0.800696,0.799964,0.803846,0.803436,0.801412,0.800148,0.79651,
Transpose (Start Local Transpose),0.778644,0.800928,0.800216,0.804145,0.803623,0.801604,0.80041,0.796752,
Transpose (Start Receive),0.782471,0.804681,0.803887,0.808722,0.806715,0.805199,0.803635,0.799983,
Transpose (First Receive),47.7078,46.6608,47.5019,47.4163,46.6216,47.3819,47.9031,47.7468,
Transpose (Finished Receive),47.7081,46.6615,47.5021,47.4168,46.6219,47.3822,47.9034,47.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7116,46.6652,47.5047,47.4208,46.6245,47.3854,47.9066,47.7494,
2D FFT Y-X-Direction,55.7015,52.9805,53.8746,53.7266,52.9474,53.7986,54.2449,54.0668,
Run complete,55.7023,52.9833,53.8778,53.7296,52.9496,53.8007,54.2477,54.07,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.355298,0.349752,0.347161,0.351508,0.348554,0.347774,0.347409,0.348107,
Transpose (First Send),0.419248,0.409293,0.406447,0.412178,0.407535,0.407292,0.40638,0.451726,
Transpose (Packing),0.775075,0.804366,0.801191,0.811217,0.801773,0.80457,0.79801,0.801409,
Transpose (Start Local Transpose),0.775397,0.804611,0.801451,0.811488,0.802009,0.804858,0.798266,0.801636,
Transpose (Start Receive),0.779745,0.808243,0.804697,0.815574,0.805121,0.808124,0.801344,0.804888,
Transpose (First Receive),54.0072,47.0073,46.8686,46.8019,47.4582,47.59,47.6995,47.5857,
Transpose (Finished Receive),54.0075,47.0075,46.8688,46.8024,47.4585,47.5903,47.6997,47.5859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0106,47.01,46.8713,46.8058,47.4611,47.5933,47.7022,47.5883,
2D FFT Y-X-Direction,62.0135,53.3283,53.2193,53.0924,53.759,53.9564,53.9847,53.8535,
Run complete,62.0143,53.3315,53.2226,53.096,53.7608,53.9586,54.0069,53.8553,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.353701,0.348132,0.347646,0.350498,0.348221,0.347153,0.348216,0.347736,
Transpose (First Send),0.416552,0.406855,0.406865,0.410555,0.407361,0.405707,0.406996,0.451158,
Transpose (Packing),0.770304,0.799013,0.801038,0.808607,0.800277,0.798549,0.799446,0.800105,
Transpose (Start Local Transpose),0.770543,0.799269,0.801293,0.808869,0.800456,0.798762,0.799687,0.800323,
Transpose (Start Receive),0.774274,0.802527,0.804597,0.812208,0.803589,0.802063,0.802862,0.80335,
Transpose (First Receive),47.3599,46.058,47.0902,46.9871,47.567,47.5041,47.9933,48.0165,
Transpose (Finished Receive),47.3603,46.0583,47.0905,46.9878,47.5674,47.5044,47.9934,48.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3637,46.0612,47.0933,46.9913,47.5698,47.507,47.9959,48.0196,
2D FFT Y-X-Direction,55.4101,52.3532,53.2894,53.2398,53.9425,53.7294,54.2745,54.167,
Run complete,55.4108,52.3568,53.2919,53.243,53.945,53.7314,54.2766,54.1691,

init,437.788,429.336,447.666,439.944,414.231,439.716,413.161,423.818,
1D FFT Z-Direction,0.355749,0.349455,0.348224,0.349674,0.347171,0.347817,0.346899,0.347116,
Transpose (First Send),0.419707,0.408831,0.406449,0.410401,0.40625,0.406628,0.406343,0.452509,
Transpose (Packing),0.772217,0.801761,0.802271,0.809989,0.800231,0.80163,0.80004,0.805123,
Transpose (Start Local Transpose),0.772535,0.802036,0.802514,0.810265,0.800461,0.80183,0.800289,0.805353,
Transpose (Start Receive),0.776527,0.80559,0.805922,0.813889,0.804094,0.805079,0.803393,0.808684,
Transpose (First Receive),53.2126,46.1181,46.4016,46.5101,46.5915,46.8309,46.2676,46.3748,
Transpose (Finished Receive),53.2128,46.1184,46.4018,46.5105,46.5917,46.8311,46.2679,46.3749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.216,46.1212,46.4042,46.514,46.594,46.8339,46.2704,46.3774,
2D FFT Y-X-Direction,61.2326,52.425,52.8242,52.8602,52.7397,53.1912,52.6022,52.7387,
Run complete,61.2334,52.4277,52.8282,52.8648,52.761,53.2128,52.6236,52.7689,
