,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),3458.31,2523.88,2535.51,2528.63,2517.76,2535.5,2533.09,2533.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3525.17,2980.49,3116.71,3104.29,3096.19,3110.32,3120.75,3120.46,
2D FFT Y-X-Direction,3835.98,3322.53,3457.51,3445.63,3437.36,3452.86,3462.02,3462.47,
Run complete,3835.98,3322.64,3458.32,3445.65,3437.78,3452.89,3462.11,3462.56,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.8119,76.7633,76.6797,76.4816,76.6382,76.7697,76.6678,76.5934,
Transpose (First Send),730.57,730.476,730.326,730.137,730.178,730.302,730.347,730.335,
Transpose (Packing),730.685,730.599,730.391,730.227,730.279,730.389,730.41,730.437,
Transpose (Start Local Transpose),730.686,730.6,730.392,730.228,730.279,730.39,730.411,730.438,
Transpose (Start Receive),730.733,730.632,730.421,730.268,730.317,730.416,730.438,730.497,
Transpose (First Receive),2528.56,2512.65,2524.27,2517.41,2512.66,2522.93,2519.82,2516.12,
Transpose (Finished Receive),3469.11,2528.42,2537.11,2533.32,2524.12,2537,2534.57,2535.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3540.88,3036.17,3128.62,3121.52,3111.82,3121.92,3125,3121.09,
2D FFT Y-X-Direction,3851.45,3377.41,3468.52,3462.55,3453.2,3463.47,3466.25,3463.07,
Run complete,3851.45,3377.42,3469.12,3462.62,3453.52,3463.49,3466.33,3463.08,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.5649,76.5591,76.4809,76.5192,77.0219,76.7834,76.582,76.5531,
Transpose (First Send),730.325,730.272,730.198,730.17,730.565,730.342,730.292,730.255,
Transpose (Packing),730.391,730.332,730.267,730.21,730.606,730.405,730.327,730.286,
Transpose (Start Local Transpose),730.391,730.332,730.267,730.21,730.606,730.406,730.328,730.286,
Transpose (Start Receive),730.412,730.361,730.321,730.248,730.638,730.433,730.355,730.315,
Transpose (First Receive),2565.36,2550.98,2599.79,2570.03,2643.17,2666.87,2671.11,2688.13,
Transpose (Finished Receive),2700.69,2691.9,2704.22,2705.84,2732.09,2741.23,2737.23,2741.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3162.42,3145.57,3180.91,3150.96,3228.81,3252.37,3262.91,3279.8,
2D FFT Y-X-Direction,3473.23,3487.02,3521.91,3491.4,3570.76,3593.8,3605.33,3620.2,
Run complete,3473.23,3487.08,3521.92,3491.46,3570.83,3593.88,3605.41,3620.21,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.6954,76.7089,76.6564,76.6879,76.6927,76.4697,76.6339,76.755,
Transpose (First Send),730.463,730.424,732.713,730.384,730.207,729.988,730.255,730.434,
Transpose (Packing),730.551,730.488,732.81,730.446,730.269,730.048,730.305,730.519,
Transpose (Start Local Transpose),730.552,730.489,732.81,730.446,730.269,730.049,730.305,730.52,
Transpose (Start Receive),730.6,730.52,732.869,730.484,730.301,730.08,730.33,730.584,
Transpose (First Receive),2522.77,2504.23,2523.88,2515.24,2504.24,2519.52,2515.44,2518.51,
Transpose (Finished Receive),3468.03,2529.78,2544.59,2541.59,2523.73,2544.58,2540.79,2543.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3511.74,3071.69,3126.3,3117.46,3098.35,3113.5,3121.35,3124.24,
2D FFT Y-X-Direction,3822.27,3413.76,3467.56,3457.79,3440.41,3454.33,3463.39,3466.46,
Run complete,3822.27,3413.83,3468.03,3457.86,3440.48,3454.4,3463.46,3466.48,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,77.1041,76.5374,76.784,76.6098,76.909,76.6543,76.4728,76.2775,
Transpose (First Send),730.3,729.686,730.38,730.207,730.391,730.135,730.023,729.888,
Transpose (Packing),730.373,729.745,730.428,730.247,730.433,730.186,730.065,729.965,
Transpose (Start Local Transpose),730.373,729.746,730.428,730.247,730.434,730.186,730.066,729.966,
Transpose (Start Receive),730.398,729.78,730.455,730.286,730.466,730.213,730.091,730.032,
Transpose (First Receive),2521.06,2508.33,2530.2,2520.57,2508.38,2526.17,2521.03,2521.83,
Transpose (Finished Receive),2547.94,2535.07,2549.76,2547.81,2530.01,2549.75,2546.89,2547.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3119.7,3104.53,3131.59,3121.77,3100.07,3117.7,3129.23,3129.84,
2D FFT Y-X-Direction,3430.41,3444.76,3472.93,3462.52,3442.22,3460.24,3469.73,3470.66,
Run complete,3430.42,3444.82,3472.94,3462.58,3442.28,3460.32,3469.81,3470.68,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.6779,76.8672,76.4703,76.5425,76.6899,76.6991,76.611,76.6895,
Transpose (First Send),730.269,730.406,730.157,730.173,730.438,730.444,730.26,730.39,
Transpose (Packing),730.335,730.449,730.226,730.227,730.481,730.477,730.297,730.453,
Transpose (Start Local Transpose),730.336,730.449,730.227,730.227,730.482,730.478,730.298,730.453,
Transpose (Start Receive),730.385,730.478,730.279,730.263,730.513,730.502,730.326,730.511,
Transpose (First Receive),2526.49,2513.86,2529.69,2518.51,2513.96,2527.24,2521.31,2521.11,
Transpose (Finished Receive),2546.05,2537.25,2546.13,2541.11,2529.5,2546.12,2542.45,2543.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3125.29,3110.21,3129.52,3118.1,3110.15,3123.3,3129.97,3129.56,
2D FFT Y-X-Direction,3435.97,3452.52,3469.73,3460.09,3451.24,3465.23,3471.96,3470.98,
Run complete,3435.97,3452.58,3469.75,3460.16,3451.3,3465.3,3472.03,3470.99,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.5506,76.6764,76.6409,76.592,76.7915,76.5153,76.6701,76.6716,
Transpose (First Send),730.19,730.263,730.311,730.272,730.244,729.969,730.394,730.447,
Transpose (Packing),730.259,730.303,730.346,730.311,730.284,730.02,730.429,730.511,
Transpose (Start Local Transpose),730.26,730.303,730.347,730.312,730.285,730.021,730.429,730.512,
Transpose (Start Receive),730.309,730.331,730.372,730.346,730.318,730.049,730.456,730.572,
Transpose (First Receive),2525.19,2515.64,2534.1,2522.02,2515.3,2528.02,2523.93,2524.93,
Transpose (Finished Receive),2554.71,2544.47,2555.47,2552.45,2533.91,2555.47,2552.67,2554.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3127.08,3115.05,3133.01,3120.71,3111.91,3124.54,3131.94,3132.75,
2D FFT Y-X-Direction,3437.57,3455.31,3474.6,3462.85,3453.31,3465.69,3472.93,3474.6,
Run complete,3437.57,3455.37,3474.61,3462.92,3453.38,3465.77,3472.99,3474.62,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.7239,76.4134,76.7029,76.5842,76.8571,76.7348,76.7817,76.5501,
Transpose (First Send),730.197,729.835,730.307,730.202,730.465,730.342,730.296,730.062,
Transpose (Packing),730.26,729.879,730.342,730.241,730.508,730.377,730.334,730.096,
Transpose (Start Local Transpose),730.26,729.88,730.342,730.241,730.508,730.378,730.334,730.097,
Transpose (Start Receive),730.305,729.913,730.368,730.277,730.54,730.403,730.36,730.128,
Transpose (First Receive),2526.88,2509.6,2531.92,2518.68,2509.61,2524.98,2520.72,2522.71,
Transpose (Finished Receive),3472.03,2533.83,2546.32,2543.29,2531.69,2546.3,2543.58,2545.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3515.75,3077.06,3129.67,3116.2,3103.72,3118.89,3127.7,3129.52,
2D FFT Y-X-Direction,3826.38,3418.89,3471.55,3458.1,3444.04,3460.7,3469.27,3470.44,
Run complete,3826.38,3418.95,3472.03,3458.11,3444.1,3460.78,3469.34,3470.45,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.6416,76.7621,76.5934,76.8574,76.77,76.6691,76.5441,76.5647,
Transpose (First Send),730.298,730.362,730.056,730.267,730.376,730.273,730.185,730.256,
Transpose (Packing),730.366,730.402,730.129,730.316,730.418,730.308,730.222,730.319,
Transpose (Start Local Transpose),730.366,730.402,730.129,730.316,730.419,730.308,730.222,730.319,
Transpose (Start Receive),730.412,730.432,730.188,730.35,730.449,730.335,730.252,730.377,
Transpose (First Receive),2525.87,2511.27,2530.18,2519.33,2511.24,2528.15,2519.87,2521.21,
Transpose (Finished Receive),2545.99,2535.78,2546.62,2542.94,2530.01,2546.61,2541.51,2543.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3122.68,3105.63,3130.4,3119.32,3103.76,3120.56,3127.47,3128.62,
2D FFT Y-X-Direction,3433.5,3447.04,3471.38,3461.5,3447.21,3463.29,3469.23,3468.88,
Run complete,3433.5,3447.1,3471.39,3461.57,3447.29,3463.35,3469.3,3468.89,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.6753,76.5198,76.4498,76.8802,77.0486,76.7358,76.8018,76.704,
Transpose (First Send),730.304,730.099,729.799,730.163,730.467,730.155,730.422,730.381,
Transpose (Packing),730.369,730.142,729.87,730.2,730.509,730.192,730.458,730.445,
Transpose (Start Local Transpose),730.37,730.142,729.87,730.201,730.509,730.192,730.459,730.446,
Transpose (Start Receive),730.418,730.173,729.927,730.236,730.542,730.22,730.484,730.505,
Transpose (First Receive),2525.47,2511.69,2530.64,2519.28,2511.62,2525.26,2519.63,2521.68,
Transpose (Finished Receive),3470.78,2535.48,2547.55,2544.01,2530.43,2547.52,2543.09,2545.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3514.49,3079.2,3130.3,3118.72,3107.43,3120.92,3126.56,3128.44,
2D FFT Y-X-Direction,3824.97,3422.48,3470.68,3460.47,3447.87,3461.38,3466.59,3471.12,
Run complete,3824.97,3422.58,3470.78,3460.48,3447.95,3461.47,3466.67,3471.14,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.9739,76.5194,76.5329,76.5702,76.6728,76.6981,76.8815,76.4034,
Transpose (First Send),730.28,729.779,730.204,730.185,730.361,730.382,730.179,729.756,
Transpose (Packing),730.374,729.864,730.312,730.262,730.47,730.471,730.248,729.858,
Transpose (Start Local Transpose),730.374,729.864,730.312,730.262,730.47,730.471,730.248,729.859,
Transpose (Start Receive),730.419,729.897,730.366,730.296,730.504,730.497,730.277,729.921,
Transpose (First Receive),2522.31,2514.41,2525.74,2520.28,2511.34,2520.07,2511.34,2516.82,
Transpose (Finished Receive),3472.47,2537.24,2541.56,2541.49,2525.55,2540.67,2534.57,2538.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3516.19,3081.89,3131.36,3125.6,3112.1,3120.71,3114.78,3120.09,
2D FFT Y-X-Direction,3826.87,3422.7,3472.31,3466.67,3453.98,3461.23,3456.49,3462.81,
Run complete,3826.87,3422.77,3472.48,3466.75,3454.04,3461.31,3456.55,3462.83,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.7416,76.6395,76.6717,76.74,76.8531,76.5212,76.5837,76.5289,
Transpose (First Send),730.405,730.257,730.397,730.406,730.303,730.006,730.285,730.303,
Transpose (Packing),730.579,730.36,730.607,730.563,730.388,730.096,730.37,730.404,
Transpose (Start Local Transpose),730.579,730.36,730.607,730.564,730.388,730.096,730.37,730.404,
Transpose (Start Receive),730.602,730.395,730.661,730.6,730.418,730.128,730.398,730.468,
Transpose (First Receive),2522.36,2514.96,2531.09,2516.44,2506.45,2517.5,2506.44,2514.33,
Transpose (Finished Receive),3468.88,2550.15,2551.08,2551.07,2530.93,2550.83,2543.24,2548.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3512.59,3082.49,3127.41,3112.57,3104.8,3115.75,3107.51,3115.23,
2D FFT Y-X-Direction,3823.47,3424.45,3468.32,3454.59,3445.95,3457.35,3448.09,3455.2,
Run complete,3823.49,3424.52,3468.88,3454.66,3446.01,3457.42,3448.14,3455.22,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.5806,76.8456,76.4369,76.343,76.6942,76.4917,76.6878,76.6148,
Transpose (First Send),730.056,730.375,730.151,730.005,730.232,730.031,730.38,730.369,
Transpose (Packing),730.095,730.447,730.218,730.045,730.271,730.068,730.43,730.433,
Transpose (Start Local Transpose),730.095,730.447,730.219,730.046,730.272,730.069,730.43,730.434,
Transpose (Start Receive),730.116,730.506,730.272,730.087,730.303,730.097,730.455,730.47,
Transpose (First Receive),2517.83,2512.09,2522.34,2515.69,2503.83,2514.72,2503.82,2506.5,
Transpose (Finished Receive),3468.63,2541.91,2544.03,2544.01,2522.15,2542.99,2537.02,2538.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3512.34,3079.62,3126.76,3119.89,3102.38,3113.2,3110.18,3112.63,
2D FFT Y-X-Direction,3822.87,3420.77,3468.49,3460.96,3442.92,3454.18,3451.86,3453.75,
Run complete,3822.88,3420.77,3468.63,3461.03,3442.98,3454.26,3451.92,3453.76,

init,5378.08,5322.9,5322.56,5366.47,5320.72,5360.24,5321.83,5360.26,
1D FFT Z-Direction,76.8013,76.8776,76.5018,76.7035,76.8355,76.6738,76.6821,76.4923,
Transpose (First Send),730.459,730.585,730.072,730.212,730.396,733.405,730.24,730.074,
Transpose (Packing),730.516,730.673,730.178,730.27,730.456,733.497,730.296,730.153,
Transpose (Start Local Transpose),730.516,730.674,730.179,730.271,730.457,733.497,730.297,730.153,
Transpose (Start Receive),730.537,730.733,730.236,730.306,730.488,733.559,730.323,730.19,
Transpose (First Receive),2522.48,2514.71,2525.68,2512.81,2503.87,2513.96,2503.9,2510.99,
Transpose (Finished Receive),3468.04,2542.49,2542.56,2540.91,2525.44,2541.38,2535.02,2539.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3511.81,3082.23,3123.79,3110.7,3103.34,3113.26,3105.73,3112.68,
2D FFT Y-X-Direction,3822.51,3424.37,3467.13,3452.27,3445.58,3456.1,3446.61,3454.6,
Run complete,3822.51,3424.39,3468.04,3452.35,3445.6,3456.18,3446.63,3454.69,
