,0,1,2,3,4,5,6,7,
Transpose (Packing),0.200556,0.190032,0.190334,0.191599,0.190068,0.19082,0.190717,0.187454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200788,0.190206,0.190498,0.191783,0.190227,0.190989,0.190891,0.187636,
Transpose (Finished All2All),23.621,23.6225,23.6144,23.585,23.1013,23.174,23.2467,23.4667,
Transpose (Unpacking),23.8354,23.8301,23.8198,23.7916,23.3257,23.3823,23.4615,23.6734,
2D FFT Y-X-Direction,27.662,26.8895,26.929,26.8397,26.4115,26.4422,26.5283,26.7423,
Run complete,27.6623,26.8897,26.9291,26.8399,26.4117,26.4424,26.5285,26.7424,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.194909,0.189176,0.189326,0.189859,0.19157,0.18915,0.190117,0.191835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195243,0.189376,0.189558,0.190068,0.191834,0.189385,0.190314,0.192027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195461,0.189536,0.189726,0.190239,0.191983,0.189571,0.19052,0.192215,
Transpose (Finished All2All),23.4476,23.3883,23.5098,23.5084,23.3499,23.2827,23.1579,22.9187,
Transpose (Unpacking),23.6647,23.596,23.715,23.7153,23.5582,23.4901,23.3732,23.1278,
2D FFT Y-X-Direction,27.5128,26.6357,26.8234,26.7764,26.5744,26.5636,26.5214,26.1892,
Run complete,27.5131,26.6358,26.8236,26.7766,26.5746,26.5638,26.5216,26.1895,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.198185,0.189806,0.188665,0.18854,0.188976,0.190147,0.19277,0.190528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198652,0.190021,0.188868,0.188818,0.189248,0.190379,0.192951,0.19073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198881,0.190176,0.189029,0.18898,0.189415,0.190551,0.193097,0.190931,
Transpose (Finished All2All),23.4914,23.372,23.5413,23.5395,23.4732,23.2763,23.1948,23.0205,
Transpose (Unpacking),23.7085,23.5792,23.7474,23.7455,23.6803,23.4846,23.4015,23.2306,
2D FFT Y-X-Direction,27.5266,26.6267,26.8062,26.83,26.7366,26.5739,26.4614,26.2884,
Run complete,27.5269,26.6268,26.8063,26.8301,26.7368,26.5741,26.4616,26.2886,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.197818,0.190345,0.189789,0.192518,0.191534,0.189139,0.191148,0.190878,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198196,0.190551,0.190002,0.192767,0.19178,0.189372,0.191365,0.191175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198416,0.190719,0.190147,0.192935,0.191961,0.189566,0.191531,0.191355,
Transpose (Finished All2All),23.7176,23.5217,23.6061,23.6731,23.5104,23.3866,23.7169,23.7169,
Transpose (Unpacking),23.9346,23.7288,23.8133,23.8795,23.7221,23.595,23.9227,23.9243,
2D FFT Y-X-Direction,27.7721,26.773,26.919,26.9247,26.779,26.6792,26.9296,26.9902,
Run complete,27.7723,26.7732,26.9191,26.9248,26.7793,26.6793,26.9298,26.9903,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.195203,0.189961,0.19112,0.190258,0.19023,0.187406,0.187366,0.188395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195562,0.190154,0.191345,0.190485,0.190487,0.187605,0.187553,0.188596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1958,0.190317,0.191489,0.190669,0.190649,0.187778,0.187712,0.188786,
Transpose (Finished All2All),26.7921,26.4354,27.2139,27.2213,26.5774,26.425,27.2338,26.2345,
Transpose (Unpacking),27.0074,26.6414,27.4211,27.4259,26.7856,26.6317,27.4674,26.4421,
2D FFT Y-X-Direction,30.8183,29.7231,30.4909,30.5028,29.8416,29.7162,30.5193,29.5467,
Run complete,30.8185,29.7233,30.491,30.503,29.8418,29.7164,30.5195,29.5469,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.199615,0.189184,0.189675,0.189692,0.191237,0.188075,0.199718,0.189523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200091,0.189383,0.1899,0.190011,0.191489,0.188304,0.199983,0.189742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200334,0.189567,0.19004,0.190162,0.191624,0.188489,0.200262,0.189926,
Transpose (Finished All2All),24.9472,24.8215,24.996,24.9936,24.7387,24.5615,24.8273,24.7437,
Transpose (Unpacking),25.1624,25.0281,25.2026,25.201,24.9469,24.7687,25.0345,24.9516,
2D FFT Y-X-Direction,28.988,28.0824,28.2729,28.2607,28.0611,27.8174,28.0844,28.032,
Run complete,28.9882,28.0826,28.273,28.2609,28.0613,27.8176,28.0845,28.0322,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.195877,0.189033,0.189608,0.190066,0.190621,0.190334,0.189541,0.191087,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19627,0.189293,0.189856,0.190308,0.190881,0.190537,0.189775,0.191303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196511,0.189479,0.19001,0.190459,0.191028,0.190726,0.189936,0.191499,
Transpose (Finished All2All),23.7993,23.7838,23.5533,23.5599,23.1886,23.1415,23.7903,23.798,
Transpose (Unpacking),24.0141,23.989,23.7614,23.7656,23.3982,23.3514,23.9976,24.0038,
2D FFT Y-X-Direction,27.8495,27.0548,26.8061,26.8258,26.4358,26.4079,27.0727,27.0915,
Run complete,27.8497,27.055,26.8063,26.826,26.436,26.4081,27.0728,27.0916,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.19561,0.19044,0.188648,0.193351,0.190595,0.187769,0.189519,0.190309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195989,0.190652,0.188932,0.193704,0.19085,0.187985,0.18972,0.190523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196249,0.190834,0.189123,0.193952,0.191016,0.188155,0.189906,0.190691,
Transpose (Finished All2All),26.8435,26.7413,26.7981,26.7862,24.7511,26.8535,26.6519,26.5874,
Transpose (Unpacking),27.0597,26.9499,27.0058,26.9928,24.9616,27.0809,26.8574,26.7953,
2D FFT Y-X-Direction,30.9095,30.0262,30.0653,30.0621,28.0142,30.1332,29.9506,29.8663,
Run complete,30.9097,30.0264,30.0654,30.0623,28.0144,30.1334,29.9508,29.8664,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.19642,0.19097,0.191354,0.189332,0.190925,0.199358,0.18929,0.187101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.196811,0.191144,0.191605,0.189593,0.191195,0.200699,0.189491,0.187302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197076,0.191333,0.191766,0.189767,0.191348,0.200946,0.189681,0.187485,
Transpose (Finished All2All),27.6351,27.3118,27.6451,27.6552,27.0079,26.9964,27.1818,26.9479,
Transpose (Unpacking),27.8724,27.5184,27.8505,27.8859,27.215,27.2024,27.3878,27.1555,
2D FFT Y-X-Direction,31.7219,30.6175,30.8966,30.9396,30.2903,30.2745,30.4361,30.2264,
Run complete,31.7222,30.6176,30.8967,30.9398,30.2905,30.2747,30.4363,30.2265,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.203963,0.190723,0.19013,0.198691,0.190924,0.191501,0.187743,0.186567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.205269,0.190922,0.190339,0.199836,0.1912,0.19174,0.187934,0.186769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205536,0.191076,0.190479,0.200137,0.191342,0.191901,0.188088,0.186941,
Transpose (Finished All2All),26.3325,26.1136,26.3186,26.3569,26.367,24.9356,25.807,25.7974,
Transpose (Unpacking),26.5485,26.3193,26.5243,26.5629,26.6035,25.143,26.0134,26.0045,
2D FFT Y-X-Direction,30.3414,29.3386,29.5855,29.6301,29.6204,28.1994,29.0695,29.0725,
Run complete,30.3416,29.3388,29.5857,29.6302,29.6206,28.1996,29.0696,29.0726,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.197297,0.189531,0.189659,0.18653,0.202926,0.187295,0.189449,0.189742,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197701,0.189752,0.189868,0.186743,0.203398,0.187503,0.18965,0.190016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197958,0.1899,0.190036,0.186917,0.203577,0.187659,0.189791,0.190206,
Transpose (Finished All2All),28.3072,28.3199,28.2099,28.2004,28.0208,27.8989,28.2461,28.2777,
Transpose (Unpacking),28.5231,28.5529,28.4175,28.4074,28.2298,28.107,28.4531,28.4832,
2D FFT Y-X-Direction,32.3471,31.6697,31.4661,31.4582,31.2213,31.1824,31.5178,31.5558,
Run complete,32.3473,31.6699,31.4662,31.4583,31.2215,31.1826,31.518,31.556,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.198834,0.199085,0.190766,0.192576,0.191181,0.188756,0.189809,0.187638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199268,0.199446,0.190996,0.192767,0.191463,0.18897,0.190013,0.187846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19951,0.199694,0.191161,0.192945,0.191625,0.189151,0.190157,0.188024,
Transpose (Finished All2All),27.2253,27.1973,27.2333,26.9123,27.0305,26.8625,26.9186,26.8174,
Transpose (Unpacking),27.4406,27.4047,27.4665,27.1189,27.2398,27.0681,27.1251,27.0253,
2D FFT Y-X-Direction,31.2749,30.4962,30.5251,30.1749,30.2713,30.1258,30.1841,30.1046,
Run complete,31.2751,30.4964,30.5252,30.175,30.2715,30.126,30.1842,30.1048,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.197587,0.188158,0.199141,0.191832,0.188675,0.189263,0.189958,0.191478,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198032,0.188466,0.199557,0.192093,0.18897,0.189487,0.190162,0.19168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19827,0.188648,0.199953,0.192259,0.189158,0.189639,0.19031,0.191877,
Transpose (Finished All2All),23.7387,23.7246,23.7877,23.7887,23.4763,23.3377,22.8255,22.8631,
Transpose (Unpacking),23.9576,23.9291,23.9939,23.9944,23.6842,23.5431,23.0344,23.0697,
2D FFT Y-X-Direction,27.7632,26.973,27.0428,27.0038,26.7808,26.6036,26.1107,26.1032,
Run complete,27.7634,26.9731,27.0429,27.004,26.7809,26.6038,26.1109,26.1034,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.19796,0.190293,0.187622,0.186997,0.190493,0.189657,0.187012,0.188006,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19834,0.190511,0.187998,0.187221,0.190771,0.189854,0.187213,0.188234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198594,0.190686,0.18817,0.187386,0.190942,0.190024,0.187383,0.188397,
Transpose (Finished All2All),24.1677,24.0397,24.2115,24.2186,23.9128,23.6817,24.3663,24.3639,
Transpose (Unpacking),24.3835,24.2454,24.4189,24.4244,24.1217,23.8905,24.5738,24.5696,
2D FFT Y-X-Direction,28.2368,27.3268,27.4581,27.5027,27.2276,26.9477,27.6641,27.6467,
Run complete,28.2371,27.327,27.4583,27.5029,27.2278,26.9479,27.6642,27.6469,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.197365,0.1882,0.191176,0.188956,0.190321,0.189447,0.187941,0.191556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197908,0.188418,0.191489,0.189346,0.19058,0.189649,0.188147,0.191781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198137,0.188592,0.191671,0.189557,0.190726,0.189826,0.188399,0.191938,
Transpose (Finished All2All),23.8711,23.8567,23.7169,23.7858,23.3851,23.3926,23.8714,23.8617,
Transpose (Unpacking),24.0868,24.0621,23.924,23.9924,23.5966,23.5988,24.0775,24.0678,
2D FFT Y-X-Direction,28.3952,27.1091,26.987,27.0862,26.666,26.6903,27.1674,27.0923,
Run complete,28.3955,27.1093,26.9872,27.0863,26.6662,26.6906,27.1676,27.0925,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.208453,0.189068,0.19088,0.190456,0.19042,0.191877,0.190305,0.192202,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.209049,0.189418,0.191157,0.190676,0.190733,0.192148,0.190493,0.192436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209273,0.189579,0.191314,0.190818,0.190901,0.192428,0.190647,0.192588,
Transpose (Finished All2All),23.5971,23.4762,23.5908,23.5978,23.5131,23.5809,23.4244,23.4817,
Transpose (Unpacking),23.8148,23.6827,23.7974,23.8039,23.7223,23.7905,23.6335,23.6884,
2D FFT Y-X-Direction,27.6166,26.7691,26.9177,26.8606,26.7932,26.8465,26.6944,26.7406,
Run complete,27.6168,26.7692,26.9179,26.8607,26.7934,26.8467,26.6946,26.7408,

init,430.825,436.415,435.827,438.943,432.211,414.503,390.678,403.609,
1D FFT Z-Direction,0.196695,0.186212,0.190663,0.187907,0.192375,0.193176,0.191467,0.1893,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197041,0.18656,0.190889,0.188176,0.192651,0.193398,0.191673,0.189525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197264,0.18675,0.191053,0.188322,0.192827,0.19357,0.191834,0.189709,
Transpose (Finished All2All),23.648,23.5495,23.8016,23.7907,23.8275,23.8288,23.6308,23.7281,
Transpose (Unpacking),23.8648,23.7572,24.0094,23.9967,24.0363,24.0341,23.8388,23.9339,
2D FFT Y-X-Direction,27.7034,26.8174,27.0983,27.0458,27.1181,27.1038,26.9003,27.0462,
Run complete,27.7037,26.8176,27.0984,27.046,27.1183,27.1039,26.9004,27.0464,
