,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),176.602,176.577,176.53,176.577,176.631,176.591,176.605,176.604,176.608,176.609,176.592,176.617,176.52,176.388,176.518,176.362,
Transpose (Start Receive),176.612,176.589,176.547,176.588,176.64,176.604,176.617,176.614,176.618,176.619,176.607,176.629,176.532,176.399,176.543,176.375,
Transpose (First Receive),420.417,421.117,421.65,416.582,419.185,422.54,423.133,421.843,436.026,435.174,432.233,433.787,395.528,398.824,388.753,388.751,
Transpose (Finished Receive),806.51,805.453,804.99,805.343,805.548,805.401,805.769,805.842,626.871,626.848,626.805,626.633,626.469,626.734,626.825,626.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.4,890.028,890.557,891.242,891.933,891.555,892.574,892.641,713.726,713.589,712.798,712.061,748.07,747.591,711.777,710.064,
2D FFT Y-X-Direction,970.279,966.704,967.514,967.812,968.529,968.16,969.111,969.549,790.701,790.085,789.354,789.284,824.912,824.507,788.623,786.801,
Run complete,970.281,966.706,967.516,967.813,968.53,968.162,969.113,969.55,806.47,806.508,806.497,806.509,824.935,824.528,806.428,806.482,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.1047,13.0215,13.1009,13.0451,13.1116,13.026,13.0274,13.1351,12.9457,13.0175,12.9297,13.0637,13.1336,13.0996,13.0482,13.1146,
Transpose (First Send),176.463,176.38,176.528,176.441,176.462,176.376,176.367,176.471,176.319,176.39,176.233,176.368,176.54,176.504,176.424,176.489,
Transpose (Packing),176.523,176.441,176.602,176.5,176.516,176.428,176.426,176.52,176.384,176.454,176.305,176.437,176.609,176.574,176.501,176.554,
Transpose (Start Local Transpose),176.524,176.441,176.603,176.5,176.516,176.429,176.427,176.52,176.385,176.454,176.305,176.437,176.609,176.574,176.501,176.555,
Transpose (Start Receive),176.533,176.454,176.613,176.513,176.525,176.444,176.445,176.529,176.396,176.464,176.32,176.448,176.622,176.585,176.516,176.567,
Transpose (First Receive),431.247,433.81,434.706,432.481,426.448,430.882,432.554,426.499,437.299,428.779,433.582,433.578,385.708,385.439,374.787,374.714,
Transpose (Finished Receive),634.433,633.494,633.648,633.45,633.75,633.858,633.965,633.831,760.9,761.412,761.006,761.48,761.518,761.567,761.552,761.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.78,716.816,756.228,755.886,720.048,719.999,719.483,720.034,846.055,846.811,846.163,846.861,847.925,848.068,847.345,847.78,
2D FFT Y-X-Direction,797.619,793.307,832.814,832.706,796.786,796.553,796.142,796.597,922.814,923.623,922.934,923.791,924.684,924.877,924.479,924.707,
Run complete,797.634,793.33,832.846,832.734,796.807,796.573,796.164,796.624,922.816,923.627,922.936,923.794,924.687,924.879,924.48,924.725,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.0718,13.0422,13.0952,13.0697,12.9576,13.2015,13.0905,12.9765,13.0288,13.1112,12.9752,13.1479,13.1194,13.1431,13.0139,13.1646,
Transpose (First Send),176.477,176.448,176.663,176.595,176.152,176.456,176.424,176.307,176.414,176.498,176.262,176.438,176.579,176.601,176.301,176.473,
Transpose (Packing),176.605,176.581,176.857,176.77,176.263,176.714,176.539,176.393,176.492,176.564,176.333,176.509,176.647,176.669,176.353,176.594,
Transpose (Start Local Transpose),176.605,176.582,176.857,176.77,176.263,176.715,176.54,176.393,176.492,176.564,176.334,176.51,176.647,176.67,176.353,176.595,
Transpose (Start Receive),176.616,176.595,176.868,176.781,176.279,176.763,176.554,176.406,176.518,176.588,176.365,176.534,176.673,176.693,176.369,176.623,
Transpose (First Receive),434.283,434.811,437.279,434.337,425.541,432.305,432.87,425.459,438.062,437.42,435.256,436.257,388.202,386.272,382.208,382.241,
Transpose (Finished Receive),644.295,643.173,643.908,643.912,643.728,643.561,643.181,643.142,698.952,699.053,699.002,699.039,698.995,698.779,698.91,698.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),730.216,727.856,746.899,746.785,721.861,725.896,728.283,727.326,784.465,784.688,779.677,781.989,783.385,783.106,776.268,780.299,
2D FFT Y-X-Direction,808.156,804.105,823.922,823.446,798.547,802.515,805.193,803.978,861.119,861.366,856.182,859.051,859.84,859.272,853.155,856.815,
Run complete,808.172,804.129,824.053,823.469,798.568,802.541,805.22,804.002,861.12,861.368,856.184,859.053,859.842,859.275,853.157,856.817,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.1865,13.0586,13.1835,13.154,13.1089,13.0405,13.0317,13.0766,13.0716,13.1206,13.0902,13.1315,13.1819,13.0967,13.0363,13.1046,
Transpose (First Send),176.492,176.367,176.591,176.547,176.489,176.42,176.427,176.469,176.466,176.514,176.52,176.562,176.545,176.459,176.423,176.491,
Transpose (Packing),176.561,176.441,176.702,176.621,176.543,176.494,176.479,176.526,176.548,176.588,176.593,176.636,176.617,176.539,176.496,176.563,
Transpose (Start Local Transpose),176.561,176.441,176.705,176.621,176.543,176.495,176.48,176.526,176.549,176.589,176.594,176.636,176.618,176.539,176.496,176.563,
Transpose (Start Receive),176.572,176.453,176.739,176.631,176.552,176.507,176.496,176.536,176.563,176.599,176.605,176.648,176.631,176.552,176.511,176.574,
Transpose (First Receive),418.392,420.034,420.723,414.428,418.174,422.66,427.27,420.749,437.136,436.774,434.602,435.877,398.734,398.133,397.14,397.083,
Transpose (Finished Receive),810.389,809.286,809.417,809.24,809.176,808.981,809.251,809.328,617.802,617.751,617.864,617.86,617.855,617.703,617.753,617.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.807,887.268,895.973,895.677,895.15,894.834,895.585,895.719,704.033,704.299,704.438,704.546,703.719,702.754,738.19,739.59,
2D FFT Y-X-Direction,971.226,964.033,972.896,972.287,971.946,971.627,972.464,972.342,780.967,781.278,781.359,781.375,780.653,779.333,814.908,816.09,
Run complete,971.228,964.035,972.898,972.289,971.948,971.629,972.468,972.344,809.969,810.075,810.369,810.37,810.377,810.056,814.955,816.115,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.0643,13.153,13.0265,13.1545,13.1083,13.0492,13.193,13.0876,13.0755,13.1116,13.0939,13.0512,13.1266,13.0834,13.1101,13.0259,
Transpose (First Send),176.421,176.534,176.358,176.476,176.493,176.443,176.523,176.42,176.49,176.531,176.49,176.453,176.525,176.48,176.476,176.391,
Transpose (Packing),176.482,176.587,176.437,176.527,176.553,176.515,176.609,176.497,176.566,176.595,176.559,176.534,176.603,176.552,176.572,176.467,
Transpose (Start Local Transpose),176.482,176.587,176.438,176.527,176.554,176.515,176.61,176.498,176.566,176.595,176.559,176.535,176.603,176.552,176.572,176.467,
Transpose (Start Receive),176.492,176.598,176.453,176.538,176.563,176.526,176.639,176.512,176.578,176.606,176.569,176.55,176.618,176.566,176.595,176.487,
Transpose (First Receive),431.284,432.092,434.022,431.208,420.887,425.593,427.415,420.856,440.583,439.231,437.026,438.368,387.889,385.217,379.488,379.501,
Transpose (Finished Receive),685.6,683.709,683.727,683.8,683.756,683.853,683.699,683.9,630.857,630.905,630.953,631.02,631.091,631.085,631.082,631.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.132,768.727,756.993,763.457,769.365,768.508,768.048,765.675,733.799,733.807,717.189,716.903,717.529,717.122,715.297,712.693,
2D FFT Y-X-Direction,848.995,845.423,833.825,840.414,846.051,845.49,844.576,842.365,810.812,810.432,793.892,793.557,794.421,793.819,791.994,789.537,
Run complete,848.997,845.424,833.828,840.416,846.052,845.491,844.578,842.367,810.95,810.455,793.917,793.697,794.447,793.866,792.021,789.562,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.1034,13.0051,13.0827,13.001,13.1265,13.1292,13.086,13.1624,13.0867,13.2357,13.0608,13.1287,13.1263,13.116,13.0404,13.0191,
Transpose (First Send),176.453,176.351,176.451,176.369,176.639,176.644,176.458,176.53,176.409,176.542,176.483,176.499,176.636,176.558,176.458,176.44,
Transpose (Packing),176.52,176.405,176.53,176.421,176.691,176.708,176.549,176.58,176.528,176.604,176.675,176.608,176.825,176.646,176.526,176.506,
Transpose (Start Local Transpose),176.52,176.405,176.53,176.422,176.691,176.708,176.549,176.58,176.53,176.605,176.676,176.609,176.826,176.646,176.526,176.506,
Transpose (Start Receive),176.531,176.419,176.54,176.434,176.702,176.718,176.564,176.59,176.567,176.615,176.731,176.641,176.889,176.669,176.537,176.52,
Transpose (First Receive),422.166,423.46,424.612,418.607,420.513,424.848,424.318,422.268,435.642,435.494,432.647,434.449,396.041,397.367,388.171,388.236,
Transpose (Finished Receive),803.899,803.198,803.302,803.19,803.322,803.407,803.456,803.38,631.189,631.418,631.332,631.255,631.374,631.194,631.212,631.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.778,883.385,888.033,886.541,890.029,890.107,889.983,889.953,717.893,718.157,717.943,717.61,754.719,754.5,717.385,717.2,
2D FFT Y-X-Direction,965.625,960.387,964.688,963.094,966.512,966.924,966.843,966.67,794.542,794.947,794.817,794.294,831.053,831.188,793.986,793.724,
Run complete,965.627,960.389,964.689,963.096,966.514,966.926,966.845,966.672,803.822,803.872,803.9,803.841,831.079,831.216,803.854,803.869,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.0839,13.0396,13.0294,13.1067,13.0937,13.0554,13.1402,13.1785,13.13,13.0772,13.1299,13.0234,13.0119,13.0523,12.979,13.0525,
Transpose (First Send),176.471,176.423,176.403,176.478,176.493,176.455,176.547,176.583,176.538,176.489,176.465,176.358,176.412,176.45,176.368,176.437,
Transpose (Packing),176.529,176.476,176.457,176.534,176.548,176.533,176.614,176.633,176.603,176.578,176.534,176.428,176.484,176.516,176.442,176.487,
Transpose (Start Local Transpose),176.529,176.477,176.458,176.534,176.548,176.533,176.614,176.633,176.603,176.579,176.534,176.428,176.484,176.517,176.443,176.487,
Transpose (Start Receive),176.539,176.487,176.473,176.545,176.561,176.549,176.627,176.644,176.615,176.601,176.546,176.443,176.5,176.528,176.457,176.497,
Transpose (First Receive),432.955,436.84,434.606,432.09,427.276,431.539,432.37,427.266,437.449,436.14,434.636,435.156,384.529,382.735,380.957,381.004,
Transpose (Finished Receive),639.525,639.822,639.888,638.892,638.895,638.967,638.828,638.833,756.632,756.757,756.646,756.59,756.734,756.224,755.875,756.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.537,721.292,759.197,759.776,725.406,725.438,725.051,725.367,841.928,842.73,837.885,834.118,839.692,837.95,835.777,837.84,
2D FFT Y-X-Direction,802.424,798.067,835.671,836.413,802.092,802.05,801.509,801.99,918.725,919.553,914.725,910.731,916.817,914.63,912.206,914.581,
Run complete,802.439,798.232,835.907,837.025,802.717,802.685,802.2,802.654,918.727,919.555,914.727,910.733,916.819,914.632,912.208,914.599,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.1164,13.1302,13.0584,13.0769,13.1529,13.1182,13.0934,13.2145,13.012,13.0162,13.1065,13.1655,13.0454,13.0944,13.146,13.1292,
Transpose (First Send),176.546,176.566,176.469,176.49,176.558,176.521,176.411,176.535,176.453,176.456,176.48,176.548,176.439,176.485,176.656,176.579,
Transpose (Packing),176.608,176.65,176.526,176.556,176.632,176.577,176.466,176.617,176.508,176.504,176.528,176.602,176.496,176.538,176.835,176.698,
Transpose (Start Local Transpose),176.608,176.651,176.526,176.556,176.633,176.577,176.466,176.618,176.508,176.504,176.529,176.602,176.497,176.538,176.836,176.7,
Transpose (Start Receive),176.628,176.673,176.541,176.586,176.646,176.589,176.483,176.644,176.524,176.516,176.54,176.614,176.517,176.55,176.893,176.727,
Transpose (First Receive),433.34,433.969,436.162,434.085,427.62,432.437,433.656,427.578,437.881,437.023,436.121,435.933,386.413,383.048,382.415,382.438,
Transpose (Finished Receive),641.848,640.977,641.042,641.2,641.203,641.223,640.863,640.976,703.087,703.89,703.558,704.137,704.563,704.504,704.607,704.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.336,726.504,745.58,745.98,727.466,726.781,721.526,724.611,788.016,786.891,789.532,789.961,789.21,789.903,791.107,790.649,
2D FFT Y-X-Direction,806.205,803.231,822.158,822.632,803.992,803.411,798.164,801.062,865.213,863.751,866.405,866.482,865.724,866.867,867.854,867.421,
Run complete,806.237,803.267,822.19,822.672,804.021,803.437,798.194,801.095,865.215,863.753,866.407,866.484,865.726,866.869,867.855,867.422,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.1417,13.1029,13.1272,13.0654,13.1255,13.1611,13.2103,13.0859,13.1639,13.0565,13.0679,13.0289,13.026,13.121,13.0899,13.0931,
Transpose (First Send),176.541,176.504,176.519,176.462,176.539,176.575,176.537,176.413,176.506,176.398,176.478,176.44,176.386,176.477,176.529,176.543,
Transpose (Packing),176.615,176.626,176.619,176.593,176.623,176.64,176.617,176.528,176.576,176.479,176.553,176.511,176.46,176.547,176.611,176.614,
Transpose (Start Local Transpose),176.615,176.626,176.619,176.593,176.623,176.64,176.618,176.529,176.577,176.48,176.553,176.511,176.461,176.548,176.611,176.614,
Transpose (Start Receive),176.624,176.639,176.631,176.609,176.633,176.65,176.631,176.543,176.588,176.493,176.565,176.522,176.479,176.558,176.621,176.623,
Transpose (First Receive),423.155,422.565,424.384,419.461,421.496,426.431,426.278,424.097,436.583,436.043,434.36,435.903,398.043,399.674,392.841,392.883,
Transpose (Finished Receive),805.65,804.897,804.948,804.878,804.879,804.889,804.834,804.114,622.52,622.528,622.537,622.545,622.546,622.411,622.494,622.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.326,890.749,891.241,891.494,891.368,891.079,890.69,889.832,708.479,707.479,708.42,707.432,704.676,706.742,745.794,745.613,
2D FFT Y-X-Direction,970.192,967.519,968.175,968.052,968.053,967.388,967.774,966.494,785.176,784.069,785.174,784.485,781.356,783.581,822.261,822.308,
Run complete,970.203,967.524,968.177,968.054,968.055,967.39,967.776,966.496,805.702,805.59,805.594,805.592,805.614,805.624,822.293,822.329,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.1328,13.1266,12.9398,13.072,13.0671,13.0892,13.0918,13.1445,13.1749,13.085,13.0523,13.0408,13.0683,13.1318,13.0201,13.0934,
Transpose (First Send),176.682,176.615,176.248,176.379,176.489,176.512,176.49,176.539,176.586,176.424,176.486,176.554,176.457,176.588,176.388,176.461,
Transpose (Packing),176.815,176.701,176.312,176.464,176.561,176.585,176.553,176.619,176.774,176.496,176.557,176.745,176.533,176.778,176.477,176.535,
Transpose (Start Local Transpose),176.817,176.701,176.313,176.465,176.562,176.585,176.554,176.62,176.776,176.497,176.558,176.747,176.533,176.781,176.477,176.535,
Transpose (Start Receive),176.836,176.714,176.329,176.478,176.573,176.595,176.572,176.63,176.842,176.509,176.57,176.815,176.547,176.841,176.497,176.548,
Transpose (First Receive),431.333,432.719,434.265,432.459,422.491,429.839,428.363,422.487,439.285,437.666,442.557,436.673,390.29,387.921,379.967,379.935,
Transpose (Finished Receive),694.921,692.965,693.017,693.036,693.079,692.588,693.004,692.895,628.978,628.854,629.033,629.088,629.098,629.125,629.151,629.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.956,776.785,763.998,769.86,777.863,777.258,777.902,778.053,735.062,734.746,715.206,715.446,715.348,715.638,715.168,714.572,
2D FFT Y-X-Direction,857.813,853.201,840.837,846.118,854.791,853.986,854.595,854.932,811.898,811.725,792.095,792.089,792.192,792.238,791.893,791.16,
Run complete,857.815,853.203,840.84,846.12,854.797,853.988,854.597,854.933,811.925,811.752,792.138,792.115,792.24,792.264,791.92,791.188,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.0102,13.1018,13.0422,13.1124,13.1359,12.987,13.0512,13.0985,13.1037,13.0988,13.0408,13.1598,13.0654,13.0952,13.058,13.0927,
Transpose (First Send),176.375,176.463,176.408,176.478,176.421,176.271,176.444,176.49,176.532,176.525,176.371,176.491,176.5,176.529,176.464,176.497,
Transpose (Packing),176.464,176.534,176.484,176.547,176.541,176.339,176.497,176.555,176.614,176.581,176.476,176.584,176.593,176.605,176.538,176.562,
Transpose (Start Local Transpose),176.464,176.534,176.485,176.548,176.542,176.34,176.497,176.555,176.614,176.582,176.477,176.585,176.594,176.605,176.538,176.563,
Transpose (Start Receive),176.478,176.544,176.497,176.558,176.567,176.352,176.51,176.565,176.625,176.593,176.506,176.596,176.619,176.615,176.553,176.575,
Transpose (First Receive),421.913,421.881,423.678,418.339,419.865,424.772,424.59,423.451,438.425,436.56,435.269,436.447,398.014,399.876,392.787,392.842,
Transpose (Finished Receive),803.088,802.397,802.489,802.468,802.545,802.507,802.511,802.424,627.967,628.002,626.257,627.983,627.939,627.724,627.238,627.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.813,888.258,889.116,889.179,887.31,885.258,888.911,888.872,714.906,714.953,710.363,712.529,750.828,750.799,712.44,713.325,
2D FFT Y-X-Direction,967.666,965.054,965.995,965.812,964.161,962.135,965.743,965.066,791.42,791.605,787.306,789.539,827.459,827.572,789.239,790.209,
Run complete,967.668,965.056,965.997,965.814,964.163,962.137,965.745,965.068,803.084,803.059,803.04,803.052,827.487,827.598,803.083,803.043,

init,1636.23,1596.85,1622.12,1625.39,1623.61,1640.73,1643.44,1629.11,1474.04,1588.72,1587.02,1588,1585.79,1585.78,1572.18,1586.81,
1D FFT Z-Direction,13.099,12.9844,13.1345,13.0746,13.094,13.0879,13.1351,13.1156,13.046,13.0644,13.1056,13.2613,13.1088,13.1632,13.0451,13.0076,
Transpose (First Send),176.421,176.307,176.61,176.458,176.534,176.532,176.566,176.545,176.357,176.393,176.409,176.581,176.533,176.585,176.483,176.448,
Transpose (Packing),176.495,176.367,176.719,176.509,176.603,176.587,176.622,176.599,176.432,176.49,176.479,176.65,176.603,176.653,176.54,176.51,
Transpose (Start Local Transpose),176.496,176.367,176.72,176.509,176.603,176.588,176.623,176.599,176.432,176.49,176.479,176.65,176.603,176.654,176.541,176.511,
Transpose (Start Receive),176.506,176.38,176.748,176.522,176.613,176.603,176.635,176.611,176.445,176.521,176.496,176.662,176.618,176.666,176.553,176.531,
Transpose (First Receive),433.645,434.226,436.967,434.458,428.651,434.368,433.73,428.591,436.321,436.01,434.101,434.301,385.188,384.374,380.087,380.088,
Transpose (Finished Receive),636.445,635.647,635.779,635.663,635.703,635.734,635.787,635.809,753.852,753.95,754.026,754.017,754.057,754.083,754.081,754.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
