,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.38115,1.36682,1.36518,1.36578,1.36436,1.36637,1.36726,1.36675,1.36373,1.3673,1.36428,1.36407,1.3649,1.37359,1.37199,1.37186,
Transpose (First Send),6.84122,6.81486,6.84255,6.84827,7.07537,6.93273,6.86358,6.9303,6.87023,6.86779,6.82122,6.91063,6.91977,6.98093,6.58599,7.96037,
Transpose (Packing),98.713,101.756,92.8723,92.9398,86.3803,89.499,151.152,151.654,101.911,103.763,92.6928,92.6652,91.2233,94.1562,125.152,123.089,
Transpose (Start Local Transpose),1.54813,1.56574,1.60562,1.62928,1.56043,1.58112,1.57745,1.5668,1.59539,1.59993,1.60253,1.58993,1.61461,1.61474,1.62376,1.62756,
Transpose (Start Receive),1.55943,1.57441,1.61364,1.63749,1.5678,1.58939,1.58444,1.5742,1.60355,1.60752,1.6104,1.59819,1.62268,1.63029,1.63985,1.64065,
Transpose (First Receive),30.8083,35.8547,57.7179,50.7513,28.874,34.6137,39.5117,24.4488,28.9612,37.9127,62.3584,51.8939,29.2726,32.7971,38.0485,23.6753,
Transpose (Finished Receive),268.224,267.69,268.145,268.013,267.802,267.964,268.668,268.627,328.632,329.21,330.115,330.145,329.162,329.287,330.285,330.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.16,280.081,280.362,280.687,281.47,281.519,292.241,291.639,348.496,349.388,348.393,348.628,350.959,351.619,351.406,352.354,
2D FFT Y-X-Direction,313.632,304.986,305.119,305.688,306.259,306.278,317.091,316.329,373.584,374.34,373.104,373.648,376.132,376.612,376.186,377.2,
Run complete,329.163,329.297,328.552,328.558,325.782,327.376,330.288,330.279,373.586,374.344,373.107,373.651,376.151,376.614,376.188,377.202,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37648,1.37015,1.36766,1.36796,1.36599,1.36547,1.36694,1.36521,1.36966,1.36715,3.96875,1.36463,1.373,1.36595,1.36435,1.36577,
Transpose (First Send),6.88605,6.8458,6.82798,6.89083,6.91422,6.92896,6.89951,6.91216,6.96659,6.85643,9.3336,4.31838,6.98044,6.92787,6.56802,7.62275,
Transpose (Packing),144.996,143.496,81.7697,81.8088,99.2973,101.88,92.7927,86.2516,134.415,127.49,84.5165,81.5913,93.1189,95.9465,87.2046,87.2062,
Transpose (Start Local Transpose),1.56656,1.60105,1.64932,1.64577,1.58086,1.55438,1.57556,1.57453,1.57153,1.57497,4.32835,1.60007,1.6424,1.59212,1.5892,1.58499,
Transpose (Start Receive),1.57643,1.61016,1.6578,1.65774,1.58957,1.56354,1.58417,1.58334,1.57972,1.58219,4.3564,1.60793,1.65818,1.60105,1.59862,1.59454,
Transpose (First Receive),47.173,24.8999,34.4232,39.653,40.982,30.5322,61.5707,81.5335,80.0223,54.2965,59.5253,42.0707,23.1006,33.037,37.5531,29.2893,
Transpose (Finished Receive),277.714,277.076,274.496,275.724,277.693,277.474,274.837,276.166,329.938,329.911,326.9,328.914,330.1,330.081,327.284,329.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.541,292.838,293.251,293.182,289.838,287.921,294.872,296.187,347.635,348.058,350.778,350.812,348.835,352.061,352.284,352.243,
2D FFT Y-X-Direction,330.775,317.848,318.096,317.955,314.915,312.972,319.634,320.998,372.502,372.715,375.531,375.471,373.64,376.808,376.84,377.118,
Run complete,330.794,330.095,326.565,326.621,328.042,328.65,327.296,326.073,372.512,372.718,375.534,375.478,373.643,376.811,376.842,377.121,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37281,1.37334,1.36655,1.36563,1.36473,1.36376,1.37465,1.36698,1.37331,1.3739,1.37419,1.37077,1.36446,1.3655,1.3662,1.36593,
Transpose (First Send),7.15765,7.06933,7.02877,7.15882,7.14282,7.15402,7.09767,7.10669,6.97919,6.96464,6.96517,6.99454,6.83432,6.86402,6.54348,7.69805,
Transpose (Packing),95.8701,98.7513,90.2417,90.2363,157.784,156.781,84.4017,82.2342,99.2864,101.593,91.3662,91.369,120.68,122.83,83.7343,81.1267,
Transpose (Start Local Transpose),1.80708,1.81723,1.87235,1.88904,1.77843,1.78312,1.82313,1.79008,1.6767,1.6354,1.62309,1.64244,1.6305,1.62961,1.58249,1.59577,
Transpose (Start Receive),1.81854,1.82629,1.88311,1.89854,1.78641,1.79126,1.83763,1.79723,1.69158,1.64834,1.63216,1.65792,1.63914,1.63921,1.59124,1.60443,
Transpose (First Receive),31.4229,33.8723,34.9995,49.6248,33.9111,26.8516,33.8421,32.4873,55.6864,42.1226,49.0242,46.8921,32.7304,27.3754,32.7437,29.9652,
Transpose (Finished Receive),267.439,266.983,265.227,265.224,267.268,267.525,266.031,266.025,335.409,335.325,332.337,334.252,335.62,335.608,333.579,334.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.137,277.447,278.026,281.256,290.594,284.845,287.617,287.512,352.142,353.063,359.057,359.347,355.694,359.229,360.701,360.156,
2D FFT Y-X-Direction,312.487,302.008,303.025,305.889,315.487,309.87,312.384,312.357,376.833,377.794,383.763,384.435,380.442,383.908,385.414,384.957,
Run complete,333.749,334.257,333.579,333.188,335.622,335.607,331.981,331.776,376.836,377.797,383.766,384.438,380.445,383.913,385.42,384.96,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37942,1.36799,1.3898,1.38691,1.36475,1.39044,1.36544,1.39063,1.36571,1.36863,1.36499,1.36624,1.36725,1.37364,1.37296,1.36372,
Transpose (First Send),6.87917,6.86455,6.83907,6.92317,6.95726,6.97437,6.89033,6.9244,7.05392,7.07178,7.07645,7.08895,7.0826,7.15065,6.78523,7.77899,
Transpose (Packing),85.786,86.4326,142.651,149.067,99.1958,101.773,93.2883,93.2125,98.9472,99.0236,122.542,125.596,94.8044,97.364,89.3471,86.1963,
Transpose (Start Local Transpose),1.60997,1.64258,1.65578,1.68829,1.61482,1.60424,1.60778,1.61274,1.74246,1.74229,1.72574,1.80322,1.79208,1.76487,1.77763,1.73663,
Transpose (Start Receive),1.62004,1.65087,1.66457,1.70302,1.62503,1.61242,1.615,1.62165,1.74945,1.75016,1.73268,1.81034,1.79957,1.78104,1.7931,1.74563,
Transpose (First Receive),30.5527,33.1442,38.1956,35.0749,35.1944,34.6068,43.8081,38.3509,54.1495,40.3224,48.7518,35.836,32.4077,34.5027,42.7543,29.2948,
Transpose (Finished Receive),271.811,271.14,272.307,272.598,271.665,271.661,272.568,272.601,328.511,329.545,331.234,331.388,329.339,330.334,331.388,331.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.197,284.143,290.224,291.612,286.697,286.787,285.457,285.196,350.348,349.485,352.453,352.547,352.444,352.378,353.63,353.207,
2D FFT Y-X-Direction,316.428,309.15,314.961,316.352,311.549,311.627,310.05,310.078,375.339,374.146,377.206,377.539,377.018,376.993,378.477,378.065,
Run complete,328.233,328.346,331.403,331.48,329.347,329.776,328.659,327.903,375.342,374.15,377.208,377.542,377.021,376.996,378.479,378.09,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37425,1.3659,1.36635,1.36832,1.36475,1.36439,1.36464,1.36414,1.36917,1.36506,1.36489,1.36482,1.36503,1.36576,1.36589,1.41092,
Transpose (First Send),6.86852,6.899,6.82603,6.86729,6.96089,6.89864,6.85561,6.8841,6.98615,6.90576,6.97304,6.93698,6.93873,6.99192,6.6042,7.68157,
Transpose (Packing),85.1243,87.3371,144.994,150.29,101.058,103.552,94.5537,93.4871,97.2426,97.3449,121.248,124.349,96.1686,98.8345,89.6331,86.6555,
Transpose (Start Local Transpose),1.57711,1.59769,1.61288,1.65075,1.56381,1.58195,1.58631,1.55955,1.65376,1.64141,1.65373,1.64329,1.67934,1.66165,1.68488,1.72215,
Transpose (Start Receive),1.58768,1.60823,1.6206,1.66464,1.57126,1.58931,1.59402,1.5677,1.66179,1.65076,1.66157,1.6512,1.6874,1.67161,1.69281,1.73969,
Transpose (First Receive),31.2037,30.5447,36.6157,34.9271,34.9544,35.5828,44.329,38.5316,44.2976,36.1938,46.6813,37.2299,30.8279,33.3364,42.5904,30.7746,
Transpose (Finished Receive),271.444,270.7,271.891,271.94,271.285,271.295,272.117,272.17,329.821,331.051,332.55,332.686,330.567,331.62,332.71,332.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.103,283.085,289.517,291.424,284.519,284.804,284.961,285.492,351.95,351.912,353.988,353.887,353.584,353.454,355.197,355.282,
2D FFT Y-X-Direction,315.358,307.894,314.255,316.335,309.289,309.768,309.553,310.261,376.855,376.718,378.791,378.626,378.395,378.367,380.15,379.887,
Run complete,329.317,329.579,332.715,332.765,330.571,331.15,329.996,329.217,376.858,376.721,378.793,378.628,378.418,378.369,380.154,379.89,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.38145,1.36641,1.36454,1.36482,1.36378,1.367,1.36649,1.36614,1.36575,1.36645,1.36635,1.36453,1.40566,1.36789,1.36551,1.36467,
Transpose (First Send),6.88273,6.89366,6.83893,6.8493,6.97588,6.98295,6.87578,6.91954,6.90816,6.86201,6.86171,6.88792,6.91709,6.90309,6.47186,7.93497,
Transpose (Packing),96.9579,99.9311,91.1963,91.1242,85.7956,88.9575,153.258,153.153,97.3606,99.8377,89.8759,89.951,90.6262,93.5973,123.634,120.888,
Transpose (Start Local Transpose),1.55775,1.54607,1.54067,1.5984,1.55722,1.5685,1.59936,1.55458,1.55225,1.53441,1.55934,1.58077,1.69697,1.55791,1.54323,1.56337,
Transpose (Start Receive),1.56661,1.55402,1.54987,1.60693,1.56445,1.57571,1.60694,1.56224,1.55954,1.54255,1.56735,1.58835,1.71277,1.56665,1.55796,1.57081,
Transpose (First Receive),31.8121,33.4514,55.5429,50.3139,29.2243,33.3682,39.7612,24.4362,34.4705,38.5051,63.7358,60.4495,28.3684,31.9052,38.6742,22.3341,
Transpose (Finished Receive),267.314,266.914,267.048,266.823,266.939,266.972,267.601,267.308,329.173,329.721,331.019,330.966,329.785,329.959,331.158,331.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.347,279.766,280.226,279.784,279.668,280.903,290.307,289.934,350.416,350.953,350.483,350.256,351.693,352.859,352.832,354.926,
2D FFT Y-X-Direction,312.532,304.524,305.042,304.558,304.472,305.754,314.949,314.476,375.284,375.746,375.039,375.194,376.486,377.736,377.548,379.785,
Run complete,329.796,329.964,329.107,329.106,326.734,328.129,331.162,331.139,375.291,375.749,375.043,375.197,376.489,377.743,377.551,379.788,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37696,1.36684,1.36598,1.36388,1.36616,1.36311,1.37614,1.36765,1.37047,1.36581,1.36468,1.3739,1.36836,1.37667,1.36569,1.37333,
Transpose (First Send),6.85674,6.93359,6.82262,6.85994,6.98257,6.92459,6.88246,6.8997,6.80065,6.76655,6.81325,6.86261,6.855,6.89798,6.54935,7.65375,
Transpose (Packing),152.518,149.061,82.2856,82.2687,101.922,104.502,95.7167,95.7557,132.079,125.007,85.1029,85.2301,94.6973,97.1845,88.8206,85.74,
Transpose (Start Local Transpose),1.61625,1.5964,1.61016,1.6482,1.5685,1.57963,1.62282,1.57172,1.62163,1.55071,1.558,1.61316,1.58811,1.6442,1.55882,1.60917,
Transpose (Start Receive),1.6256,1.61089,1.61832,1.65648,1.57868,1.58812,1.63863,1.58026,1.63556,1.55901,1.56536,1.62718,1.59819,1.66386,1.57007,1.61897,
Transpose (First Receive),39.2594,26.974,36.3058,40.0526,37.7689,35.2756,39.2839,34.0536,76.1145,30.6185,43.6131,43.9738,37.5754,33.9843,37.541,29.8175,
Transpose (Finished Receive),274.744,274.025,270.954,272.295,274.742,274.488,271.683,273.256,334.322,334.195,331.178,333.252,334.49,334.461,331.881,333.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.187,288.999,286.578,288.562,287.2,285.25,291.359,292.895,351.016,353.225,353.583,354.354,352.354,355.957,356.634,356.699,
2D FFT Y-X-Direction,326.394,313.655,311.528,313.442,311.996,310.017,316.356,318.144,375.697,378.166,378.454,379.146,377.249,380.655,381.386,381.653,
Run complete,334.506,334.471,331.043,330.855,332.521,332.82,331.891,331.677,375.701,378.169,378.456,379.148,377.252,380.658,381.389,381.678,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.3752,1.36503,1.37176,1.36288,1.36579,1.37173,1.3689,1.36339,1.3695,1.36748,1.36577,1.3664,1.36671,1.36711,1.36566,1.40985,
Transpose (First Send),6.84444,6.91547,6.80845,6.85277,6.93312,6.94672,6.90872,7.03824,6.95794,6.98183,6.86244,6.89603,6.85635,6.88864,6.46709,7.67788,
Transpose (Packing),95.0732,98.0035,89.795,89.7833,154.327,154.049,83.9743,83.7561,99.1982,102.309,91.7188,91.9433,122.171,125.634,84.6463,82.0487,
Transpose (Start Local Transpose),1.56917,1.54732,1.56623,1.60641,1.58075,1.58472,1.5745,1.58313,1.57798,1.58587,1.56606,1.59841,1.56363,1.56231,1.56509,1.72133,
Transpose (Start Receive),1.57739,1.55766,1.57481,1.61512,1.58804,1.59125,1.58198,1.59005,1.58583,1.59247,1.57529,1.6054,1.5719,1.57116,1.57229,1.74037,
Transpose (First Receive),32.046,34.4796,36.1674,47.9472,37.6534,27.6607,33.6062,32.5337,49.4152,43.928,48.5672,50.5924,33.706,26.5305,32.7787,26.937,
Transpose (Finished Receive),267.416,267.127,265.184,265.186,267.381,267.583,265.99,265.91,333.057,333.021,330.061,331.835,333.213,333.2,330.994,332.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.014,277.469,277.195,280.926,290.246,283.63,287.388,287.474,350.348,350.917,357.169,357.143,353.403,356.917,357.955,357.269,
2D FFT Y-X-Direction,312.223,302.027,301.79,305.791,315.155,308.667,312.05,312.463,374.961,375.596,382.133,382.016,378.157,381.761,382.783,382.299,
Run complete,331.424,331.719,330.996,331.154,333.214,333.202,329.701,329.462,374.963,375.615,382.136,382.018,378.159,381.764,382.791,382.302,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37505,1.36635,1.36734,1.36584,1.36469,1.36448,1.36606,1.36617,1.36273,1.37436,1.37442,1.36633,1.36437,1.36398,1.37429,1.3679,
Transpose (First Send),6.84559,6.86898,6.80984,6.83747,6.9401,7.07729,6.87861,7.07721,6.79366,6.93747,6.85205,6.92907,6.87356,6.93845,6.59999,7.58902,
Transpose (Packing),86.477,87.6784,156.496,159.906,96.3515,98.8623,91.2701,91.3736,97.3812,97.5429,109.229,112.304,94.3671,97.0173,88.571,85.5456,
Transpose (Start Local Transpose),1.56011,1.56978,1.55412,1.598,1.54815,1.55441,1.55675,1.57597,1.55184,1.62292,1.55314,1.55797,1.57656,1.55281,1.62286,1.59515,
Transpose (Start Receive),1.56831,1.57716,1.56243,1.60617,1.55741,1.56256,1.5642,1.58344,1.55991,1.63637,1.56043,1.56583,1.58454,1.56295,1.64025,1.60453,
Transpose (First Receive),31.323,35.4617,40.8321,34.7783,32.3092,32.6898,43.5015,30.9697,85.0259,37.949,55.047,45.655,32.4959,33.3027,41.578,30.5372,
Transpose (Finished Receive),266.907,266.594,267.455,267.714,267.032,267.006,267.705,267.747,336.169,337.918,339.149,339.267,337.079,338.197,339.344,339.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.781,278.854,284.967,286.715,281.137,280.994,280.254,279.996,359.719,359.67,360.837,360.884,361.187,361.086,362.413,363.579,
2D FFT Y-X-Direction,311.109,303.548,309.913,311.366,305.917,305.706,305.232,304.823,384.497,384.584,385.638,385.887,385.922,385.918,387.14,388.421,
Run complete,336.516,336.691,339.358,339.38,337.082,337.558,336.45,336.176,384.5,384.588,385.641,385.89,385.924,385.921,387.143,388.423,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37556,1.36684,1.36496,1.36526,1.36674,1.36705,1.3683,1.36767,1.36352,1.36699,1.37382,1.3646,1.36391,1.3653,1.36664,1.36345,
Transpose (First Send),6.79869,6.86963,6.75616,6.84372,6.96259,6.96209,6.86316,6.99334,6.86854,6.87689,6.86737,6.89404,6.84345,6.99277,6.54971,7.59153,
Transpose (Packing),83.4474,85.6781,139.847,145.584,99.5835,102.173,93.7856,93.8919,98.1125,98.1377,122.905,125.673,96.0204,98.7023,89.9584,88.872,
Transpose (Start Local Transpose),1.56802,1.5484,1.5746,1.61052,1.56553,1.57284,1.54283,1.55553,1.56135,1.56693,1.61959,1.55667,1.57895,1.56364,1.59366,1.57302,
Transpose (Start Receive),1.57723,1.55988,1.58376,1.62,1.57337,1.58075,1.55151,1.56351,1.56942,1.5747,1.6346,1.56552,1.58588,1.57232,1.6013,1.58044,
Transpose (First Receive),28.2807,31.336,36.522,34.1879,36.0322,36.9096,45.62,37.0873,78.6653,42.5349,47.7234,38.1727,34.5054,34.847,43.1293,28.8313,
Transpose (Finished Receive),273.086,272.442,273.589,273.868,272.896,272.939,273.936,273.954,328.112,329.371,330.55,330.65,328.78,329.688,330.73,330.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.817,285.788,291.971,294.048,287.261,287.487,287.118,286.695,350.168,349.333,352.568,352.577,351.812,351.839,353.468,353.003,
2D FFT Y-X-Direction,318.052,310.776,316.793,318.937,311.928,312.495,311.879,311.647,375.031,374.183,377.339,377.321,376.856,376.65,378.307,377.732,
Run complete,327.554,327.803,330.736,330.775,328.777,329.48,328.09,327.898,375.034,374.186,377.341,377.323,376.866,376.658,378.31,377.735,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.38707,1.37191,1.37586,1.37396,1.37059,1.37479,1.36944,1.3728,1.37079,1.36664,1.36427,1.36392,1.37227,1.37621,1.36615,1.36614,
Transpose (First Send),6.89425,6.94391,6.85001,6.89973,6.94787,6.92662,6.85323,7.0503,6.91734,6.76511,6.84799,6.86234,6.89026,6.971,6.54494,7.82628,
Transpose (Packing),92.2179,97.3961,89.313,89.2003,92.2545,95.2897,126.054,126.073,102.842,105.233,93.955,94.0245,82.9328,86.0462,152.461,152.524,
Transpose (Start Local Transpose),1.62116,1.58743,1.60299,1.64117,1.60245,1.5964,1.53161,1.57332,1.58581,1.56734,1.56509,1.56563,1.61997,1.60634,1.58923,1.60052,
Transpose (Start Receive),1.63762,1.60504,1.61774,1.65567,1.61543,1.61047,1.54426,1.58714,1.59525,1.57699,1.57297,1.57466,1.63276,1.62055,1.59743,1.60904,
Transpose (First Receive),101.352,34.6689,53.5093,49.5272,30.0462,35.2584,42.0813,26.6257,17.4417,37.6805,61.7613,54.6787,28.1599,31.6451,36.4823,21.7409,
Transpose (Finished Receive),331.297,331.172,332.019,332.028,331.115,331.252,332.21,332.214,268.053,268.398,268.841,268.634,268.349,268.476,269.183,269.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.078,348.422,348.788,349.401,353.032,352.767,352.347,353.558,279.204,280.33,283.092,283.061,280.988,282.966,292.926,293.246,
2D FFT Y-X-Direction,384.329,373.232,373.628,374.257,377.78,377.492,377.184,378.344,303.942,305.009,307.914,308.023,305.992,307.622,317.784,317.892,
Run complete,384.332,373.235,373.631,374.26,377.782,377.495,377.187,378.347,331.517,331.249,330.324,330.334,328.291,328.145,332.193,332.205,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37463,1.36644,1.3667,1.36843,1.36641,1.36709,1.37784,1.36884,1.36599,1.37897,1.36624,1.37676,1.37106,1.37119,1.3668,1.37369,
Transpose (First Send),6.75913,6.88426,6.80992,6.84282,6.92347,6.98572,6.85468,7.07619,6.81521,6.76917,6.80186,6.76294,6.84768,6.8956,6.4574,7.63038,
Transpose (Packing),150.22,147.864,82.2313,82.2138,100.556,103.218,94.6598,94.6504,132.19,125.339,84.9327,84.9973,95.1018,97.6241,88.5707,85.4373,
Transpose (Start Local Transpose),1.59072,1.55959,1.58069,1.62563,1.58681,1.5587,1.58874,1.5534,1.55967,1.55634,1.5341,1.56251,1.60468,1.56499,1.5653,1.64436,
Transpose (Start Receive),1.59994,1.57072,1.58975,1.6349,1.59647,1.56768,1.60498,1.56346,1.56732,1.56498,1.54238,1.5717,1.6152,1.57568,1.57729,1.66037,
Transpose (First Receive),36.2937,26.7212,35.7003,39.6709,40.6796,37.3886,38.569,35.2947,86.3336,31.7989,45.1419,43.634,35.3279,32.7994,36.3761,28.102,
Transpose (Finished Receive),275.276,274.613,271.452,272.783,275.225,275.007,272.169,273.751,333.934,333.807,330.863,332.973,334.11,334.061,331.606,333.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.953,289.138,287.22,289.194,287.636,285.696,290.525,293.105,351.55,352.488,353.593,354.163,352.89,356.238,356.781,356.367,
2D FFT Y-X-Direction,327.093,313.918,311.843,313.896,312.845,310.522,315.31,317.724,376.339,377.435,378.554,379.068,377.78,381.151,381.538,381.459,
Run complete,334.113,334.065,330.897,330.826,332.134,332.451,331.609,331.395,376.342,377.439,378.557,379.07,377.783,381.153,381.54,381.462,

init,1016.79,987.503,1009.23,1016.78,987.807,987.754,993.955,988.182,1014.52,1013.41,1014.3,1019.31,1012.25,956.576,959.478,1006.12,
1D FFT Z-Direction,1.37517,1.36492,1.36727,1.36452,1.37335,1.3648,1.45912,1.45706,1.36573,1.36699,1.36297,1.36438,1.36428,1.36725,1.36557,1.36604,
Transpose (First Send),6.7658,6.85111,6.80748,6.81108,6.97712,6.88013,6.8629,6.93986,6.86094,6.86959,6.85525,6.92062,6.87875,6.91043,6.53206,7.57715,
Transpose (Packing),96.6073,100.255,90.636,90.6546,154.071,153.888,83.4107,83.1447,99.7633,101.981,91.4681,91.481,121.739,124.454,83.8617,81.1972,
Transpose (Start Local Transpose),1.60109,1.54402,1.55034,1.58862,1.52561,1.55079,1.631,1.62399,1.56107,1.5633,1.55525,1.54021,1.59879,1.56096,1.5765,1.57571,
Transpose (Start Receive),1.61048,1.55482,1.55843,1.59693,1.53308,1.55758,1.63829,1.63113,1.57067,1.5707,1.56363,1.54993,1.60637,1.57004,1.5857,1.5836,
Transpose (First Receive),32.2167,35.4041,36.9056,48.0938,32.9822,27.1821,33.7822,32.2886,38.6617,42.4196,47.8044,48.6396,34.8128,27.2797,32.6123,29.2697,
Transpose (Finished Receive),267.28,266.933,265.005,264.995,267.192,267.418,265.81,265.86,334.014,333.992,331.088,332.853,334.193,334.177,331.894,333.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
