,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),956.055,940.356,935.431,965.275,965.038,965.274,959.723,961.199,
Transpose (Unpacking),956.055,940.357,935.432,965.276,965.038,965.274,959.723,961.2,
2D FFT Y-X-Direction,1113.88,1115.33,1109.28,1139.1,1139.68,1139.35,1132.79,1135.23,
Run complete,1113.88,1115.33,1109.28,1139.1,1139.68,1139.35,1132.79,1135.23,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.1975,38.2807,38.3168,38.3472,38.2419,38.4655,38.3823,38.232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.1981,38.2811,38.3172,38.3477,38.2423,38.4659,38.3827,38.2324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1983,38.2814,38.3175,38.3479,38.2425,38.4661,38.383,38.2327,
Transpose (Finished All2All),959.976,951.437,951.085,959.609,960.103,960.095,957.544,958.984,
Transpose (Unpacking),959.977,951.437,951.085,959.61,960.107,960.095,957.545,958.985,
2D FFT Y-X-Direction,1117.77,1125.72,1126.47,1134.91,1134.35,1134.7,1130.59,1132.7,
Run complete,1117.78,1125.72,1126.47,1134.91,1134.35,1134.7,1130.59,1132.7,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.5149,38.088,38.4123,38.3098,38.4071,38.1969,38.264,38.1975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.5155,38.0886,38.4127,38.3103,38.4075,38.1972,38.2645,38.1979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.5157,38.0889,38.413,38.3106,38.4077,38.1975,38.2649,38.1983,
Transpose (Finished All2All),954.597,948.396,944.929,949.403,955.345,955.345,951.32,952.28,
Transpose (Unpacking),954.597,948.397,944.93,949.403,955.346,955.345,951.321,952.281,
2D FFT Y-X-Direction,1112.43,1123.1,1119.13,1124,1129.49,1128.77,1125.32,1127.25,
Run complete,1112.43,1123.1,1119.13,1124,1129.49,1128.77,1125.32,1127.25,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.2414,38.4094,38.1793,38.1981,38.1515,38.254,38.0846,38.234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.2421,38.4099,38.1798,38.1986,38.1518,38.2543,38.0851,38.2344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2423,38.4102,38.1801,38.1988,38.1521,38.2545,38.0854,38.2348,
Transpose (Finished All2All),955.952,949.281,947.689,949.654,956.983,956.981,951.75,955.354,
Transpose (Unpacking),955.953,949.282,947.689,949.654,956.984,956.982,951.75,955.356,
2D FFT Y-X-Direction,1113.86,1124.09,1121.57,1123.31,1131.81,1130.82,1125.54,1128.91,
Run complete,1113.86,1124.09,1121.57,1123.31,1131.81,1130.82,1125.54,1128.91,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.0891,38.3319,38.2976,38.2459,38.3963,38.3794,38.2434,38.4223,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.0896,38.3324,38.2981,38.2464,38.3966,38.3798,38.2438,38.4227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0898,38.3327,38.2983,38.2466,38.3969,38.38,38.2442,38.4231,
Transpose (Finished All2All),961.637,953.617,961.396,957.968,963.756,964.083,951.593,964.081,
Transpose (Unpacking),961.637,953.617,961.398,957.968,963.757,964.083,951.594,964.082,
2D FFT Y-X-Direction,1119.63,1127.41,1135.46,1133.63,1138.43,1137.7,1125.3,1137.88,
Run complete,1119.63,1127.41,1135.46,1133.63,1138.43,1137.7,1125.3,1137.88,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.3254,38.3475,38.2892,38.4547,38.2455,38.4469,38.4893,38.2103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.326,38.3481,38.2897,38.4552,38.2459,38.4472,38.4897,38.2108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3262,38.3483,38.2899,38.4554,38.2461,38.4474,38.4899,38.2111,
Transpose (Finished All2All),959.961,951.483,955.132,953.248,959.207,960.648,959.607,960.636,
Transpose (Unpacking),959.961,951.484,955.133,953.25,959.208,960.65,959.608,960.637,
2D FFT Y-X-Direction,1117.88,1125.9,1129.28,1126.54,1132.97,1135.12,1133.52,1135.34,
Run complete,1117.88,1125.9,1129.28,1126.54,1132.97,1135.12,1133.52,1135.34,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.3904,38.3037,38.5356,38.184,38.3738,38.4245,38.3204,38.189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3908,38.3042,38.5361,38.1845,38.3741,38.425,38.3208,38.1894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3912,38.3045,38.5364,38.1848,38.3744,38.4252,38.321,38.1896,
Transpose (Finished All2All),952.817,946.236,950.201,950.183,952.089,952.817,949.62,952.196,
Transpose (Unpacking),952.817,946.236,950.202,950.184,952.09,952.818,949.621,952.196,
2D FFT Y-X-Direction,1110.81,1121.18,1124.58,1123.38,1126.12,1126.38,1124.63,1126.56,
Run complete,1110.81,1121.18,1124.58,1123.38,1126.12,1126.38,1124.63,1126.56,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.3277,38.4006,38.2004,38.2039,38.2737,38.3922,38.2592,38.3411,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3281,38.4011,38.2008,38.2045,38.2742,38.3926,38.2597,38.3414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3284,38.4013,38.2012,38.2047,38.2744,38.3928,38.2599,38.3417,
Transpose (Finished All2All),950.68,943.483,941.686,943.029,949.698,950.68,949.417,950.116,
Transpose (Unpacking),950.681,943.484,941.687,943.03,949.698,950.681,949.418,950.117,
2D FFT Y-X-Direction,1108.46,1117.47,1115.71,1116.43,1123.4,1124.47,1122.68,1124.4,
Run complete,1108.46,1117.47,1115.71,1116.43,1123.4,1124.48,1122.68,1124.4,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.5689,38.1854,38.4534,38.2366,38.1984,38.5866,38.1663,38.3169,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.5699,38.1859,38.4539,38.2371,38.1988,38.5872,38.1667,38.3174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.5702,38.1861,38.4542,38.2374,38.199,38.5877,38.1669,38.3177,
Transpose (Finished All2All),962.504,950.215,959.511,960.752,962.025,962.498,961.647,962.232,
Transpose (Unpacking),962.506,950.216,959.512,960.752,962.026,962.499,961.648,962.233,
2D FFT Y-X-Direction,1120.2,1123.74,1133.77,1135.54,1136.87,1136.76,1135.71,1136.71,
Run complete,1120.2,1123.74,1133.77,1135.54,1136.87,1136.76,1135.71,1136.72,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.3336,38.6383,38.814,38.4113,38.2137,38.4168,38.1512,38.5505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3345,38.6388,38.8147,38.4118,38.2141,38.4173,38.1515,38.5509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3348,38.6393,38.8149,38.412,38.2143,38.4175,38.1518,38.5512,
Transpose (Finished All2All),950.398,940.636,943.927,945.648,950.108,950.402,946.553,947.917,
Transpose (Unpacking),950.399,940.636,943.928,945.649,950.108,950.403,946.554,947.918,
2D FFT Y-X-Direction,1108.3,1114.34,1118.09,1120.12,1125.2,1125.53,1120.46,1121.75,
Run complete,1108.3,1114.34,1118.09,1120.12,1125.2,1125.53,1120.46,1121.75,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.3616,38.2128,38.1811,38.0017,38.1536,38.3667,38.3248,38.4282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3622,38.2135,38.1816,38.0022,38.1541,38.3672,38.3252,38.4286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3624,38.2138,38.1819,38.0024,38.1544,38.3676,38.3257,38.4289,
Transpose (Finished All2All),950.347,946.968,946.627,947.466,950.155,950.348,946.783,947.67,
Transpose (Unpacking),950.348,946.968,946.628,947.466,950.156,950.348,946.784,947.671,
2D FFT Y-X-Direction,1108.45,1123.15,1120.28,1121.27,1124.53,1124.99,1120.96,1121.14,
Run complete,1108.45,1123.15,1120.28,1121.27,1124.53,1124.99,1120.96,1121.14,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.3616,38.3852,38.2455,38.3199,38.2114,38.2519,38.3453,38.1977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3623,38.3857,38.246,38.3203,38.2118,38.2523,38.3457,38.1982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3625,38.386,38.2464,38.3206,38.2121,38.2525,38.3461,38.1985,
Transpose (Finished All2All),963.668,966.613,961.586,962.709,966.436,966.614,965.134,962.301,
Transpose (Unpacking),963.668,966.614,961.588,962.71,966.437,966.616,965.136,962.302,
2D FFT Y-X-Direction,1121.64,1141.6,1135.56,1136.78,1139.85,1140.5,1139.31,1136.44,
Run complete,1121.64,1141.6,1135.56,1136.78,1139.85,1140.5,1139.31,1136.45,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.3764,38.2502,38.2067,38.4118,38.2094,38.3011,38.2711,38.3209,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3772,38.251,38.2072,38.4123,38.2098,38.3016,38.2717,38.3213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3775,38.2514,38.2074,38.4125,38.2101,38.302,38.2721,38.3215,
Transpose (Finished All2All),951.807,951.809,950.088,950.48,950.689,951.39,949.29,948.962,
Transpose (Unpacking),951.807,951.81,950.089,950.48,950.69,951.39,949.291,948.963,
2D FFT Y-X-Direction,1109.65,1125.15,1125.56,1124.66,1125.89,1125.58,1122.8,1123.39,
Run complete,1109.65,1125.15,1125.56,1124.66,1125.89,1125.58,1122.8,1123.39,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.3118,38.3715,38.2945,38.3561,38.04,38.3823,38.3372,38.4163,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3124,38.372,38.295,38.3567,38.0403,38.3828,38.3377,38.4168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3126,38.3722,38.2953,38.357,38.0406,38.3831,38.338,38.4171,
Transpose (Finished All2All),949.366,946.77,945.891,946.415,949.053,949.367,945.077,945.683,
Transpose (Unpacking),949.368,946.77,945.891,946.415,949.053,949.368,945.078,945.684,
2D FFT Y-X-Direction,1107.25,1120.74,1120.81,1119.96,1122.57,1122.46,1120,1120.01,
Run complete,1107.25,1120.74,1120.81,1119.96,1122.57,1122.46,1120,1120.01,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.4184,38.1536,38.1264,38.1136,38.3201,38.3214,38.3708,38.1026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.4189,38.1541,38.1268,38.114,38.3206,38.3219,38.3716,38.103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4191,38.1544,38.1272,38.1143,38.3209,38.3222,38.372,38.1032,
Transpose (Finished All2All),944.926,939.359,944.307,944.837,944.854,944.927,944.151,944.82,
Transpose (Unpacking),944.927,939.36,944.307,944.837,944.855,944.927,944.152,944.822,
2D FFT Y-X-Direction,1102.91,1114.19,1120.12,1119.47,1118.89,1118.13,1118.49,1118.33,
Run complete,1102.91,1114.19,1120.12,1119.47,1118.89,1118.13,1118.49,1118.33,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.0326,38.1122,38.3785,38.3495,37.9892,38.2776,38.2939,38.3051,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.033,38.1127,38.3789,38.3499,37.9896,38.2781,38.2944,38.3057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0333,38.1129,38.3793,38.3502,37.99,38.2784,38.2947,38.306,
Transpose (Finished All2All),948.134,938.648,944.394,945.765,949.494,949.496,947.045,948.021,
Transpose (Unpacking),948.135,938.649,944.395,945.765,949.494,949.496,947.046,948.022,
2D FFT Y-X-Direction,1106.22,1112.06,1118.1,1120,1123.29,1124.34,1120.92,1121.97,
Run complete,1106.22,1112.06,1118.1,1120,1123.29,1124.34,1120.92,1121.97,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.2523,38.4217,38.3212,38.268,38.2638,38.3442,38.3635,38.1174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.2528,38.4221,38.3217,38.2684,38.2641,38.3447,38.3639,38.1179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.253,38.4224,38.3219,38.2687,38.2643,38.3449,38.3641,38.1182,
Transpose (Finished All2All),944.555,933.998,939.83,945.74,945.764,945.763,943.698,944.404,
Transpose (Unpacking),944.555,933.999,939.831,945.744,945.765,945.764,943.699,944.405,
2D FFT Y-X-Direction,1102.38,1108.82,1113.21,1119.56,1121.14,1119.34,1117.73,1117.98,
Run complete,1102.38,1108.82,1113.21,1119.56,1121.14,1119.34,1117.73,1117.98,

init,471.523,453.936,453.588,476.967,426.283,470.298,437.928,408.58,
1D FFT Z-Direction,38.1146,38.6206,38.3199,38.3132,38.1625,38.2742,38.4646,38.3351,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.1151,38.6211,38.3203,38.3137,38.163,38.2746,38.465,38.3355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1153,38.6214,38.3206,38.3139,38.1632,38.2748,38.4652,38.3357,
Transpose (Finished All2All),954.818,941.186,935.707,956.921,956.709,956.923,954.484,955.739,
Transpose (Unpacking),954.818,941.187,935.707,956.922,956.71,956.923,954.485,955.739,
2D FFT Y-X-Direction,1112.63,1114.79,1110.29,1130.37,1132.19,1130.94,1128.53,1129.94,
Run complete,1112.63,1114.79,1110.29,1130.37,1132.19,1130.94,1128.53,1129.94,
