,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.279792,0.238893,0.234755,0.265471,0.242854,0.243084,0.239461,0.255072,
Transpose (First Receive),11.178,12.5214,11.8738,10.1007,13.9151,13.458,9.09257,11.5208,
Transpose (Finished Receive),21.1015,18.1233,18.2656,21.1153,18.3483,17.4483,18.2389,17.4431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4681,19.8265,19.6704,21.4694,19.8406,18.9156,19.5182,18.5289,
2D FFT Y-X-Direction,23.1076,21.063,20.9024,22.677,21.0752,20.1364,20.7441,19.7615,
Run complete,23.11,21.0682,20.907,22.6792,21.1144,20.1389,20.7503,19.7673,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.114191,0.107824,0.107428,0.108404,0.108265,0.107067,0.108106,0.109026,
Transpose (First Send),0.995605,0.988179,1.04595,1.0002,1.0964,1.0165,1.1124,1.03684,
Transpose (Packing),5.02683,5.05164,4.87821,4.90591,4.82459,4.84515,4.80697,4.78638,
Transpose (Start Local Transpose),0.250583,0.218795,0.244229,0.242584,0.243817,0.244566,0.246841,0.262032,
Transpose (Start Receive),0.25954,0.22697,0.251257,0.250809,0.251561,0.252374,0.25394,0.271196,
Transpose (First Receive),10.9983,12.1098,11.9625,10.61,15.02,13.9602,9.84223,12.2596,
Transpose (Finished Receive),18.9804,17.9118,18.826,19.0387,21.6938,17.5156,18.506,18.0485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9409,20.3355,19.9507,19.737,22.0471,18.278,19.636,19.0183,
2D FFT Y-X-Direction,21.5793,21.5522,21.1826,20.961,23.2689,19.5132,20.8604,20.2425,
Run complete,21.5819,21.6966,21.1848,20.9638,23.2709,19.6248,20.9074,20.2448,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.117647,0.108883,0.106283,0.106773,0.10843,0.108299,0.10976,0.107693,
Transpose (First Send),1.05366,1.00257,1.01435,1.01521,1.13405,1.06385,1.13981,1.06832,
Transpose (Packing),5.00798,5.01236,4.86067,4.89799,4.84654,4.84699,4.82482,4.80437,
Transpose (Start Local Transpose),0.297146,0.259362,0.278102,0.279765,0.267002,0.266282,0.266225,0.281141,
Transpose (Start Receive),0.305428,0.267957,0.285481,0.287148,0.274866,0.274471,0.274283,0.289421,
Transpose (First Receive),11.2328,12.8542,11.6061,9.14554,14.2338,13.2274,9.39221,11.2832,
Transpose (Finished Receive),18.5795,18.0258,18.2011,18.5372,21.4314,17.3921,18.0951,17.5487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1222,20.1524,20.0324,19.8708,21.7848,18.5587,19.8121,19.2865,
2D FFT Y-X-Direction,21.7665,21.4015,21.2641,21.1046,23.0103,19.794,21.0383,20.5167,
Run complete,21.7691,21.4324,21.2664,21.1071,23.0122,19.8429,21.0452,20.5221,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.116239,0.108404,0.108991,0.109687,0.109212,0.109706,0.108744,0.104659,
Transpose (First Send),1.0111,0.98473,0.983571,1.02022,1.08531,1.03534,1.10168,1.03217,
Transpose (Packing),5.02406,5.04153,4.84153,4.86082,4.81278,4.81817,4.79915,4.78409,
Transpose (Start Local Transpose),0.284011,0.24681,0.240287,0.254693,0.233678,0.230635,0.23372,0.268144,
Transpose (Start Receive),0.292777,0.254899,0.248379,0.274262,0.241006,0.238123,0.240312,0.275172,
Transpose (First Receive),11.5146,12.9214,12.6874,8.72586,14.6444,13.3726,9.33118,11.5471,
Transpose (Finished Receive),18.9288,18.2287,18.5673,18.8776,21.5211,17.5251,18.5702,17.9491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0506,20.2063,19.7596,19.5744,21.8742,18.0086,19.8863,18.7415,
2D FFT Y-X-Direction,21.6883,21.4304,20.9681,20.8009,23.0857,19.2487,21.1078,19.964,
Run complete,21.6906,21.5193,20.9746,20.8039,23.0879,19.2976,21.1674,19.9661,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.117324,0.10978,0.109484,0.107543,0.10743,0.109304,0.10882,0.10795,
Transpose (First Send),1.00266,0.971014,0.984459,1.00223,1.05803,1.02029,1.07676,1.05523,
Transpose (Packing),4.94846,4.98164,4.84345,4.88327,4.80717,4.8109,4.81669,4.77469,
Transpose (Start Local Transpose),0.274189,0.237974,0.235267,0.271131,0.255304,0.259089,0.268789,0.275344,
Transpose (Start Receive),0.284598,0.245342,0.24259,0.279415,0.262701,0.267,0.277628,0.285203,
Transpose (First Receive),11.1461,12.4733,11.4421,9.21078,14.5836,13.4426,9.77295,11.7222,
Transpose (Finished Receive),18.9841,18.4407,18.5862,18.801,21.8743,17.8687,18.7018,17.8185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5921,20.6049,19.6442,19.7495,22.2267,18.4995,19.8394,18.5102,
2D FFT Y-X-Direction,22.2096,21.8049,20.8761,20.963,23.4343,19.7341,21.0829,19.7235,
Run complete,22.2119,21.8737,20.8812,20.9652,23.436,19.7791,21.1245,19.7279,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.117125,0.108337,0.108682,0.108771,0.10604,0.107143,0.112225,0.108123,
Transpose (First Send),1.0817,1.02097,1.00388,1.08265,1.10489,1.07225,1.07041,1.11036,
Transpose (Packing),5.0699,5.10225,4.90756,4.93405,4.83339,4.83559,4.83983,4.79804,
Transpose (Start Local Transpose),0.273267,0.24789,0.275544,0.290539,0.252164,0.280385,0.250656,0.290665,
Transpose (Start Receive),0.284345,0.256925,0.2827,0.299296,0.26015,0.287588,0.258625,0.298262,
Transpose (First Receive),10.8995,12.4996,12.3157,10.7118,14.3037,13.0353,10.0808,10.9999,
Transpose (Finished Receive),18.7254,18.3591,18.5333,18.6969,21.6868,17.641,18.5394,17.4941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4201,20.4061,19.916,19.7929,22.0405,18.6408,19.7714,18.6416,
2D FFT Y-X-Direction,22.0542,21.6263,21.1367,21.0176,23.2695,19.8628,21.0116,19.8647,
Run complete,22.0565,21.6866,21.1429,21.0202,23.2713,19.8938,21.0462,19.8709,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.119031,0.108247,0.1071,0.108665,0.106945,0.105735,0.109178,0.106992,
Transpose (First Send),1.00041,0.984123,1.02009,1.06598,1.04204,1.02167,1.06083,1.06501,
Transpose (Packing),5.06865,5.08311,4.90796,4.93048,4.81529,4.83413,4.82183,4.80957,
Transpose (Start Local Transpose),0.293937,0.231256,0.246598,0.254719,0.247163,0.264925,0.269232,0.292815,
Transpose (Start Receive),0.302942,0.239681,0.253802,0.262744,0.254368,0.273073,0.276579,0.300892,
Transpose (First Receive),11.0968,12.3325,11.6194,8.83674,14.8209,13.3195,9.56665,10.9423,
Transpose (Finished Receive),19.1922,18.4569,18.7492,18.9651,21.8815,17.9328,18.7954,17.7423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.52,20.5806,19.7544,19.662,22.235,18.3761,19.7464,18.4326,
2D FFT Y-X-Direction,22.1499,21.7942,20.9603,20.8841,23.4555,19.6075,20.9867,19.6349,
Run complete,22.1523,21.8802,20.9668,20.8874,23.4579,19.6519,21.0525,19.6375,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.117286,0.109085,0.108793,0.107781,0.108236,0.1092,0.106435,0.106843,
Transpose (First Send),1.01065,0.991755,1.0031,1.01358,1.04793,1.06009,1.03867,1.05686,
Transpose (Packing),4.96838,5.00818,4.84256,4.87572,4.8412,4.84888,4.79983,4.77283,
Transpose (Start Local Transpose),0.281694,0.261891,0.279981,0.26594,0.254622,0.278101,0.264818,0.2925,
Transpose (Start Receive),0.29093,0.271624,0.287749,0.277669,0.263168,0.286771,0.273522,0.300899,
Transpose (First Receive),11.3024,12.8644,11.7727,8.71815,15.1417,14.0275,10.3763,10.6345,
Transpose (Finished Receive),18.9763,18.3445,18.4989,18.7303,21.9787,17.5225,18.6256,17.8524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.501,20.6732,19.8128,19.5939,22.3319,18.2435,19.8484,18.6594,
2D FFT Y-X-Direction,22.1295,21.8935,21.0375,20.808,23.5391,19.4729,21.0593,19.8905,
Run complete,22.1322,21.9791,21.0436,20.8105,23.541,19.5492,21.1002,19.8929,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.11759,0.112426,0.107448,0.106487,0.10954,0.111785,0.108636,0.106862,
Transpose (First Send),1.03104,1.01682,0.98402,1.00081,1.07228,1.02724,1.08273,1.03614,
Transpose (Packing),5.06943,5.10951,4.85796,4.90959,4.78923,4.78869,4.79143,4.76626,
Transpose (Start Local Transpose),0.27817,0.269292,0.210523,0.248891,0.230671,0.233937,0.225331,0.263666,
Transpose (Start Receive),0.286391,0.27742,0.235101,0.261166,0.242335,0.247205,0.233196,0.271357,
Transpose (First Receive),12.0693,13.3811,12.8541,9.68289,13.9129,12.55,9.37612,11.6069,
Transpose (Finished Receive),19.0086,18.3064,18.4886,18.9766,21.7511,17.4228,18.4961,17.9806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1755,20.44,19.9958,19.8483,22.1049,17.987,20.0919,19.1629,
2D FFT Y-X-Direction,21.8227,21.6528,21.2448,21.0792,23.3205,19.2298,21.3186,20.3983,
Run complete,21.8251,21.7507,21.2509,21.0816,23.3223,19.279,21.3697,20.4005,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.117253,0.10819,0.110556,0.109202,0.107466,0.108508,0.106811,0.106808,
Transpose (First Send),1.03442,1.01831,1.10095,1.02434,1.09329,1.05293,1.09147,1.06333,
Transpose (Packing),5.02739,5.04894,4.87721,4.89298,4.85056,4.8532,4.81472,4.79965,
Transpose (Start Local Transpose),0.292368,0.285001,0.287637,0.245614,0.235024,0.235661,0.232903,0.29769,
Transpose (Start Receive),0.300889,0.293391,0.295025,0.2574,0.242681,0.243067,0.240041,0.306399,
Transpose (First Receive),11.3058,12.5292,12.1904,10.2549,14.0863,12.8491,9.33748,11.3095,
Transpose (Finished Receive),18.4319,17.8999,18.3351,18.4442,21.2785,17.3413,18.3321,17.6055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0375,20.0091,19.9747,19.8074,21.6334,18.6387,19.7707,18.6966,
2D FFT Y-X-Direction,21.6475,21.2389,21.1871,21.0415,22.862,19.8518,20.9872,19.9134,
Run complete,21.6502,21.2782,21.1929,21.0441,22.8641,19.8576,20.9943,19.9189,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.11435,0.107482,0.105256,0.106467,0.106301,0.107777,0.110818,0.108118,
Transpose (First Send),1.02779,0.992006,1.05338,1.017,1.07978,1.01658,1.10645,1.03688,
Transpose (Packing),4.98566,4.99303,4.83337,4.86376,4.84354,4.84389,4.85056,4.82316,
Transpose (Start Local Transpose),0.269213,0.224596,0.233672,0.246931,0.233079,0.240386,0.258971,0.270878,
Transpose (Start Receive),0.277565,0.232702,0.241381,0.254608,0.241474,0.24829,0.266004,0.278114,
Transpose (First Receive),11.997,13.1198,11.9249,10.5209,14.3874,13.7512,9.50038,11.9774,
Transpose (Finished Receive),18.9481,18.1295,18.4231,18.8553,21.4913,17.4515,18.4355,17.9059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.267,20.1462,19.9843,19.9097,22.1622,18.044,20.1678,19.2544,
2D FFT Y-X-Direction,21.8983,21.3701,21.2086,21.1363,23.3656,19.2954,21.3889,20.4873,
Run complete,21.9009,21.4912,21.2147,21.1389,23.3676,19.3651,21.4661,20.4892,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.115303,0.108318,0.104472,0.108054,0.106788,0.112347,0.108238,0.109085,
Transpose (First Send),0.989719,0.987109,1.03893,1.00725,1.08663,1.00411,1.08886,1.04324,
Transpose (Packing),4.97604,4.99471,4.82227,4.84319,4.79913,4.81077,4.79418,4.7822,
Transpose (Start Local Transpose),0.263142,0.223357,0.236131,0.252504,0.257234,0.225339,0.233546,0.263371,
Transpose (Start Receive),0.271249,0.231294,0.243733,0.259964,0.265012,0.254029,0.257868,0.270846,
Transpose (First Receive),11.478,12.7114,11.5266,10.1988,14.6156,13.5208,9.00144,11.4482,
Transpose (Finished Receive),18.8739,18.4518,18.6789,18.6004,21.6103,17.613,19.2917,17.3113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4349,20.3619,19.753,19.4924,21.9635,17.9683,19.7665,18.0629,
2D FFT Y-X-Direction,22.0642,21.5784,20.9863,20.719,23.1719,19.2106,20.9989,19.2833,
Run complete,22.0665,21.6101,20.9921,20.7211,23.1736,19.2356,21.0015,19.2894,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.118568,0.107216,0.107,0.108512,0.108736,0.108046,0.108507,0.107539,
Transpose (First Send),1.02811,0.970756,0.973792,0.973132,1.07421,1.07334,1.08047,1.04809,
Transpose (Packing),4.95496,4.97362,4.81699,4.83798,4.80297,4.81545,4.79566,4.77212,
Transpose (Start Local Transpose),0.259588,0.23282,0.238617,0.248151,0.232997,0.229043,0.228209,0.257207,
Transpose (Start Receive),0.268939,0.241528,0.246549,0.256197,0.241079,0.237089,0.237398,0.264689,
Transpose (First Receive),10.4995,12.9735,12.1616,8.9597,13.9434,12.9217,10.3398,11.8436,
Transpose (Finished Receive),18.5205,18.6746,18.7375,18.3431,18.7104,17.6549,19.8694,17.0181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9283,20.1171,19.455,19.3953,19.8773,18.8449,20.2237,18.5734,
2D FFT Y-X-Direction,21.5778,21.3545,20.6819,20.6027,21.0804,20.0559,21.4316,19.8076,
Run complete,21.5801,21.3567,20.6883,20.6056,21.0824,20.0584,21.4336,19.8659,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.123832,0.106298,0.10661,0.107328,0.107369,0.109296,0.108599,0.107503,
Transpose (First Send),1.00027,1.05669,1.07488,1.02972,1.08855,1.02682,1.07731,1.1308,
Transpose (Packing),5.0348,5.0536,4.87565,4.89036,4.83215,4.84035,4.81071,4.79474,
Transpose (Start Local Transpose),0.266046,0.268128,0.253965,0.295932,0.231953,0.233401,0.232553,0.266916,
Transpose (Start Receive),0.279344,0.275676,0.262551,0.303984,0.23986,0.240428,0.240015,0.277018,
Transpose (First Receive),12.0381,12.2567,12.8176,9.85609,13.4649,13.7815,9.60294,11.7831,
Transpose (Finished Receive),18.673,18.4567,18.5834,18.3394,21.8447,17.809,18.3643,17.9512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2838,20.5739,19.8041,19.133,22.1989,18.4895,20.1641,19.943,
2D FFT Y-X-Direction,21.8987,21.7922,21.0206,20.364,23.4207,19.7407,21.3994,21.183,
Run complete,21.9012,21.8452,21.0228,20.3668,23.423,19.7464,21.4066,21.1852,

init,476.928,436.957,435.568,435.554,427.584,443.246,463.618,438.878,
1D FFT Z-Direction,0.119453,0.106033,0.109239,0.106925,0.109437,0.108516,0.10874,0.109129,
Transpose (First Send),0.990324,0.975341,1.05045,1.0072,1.09454,1.01962,1.0866,1.04476,
Transpose (Packing),4.98566,4.99622,4.83464,4.85665,4.825,4.82905,4.80527,4.79018,
Transpose (Start Local Transpose),0.269815,0.236123,0.231222,0.252221,0.242073,0.240144,0.245186,0.258327,
Transpose (Start Receive),0.279214,0.243703,0.241602,0.260707,0.250372,0.248609,0.251689,0.266522,
Transpose (First Receive),11.1497,12.6298,11.0394,9.36494,14.3335,13.7971,9.53457,11.4839,
Transpose (Finished Receive),18.9448,18.1311,18.3152,18.7716,21.5918,17.2243,18.467,18.1595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1455,20.258,19.4844,19.473,21.9516,17.8884,20.0094,18.8941,
2D FFT Y-X-Direction,21.7706,21.4789,20.7166,20.6986,23.182,19.139,21.2145,20.1129,
Run complete,21.7739,21.5915,20.7189,20.7012,23.1841,19.2312,21.2559,20.1153,
