,0,1,2,3,4,5,6,7,
Transpose (First Receive),23.0052,21.2867,20.9664,21.5417,20.872,19.4885,18.7714,20.8549,
Transpose (Finished Receive),35.2766,35.3143,40.0228,34.3415,35.2379,34.8006,34.8852,33.4723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.406,38.6283,40.7189,36.9371,38.3066,36.8446,38.5145,38.4955,
2D FFT Y-X-Direction,42.2624,41.7122,43.8389,39.9962,41.4199,39.9365,41.5803,41.5579,
Run complete,42.2644,41.7146,43.8409,40.0197,41.4226,39.9395,41.5861,41.5653,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.202765,0.194034,0.191659,0.190911,0.194512,0.190204,0.19387,0.192162,
Transpose (First Send),1.90732,1.85606,1.86037,1.83283,1.95798,1.95784,1.99642,1.95659,
Transpose (Packing),10.1818,10.2382,9.68838,9.7158,9.6243,9.75374,9.47595,9.46354,
Transpose (Start Local Transpose),0.388045,0.331073,0.371797,0.329929,0.325986,0.324351,0.328066,0.324618,
Transpose (Start Receive),0.398294,0.339147,0.390197,0.337591,0.364455,0.332172,0.335542,0.332546,
Transpose (First Receive),22.5865,20.8429,20.7873,21.5811,21.4618,20.4081,19.8749,21.7561,
Transpose (Finished Receive),34.9804,35.2519,40.5231,34.5063,35.1982,35.0358,34.6037,33.8045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1403,38.5002,41.4092,36.9067,37.9441,37.0341,36.0423,37.392,
2D FFT Y-X-Direction,42.027,41.626,44.4926,39.9948,41.0271,40.086,39.1569,40.4763,
Run complete,42.029,41.6283,44.4943,40.0308,41.0294,40.0878,39.1635,40.5181,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.203271,0.191789,0.191387,0.193033,0.19393,0.194194,0.192634,0.194647,
Transpose (First Send),1.90278,1.88108,1.9354,1.93427,1.88665,1.8437,1.8941,1.84275,
Transpose (Packing),10.084,10.0888,9.69547,9.6934,9.65175,9.73114,9.40719,9.41126,
Transpose (Start Local Transpose),0.353806,0.301114,0.322194,0.304244,0.350006,0.365658,0.326658,0.385087,
Transpose (Start Receive),0.365508,0.308542,0.337646,0.311237,0.361285,0.373282,0.334414,0.393099,
Transpose (First Receive),23.0881,20.9992,21.5629,22.488,21.2712,18.9972,17.8664,21.9126,
Transpose (Finished Receive),34.8325,35.1245,40.9692,33.7992,34.7795,34.4687,34.9681,33.7149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2369,37.4896,41.7665,37.11,37.368,36.8155,36.6098,37.6978,
2D FFT Y-X-Direction,42.0864,40.5634,44.815,40.2173,40.4718,39.8722,39.7122,40.7813,
Run complete,42.0885,40.5655,44.8171,40.39,40.4808,39.8744,39.7155,40.9648,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.208438,0.193547,0.192917,0.195181,0.19394,0.188778,0.192949,0.195338,
Transpose (First Send),1.88161,1.84845,1.93062,1.90121,1.93849,1.89838,1.90357,2.01941,
Transpose (Packing),10.226,10.2338,9.63219,9.65815,9.69395,9.69172,9.43743,9.4386,
Transpose (Start Local Transpose),0.40459,0.308197,0.335718,0.304903,0.36799,0.316972,0.32248,0.318986,
Transpose (Start Receive),0.414383,0.316811,0.349622,0.319832,0.377154,0.32389,0.346104,0.343156,
Transpose (First Receive),22.9821,20.4416,21.0364,23.0457,21.6876,19.3734,19.5229,21.213,
Transpose (Finished Receive),40.7796,35.2831,40.8818,40.8019,34.0147,34.8544,35.0451,33.7618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4952,37.6123,42.3141,42.1836,37.6486,36.9686,36.4623,37.0791,
2D FFT Y-X-Direction,45.3574,40.7267,45.3883,45.2727,40.757,40.0378,39.5708,40.1173,
Run complete,45.3594,40.7295,45.3905,45.2751,40.8761,40.0401,39.5781,40.2523,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.20416,0.196472,0.194258,0.192769,0.195757,0.191438,0.19216,0.193961,
Transpose (First Send),1.90131,1.90565,1.93993,1.92831,1.95667,1.93353,1.85846,1.97575,
Transpose (Packing),9.98292,10.0753,9.67641,9.67499,9.93927,9.94526,9.55408,9.63634,
Transpose (Start Local Transpose),0.376433,0.368428,0.370623,0.353802,0.378999,0.354224,0.345359,0.345784,
Transpose (Start Receive),0.387215,0.375985,0.380043,0.361441,0.388379,0.377681,0.353272,0.352434,
Transpose (First Receive),21.523,19.2995,20.6482,21.8857,24.4667,22.613,19.2399,19.2385,
Transpose (Finished Receive),36.5007,34.9608,36.443,36.2108,40.6756,34.368,34.697,35.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7106,37.348,38.163,37.5925,41.3766,35.8219,36.6592,37.414,
2D FFT Y-X-Direction,41.5547,40.455,41.2788,40.6321,44.486,38.9095,39.7473,40.4854,
Run complete,41.5568,40.682,41.2805,40.6346,44.493,39.0966,39.752,40.4873,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.202012,0.195697,0.19252,0.193251,0.201788,0.19543,0.194472,0.191114,
Transpose (First Send),1.85834,1.87584,1.8995,1.87476,1.96218,1.91962,1.9098,1.98936,
Transpose (Packing),9.99951,10.0959,9.65351,9.62375,9.73754,9.83581,9.47132,9.47059,
Transpose (Start Local Transpose),0.346343,0.320251,0.339032,0.329435,0.373101,0.325548,0.322795,0.372863,
Transpose (Start Receive),0.354046,0.338399,0.347478,0.3369,0.390527,0.332265,0.330052,0.381132,
Transpose (First Receive),22.6195,19.5668,20.792,21.1522,19.7306,22.1377,21.9935,20.946,
Transpose (Finished Receive),36.8955,37.5351,40.4665,34.1213,34.7484,40.1793,37.4537,33.5989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6672,38.2913,41.1691,35.4101,36.1543,40.8743,38.1519,37.09,
2D FFT Y-X-Direction,42.1083,41.356,44.2685,38.4932,39.2554,43.9671,41.232,40.1591,
Run complete,42.1301,41.3581,44.2741,38.7288,39.3444,43.9734,41.2339,40.4566,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.244914,0.19288,0.197706,0.194273,0.193507,0.2011,0.194901,0.196687,
Transpose (First Send),1.87831,1.67706,1.8977,1.72233,1.90568,1.84196,1.90795,1.91573,
Transpose (Packing),10.2158,10.2392,9.66924,9.70213,9.64798,9.64862,9.45462,9.60972,
Transpose (Start Local Transpose),0.437982,0.31792,0.380688,0.339849,0.307081,0.348265,0.348224,0.309122,
Transpose (Start Receive),0.45363,0.326564,0.40282,0.348893,0.316624,0.362329,0.355891,0.318156,
Transpose (First Receive),23.3102,20.9395,18.1221,22.2656,19.7224,19.7553,18.5161,21.3145,
Transpose (Finished Receive),40.5502,34.828,42.8158,34.2279,35.0296,33.9327,34.7348,33.4513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.267,37.826,43.5093,39.5019,37.4751,36.5949,37.4066,37.4827,
2D FFT Y-X-Direction,45.1584,40.8892,46.5559,42.6565,40.5376,39.7008,40.5268,40.5405,
Run complete,45.1605,40.8917,46.5576,42.8152,40.5541,39.7034,40.5291,40.5732,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.202956,0.190575,0.19389,0.203421,0.195231,0.191861,0.19415,0.194362,
Transpose (First Send),1.88141,1.83356,1.78893,1.85074,1.93299,1.85225,1.88713,1.87097,
Transpose (Packing),10.1827,10.171,9.60315,9.67572,9.7053,9.65533,9.51991,9.44285,
Transpose (Start Local Transpose),0.314958,0.358799,0.355476,0.383039,0.350895,0.333112,0.329618,0.328747,
Transpose (Start Receive),0.335078,0.367752,0.371625,0.397595,0.36052,0.34042,0.337903,0.33601,
Transpose (First Receive),21.647,25.7521,25.6053,20.0903,21.2384,18.9248,17.9833,20.4398,
Transpose (Finished Receive),37.7555,41.8694,33.9701,35.8173,37.6869,37.6253,33.8971,36.4005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9018,42.5751,38.2297,37.1983,39.0041,38.9383,37.3102,37.551,
2D FFT Y-X-Direction,42.7938,45.709,41.2964,40.2669,42.0939,42.0782,40.4773,40.6264,
Run complete,42.7962,45.7143,41.8685,40.3942,42.0962,42.0804,41.1123,40.6288,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.21053,0.204222,0.20297,0.19755,0.197958,0.192405,0.203725,0.191816,
Transpose (First Send),1.94492,1.84707,1.94214,1.88806,1.99206,1.88241,1.99009,2.01118,
Transpose (Packing),10.1062,10.1311,9.69461,9.64864,9.80609,9.82838,9.41454,9.42033,
Transpose (Start Local Transpose),0.333125,0.383223,0.325107,0.36351,0.335747,0.300888,0.33677,0.31043,
Transpose (Start Receive),0.354342,0.398517,0.345905,0.371839,0.345576,0.309341,0.345537,0.334476,
Transpose (First Receive),24.1305,20.5124,20.3115,22.4969,20.745,20.2409,18.1928,22.5068,
Transpose (Finished Receive),40.9809,35.5483,39.425,33.9582,34.9198,34.2742,35.4164,39.2991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6964,37.6445,40.1226,36.222,37.875,36.9636,36.8051,39.9921,
2D FFT Y-X-Direction,45.5179,40.7681,43.228,39.2781,40.9298,40.0692,39.9168,43.047,
Run complete,45.5198,40.77,43.23,39.4269,40.978,40.0715,39.9199,43.0489,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.203417,0.194958,0.190912,0.195281,0.194262,0.196562,0.194986,0.190968,
Transpose (First Send),1.78489,1.81987,1.90109,1.89906,1.93754,1.82928,1.90114,1.94939,
Transpose (Packing),10.183,10.2596,9.67395,9.67696,9.71405,9.65303,9.43355,9.44133,
Transpose (Start Local Transpose),0.35983,0.34341,0.346207,0.334118,0.323096,0.313815,0.352263,0.310425,
Transpose (Start Receive),0.368734,0.351999,0.35642,0.343236,0.35067,0.320811,0.360285,0.318354,
Transpose (First Receive),21.5741,19.0473,20.6486,22.2021,21.0164,19.274,19.4562,21.508,
Transpose (Finished Receive),40.8632,35.1307,40.8881,34.2436,34.3871,34.532,35.1126,33.6093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5773,37.8311,41.6394,36.3666,37.729,37.0313,37.3377,36.833,
2D FFT Y-X-Direction,45.4138,40.9024,44.7385,39.3979,40.8513,40.0785,40.4305,39.8999,
Run complete,45.416,40.9046,44.741,39.5813,40.8826,40.0809,40.433,39.9535,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.203991,0.192868,0.190861,0.199903,0.19322,0.195675,0.197856,0.192327,
Transpose (First Send),1.87574,1.76371,1.90255,1.90139,1.89976,1.85048,1.96579,1.9173,
Transpose (Packing),10.0711,10.1496,9.58448,9.62415,9.74293,9.73192,9.43337,9.4467,
Transpose (Start Local Transpose),0.347047,0.314612,0.319167,0.357515,0.328368,0.351167,0.324174,0.321555,
Transpose (Start Receive),0.363064,0.323401,0.329026,0.365938,0.337985,0.358508,0.331423,0.329023,
Transpose (First Receive),22.7033,21.0157,19.5525,22.6614,21.3895,18.5692,18.1247,21.6848,
Transpose (Finished Receive),34.6912,40.0707,40.5762,33.4614,34.387,34.5301,35.0745,33.4751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0904,40.7648,41.7577,36.864,36.5313,36.8741,36.5797,37.192,
2D FFT Y-X-Direction,41.9245,43.8477,44.8512,40.0148,39.6246,39.9401,39.6649,40.2431,
Run complete,41.9267,43.8496,44.853,40.3787,39.631,39.9416,39.6695,40.5729,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.202651,0.192145,0.19265,0.196703,0.194734,0.189422,0.19313,0.193494,
Transpose (First Send),1.93646,1.82814,1.85343,1.80734,1.92018,1.9326,1.92721,1.94828,
Transpose (Packing),10.145,10.1549,9.64967,9.70803,9.68684,9.66788,9.48335,9.49991,
Transpose (Start Local Transpose),0.34472,0.317274,0.357884,0.352353,0.315803,0.305351,0.318898,0.358058,
Transpose (Start Receive),0.357354,0.32589,0.365998,0.360805,0.342287,0.312672,0.341894,0.36615,
Transpose (First Receive),23.7845,21.0653,21.0142,22.3671,20.2706,19.0182,18.7451,21.4074,
Transpose (Finished Receive),40.2266,35.6457,40.3079,33.5899,33.8314,35.087,35.4901,39.2583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9422,37.5966,41.0012,36.1598,37.071,36.9761,36.4309,39.9523,
2D FFT Y-X-Direction,44.7686,40.6922,44.0463,39.2354,40.1575,40.0777,39.4987,43.0212,
Run complete,44.7705,40.6949,44.0483,39.5221,40.3033,40.0799,39.5046,43.0231,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.203231,0.193686,0.193085,0.199838,0.194566,0.190839,0.193786,0.19181,
Transpose (First Send),1.89166,1.86427,1.89511,1.8467,1.85424,1.80595,1.96229,1.91748,
Transpose (Packing),10.0867,10.2023,9.63769,9.68623,9.68467,9.66579,9.4086,9.40778,
Transpose (Start Local Transpose),0.34383,0.321283,0.346215,0.318257,0.337751,0.344613,0.335968,0.30825,
Transpose (Start Receive),0.354025,0.329252,0.35447,0.337148,0.346976,0.351913,0.343304,0.316087,
Transpose (First Receive),22.7111,20.7158,21.291,21.9757,21.1665,19.2296,17.9558,22.0901,
Transpose (Finished Receive),35.0232,35.2472,40.6761,34.1165,34.8738,34.6469,35.107,33.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6802,38.7617,41.4116,36.7653,38.0656,36.7312,37.9893,37.5259,
2D FFT Y-X-Direction,42.5197,41.826,44.4852,39.8856,41.1458,39.8026,41.0507,40.6139,
Run complete,42.5217,41.8282,44.4868,40.0297,41.1483,39.8054,41.053,40.6722,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.2034,0.1952,0.192479,0.195341,0.193671,0.192134,0.193213,0.191545,
Transpose (First Send),1.84997,1.8862,1.89915,1.89395,1.93517,1.91066,2.00735,2.00564,
Transpose (Packing),10.149,10.2014,9.60946,9.65528,9.71964,9.71032,9.4363,9.44771,
Transpose (Start Local Transpose),0.34195,0.317967,0.319168,0.315028,0.326336,0.325846,0.32958,0.325739,
Transpose (Start Receive),0.358424,0.326536,0.329291,0.323252,0.336255,0.333446,0.336977,0.333227,
Transpose (First Receive),23.1651,19.9779,21.2418,21.8469,21.4563,20.212,19.1894,21.7913,
Transpose (Finished Receive),40.7514,34.7398,40.7426,33.7469,34.2892,34.3416,34.5972,33.4697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4652,37.9969,41.8897,37.2343,37.6056,37.0629,37.5358,37.6321,
2D FFT Y-X-Direction,45.3164,41.0603,44.9452,40.3257,40.6949,40.1353,40.6294,40.6973,
Run complete,45.3183,41.0625,44.9469,40.5108,40.7489,40.1379,40.6362,40.739,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.198095,0.190846,0.191801,0.198552,0.197776,0.188809,0.19186,0.191793,
Transpose (First Send),1.83846,1.78133,1.91195,1.81763,1.94983,1.85847,1.86653,1.87454,
Transpose (Packing),10.0391,10.1224,9.6342,9.63143,9.73699,9.78623,9.45763,9.49186,
Transpose (Start Local Transpose),0.342125,0.358186,0.389568,0.358901,0.339424,0.338988,0.337925,0.339012,
Transpose (Start Receive),0.355866,0.367539,0.397608,0.366746,0.348704,0.346209,0.34572,0.346591,
Transpose (First Receive),21.6408,20.1407,19.7605,21.7546,20.6995,20.1926,19.3649,20.8953,
Transpose (Finished Receive),34.8642,34.9577,40.7454,34.2381,34.4893,34.8261,34.3623,33.6999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2433,38.6951,41.4421,37.5386,37.4406,36.7006,36.6471,37.1995,
2D FFT Y-X-Direction,42.0691,41.7398,44.5466,40.6408,40.5334,39.7943,39.7383,40.2416,
Run complete,42.0712,41.7421,44.5483,40.7427,40.536,39.7967,39.7449,40.2481,

init,479.8,487.414,487.822,477.115,460.857,478.641,486.407,422.882,
1D FFT Z-Direction,0.199636,0.191587,0.191912,0.196458,0.194512,0.190646,0.192368,0.191026,
Transpose (First Send),1.80736,1.83104,1.93908,1.82755,1.95329,1.81169,1.95707,1.77339,
Transpose (Packing),10.1578,10.1951,9.71618,9.67702,9.65668,9.76778,9.42396,9.47579,
Transpose (Start Local Transpose),0.3398,0.316285,0.344713,0.334021,0.313998,0.345773,0.314138,0.35448,
Transpose (Start Receive),0.351062,0.324801,0.353454,0.342079,0.323023,0.356212,0.321744,0.369448,
Transpose (First Receive),22.0455,20.2495,20.8685,22.4107,20.1817,19.6018,17.6326,21.9447,
Transpose (Finished Receive),41.0436,34.9832,41.2192,33.7408,34.7305,33.9364,34.9604,33.7415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7572,37.7163,41.9116,37.0853,37.9634,36.3201,38.2271,38.0136,
2D FFT Y-X-Direction,45.6336,40.8034,44.9608,40.167,41.0159,39.4013,41.2895,41.1253,
Run complete,45.6355,40.8057,44.9628,40.3212,41.0422,39.4044,41.2915,41.2157,
