,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085324,0.069471,0.070956,0.069742,0.070936,0.07079,0.072575,0.071,0.071205,0.07075,0.071158,0.071159,0.069017,0.072519,0.066744,0.074123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085606,0.069648,0.071115,0.069941,0.071111,0.070997,0.072735,0.071202,0.071391,0.070934,0.071313,0.071342,0.069181,0.072732,0.066902,0.074318,
Transpose (Finished All2All),1.79671,1.78832,1.34943,1.7229,1.33029,1.68654,1.33409,1.31928,1.29465,1.2824,1.29307,1.29251,1.23314,1.21779,1.24586,1.26467,
Transpose (Unpacking),1.79725,1.78855,1.34968,1.72313,1.33051,1.68678,1.33433,1.31973,1.29489,1.28259,1.29329,1.29272,1.23336,1.21803,1.24609,1.26492,
2D FFT Y-X-Direction,1.8421,1.82679,1.38931,1.76166,1.36741,1.72386,1.37169,1.3583,1.33237,1.32153,1.33152,1.33156,1.27047,1.25784,1.28289,1.30312,
Run complete,1.84237,1.82693,1.38951,1.76186,1.36759,1.72402,1.37186,1.35849,1.33253,1.32168,1.3317,1.33176,1.27064,1.25801,1.28305,1.30331,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.022719,0.016315,0.018793,0.015893,0.014741,0.015452,0.015894,0.016148,0.016513,0.017156,0.015793,0.01615,0.015304,0.015568,0.016455,0.016542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097677,0.076997,0.084696,0.077765,0.077082,0.078088,0.076916,0.079716,0.085976,0.087381,0.084922,0.084402,0.072487,0.07386,0.07167,0.076223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097934,0.07721,0.084979,0.077962,0.077279,0.07827,0.077096,0.07991,0.086162,0.087581,0.085083,0.084575,0.072641,0.074057,0.071836,0.076434,
Transpose (Finished All2All),1.49827,1.30818,1.26185,1.34545,1.41863,1.49777,1.37968,1.45977,1.37087,1.28054,1.33857,1.31488,1.27128,1.23107,1.28273,1.36859,
Transpose (Unpacking),1.49873,1.30842,1.26206,1.34569,1.41886,1.49795,1.37995,1.46002,1.37155,1.28081,1.33876,1.31513,1.27153,1.23134,1.28297,1.36885,
2D FFT Y-X-Direction,1.54435,1.34829,1.30348,1.38362,1.45508,1.5347,1.41836,1.49769,1.41375,1.31983,1.37635,1.35353,1.30849,1.27145,1.31949,1.40816,
Run complete,1.54459,1.34847,1.30369,1.38377,1.45528,1.53487,1.41862,1.49789,1.41394,1.32,1.37653,1.35372,1.30865,1.27162,1.31965,1.40837,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.024326,0.016055,0.016142,0.015376,0.016106,0.015308,0.015206,0.016174,0.02251,0.015786,0.016232,0.016745,0.015141,0.015397,0.015623,0.016648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089416,0.070937,0.071158,0.069954,0.072608,0.06967,0.069349,0.071612,0.093276,0.071685,0.070824,0.072408,0.068254,0.068829,0.069316,0.073185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08965,0.071119,0.071362,0.070167,0.072798,0.069875,0.069519,0.071806,0.093523,0.071888,0.070999,0.072578,0.068427,0.069058,0.069472,0.073378,
Transpose (Finished All2All),1.40421,1.3975,1.31161,1.32907,1.23788,1.26402,1.28206,1.28262,1.2543,1.27189,1.48274,1.54476,1.49106,1.43389,1.57183,1.60082,
Transpose (Unpacking),1.40461,1.39771,1.31181,1.32931,1.23805,1.26426,1.2823,1.28287,1.25475,1.27228,1.48294,1.54503,1.49136,1.43416,1.57208,1.60108,
2D FFT Y-X-Direction,1.44704,1.43644,1.35134,1.36751,1.27621,1.30206,1.31986,1.32011,1.29583,1.31139,1.52118,1.58405,1.52918,1.47244,1.60811,1.63898,
Run complete,1.44726,1.43659,1.35153,1.36767,1.27643,1.30222,1.32005,1.32028,1.29601,1.31155,1.52142,1.58427,1.52935,1.47267,1.60829,1.63918,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.023017,0.021671,0.018814,0.020716,0.02127,0.021977,0.021389,0.01928,0.017614,0.020515,0.019956,0.022038,0.01995,0.019299,0.018822,0.022545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087023,0.091209,0.085794,0.087983,0.094961,0.0923,0.092753,0.08823,0.080693,0.097086,0.095428,0.103997,0.087468,0.087326,0.084266,0.09105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087353,0.091431,0.08608,0.08826,0.095204,0.092624,0.092998,0.088433,0.080914,0.097298,0.095659,0.104208,0.087774,0.087555,0.084472,0.091321,
Transpose (Finished All2All),1.54915,1.52469,1.52769,1.51203,1.52864,1.5497,1.5399,1.52701,1.30995,1.62807,1.66297,1.65779,1.56183,1.53979,1.53019,1.61791,
Transpose (Unpacking),1.54942,1.52521,1.52812,1.51239,1.52926,1.55046,1.54039,1.52741,1.31013,1.62841,1.66355,1.65817,1.56214,1.54027,1.5308,1.61827,
2D FFT Y-X-Direction,1.59231,1.56902,1.5711,1.55573,1.56964,1.59067,1.58099,1.56836,1.34913,1.6712,1.70635,1.69981,1.60248,1.58154,1.57502,1.6612,
Run complete,1.5925,1.56925,1.57133,1.55594,1.56991,1.59093,1.58122,1.56861,1.3493,1.67142,1.7066,1.70004,1.60267,1.58177,1.57521,1.66144,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.023232,0.017907,0.019128,0.018621,0.018885,0.019085,0.017948,0.018217,0.016658,0.019763,0.01926,0.019826,0.01786,0.017149,0.017692,0.020069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0909,0.081848,0.081059,0.083186,0.084125,0.083439,0.081757,0.08188,0.072801,0.08685,0.083572,0.084823,0.080969,0.079029,0.081191,0.085152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091181,0.082077,0.081261,0.083414,0.084366,0.083703,0.081952,0.082059,0.07301,0.087046,0.083828,0.085003,0.081282,0.079247,0.081423,0.085364,
Transpose (Finished All2All),1.39216,1.30546,1.38833,1.36735,1.37302,1.27214,1.37373,1.3586,1.33263,1.27252,1.29067,1.30772,1.30672,1.25576,1.30276,1.32351,
Transpose (Unpacking),1.39245,1.3058,1.38858,1.36765,1.37341,1.27236,1.37439,1.35891,1.33282,1.27274,1.2909,1.30808,1.30696,1.25619,1.30323,1.3238,
2D FFT Y-X-Direction,1.43436,1.34714,1.42871,1.40777,1.4102,1.31145,1.41369,1.39855,1.37016,1.31417,1.33069,1.34754,1.34465,1.2974,1.3413,1.36247,
Run complete,1.43458,1.34741,1.42892,1.40799,1.41039,1.3117,1.41391,1.3988,1.37031,1.31443,1.33093,1.34774,1.34489,1.29765,1.34151,1.36268,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.023537,0.016725,0.016489,0.01657,0.016505,0.015825,0.015457,0.016357,0.016075,0.017258,0.016455,0.016756,0.015819,0.016825,0.015412,0.017098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086443,0.079538,0.075911,0.075152,0.077025,0.077073,0.077577,0.075243,0.077451,0.081101,0.079558,0.079175,0.07859,0.079362,0.077048,0.082949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086651,0.079738,0.07607,0.07536,0.077233,0.0773,0.077805,0.075416,0.077655,0.081298,0.079772,0.079374,0.078874,0.07956,0.077259,0.083159,
Transpose (Finished All2All),1.45058,1.31499,1.44256,1.3757,1.27174,1.25871,1.31378,1.34332,1.34998,1.29549,1.33829,1.32839,1.2333,1.19872,1.33469,1.35288,
Transpose (Unpacking),1.45088,1.31524,1.44275,1.37594,1.27204,1.25894,1.31412,1.34356,1.35016,1.29581,1.33857,1.32865,1.23352,1.19896,1.33496,1.35315,
2D FFT Y-X-Direction,1.49363,1.35499,1.48144,1.41428,1.30862,1.29665,1.35235,1.38199,1.38822,1.33506,1.37766,1.36747,1.27151,1.23734,1.37161,1.39168,
Run complete,1.49385,1.35523,1.48162,1.41446,1.30882,1.29682,1.35256,1.38222,1.38838,1.33525,1.37786,1.36765,1.27166,1.23756,1.37177,1.3919,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.021357,0.016786,0.01678,0.016271,0.015274,0.015531,0.016286,0.016729,0.015795,0.016556,0.017118,0.016093,0.015135,0.015898,0.016591,0.016395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086289,0.071867,0.073003,0.072815,0.071269,0.069096,0.070254,0.070511,0.069878,0.072,0.073056,0.071127,0.068827,0.069571,0.069287,0.073361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086536,0.072061,0.073208,0.073042,0.071475,0.069306,0.070462,0.070686,0.070085,0.072201,0.073246,0.071313,0.069024,0.069773,0.069459,0.073559,
Transpose (Finished All2All),2.56732,2.42719,2.30791,2.34265,2.2458,2.55407,2.35888,2.4888,2.22007,1.53268,1.53841,1.53468,1.53605,1.54419,1.54102,1.57194,
Transpose (Unpacking),2.56799,2.42746,2.30809,2.34292,2.24611,2.55435,2.35925,2.489,2.2203,1.53294,1.53868,1.5349,1.53628,1.54445,1.54137,1.57224,
2D FFT Y-X-Direction,2.6141,2.46719,2.34761,2.38205,2.28268,2.59133,2.40059,2.52645,2.25893,1.57158,1.57845,1.57319,1.57546,1.58187,1.5788,1.61114,
Run complete,2.61433,2.46738,2.34777,2.38224,2.28291,2.5915,2.4008,2.52668,2.25909,1.57177,1.57863,1.57339,1.57561,1.58204,1.57902,1.61138,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.022905,0.017015,0.017489,0.016623,0.015581,0.016507,0.015489,0.015568,0.016622,0.016304,0.016646,0.016446,0.016184,0.016441,0.016134,0.016893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090181,0.075376,0.075332,0.075619,0.073376,0.074823,0.072708,0.071136,0.073339,0.07406,0.074936,0.072829,0.073167,0.074379,0.071211,0.076455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09043,0.075574,0.075524,0.075804,0.073564,0.075012,0.07291,0.071339,0.073506,0.07426,0.075099,0.073003,0.073392,0.074598,0.071401,0.076671,
Transpose (Finished All2All),2.4885,2.39806,2.4557,2.4859,2.26531,2.46977,2.33974,2.30068,2.05964,2.03458,2.02982,2.02589,2.02163,2.01746,2.03561,2.02987,
Transpose (Unpacking),2.48901,2.3983,2.45591,2.48619,2.26557,2.47001,2.34001,2.30091,2.05982,2.03482,2.03007,2.02612,2.02192,2.01784,2.03583,2.03022,
2D FFT Y-X-Direction,2.53562,2.43698,2.49452,2.52411,2.30165,2.5073,2.37688,2.33875,2.09723,2.07355,2.06909,2.06479,2.05997,2.05632,2.07178,2.0678,
