,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.186724,0.180262,0.179882,0.1816,0.179678,0.179821,0.18112,0.180624,
Transpose (First Send),0.343793,0.347121,0.314659,0.474121,0.528636,0.37849,0.371576,0.428978,
Transpose (Packing),0.615495,0.480273,0.483402,0.569235,0.574159,0.556177,0.495846,0.473286,
Transpose (Start Local Transpose),0.529688,0.267002,0.277597,0.470513,0.473054,0.272002,0.270919,0.27191,
Transpose (Start Receive),0.538674,0.270502,0.28148,0.476728,0.478902,0.275553,0.274757,0.275711,
Transpose (First Receive),25.9462,22.8143,22.6943,22.3324,22.9031,22.8541,22.7317,22.6277,
Transpose (Finished Receive),25.9466,22.8146,22.6946,22.3328,22.9034,22.8544,22.732,22.6282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9513,22.8182,22.6989,22.3377,22.907,22.8576,22.7352,22.6318,
2D FFT Y-X-Direction,29.8756,25.7815,25.6278,25.286,25.8759,25.8252,25.6325,25.5419,
Run complete,29.8771,25.7844,25.6306,25.3053,25.9472,25.846,25.6355,25.5629,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.186326,0.17926,0.18102,0.181428,0.18149,0.179421,0.17807,0.180378,
Transpose (First Send),0.346359,0.411887,0.366343,0.505881,0.533205,0.372029,0.369432,0.370446,
Transpose (Packing),0.616148,0.511878,0.469037,0.562834,0.589638,0.497503,0.478661,0.466389,
Transpose (Start Local Transpose),0.534157,0.261544,0.296123,0.310772,0.469774,0.31149,0.268708,0.307779,
Transpose (Start Receive),0.541853,0.265475,0.299725,0.315849,0.474662,0.316191,0.272072,0.311323,
Transpose (First Receive),25.422,22.295,22.0058,21.9121,22.3402,22.4777,25.4176,25.4044,
Transpose (Finished Receive),25.4225,22.2953,22.0061,21.9126,22.3405,22.4781,25.4179,25.4047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.428,22.2988,22.0104,21.9173,22.3439,22.4813,25.4211,25.408,
2D FFT Y-X-Direction,29.3107,25.2438,24.9113,24.8669,25.312,25.4239,28.3242,28.3468,
Run complete,29.3123,25.2953,24.932,24.9468,25.4219,25.4265,28.3253,28.3481,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.186518,0.178694,0.181543,0.178951,0.181376,0.177986,0.179717,0.179604,
Transpose (First Send),0.324442,0.340386,0.407964,0.525318,0.566445,0.387502,0.40348,0.368464,
Transpose (Packing),0.612078,0.462425,0.498827,0.598704,0.640384,0.487368,0.541656,0.460261,
Transpose (Start Local Transpose),0.552473,0.268273,0.291884,0.513558,0.459478,0.283657,0.286626,0.286483,
Transpose (Start Receive),0.559,0.271941,0.296059,0.518951,0.463924,0.287245,0.289981,0.289945,
Transpose (First Receive),26.202,22.9762,23.0652,23.056,23.1666,26.1968,26.1838,26.1571,
Transpose (Finished Receive),26.2024,22.9766,23.0655,23.0564,23.167,26.1971,26.1841,26.1574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2072,22.9809,23.0691,23.0606,23.1709,26.2006,26.1873,26.1621,
2D FFT Y-X-Direction,30.1239,26.0078,26.0173,26.0397,26.1388,29.1391,29.1592,29.1176,
Run complete,30.1253,26.009,26.0186,26.0411,26.2034,29.1403,29.1602,29.1186,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.18827,0.181229,0.180083,0.181363,0.180118,0.179401,0.181173,0.182248,
Transpose (First Send),0.308768,0.349113,0.331418,0.512501,0.501036,0.371662,0.383585,0.360092,
Transpose (Packing),0.647034,0.493911,0.497267,0.55456,0.515946,0.485887,0.521667,0.480521,
Transpose (Start Local Transpose),0.54439,0.271671,0.27033,0.325227,0.359095,0.300252,0.280084,0.278234,
Transpose (Start Receive),0.551331,0.275857,0.274011,0.330699,0.363562,0.304267,0.302561,0.30089,
Transpose (First Receive),22.8792,22.2318,22.6499,22.0071,22.8551,25.0151,25.9056,25.8933,
Transpose (Finished Receive),22.8794,22.2321,22.6503,22.0074,22.8555,25.0156,25.9059,25.8936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8842,22.2356,22.6555,22.0136,22.8599,25.019,25.9092,25.8972,
2D FFT Y-X-Direction,26.7652,25.1884,25.6081,24.9933,25.8351,27.9918,28.8461,28.8469,
Run complete,26.7669,25.1914,25.6091,25.0809,25.9063,27.9933,28.8472,28.8481,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.185874,0.177776,0.178422,0.182389,0.182449,0.179663,0.178846,0.180353,
Transpose (First Send),0.33985,0.467419,0.346398,0.47177,0.45793,0.33034,0.341353,0.388747,
Transpose (Packing),0.647614,0.486389,0.462335,0.546451,0.582325,0.472703,0.511494,0.507451,
Transpose (Start Local Transpose),0.551909,0.246997,0.25517,0.329827,0.503739,0.264112,0.264777,0.280527,
Transpose (Start Receive),0.55793,0.250509,0.259032,0.335791,0.511185,0.267929,0.2683,0.284806,
Transpose (First Receive),22.7429,22.2307,22.8108,22.6294,22.7128,22.5074,25.1942,25.6423,
Transpose (Finished Receive),22.7432,22.231,22.8112,22.6297,22.7133,22.5078,25.1945,25.6426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7475,22.2345,22.815,22.6344,22.7184,22.5119,25.1975,25.6467,
2D FFT Y-X-Direction,26.6022,25.1752,25.7595,25.5911,25.722,25.4936,28.2021,28.6048,
Run complete,26.6038,25.1951,25.7606,25.6434,25.7258,25.4951,28.2031,28.606,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.18592,0.179404,0.179831,0.179537,0.182557,0.179685,0.179414,0.181629,
Transpose (First Send),0.323775,0.313312,0.322196,0.52696,0.359596,0.372467,0.363835,0.387785,
Transpose (Packing),0.664093,0.441302,0.455121,0.573453,0.616588,0.485814,0.473745,0.448222,
Transpose (Start Local Transpose),0.542198,0.255566,0.260302,0.272808,0.531443,0.275903,0.27073,0.273346,
Transpose (Start Receive),0.550235,0.259577,0.264018,0.278591,0.537902,0.279598,0.274461,0.277268,
Transpose (First Receive),25.8811,22.5832,22.43,22.3918,22.8739,22.7179,23.037,23.0466,
Transpose (Finished Receive),25.8815,22.5835,22.4304,22.3922,22.8743,22.7183,23.0373,23.0469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8864,22.5878,22.4349,22.3964,22.8787,22.7217,23.0402,23.0501,
2D FFT Y-X-Direction,29.769,25.5678,25.3538,25.3266,25.8608,25.6346,25.9858,26.0087,
Run complete,29.7706,25.5889,25.3571,25.3479,25.8815,25.6375,25.9883,26.0114,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.185625,0.180848,0.180973,0.181598,0.182393,0.180794,0.179162,0.180122,
Transpose (First Send),0.4731,0.34143,0.344984,0.495749,0.4389,0.373893,0.458654,0.390453,
Transpose (Packing),0.611459,0.45452,0.466704,0.589224,0.553653,0.538669,0.495076,0.496739,
Transpose (Start Local Transpose),0.51274,0.296457,0.265092,0.323519,0.42514,0.280379,0.26759,0.290308,
Transpose (Start Receive),0.518805,0.300873,0.268509,0.32827,0.430422,0.283917,0.271325,0.293706,
Transpose (First Receive),22.7224,22.336,22.6238,22.4646,25.6786,22.6884,22.7488,22.6538,
Transpose (Finished Receive),22.7227,22.3364,22.6242,22.4651,25.6789,22.6888,22.7491,22.6542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.728,22.3417,22.6298,22.4703,25.683,22.6923,22.7527,22.6578,
2D FFT Y-X-Direction,26.6127,25.3254,25.5572,25.4225,28.6452,25.6573,25.7123,25.5464,
Run complete,26.6165,25.327,25.5583,25.4262,28.6465,25.6763,25.7153,25.597,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.185662,0.17902,0.180419,0.180252,0.1802,0.183214,0.178875,0.179698,
Transpose (First Send),0.370104,0.408814,0.36415,0.507327,0.361683,0.365667,0.503042,0.376121,
Transpose (Packing),0.610325,0.499063,0.50975,0.598154,0.591956,0.473989,0.518989,0.504695,
Transpose (Start Local Transpose),0.526109,0.309165,0.272848,0.310936,0.500647,0.280304,0.269861,0.274807,
Transpose (Start Receive),0.531856,0.314421,0.276594,0.315751,0.504984,0.306113,0.273778,0.278149,
Transpose (First Receive),25.3142,22.4782,22.3205,22.2984,25.7446,22.7563,22.7518,22.781,
Transpose (Finished Receive),25.3145,22.4785,22.3209,22.2987,25.7449,22.7568,22.7521,22.7813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3192,22.4832,22.3246,22.3034,25.7486,22.7601,22.7555,22.7845,
2D FFT Y-X-Direction,29.2005,25.4607,25.2952,25.2534,28.7182,25.7026,25.6934,25.7793,
Run complete,29.2019,25.4645,25.3152,25.2566,28.7196,25.7052,25.7428,25.7831,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.187609,0.178975,0.180513,0.179387,0.17914,0.180101,0.18028,0.179072,
Transpose (First Send),0.331407,0.423464,0.368191,0.501933,0.361631,0.362951,0.377746,0.374014,
Transpose (Packing),0.66488,0.509229,0.507027,0.564088,0.585574,0.473559,0.510075,0.469934,
Transpose (Start Local Transpose),0.580013,0.316859,0.273926,0.329182,0.492672,0.303463,0.295905,0.296407,
Transpose (Start Receive),0.584788,0.323492,0.277273,0.334082,0.497032,0.307698,0.299666,0.300414,
Transpose (First Receive),23.0975,22.6524,22.5009,22.463,25.7324,25.6781,22.735,22.6787,
Transpose (Finished Receive),23.0978,22.6527,22.5012,22.4633,25.7327,25.6785,22.7354,22.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.102,22.6574,22.5046,22.4673,25.7369,25.6819,22.739,22.6825,
2D FFT Y-X-Direction,26.9961,25.6422,25.9069,25.4158,28.7111,28.6531,25.6565,25.6625,
Run complete,26.998,25.6952,25.9106,25.4188,28.7124,28.6544,25.7311,25.6999,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.185274,0.1814,0.184704,0.179414,0.179985,0.180905,0.179989,0.182135,
Transpose (First Send),0.335782,0.476966,0.361698,0.401289,0.364131,0.371298,0.367935,0.370471,
Transpose (Packing),0.632435,0.492059,0.497994,0.569039,0.478796,0.48083,0.492244,0.479022,
Transpose (Start Local Transpose),0.540554,0.372386,0.289246,0.310725,0.480706,0.280088,0.28222,0.279284,
Transpose (Start Receive),0.556098,0.378781,0.292783,0.315733,0.487118,0.307039,0.309058,0.305913,
Transpose (First Receive),23.0023,22.0642,22.3682,21.9117,25.0267,22.9982,25.0645,25.0891,
Transpose (Finished Receive),23.0029,22.0645,22.3686,21.912,25.0271,22.9986,25.0648,25.0894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0075,22.0696,22.3724,21.9205,25.0314,23.002,25.0682,25.0928,
2D FFT Y-X-Direction,26.8881,25.0052,25.3514,24.8841,28.0198,25.9589,28.0393,28.0209,
Run complete,26.8896,25.0923,25.3556,24.9561,28.021,25.9604,28.0406,28.0221,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.187094,0.18172,0.181822,0.180557,0.182107,0.178895,0.179904,0.182223,
Transpose (First Send),0.432078,0.43404,0.35737,0.535828,0.376908,0.377409,0.491938,0.387622,
Transpose (Packing),0.633429,0.538073,0.517363,0.592826,0.53247,0.476658,0.506631,0.543638,
Transpose (Start Local Transpose),0.545183,0.331867,0.289553,0.285425,0.509377,0.280308,0.273332,0.282286,
Transpose (Start Receive),0.550174,0.337676,0.293098,0.288965,0.516261,0.283985,0.277593,0.285778,
Transpose (First Receive),23.2554,22.3702,22.5623,22.5056,25.6233,25.5965,22.6416,23.1409,
Transpose (Finished Receive),23.2558,22.3705,22.5627,22.5059,25.6236,25.5969,22.642,23.1413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2602,22.3756,22.5664,22.51,25.6277,25.6003,22.6455,23.1448,
2D FFT Y-X-Direction,27.1312,25.3151,25.5433,25.4674,28.5257,28.5699,25.5467,26.1452,
Run complete,27.1327,25.3934,25.5465,25.47,28.5269,28.571,25.6216,26.1492,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.185571,0.180706,0.183121,0.178234,0.180468,0.181924,0.180641,0.17923,
Transpose (First Send),0.327065,0.423353,0.341251,0.409829,0.35687,0.358519,0.454089,0.484865,
Transpose (Packing),0.663048,0.487467,0.536497,0.555857,0.50028,0.489945,0.529667,0.503907,
Transpose (Start Local Transpose),0.555231,0.351047,0.317526,0.311108,0.524287,0.287243,0.285527,0.280354,
Transpose (Start Receive),0.561134,0.357033,0.322531,0.316622,0.53181,0.290932,0.28935,0.283665,
Transpose (First Receive),23.187,22.5267,22.565,22.5332,25.5661,25.537,22.5151,22.4026,
Transpose (Finished Receive),23.1874,22.5271,22.5654,22.5336,25.5663,25.5374,22.5155,22.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1918,22.5335,22.5693,22.5376,25.57,25.5412,22.5188,22.4066,
2D FFT Y-X-Direction,27.1052,25.4529,25.5419,25.5068,28.521,28.484,25.4867,25.3933,
Run complete,27.1067,25.5148,25.5456,25.5099,28.5222,28.4851,25.5643,25.4687,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.186705,0.180405,0.181356,0.180555,0.181321,0.179006,0.181499,0.18102,
Transpose (First Send),0.35161,0.35607,0.338148,0.553698,0.499079,0.365024,0.362857,0.368412,
Transpose (Packing),0.677786,0.482319,0.477482,0.604165,0.514299,0.486243,0.50043,0.483917,
Transpose (Start Local Transpose),0.554618,0.297424,0.269294,0.291001,0.528643,0.276358,0.306311,0.296126,
Transpose (Start Receive),0.562436,0.30171,0.272734,0.295712,0.536208,0.29662,0.310331,0.299724,
Transpose (First Receive),22.5952,22.2766,22.3948,21.9994,22.6001,22.5274,25.0121,25.0222,
Transpose (Finished Receive),22.5957,22.277,22.3951,21.9998,22.6003,22.5278,25.0124,25.0224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6008,22.2815,22.3994,22.0036,22.6041,22.5308,25.0155,25.0258,
2D FFT Y-X-Direction,26.5023,25.2487,25.3192,24.9529,25.5893,25.4684,27.997,27.9573,
Run complete,26.5062,25.2515,25.3221,25.0233,25.5923,25.4707,27.9982,27.9583,

init,412.555,394.913,425.924,401.378,412.162,415.422,416.613,421.461,
1D FFT Z-Direction,0.186514,0.179767,0.178804,0.180019,0.180496,0.181198,0.180897,0.179814,
Transpose (First Send),0.344909,0.514831,0.366054,0.526924,0.374308,0.430141,0.387745,0.373275,
Transpose (Packing),0.635589,0.530067,0.517004,0.57489,0.563413,0.46878,0.503728,0.476119,
Transpose (Start Local Transpose),0.557523,0.310533,0.264795,0.273107,0.542417,0.288067,0.282465,0.285949,
Transpose (Start Receive),0.564238,0.316111,0.268758,0.282218,0.548279,0.308881,0.286031,0.306071,
Transpose (First Receive),25.819,25.0277,22.3594,22.0158,22.7582,22.6606,22.6735,22.8437,
Transpose (Finished Receive),25.8193,25.0282,22.3598,22.0162,22.7585,22.6611,22.6739,22.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8241,25.0326,22.3642,22.0205,22.7627,22.6643,22.6781,22.8474,
2D FFT Y-X-Direction,29.6769,28.0127,25.3118,24.9688,25.6797,25.6001,25.6328,25.7961,
Run complete,29.6783,28.0139,25.3313,25.0822,25.7012,25.6203,25.6535,25.8173,
