,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1392.7,1384.18,1384.7,1384.49,1400.98,1400.53,1400.01,1405.89,1102.62,1102.48,1102.63,1106.52,1110.48,1112.8,1156.16,1155.66,
2D FFT Y-X-Direction,1555.6,1586.4,1586.35,1585.24,1601.22,1602.25,1600.33,1607.18,1303.94,1303.32,1303.94,1307.8,1311.43,1313.33,1356.97,1357.42,
Run complete,1555.6,1586.41,1586.36,1585.25,1601.22,1602.26,1600.35,1607.19,1312.43,1312.38,1307.6,1307.87,1311.45,1313.39,1356.99,1357.44,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.43947,5.44181,5.43624,5.44174,5.42862,5.43344,5.43733,5.43535,5.48081,5.42673,5.43835,5.44085,5.4324,5.44428,5.4295,5.42825,
Transpose (First Send),26.23,26.2535,26.1972,26.2383,26.2644,26.2444,26.3101,26.2483,26.2815,26.1379,26.1136,26.2951,26.2347,26.2247,25.3722,27.9308,
Transpose (Packing),640.035,621.108,342.418,342.416,376.641,386.876,358.28,358.327,525.702,499.847,337.982,337.888,396.379,406.532,370.092,370.155,
Transpose (Start Local Transpose),5.67212,5.72295,5.68704,5.65196,5.62954,5.59637,5.69078,5.63573,5.73215,5.59246,5.6592,5.61164,5.62898,5.75985,5.66882,5.64701,
Transpose (Start Receive),5.68161,5.73345,5.70125,5.66094,5.64034,5.6093,5.70661,5.64434,5.74878,5.60038,5.66752,5.6251,5.63935,5.77523,5.67803,5.65635,
Transpose (First Receive),134.694,113.225,160.116,170.677,149.438,123.676,142.997,115.097,284.894,110.562,147.363,174.926,159.977,149.099,159.946,116.187,
Transpose (Finished Receive),1103.2,1100.89,1089.81,1094.24,1103.31,1102.4,1091.51,1097.88,1338.74,1338.46,1321.42,1334.45,1339.39,1339.19,1325.29,1336.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1181.89,1164.24,1159.69,1163.19,1152.36,1142.47,1169.93,1174.99,1414.55,1424.43,1420.02,1421.1,1418.45,1430.35,1437.52,1428.55,
2D FFT Y-X-Direction,1344.92,1365.55,1360.54,1364.04,1353.41,1343.66,1371.32,1376.19,1615.59,1625.41,1620.95,1621.82,1618.93,1632.27,1639.53,1628.66,
Run complete,1344.96,1365.59,1360.57,1364.08,1353.45,1343.7,1371.35,1376.22,1615.6,1625.42,1620.96,1621.82,1618.93,1632.27,1639.53,1628.67,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.44798,5.42962,5.42988,5.42899,5.42877,5.42661,5.42907,5.4309,5.42967,5.44745,5.44754,5.42538,5.43999,5.43186,5.4282,5.42929,
Transpose (First Send),26.268,26.2077,26.2148,26.2235,26.2561,26.2764,26.2153,26.2513,26.2161,26.2277,26.22,26.2218,26.2391,26.252,25.4055,27.9195,
Transpose (Packing),419.233,423.666,377.452,377.314,513.583,511.568,336.509,336.166,421.972,416.842,370.607,370.543,610.989,622.787,336.453,336.419,
Transpose (Start Local Transpose),5.64671,5.68627,5.63727,5.62454,5.63787,5.60017,5.60745,5.63587,5.63056,5.6653,5.66465,5.65462,5.64269,5.61883,5.65372,5.63396,
Transpose (Start Receive),5.66164,5.69693,5.64793,5.63469,5.64855,5.60851,5.61665,5.64423,5.64069,5.6741,5.673,5.66371,5.6577,5.62719,5.66246,5.64148,
Transpose (First Receive),366.25,156.129,170.371,194.024,139.476,107.104,134.508,117.782,79.798,145.862,156.693,192.75,130.639,105.212,126.663,105.843,
Transpose (Finished Receive),1318.74,1317.81,1306.21,1311.12,1319.07,1318.96,1308.52,1314.79,1063.33,1063.52,1056.52,1056.41,1064.92,1065.64,1060.4,1060.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1387.33,1379.65,1412.69,1412.46,1398.18,1410.1,1418.31,1418.03,1112.74,1105.36,1116.68,1126.31,1159.81,1136.96,1149.32,1149.18,
2D FFT Y-X-Direction,1550.29,1581.03,1614.42,1613.78,1599.79,1611.39,1619.46,1620.13,1313.53,1306.19,1318.2,1327.41,1360.69,1337.65,1350.17,1351.27,
Run complete,1550.29,1581.05,1614.42,1613.79,1599.81,1611.4,1619.46,1620.14,1314.03,1313.72,1318.22,1327.44,1360.72,1337.77,1350.19,1351.3,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.44183,5.46713,5.42922,5.46728,5.44486,5.43579,5.43639,5.43591,5.45385,5.42946,5.42772,5.42955,5.43206,5.45577,5.53484,5.43003,
Transpose (First Send),26.125,26.2373,26.1685,26.243,26.3563,26.3363,26.3174,26.3072,26.2214,26.1438,26.2198,26.242,26.2133,26.2871,25.4862,27.8747,
Transpose (Packing),360.207,361.449,616.935,610.953,383.841,394.112,362.32,362.37,385.506,389.967,500.092,500.097,399.903,410.107,374.111,374.1,
Transpose (Start Local Transpose),5.65946,5.75113,5.65895,5.67334,5.72157,5.69229,5.61815,5.63231,5.69329,5.62912,5.62418,5.65754,5.62974,5.76087,5.74059,5.63283,
Transpose (Start Receive),5.66798,5.77359,5.66765,5.68757,5.73897,5.70841,5.62625,5.65617,5.70143,5.63675,5.63306,5.66951,5.64964,5.77855,5.75168,5.64882,
Transpose (First Receive),106.794,137.174,160.59,138.851,133.351,133.826,168.212,120.449,314.525,135.065,162.774,148.434,142.576,145.602,178.961,125.684,
Transpose (Finished Receive),1082.15,1082.1,1085.8,1085.72,1082.59,1083.52,1087.32,1087.29,1324.62,1331.44,1338.31,1338.4,1327.86,1334.37,1339.06,1338.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.62,1128.53,1152.74,1166.3,1137.59,1135.95,1136,1142.87,1418.59,1415.85,1426.93,1427.19,1423.04,1420.15,1432.27,1434.54,
2D FFT Y-X-Direction,1292.52,1329.82,1353.56,1368.33,1338.81,1336.98,1336.96,1343.96,1620.37,1616.75,1627.82,1628.21,1623.45,1620.73,1633.6,1636.04,
Run complete,1327.68,1329.85,1353.59,1368.36,1338.84,1337,1336.99,1343.98,1620.37,1616.75,1627.83,1628.22,1623.46,1620.73,1633.6,1636.04,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.44742,5.43218,5.51898,5.42682,5.42777,5.42948,5.42725,5.42658,5.43214,5.42923,5.43612,5.42659,5.42676,5.42658,5.42853,5.43751,
Transpose (First Send),26.3166,26.1962,26.2067,26.1199,26.2406,26.2875,26.2298,26.225,26.2599,26.1891,26.2193,26.1518,26.3082,26.1617,25.3806,27.9575,
Transpose (Packing),358.435,359.753,610.3,616.007,389.04,399.364,365.118,365.129,390.814,403.023,504.088,504.924,394.191,404.362,369.557,369.548,
Transpose (Start Local Transpose),5.64956,5.66654,5.72449,5.60822,5.6279,5.61237,5.58902,5.62267,5.62168,5.66398,5.70538,5.69413,5.62214,5.63993,5.63574,5.63809,
Transpose (Start Receive),5.65947,5.67945,5.7342,5.61773,5.63777,5.62088,5.60504,5.63024,5.63102,5.67221,5.71987,5.70259,5.62982,5.6472,5.64378,5.64762,
Transpose (First Receive),104.892,141.098,161.619,137.853,132.263,134.571,167.172,114.325,342.243,141.844,173.246,139.905,126.477,139.617,185.285,119.279,
Transpose (Finished Receive),1081.98,1082.37,1086.3,1086.41,1083.61,1084.24,1088.08,1088.02,1327.81,1333.57,1340.31,1340.56,1330.75,1336.38,1341.06,1341.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.05,1127.39,1155.03,1165.03,1140.55,1137.58,1137.27,1140.9,1420.94,1418.74,1429.35,1429.36,1425.71,1423.09,1434.48,1436.23,
2D FFT Y-X-Direction,1288.97,1329.16,1355.64,1365.92,1341.07,1339.37,1338.24,1342,1622.45,1620.42,1631.33,1630.24,1626.98,1624.39,1636.09,1636.72,
Run complete,1329.73,1329.88,1355.68,1365.95,1341.1,1339.43,1338.27,1342.02,1622.47,1620.42,1631.34,1630.24,1626.98,1624.39,1636.09,1636.72,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.44095,5.44913,5.43677,5.44986,5.44572,5.45225,5.42789,5.42841,5.43442,5.42772,5.4382,5.43623,5.43306,5.42495,5.43212,5.43288,
Transpose (First Send),26.273,26.2042,26.1456,26.265,26.2623,26.2536,26.2104,26.1965,26.283,26.2395,26.2321,26.1875,26.2308,26.204,25.3256,28.9269,
Transpose (Packing),434.796,435.545,389.389,384.979,333.392,345.675,582.303,601.858,412.581,412.494,365.934,366.011,371.755,384.002,520.956,508.56,
Transpose (Start Local Transpose),5.60526,5.75043,5.72394,5.63011,5.644,5.63622,5.57802,5.60629,5.6894,5.65175,5.67535,5.69357,5.63272,5.65428,5.63712,5.63627,
Transpose (Start Receive),5.61662,5.76276,5.74224,5.63981,5.65431,5.64564,5.58574,5.61451,5.7057,5.66083,5.68345,5.70987,5.63996,5.66189,5.64557,5.64327,
Transpose (First Receive),102.043,155.606,236.496,203.937,114.723,120.111,141.408,85.7669,157.413,144.193,226.333,204.477,119.614,134.625,154.927,92.6926,
Transpose (Finished Receive),1065.97,1064.47,1066.82,1066.8,1065.77,1065.79,1069.07,1069.09,1308.32,1308.45,1312.2,1312.3,1309.71,1309.78,1312.87,1312.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1111.05,1107.24,1118.74,1118.44,1117.94,1121.42,1161.98,1162.02,1387.77,1389.04,1381.51,1380.96,1398.26,1398.73,1396.38,1403.32,
2D FFT Y-X-Direction,1273.97,1308.54,1319.88,1319.67,1319.13,1322.25,1362.61,1363.67,1589.1,1590.84,1582.33,1582.41,1599.01,1599.51,1598.24,1604.32,
Run complete,1309.72,1309.78,1319.9,1319.69,1319.16,1322.28,1362.63,1363.7,1589.1,1590.85,1582.34,1582.41,1599.01,1599.51,1598.24,1604.33,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.4404,5.43134,5.42772,5.42686,5.43279,5.42837,5.42807,5.43464,5.43058,5.44236,5.42855,5.43475,5.42868,5.43605,5.43675,5.43557,
Transpose (First Send),26.2088,26.1545,26.1421,26.2873,26.1929,26.244,26.2892,26.2909,26.1661,26.1969,26.1698,26.128,26.2753,26.2211,25.4356,27.923,
Transpose (Packing),633.581,610.965,336.889,336.972,388.402,398.715,367.866,367.883,517.794,495.786,338.358,338.333,395.174,405.498,371.184,371.193,
Transpose (Start Local Transpose),5.62195,5.66008,5.60583,5.61519,5.71588,5.61973,5.6188,5.62661,5.60145,5.68978,5.6366,5.64456,5.64642,5.65522,5.68868,5.69295,
Transpose (Start Receive),5.63107,5.66939,5.61535,5.62491,5.73395,5.63015,5.62841,5.63586,5.61038,5.70388,5.64469,5.65799,5.65741,5.66489,5.70558,5.71028,
Transpose (First Receive),128.365,110.259,152.501,164.461,150.527,128.581,145.668,119.239,294.88,116.271,156.057,179.64,146.046,132.778,156.631,112.721,
Transpose (Finished Receive),1096.61,1094.32,1082.26,1088.17,1096.76,1095.9,1083.81,1091.63,1336.63,1336.16,1319.72,1332.39,1337.11,1336.89,1325,1333.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1176.23,1159.23,1153.16,1157.51,1147.52,1137.82,1163.11,1169.66,1409.42,1418.22,1417.42,1417.93,1414.69,1426.5,1431.79,1424.59,
2D FFT Y-X-Direction,1338.8,1360.36,1353.66,1359.1,1348.67,1339.55,1363.41,1370.97,1610.22,1619.14,1618.32,1618.08,1615.6,1628.33,1632.9,1625.99,
Run complete,1338.83,1360.39,1353.68,1359.13,1348.69,1339.66,1363.46,1371,1610.23,1619.15,1618.32,1618.08,1615.6,1628.34,1632.91,1626,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.44226,5.43881,5.43397,5.43543,5.43209,5.43527,5.44393,5.43723,5.43659,5.42807,5.42673,5.43026,6.44844,5.43193,5.42479,5.42835,
Transpose (First Send),26.2776,26.2258,26.2421,26.2663,26.2332,26.3208,26.3597,26.2457,26.2328,26.1968,26.1994,26.1898,27.889,25.2887,25.3927,27.9169,
Transpose (Packing),429.22,430.006,377.396,384.428,626.636,633.651,334.452,334.468,411.208,411.221,365.751,365.822,524.565,510.208,342.624,342.706,
Transpose (Start Local Transpose),5.62981,5.73109,5.6782,5.63106,5.74477,5.6926,5.65532,5.68493,5.65662,5.64595,5.65082,5.72421,6.77881,5.67636,5.66651,5.62347,
Transpose (Start Receive),5.63941,5.74141,5.68877,5.643,5.75793,5.70712,5.6694,5.69901,5.66432,5.65491,5.65915,5.73259,6.80451,5.69012,5.67505,5.63156,
Transpose (First Receive),90.1619,155.464,160.513,192.643,134.609,103.3,121.326,103.878,303.109,145.925,168.469,191.075,132.24,111.297,134.751,117.737,
Transpose (Finished Receive),1067.63,1066.53,1056.3,1057.89,1069.11,1068.99,1060.69,1061.24,1327.2,1327.26,1317.62,1320.29,1327.92,1327.95,1319.01,1323.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.44,1107.14,1123.52,1131.2,1162.43,1139.05,1154.77,1153.14,1392.06,1392.36,1423.17,1423.33,1405.14,1417.55,1426.14,1427.69,
2D FFT Y-X-Direction,1279.34,1308.45,1323.95,1333.3,1364.54,1340.16,1355.57,1354.8,1593.59,1593.26,1624.54,1624.71,1606.01,1618.36,1627.44,1628.11,
Run complete,1323.35,1323.41,1323.97,1333.33,1364.58,1340.19,1355.59,1354.83,1593.59,1593.27,1624.56,1624.71,1606.01,1618.36,1627.44,1628.11,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.45262,5.42861,5.42629,5.42876,5.43974,5.43077,5.43042,5.42976,5.42554,5.43069,5.43514,5.42929,5.4352,5.42636,5.43445,5.4275,
Transpose (First Send),26.2999,26.0931,26.0978,26.1683,26.2604,26.2572,26.2459,26.2896,26.2227,26.2371,26.1987,26.1536,26.2717,26.2174,25.4632,27.9629,
Transpose (Packing),354.945,356.123,597.008,607.822,391.698,402.021,369.208,369.339,390.757,401.273,507.229,507.175,399.185,409.422,373.188,373.235,
Transpose (Start Local Transpose),5.66781,5.69321,5.63243,5.58623,5.75636,5.62003,5.61929,5.60617,5.59728,5.6731,5.73585,5.68416,5.65162,5.63102,5.61665,5.73248,
Transpose (Start Receive),5.68274,5.70324,5.64118,5.59885,5.77486,5.62921,5.62735,5.61533,5.60507,5.68114,5.75132,5.69615,5.65984,5.64042,5.63014,5.74267,
Transpose (First Receive),107.379,134.099,157.551,137.819,132.502,139.436,177.759,118.704,338.76,138.151,167.922,147.639,135.187,141.495,181.009,120.973,
Transpose (Finished Receive),1082.36,1082.55,1086.1,1086.08,1083.45,1084.07,1087.96,1087.99,1320.55,1325.82,1332.63,1333.09,1323.53,1328.71,1333.47,1333.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.63,1128.59,1153.6,1165.85,1138.03,1137,1136.78,1141.92,1412.97,1410.22,1420.5,1421.08,1417.46,1414.17,1426.45,1426.76,
2D FFT Y-X-Direction,1290.51,1330.03,1354.21,1367.41,1339.22,1338.57,1337.71,1342.79,1613.66,1611.21,1621.54,1622.65,1618.77,1614.97,1628,1628.2,
Run complete,1321.84,1330.3,1354.23,1367.52,1339.45,1338.73,1337.86,1342.94,1613.67,1611.21,1621.55,1622.66,1618.77,1614.97,1628,1628.21,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.43828,5.46424,5.44313,5.46315,5.46834,5.44489,5.43286,5.43383,5.43919,5.42954,5.42819,5.43105,5.42709,5.43103,5.42967,5.43578,
Transpose (First Send),26.3228,26.2078,26.2374,26.2593,26.2546,26.2058,26.2235,26.2641,26.2557,26.2143,26.1909,26.2129,26.2579,26.2927,25.4199,27.8264,
Transpose (Packing),356.836,358.073,610.608,618.336,390.125,400.339,369.157,369.25,379.219,386.626,496.397,496.46,404.504,414.808,377.539,377.515,
Transpose (Start Local Transpose),5.61691,5.78575,5.71626,5.72614,5.81324,5.62139,5.61944,5.60953,5.66483,5.61311,5.70907,5.67738,5.63352,5.6741,5.64499,5.64012,
Transpose (Start Receive),5.62776,5.81015,5.73206,5.74368,5.83667,5.62972,5.62815,5.6192,5.68242,5.62223,5.71766,5.68601,5.64224,5.68185,5.65354,5.64764,
Transpose (First Receive),108.647,141.927,163.66,141.668,134.633,137.459,175.772,119.574,274.528,132.465,161.878,150.909,144.363,150.284,188.409,125.252,
Transpose (Finished Receive),1080.57,1080.69,1083.86,1083.84,1080.78,1082.1,1085.56,1085.49,1324.9,1330.58,1337.49,1337.68,1328.09,1333.84,1338.25,1338.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.36,1126.75,1150.76,1165.88,1134.56,1133.83,1133.81,1141.74,1417.54,1414.93,1424.38,1424.52,1421.49,1418.6,1430.92,1432.2,
2D FFT Y-X-Direction,1291.32,1327.87,1351.57,1366.29,1335.27,1334.73,1335.35,1343.64,1618,1616.09,1625.5,1626.11,1622.54,1619.56,1631.38,1632.82,
Run complete,1326.77,1327.88,1351.59,1366.31,1335.29,1334.74,1335.37,1343.65,1618,1616.11,1625.51,1626.11,1622.54,1619.56,1631.38,1632.83,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.44144,5.42976,5.42838,5.42768,5.43239,5.43389,5.42772,5.43071,5.42546,5.43926,5.43694,5.4355,5.43613,5.43488,5.43924,5.4343,
Transpose (First Send),26.2809,26.237,26.1635,26.2525,26.2393,26.254,26.2452,26.2775,26.2274,26.2467,26.215,26.2077,26.2135,26.3041,25.459,28.8872,
Transpose (Packing),438.302,438.917,388.53,387.747,329.525,341.842,580.63,601.543,410.737,410.736,364.819,364.85,373.771,385.978,525.722,518.841,
Transpose (Start Local Transpose),5.65292,5.70096,5.64342,5.63593,5.69012,5.63562,5.60681,5.65904,5.62883,5.68647,5.71415,5.63746,5.64336,5.65315,5.68673,5.69132,
Transpose (Start Receive),5.66254,5.71141,5.65278,5.64715,5.69994,5.64315,5.62145,5.6672,5.63669,5.70253,5.72376,5.65174,5.65183,5.66086,5.70176,5.70637,
Transpose (First Receive),104.553,156.939,245.357,209.803,113.437,122.338,144.604,86.9908,152.875,144.144,222.901,195.7,122.966,137.969,154.423,95.0572,
Transpose (Finished Receive),1067.05,1065.55,1067.98,1067.98,1066.85,1066.88,1070.25,1070.21,1307.43,1307.57,1311.17,1311.19,1308.89,1308.93,1311.89,1311.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1113.35,1110.62,1119.1,1119.79,1119.19,1122.62,1163.4,1163.78,1386.72,1387.5,1380.74,1381.05,1397.19,1397.59,1393.22,1400.81,
2D FFT Y-X-Direction,1276.25,1311.94,1319.6,1321.01,1320.11,1323.64,1365.58,1363.73,1587.32,1589.37,1581.74,1582.29,1597.7,1598.7,1594.75,1601.93,
Run complete,1308.89,1312,1319.63,1321.08,1320.18,1323.67,1365.63,1363.76,1587.32,1589.38,1581.74,1582.29,1597.7,1598.7,1594.75,1601.93,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.43988,5.45194,5.42997,5.44909,5.44781,5.42887,5.54541,5.42997,5.43056,5.42985,5.43113,5.44183,5.42772,5.42782,5.4307,5.4317,
Transpose (First Send),26.2305,26.2195,26.1681,26.3093,26.3052,26.2465,26.2909,26.2057,26.2198,26.2152,26.2332,26.2778,26.2473,26.2822,25.4488,27.9057,
Transpose (Packing),619.624,602.532,334.715,334.795,391.595,401.819,369.448,369.424,524.605,500.818,337.783,337.808,395.409,405.715,370.952,370.907,
Transpose (Start Local Transpose),5.63025,5.71297,5.62478,5.67536,5.68007,5.64477,5.77227,5.63267,5.67712,5.66354,5.70882,5.71707,5.64563,5.6461,5.6355,5.64619,
Transpose (Start Receive),5.63935,5.72318,5.63462,5.68488,5.6917,5.65454,5.79131,5.64452,5.68477,5.67275,5.71711,5.73192,5.65532,5.65523,5.64708,5.65466,
Transpose (First Receive),130.673,110.724,150.315,162.17,151.367,132.512,148.44,122.439,287.139,112.737,151.29,175.513,153.341,143.577,157.299,116.491,
Transpose (Finished Receive),1100.13,1097.88,1085.4,1091.7,1100.14,1099.27,1087.03,1095.17,1333.48,1332.83,1317.37,1329.49,1333.92,1333.7,1322.4,1330.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1180.01,1162.52,1156.2,1160.93,1151.07,1140.57,1165.85,1173.27,1404.92,1413.68,1416.49,1416.27,1409.49,1422.86,1426.85,1422.46,
2D FFT Y-X-Direction,1342.73,1363.92,1356.66,1362.46,1352.61,1341.87,1366.59,1375.03,1606.22,1614.72,1617.65,1617.6,1610.58,1624,1628.42,1623.88,
Run complete,1342.77,1363.95,1356.68,1362.49,1352.65,1341.9,1366.61,1375.05,1606.22,1614.72,1617.66,1617.6,1610.58,1624.01,1628.42,1623.88,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.53898,5.43778,5.42948,5.43225,5.43947,5.42839,5.4276,5.42844,5.43706,5.43095,5.4362,5.42859,5.4304,5.42688,5.43501,5.43104,
