,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),2.90083,2.88513,2.88496,2.88704,2.88905,2.88384,2.88749,2.88618,2.88515,2.88891,2.88776,2.88736,2.8958,2.89044,2.8897,2.89074,
Transpose (Finished All2All),206.185,205.647,204.963,205.575,206.134,206.187,205.324,205.173,204.742,204.743,203.096,202.196,204.683,204.511,202.553,201.69,
Transpose (Unpacking),206.186,205.648,204.964,205.576,206.135,206.187,205.325,205.174,204.743,204.744,203.097,202.197,204.684,204.511,202.554,201.69,
2D FFT Y-X-Direction,238.388,230.555,229.733,230.55,231.045,231.057,230.088,230.076,229.771,229.559,227.937,226.995,229.548,229.389,227.137,226.434,
Run complete,238.389,230.555,229.733,230.55,231.045,231.058,230.088,230.076,229.772,229.559,227.938,226.995,229.548,229.39,227.137,226.434,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.37452,1.36636,1.36203,1.36324,1.36297,1.36775,1.36609,1.36465,1.36789,1.36557,1.36362,1.36664,1.36501,1.36452,1.3691,1.36506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89905,2.88813,2.88489,2.884,2.88222,2.8893,2.89029,2.88751,2.88942,2.89194,2.88459,2.88887,2.88496,2.88799,2.89197,2.88907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89939,2.88845,2.88519,2.88422,2.88245,2.88958,2.8905,2.88781,2.88979,2.89219,2.88501,2.88919,2.88529,2.88828,2.89227,2.88934,
Transpose (Finished All2All),206.133,205.987,205.709,205.959,206.126,206.133,205.823,205.969,208.156,206.285,206.415,205.883,207.44,208.157,207.917,207.192,
Transpose (Unpacking),206.134,205.988,205.71,205.96,206.127,206.134,205.825,205.97,208.158,206.286,206.416,205.883,207.441,208.16,207.92,207.193,
2D FFT Y-X-Direction,238.236,230.688,230.489,230.691,230.966,230.76,230.445,230.767,232.889,231.034,231.098,230.82,232.252,232.968,232.633,231.925,
Run complete,238.237,230.688,230.489,230.691,230.966,230.76,230.445,230.767,232.89,231.035,231.098,230.821,232.252,232.968,232.634,231.925,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.3761,1.36352,1.36473,1.36509,1.3636,1.36393,1.36487,1.36575,1.37216,1.36461,1.36369,1.36564,1.36293,1.37263,1.37322,1.37454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89743,2.88789,2.88455,2.89005,2.88609,2.88094,2.88622,2.88605,2.90629,2.88425,2.88606,2.88791,2.88653,2.90339,2.90371,2.90739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89788,2.88811,2.88491,2.89054,2.88636,2.8812,2.88642,2.8863,2.9066,2.88451,2.88635,2.88813,2.88687,2.9037,2.904,2.90767,
Transpose (Finished All2All),252.078,203.4,203.348,203.639,252.216,205.698,205.198,205.249,206.932,208.526,252.369,204.273,252.428,206.417,205.51,205.222,
Transpose (Unpacking),252.08,203.401,203.349,203.64,252.218,205.7,205.199,205.251,206.933,208.529,252.371,204.274,252.431,206.417,205.511,205.223,
2D FFT Y-X-Direction,284.355,228.273,228.301,228.543,277.108,230.468,230.153,230.204,231.87,233.328,277.197,228.963,277.301,231.296,230.365,230.116,
Run complete,284.355,228.273,228.301,228.543,277.109,230.468,230.153,230.205,231.87,233.328,277.198,228.963,277.301,231.296,230.365,230.116,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.37488,1.37096,1.38605,1.36347,1.36445,1.36563,1.36742,1.369,1.36878,1.37234,1.3726,1.41885,1.3719,1.36756,1.36737,1.36452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90163,2.89232,2.91075,2.88217,2.88713,2.88588,2.88904,2.89107,2.8893,2.90232,2.90593,2.96113,2.89978,2.88905,2.88982,2.88807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9021,2.89264,2.91121,2.88244,2.88745,2.8862,2.88933,2.89146,2.88965,2.90259,2.90624,2.96248,2.90012,2.88938,2.8901,2.88846,
Transpose (Finished All2All),206.008,206.019,205.004,206.005,205.683,205.863,205.964,205.986,204.619,204.665,202.648,204.057,204.664,204.57,203.483,203.299,
Transpose (Unpacking),206.009,206.022,205.005,206.007,205.684,205.864,205.964,205.987,204.62,204.666,202.649,204.059,204.664,204.571,203.485,203.3,
2D FFT Y-X-Direction,237.984,230.951,229.986,230.933,230.6,230.772,230.859,230.574,229.159,229.373,227.393,228.828,229.418,229.201,228.347,227.937,
Run complete,237.984,230.951,229.987,230.934,230.601,230.773,230.859,230.575,229.159,229.374,227.393,228.828,229.418,229.201,228.347,227.937,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.37498,1.36681,1.36541,1.36348,1.36314,1.36492,1.36625,1.36491,1.36299,1.36448,1.36483,1.36548,1.36531,1.36744,1.36843,1.3656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89903,2.88799,2.88881,2.88311,2.88569,2.8885,2.89096,2.88921,2.88209,2.88717,2.88716,2.88438,2.89196,2.88717,2.8895,2.88616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89942,2.8883,2.88905,2.8834,2.88592,2.88882,2.89123,2.88954,2.88242,2.88749,2.8875,2.88461,2.89227,2.88755,2.88982,2.88647,
Transpose (Finished All2All),206.085,205.983,205.597,205.802,206.051,206.087,204.891,205.176,204.763,204.508,202.72,201.793,204.865,204.867,204.05,202.176,
Transpose (Unpacking),206.086,205.984,205.598,205.802,206.052,206.088,204.892,205.176,204.764,204.509,202.72,201.794,204.866,204.868,204.051,202.177,
2D FFT Y-X-Direction,238.267,230.709,230.839,230.595,230.93,231.047,229.727,230.157,229.577,229.385,227.522,226.552,229.551,229.552,228.898,227.017,
Run complete,238.268,230.71,230.839,230.595,230.93,231.048,229.728,230.157,229.577,229.385,227.523,226.552,229.551,229.552,228.898,227.017,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.37205,1.36593,1.36401,1.36404,1.36441,1.3667,1.36412,1.36505,1.36611,1.36324,1.36572,1.36549,1.36382,1.36555,1.36631,1.3667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8985,2.88541,2.88429,2.88382,2.88899,2.88712,2.88923,2.88715,2.89038,2.88392,2.88802,2.88567,2.88499,2.88391,2.88685,2.88657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89893,2.88567,2.8846,2.88406,2.88921,2.88743,2.88947,2.8874,2.89068,2.88427,2.8884,2.88594,2.88529,2.88422,2.88728,2.88685,
Transpose (Finished All2All),205.033,204.563,204.938,204.714,204.948,204.661,205.036,204.977,205.122,204.878,202.866,201.856,205.492,205.49,202.799,202.113,
Transpose (Unpacking),205.034,204.564,204.939,204.715,204.949,204.661,205.037,204.978,205.123,204.878,202.867,201.857,205.493,205.492,202.8,202.114,
2D FFT Y-X-Direction,237.318,229.341,229.643,229.513,229.555,229.385,229.957,229.993,229.888,229.614,227.81,226.74,230.13,230.233,227.571,227.09,
Run complete,237.318,229.341,229.643,229.513,229.555,229.386,229.957,229.993,229.888,229.614,227.81,226.74,230.13,230.233,227.572,227.091,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.3736,1.36271,1.36485,1.36242,1.36302,1.36247,1.36517,1.36475,1.36356,1.3687,1.36205,1.36458,1.36622,1.36251,1.36648,1.36571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89488,2.88053,2.88698,2.88769,2.88454,2.88286,2.88588,2.88843,2.88737,2.88824,2.88485,2.88901,2.88716,2.88693,2.88806,2.88698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89517,2.8808,2.88721,2.88796,2.88484,2.88316,2.88613,2.88873,2.88786,2.88879,2.88523,2.88923,2.88745,2.88734,2.88829,2.88727,
Transpose (Finished All2All),205.528,203.847,204.965,205.235,205.521,205.531,205.202,205.165,206.03,205.793,203.897,203.072,206.031,205.93,204.55,203.864,
Transpose (Unpacking),205.529,203.847,204.966,205.235,205.522,205.532,205.203,205.166,206.032,205.794,203.898,203.073,206.033,205.932,204.553,203.867,
2D FFT Y-X-Direction,237.84,228.787,230.033,229.934,230.273,230.511,229.87,229.667,230.754,230.487,228.608,227.884,230.928,230.753,229.361,228.835,
Run complete,237.841,228.787,230.033,229.934,230.273,230.511,229.87,229.668,230.754,230.487,228.608,227.884,230.929,230.754,229.362,228.835,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.37296,1.36425,1.36372,1.36416,1.3661,1.36643,1.36477,1.36337,1.36414,1.3637,1.37474,1.36392,1.36714,1.36703,1.36823,1.36421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89536,2.88186,2.88411,2.88324,2.88637,2.89079,2.88654,2.88274,2.88452,2.88749,2.91809,2.88567,2.89127,2.88746,2.8923,2.88656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89573,2.88216,2.88441,2.88345,2.8866,2.89109,2.88693,2.88299,2.88481,2.88771,2.91872,2.88594,2.89163,2.88776,2.89265,2.88679,
Transpose (Finished All2All),205.146,203.568,204.09,204.268,205.075,205.148,204.176,203.847,204.144,204.157,202.247,202.409,204.116,204.071,203.363,202.743,
Transpose (Unpacking),205.147,203.569,204.091,204.269,205.076,205.149,204.177,203.848,204.145,204.158,202.248,202.411,204.117,204.072,203.364,202.743,
2D FFT Y-X-Direction,237.3,228.093,228.938,229.106,230.134,229.829,229.174,228.552,228.854,228.727,227.073,227.293,228.868,228.883,228.086,227.559,
Run complete,237.301,228.094,228.938,229.106,230.135,229.829,229.174,228.553,228.854,228.727,227.074,227.293,228.868,228.884,228.086,227.559,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.3703,1.36467,1.3634,1.36342,1.36373,1.36396,1.36388,1.36549,1.36505,1.36538,1.36569,1.36603,1.36447,1.36606,1.36763,1.36289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89359,2.88508,2.88423,2.88498,2.88618,2.88465,2.88748,2.88516,2.88882,2.88552,2.88936,2.88855,2.88822,2.88785,2.88916,2.88556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89398,2.88538,2.88453,2.88522,2.88647,2.88491,2.88772,2.88549,2.88914,2.88582,2.88968,2.88879,2.88847,2.88812,2.88945,2.88586,
Transpose (Finished All2All),205.628,205.451,204.711,205.073,205.623,205.632,205.503,205.413,205.758,205.275,203.405,203.588,205.932,205.93,204.451,203.766,
Transpose (Unpacking),205.63,205.452,204.712,205.073,205.624,205.633,205.504,205.414,205.759,205.276,203.406,203.589,205.933,205.931,204.452,203.766,
2D FFT Y-X-Direction,237.655,230.045,229.501,229.99,230.258,230.357,230.267,230.045,230.748,230.16,228.405,228.589,230.84,230.723,229.468,228.701,
Run complete,237.655,230.045,229.501,229.99,230.259,230.357,230.267,230.046,230.748,230.16,228.405,228.589,230.84,230.724,229.468,228.702,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.37204,1.36291,1.36509,1.36679,1.36328,1.36604,1.36547,1.36634,1.36497,1.36572,1.36605,1.36804,1.36305,1.36253,1.36634,1.36342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89955,2.88788,2.88843,2.88814,2.88588,2.88826,2.89008,2.8873,2.88672,2.88548,2.88695,2.88705,2.8852,2.88626,2.89072,2.88296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89989,2.88813,2.88866,2.88836,2.88608,2.88852,2.89034,2.88761,2.88705,2.88575,2.88727,2.88728,2.88552,2.88655,2.89101,2.88318,
Transpose (Finished All2All),205.955,204.669,205.937,205.957,205.948,205.903,205.5,205.462,204.697,204.343,203.906,203.465,204.871,204.869,202.978,202.305,
Transpose (Unpacking),205.956,204.67,205.937,205.958,205.949,205.904,205.5,205.463,204.698,204.344,203.907,203.465,204.872,204.869,202.979,202.306,
2D FFT Y-X-Direction,238.155,229.374,230.645,230.526,230.985,230.607,230.292,230.297,229.346,229.147,228.548,228.275,229.571,229.573,227.94,226.992,
Run complete,238.156,229.374,230.646,230.526,230.985,230.608,230.292,230.297,229.346,229.147,228.548,228.276,229.571,229.573,227.941,226.992,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.37261,1.36511,1.36366,1.36469,1.36448,1.36377,1.36532,1.36614,1.36551,1.36356,1.36538,1.36521,1.36556,1.36503,1.36785,1.36397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8982,2.88898,2.88236,2.88743,2.88657,2.88582,2.88641,2.8895,2.88712,2.88491,2.88609,2.88848,2.88778,2.88621,2.8878,2.88427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89873,2.88932,2.8826,2.88766,2.88688,2.88611,2.88669,2.88976,2.88748,2.88516,2.88648,2.88877,2.88811,2.88652,2.88816,2.88449,
Transpose (Finished All2All),205.4,205.057,205.163,205.298,205.406,205.351,204.773,205.062,204.883,204.79,203.921,203.52,205.212,205.209,202.983,202.77,
Transpose (Unpacking),205.401,205.057,205.164,205.299,205.406,205.352,204.774,205.063,204.884,204.79,203.921,203.521,205.212,205.21,202.984,202.771,
2D FFT Y-X-Direction,237.582,229.764,230.312,230.203,230.446,230.165,229.378,229.872,229.599,229.568,228.707,228.214,230.043,229.985,227.708,227.551,
Run complete,237.582,229.764,230.312,230.203,230.446,230.166,229.378,229.873,229.599,229.568,228.707,228.214,230.043,229.985,227.709,227.551,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
1D FFT Z-Direction,1.37267,1.36437,1.37038,1.36317,1.36381,1.36414,1.36445,1.3634,1.36579,1.36427,1.36666,1.36303,1.36345,1.36608,1.36828,1.367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89558,2.88511,2.89384,2.88351,2.88342,2.88401,2.88229,2.88234,2.88311,2.88788,2.88789,2.88153,2.88612,2.88526,2.89281,2.89223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89592,2.88554,2.89405,2.88373,2.88368,2.88429,2.88254,2.88262,2.88341,2.8881,2.8882,2.88182,2.88641,2.88557,2.89311,2.89251,
Transpose (Finished All2All),205.501,204.57,205.264,205.503,205.461,205.491,204.999,204.81,207.995,208.01,207.567,207.982,208.018,206.704,206.527,205.127,
Transpose (Unpacking),205.501,204.571,205.265,205.504,205.462,205.492,205,204.811,207.996,208.011,207.571,207.984,208.021,206.705,206.528,205.127,
2D FFT Y-X-Direction,237.843,229.328,230.141,230.178,230.224,230.297,230.064,229.526,232.602,232.865,232.394,232.775,232.803,231.473,231.344,229.87,
Run complete,237.844,229.328,230.141,230.179,230.224,230.297,230.064,229.527,232.603,232.867,232.395,232.775,232.804,231.473,231.345,229.87,

init,416.419,412.445,415.141,409.842,430.899,426.834,398.917,401.863,449.499,439.717,430.27,445.031,449.093,421.11,434.878,421.868,
