,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.83027,1.65846,1.78466,1.78652,1.82715,1.80802,1.75647,1.76871,
2D FFT Y-X-Direction,1.89732,1.72261,1.84734,1.84537,1.88512,1.86671,1.81801,1.82939,
Run complete,1.89757,1.72275,1.84748,1.84549,1.88528,1.86689,1.81824,1.82959,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.028092,0.02077,0.02035,0.020742,0.020119,0.021054,0.02145,0.022946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076648,0.065401,0.066201,0.064582,0.064594,0.066188,0.066895,0.068719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076894,0.065612,0.06638,0.064742,0.064755,0.066364,0.067033,0.068884,
Transpose (Finished All2All),1.85265,1.66753,1.81225,1.77787,1.84844,1.8532,1.75536,1.80482,
Transpose (Unpacking),1.85301,1.66787,1.81242,1.7781,1.84861,1.85338,1.75569,1.80509,
2D FFT Y-X-Direction,1.91979,1.73151,1.87451,1.84012,1.90728,1.9115,1.8201,1.86623,
Run complete,1.92001,1.73165,1.87467,1.84027,1.90746,1.91168,1.82065,1.86641,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.026852,0.020852,0.021094,0.020568,0.020371,0.02082,0.021212,0.02276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076843,0.065667,0.067336,0.065344,0.066119,0.066363,0.066807,0.069251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077105,0.065833,0.067513,0.065544,0.066282,0.066511,0.066949,0.0694,
Transpose (Finished All2All),1.83698,1.67738,1.83958,1.83212,1.78199,1.79744,1.77408,1.77633,
Transpose (Unpacking),1.83721,1.67768,1.83974,1.83232,1.78218,1.79774,1.77476,1.77668,
2D FFT Y-X-Direction,1.90264,1.73982,1.8988,1.89211,1.84098,1.85636,1.83599,1.83761,
Run complete,1.90288,1.74008,1.89896,1.89223,1.84118,1.85656,1.8362,1.83782,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.026193,0.020532,0.020667,0.01993,0.019968,0.020319,0.020576,0.022905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075044,0.065643,0.06535,0.064896,0.06403,0.065449,0.065113,0.068818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075259,0.065797,0.065536,0.065082,0.064196,0.065641,0.065267,0.068981,
Transpose (Finished All2All),1.86431,1.70295,1.86712,1.86444,1.7811,1.82936,1.76316,1.82,
Transpose (Unpacking),1.86456,1.70316,1.8673,1.86461,1.78139,1.82957,1.76357,1.82024,
2D FFT Y-X-Direction,1.92936,1.76468,1.92686,1.92388,1.84032,1.88851,1.82526,1.88012,
Run complete,1.92957,1.7648,1.92704,1.92402,1.84047,1.88868,1.82539,1.88027,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.026,0.020368,0.021773,0.020457,0.020107,0.02095,0.020607,0.024287,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073436,0.06551,0.066786,0.065101,0.064304,0.065919,0.066055,0.070667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073653,0.065675,0.066967,0.065264,0.064448,0.066089,0.066228,0.070809,
Transpose (Finished All2All),1.84094,1.68715,1.7232,1.79387,1.84008,1.8419,1.73161,1.83993,
Transpose (Unpacking),1.84118,1.68747,1.72343,1.79405,1.84024,1.84208,1.73209,1.84028,
2D FFT Y-X-Direction,1.90701,1.74854,1.78323,1.85276,1.89977,1.90133,1.7928,1.90312,
Run complete,1.90725,1.7488,1.78341,1.85289,1.89996,1.9015,1.79316,1.90328,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.030193,0.020556,0.020982,0.020748,0.020343,0.021007,0.0208,0.021909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078499,0.065417,0.066254,0.065627,0.065549,0.066315,0.065691,0.068047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07873,0.065562,0.066415,0.065806,0.065702,0.066472,0.065861,0.068206,
Transpose (Finished All2All),1.89041,1.66297,1.79417,1.87648,1.88922,1.84405,1.86387,1.8635,
Transpose (Unpacking),1.89068,1.66328,1.79438,1.87667,1.8894,1.84446,1.86414,1.86383,
2D FFT Y-X-Direction,1.95615,1.72578,1.8554,1.93585,1.94751,1.90477,1.92368,1.92371,
Run complete,1.95642,1.72601,1.85562,1.93599,1.94768,1.90497,1.92385,1.92388,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.025765,0.01987,0.020172,0.020504,0.020216,0.021036,0.020675,0.021799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074011,0.06459,0.06552,0.064939,0.065556,0.065529,0.065601,0.068199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074243,0.064765,0.065685,0.065098,0.065725,0.065725,0.065752,0.06834,
Transpose (Finished All2All),1.86633,1.67039,1.80384,1.82804,1.79195,1.81551,1.86105,1.68774,
Transpose (Unpacking),1.86666,1.67069,1.80402,1.82821,1.79219,1.81571,1.86123,1.68826,
2D FFT Y-X-Direction,1.93424,1.73427,1.86369,1.88689,1.85148,1.87391,1.92046,1.75258,
Run complete,1.93445,1.73452,1.86389,1.88703,1.85169,1.87409,1.92062,1.75281,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.027589,0.020176,0.020717,0.020321,0.020734,0.020954,0.020532,0.022149,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075504,0.065147,0.066222,0.06426,0.066106,0.066395,0.064774,0.067828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07575,0.065318,0.066382,0.064413,0.066289,0.066592,0.064941,0.067976,
Transpose (Finished All2All),1.80831,1.63117,1.79985,1.79761,1.80861,1.80932,1.76138,1.79502,
Transpose (Unpacking),1.80854,1.6315,1.80002,1.79785,1.8088,1.80954,1.76189,1.79529,
2D FFT Y-X-Direction,1.87475,1.69406,1.85919,1.85876,1.86781,1.86855,1.82358,1.85817,
Run complete,1.87499,1.69426,1.85936,1.85889,1.86797,1.86872,1.82372,1.85833,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.027036,0.020543,0.020567,0.019844,0.021051,0.020642,0.020867,0.022831,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075641,0.065229,0.066413,0.064796,0.066604,0.066436,0.065459,0.069093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075875,0.065413,0.066605,0.064982,0.066759,0.06663,0.065647,0.06924,
Transpose (Finished All2All),1.81784,1.61729,1.69155,1.7654,1.81381,1.75343,1.80029,1.79816,
Transpose (Unpacking),1.81812,1.61784,1.69176,1.76559,1.814,1.75416,1.80045,1.79848,
2D FFT Y-X-Direction,1.88456,1.68006,1.75236,1.82379,1.87186,1.81484,1.85979,1.85928,
Run complete,1.88482,1.68032,1.75251,1.82393,1.87205,1.81508,1.85999,1.85948,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.026332,0.021142,0.020024,0.020485,0.020936,0.021026,0.0206,0.022172,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074067,0.066057,0.065512,0.065143,0.065577,0.065554,0.065804,0.068143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074278,0.066213,0.06569,0.065283,0.065742,0.06575,0.065947,0.068307,
Transpose (Finished All2All),1.78525,1.63667,1.78323,1.7529,1.79489,1.79527,1.7869,1.79324,
Transpose (Unpacking),1.78548,1.63719,1.78339,1.75318,1.79512,1.79548,1.78733,1.79353,
2D FFT Y-X-Direction,1.85021,1.69986,1.84325,1.81226,1.85464,1.85657,1.84858,1.85339,
Run complete,1.85044,1.70011,1.8434,1.81239,1.85485,1.85676,1.8488,1.85358,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.026426,0.020232,0.020407,0.020667,0.020964,0.021571,0.021052,0.023542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074374,0.064879,0.065355,0.064942,0.066324,0.066412,0.066438,0.069269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074605,0.065068,0.065535,0.065096,0.06651,0.066594,0.066621,0.069435,
Transpose (Finished All2All),1.87418,1.72689,1.72807,1.71009,1.87528,1.87492,1.79642,1.83393,
Transpose (Unpacking),1.87446,1.72713,1.72823,1.71038,1.87547,1.87513,1.79676,1.83425,
2D FFT Y-X-Direction,1.93939,1.78621,1.78764,1.77142,1.93359,1.93365,1.85896,1.89491,
Run complete,1.93961,1.78633,1.78781,1.77154,1.93376,1.93381,1.85917,1.89515,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.0259,0.021099,0.020943,0.02077,0.020837,0.021004,0.020604,0.021876,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07324,0.065691,0.068089,0.065431,0.065943,0.066451,0.066129,0.067654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07346,0.065826,0.068271,0.065613,0.066119,0.06662,0.066295,0.067825,
Transpose (Finished All2All),1.89118,1.66324,1.84154,1.87268,1.887,1.85522,1.8062,1.79026,
Transpose (Unpacking),1.89141,1.6636,1.84176,1.87285,1.88718,1.85541,1.80649,1.79052,
2D FFT Y-X-Direction,1.95656,1.72443,1.90187,1.93127,1.94519,1.91443,1.86699,1.85354,
Run complete,1.95676,1.72469,1.90202,1.93139,1.94536,1.91461,1.86719,1.85379,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.025899,0.020332,0.020798,0.021384,0.020277,0.020468,0.02079,0.02247,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073468,0.06526,0.065479,0.065468,0.065302,0.064747,0.065711,0.068424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073669,0.065395,0.065661,0.065619,0.065457,0.064914,0.065882,0.068598,
Transpose (Finished All2All),1.80566,1.6552,1.7822,1.77974,1.80176,1.78746,1.74109,1.72379,
Transpose (Unpacking),1.80591,1.65551,1.78237,1.77999,1.80197,1.78768,1.74133,1.72425,
2D FFT Y-X-Direction,1.87148,1.71744,1.84157,1.83961,1.86021,1.84608,1.80114,1.78677,
Run complete,1.87171,1.71775,1.84171,1.83974,1.86036,1.84627,1.80128,1.78701,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.025984,0.020504,0.019502,0.020306,0.020543,0.020046,0.021113,0.022886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072383,0.065914,0.064979,0.064887,0.065314,0.0655,0.066309,0.068919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072622,0.06607,0.065146,0.065038,0.065468,0.065659,0.066469,0.069083,
Transpose (Finished All2All),1.84491,1.66709,1.83254,1.80625,1.82614,1.84757,1.73951,1.81315,
Transpose (Unpacking),1.84514,1.66766,1.8327,1.80649,1.82633,1.84831,1.73992,1.8134,
2D FFT Y-X-Direction,1.91047,1.72952,1.89147,1.86602,1.88556,1.91086,1.80121,1.87477,
Run complete,1.91068,1.72974,1.89163,1.86617,1.88573,1.91107,1.8015,1.87494,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.026267,0.02023,0.019721,0.020262,0.020367,0.022221,0.020251,0.022523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07351,0.064891,0.064758,0.064125,0.065746,0.069447,0.065111,0.068166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073725,0.065047,0.064928,0.064308,0.065912,0.06965,0.065274,0.068332,
Transpose (Finished All2All),1.83139,1.64288,1.83165,1.83292,1.71428,1.75756,1.69773,1.79413,
Transpose (Unpacking),1.83159,1.64325,1.83188,1.83313,1.71451,1.7578,1.69814,1.79437,
2D FFT Y-X-Direction,1.89667,1.70607,1.89235,1.89204,1.77602,1.81681,1.75929,1.85455,
Run complete,1.8969,1.70618,1.89252,1.89225,1.77618,1.81699,1.75946,1.85471,

init,396.424,418.176,431.991,437.206,402.889,417.061,425.151,399.076,
1D FFT Z-Direction,0.03151,0.020359,0.020603,0.020436,0.020167,0.020411,0.020388,0.021859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079591,0.068027,0.068742,0.068018,0.067923,0.07199,0.069286,0.071782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079817,0.068192,0.068942,0.068196,0.068091,0.072177,0.06946,0.071939,
Transpose (Finished All2All),1.98358,1.74407,1.97979,1.94619,1.90624,1.86767,1.9565,1.95573,
Transpose (Unpacking),1.98377,1.7445,1.97997,1.94639,1.90646,1.868,1.95674,1.95595,
2D FFT Y-X-Direction,2.0506,1.80688,2.03934,2.00606,1.96563,1.92858,2.01711,2.01821,
Run complete,2.05084,1.80715,2.03953,2.00621,1.96578,1.92876,2.01725,2.01841,
