,0,1,2,3,4,5,6,7,
Transpose (Start Receive),10.4654,10.4583,10.4684,10.468,10.4647,10.4997,10.4667,10.4745,
Transpose (First Receive),46.592,46.3528,46.8888,46.3817,45.0648,45.6253,45.1706,46.1321,
Transpose (Finished Receive),58.9064,48.2069,48.3193,48.312,46.6966,47.6772,47.3389,48.0741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6195,55.3433,55.9415,55.4308,54.0723,54.6265,53.8712,54.7825,
2D FFT Y-X-Direction,63.4867,58.3086,58.9021,58.3959,57.029,57.6042,56.8248,57.7478,
Run complete,63.4884,58.3143,58.9115,58.4015,57.0329,57.6089,56.829,57.7531,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.190061,0.249245,0.182218,0.247003,0.182251,0.187109,0.181087,0.186648,
Transpose (First Send),8.23845,8.33468,5.58167,5.68528,8.29634,8.30635,5.65453,5.676,
Transpose (Packing),8.23652,8.33109,5.58019,5.68348,8.29495,8.30374,5.65302,5.67434,
Transpose (Start Local Transpose),8.26881,8.38165,5.60574,5.74303,8.31966,8.32655,5.67689,5.69535,
Transpose (Start Receive),8.27949,8.40883,5.61818,5.76991,8.33136,8.336,5.68744,5.70645,
Transpose (First Receive),41.5375,42.3128,33.0945,40.0733,43.479,42.1504,33.078,43.0675,
Transpose (Finished Receive),51.8313,50.1691,53.0145,47.7122,52.7545,49.4667,47.6355,48.2411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2527,51.5785,54.4735,49.091,54.4413,50.8422,48.7483,50.4526,
2D FFT Y-X-Direction,57.1021,54.5572,57.4574,52.1303,57.4602,53.7668,53.5807,53.412,
Run complete,57.1038,54.5611,57.4669,52.1354,57.4695,53.7708,53.6223,53.4208,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.190431,0.1813,0.187572,0.181549,0.192356,0.180681,0.218769,0.189133,
Transpose (First Send),10.451,10.4394,10.4543,10.4452,10.4547,10.4371,10.4596,10.4211,
Transpose (Packing),10.4494,10.4374,10.4533,10.4437,10.4534,10.436,10.4575,10.4184,
Transpose (Start Local Transpose),10.4737,10.4661,10.482,10.4728,10.4826,10.4614,10.4962,10.4538,
Transpose (Start Receive),10.4815,10.4778,10.5035,10.4829,10.5031,10.4719,10.5281,10.4779,
Transpose (First Receive),46.4211,45.9969,46.4454,46.2612,44.7323,45.4212,44.7653,46.1665,
Transpose (Finished Receive),58.7462,47.8955,48.2064,48.1806,46.2743,47.5775,47.0651,48.1482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.459,54.9878,55.8213,55.6288,53.6047,54.2938,54.4321,55.0381,
2D FFT Y-X-Direction,63.3578,57.8992,58.7416,58.5977,56.5857,57.2425,57.411,57.9839,
Run complete,63.3594,57.9034,58.7523,58.6037,56.5902,57.2477,57.417,57.9907,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.190993,0.182403,0.181049,0.183105,0.180068,0.181157,0.182601,0.183863,
Transpose (First Send),10.4384,10.4273,10.4462,10.4491,10.4482,10.4491,10.4402,10.4428,
Transpose (Packing),10.4363,10.4252,10.4452,10.4479,10.4468,10.4481,10.4384,10.4412,
Transpose (Start Local Transpose),10.4612,10.4501,10.4686,10.4703,10.4684,10.4699,10.4636,10.4651,
Transpose (Start Receive),10.4698,10.4621,10.4776,10.4792,10.4776,10.4783,10.4744,10.4772,
Transpose (First Receive),46.1093,45.8291,46.397,45.9515,44.8842,45.1649,44.8108,45.8795,
Transpose (Finished Receive),47.7482,47.5905,47.7666,47.7623,46.2232,47.2325,46.9529,47.6932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5189,55.0864,55.5107,55.0654,54.1552,54.4367,54.1105,54.7637,
2D FFT Y-X-Direction,59.4087,58.0124,58.4568,58.0235,57.1171,57.4025,57.0768,57.7487,
Run complete,59.4104,58.0182,58.4625,58.0291,57.1262,57.4066,57.0866,57.7542,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.19008,0.181465,0.183021,0.181319,0.18232,0.180203,0.181022,0.183007,
Transpose (First Send),10.4372,10.4273,10.4429,10.4413,10.4426,10.442,10.44,10.4438,
Transpose (Packing),10.4357,10.4254,10.4417,10.44,10.4417,10.4403,10.4385,10.4423,
Transpose (Start Local Transpose),10.4581,10.4513,10.4633,10.4641,10.4627,10.4621,10.4606,10.4654,
Transpose (Start Receive),10.4668,10.4626,10.4726,10.4771,10.4713,10.4766,10.4708,10.4762,
Transpose (First Receive),46.4232,46.162,46.4528,46.1791,45.2792,45.5041,45.2105,46.1643,
Transpose (Finished Receive),58.7391,47.772,47.8424,47.8165,46.274,47.3321,47.0594,47.7624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4506,55.1516,55.7431,55.4653,54.61,54.8366,54.4279,55.0573,
2D FFT Y-X-Direction,63.3361,58.0814,58.7343,58.4522,57.5334,57.8328,57.4225,58.0421,
Run complete,63.3378,58.087,58.7471,58.4581,57.538,57.838,57.43,58.0476,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.190732,0.180479,0.183071,0.183379,0.182447,0.182807,0.182362,0.184031,
Transpose (First Send),10.4438,10.4325,10.4413,10.44,10.4372,10.4374,10.4358,10.4368,
Transpose (Packing),10.4422,10.4306,10.4397,10.4388,10.4355,10.4361,10.434,10.4357,
Transpose (Start Local Transpose),10.4691,10.454,10.4611,10.4618,10.4562,10.4567,10.4573,10.4573,
Transpose (Start Receive),10.4776,10.4668,10.4727,10.4709,10.4659,10.4686,10.4681,10.4686,
Transpose (First Receive),46.323,45.9576,46.3414,46.0332,45.0261,45.3763,45.087,45.9202,
Transpose (Finished Receive),58.5255,47.9683,48.0305,47.949,46.134,47.5005,47.326,47.9961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2384,54.9451,55.5945,55.2863,54.2297,54.5829,54.269,54.7928,
2D FFT Y-X-Direction,63.1099,57.9232,58.5023,58.2476,57.2163,57.5416,57.2455,57.7395,
Run complete,63.1114,57.9286,58.5312,58.2538,57.2211,57.5457,57.2493,57.7448,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.193469,0.182448,0.182342,0.181852,0.180032,0.180895,0.181633,0.184809,
Transpose (First Send),10.4435,10.4308,10.4529,10.4514,10.4442,10.4458,10.4387,10.4431,
Transpose (Packing),10.442,10.429,10.4519,10.4503,10.4432,10.4448,10.437,10.4412,
Transpose (Start Local Transpose),10.4672,10.4542,10.472,10.4731,10.4634,10.4682,10.4621,10.4652,
Transpose (Start Receive),10.4744,10.4656,10.4812,10.4816,10.4718,10.4766,10.4728,10.4754,
Transpose (First Receive),46.1576,46.0369,46.2959,45.877,45.0186,45.3011,45.1135,45.9007,
Transpose (Finished Receive),47.8154,47.8276,47.8311,47.6684,46.1504,47.2463,47.0897,47.7573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7195,55.4438,55.4391,55.0176,54.301,54.5802,54.3558,54.7757,
2D FFT Y-X-Direction,59.6037,58.4064,58.386,57.9998,57.2803,57.5338,57.3187,57.7096,
Run complete,59.6056,58.4114,58.392,58.0053,57.2842,57.5388,57.3228,57.715,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.191438,0.182632,0.180651,0.183649,0.180953,0.180287,0.181836,0.187187,
Transpose (First Send),10.4362,10.425,10.4387,10.4418,10.4352,10.4354,10.4374,10.4449,
Transpose (Packing),10.4348,10.4233,10.4377,10.4407,10.4338,10.4328,10.4361,10.4436,
Transpose (Start Local Transpose),10.4588,10.4476,10.4583,10.4637,10.456,10.4558,10.4576,10.4647,
Transpose (Start Receive),10.4676,10.4594,10.4676,10.472,10.4665,10.4669,10.4658,10.4748,
Transpose (First Receive),46.245,46.0324,46.3195,46.0043,44.9943,45.3637,44.9158,45.8403,
Transpose (Finished Receive),58.564,47.6633,47.7089,47.6425,46.1305,47.1486,46.907,47.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2767,55.0175,55.5631,55.2463,54.185,54.5598,54.2715,54.7133,
2D FFT Y-X-Direction,63.1571,58.0105,58.5562,58.1979,57.1372,57.5463,57.245,57.6421,
Run complete,63.1586,58.0207,58.5652,58.2071,57.1469,57.5507,57.2502,57.6474,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.187943,0.179906,0.180565,0.181923,0.183853,0.180354,0.182518,0.183794,
Transpose (First Send),10.4315,10.4213,10.4372,10.4377,10.4303,10.4287,10.4394,10.4413,
Transpose (Packing),10.4303,10.4196,10.436,10.4367,10.4291,10.4269,10.4383,10.44,
Transpose (Start Local Transpose),10.4531,10.4436,10.4579,10.4587,10.4516,10.4509,10.4587,10.4619,
Transpose (Start Receive),10.4606,10.4556,10.4677,10.4669,10.4611,10.4616,10.4679,10.4726,
Transpose (First Receive),46.0928,45.6578,46.1122,46.03,45.0391,45.0243,45.0021,45.6915,
Transpose (Finished Receive),47.8449,47.6888,47.8579,47.8551,45.9795,47.29,47.148,47.6934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3418,54.9154,55.5898,55.5007,54.5808,54.5639,54.1126,54.5618,
2D FFT Y-X-Direction,59.227,57.8969,58.5252,58.4275,57.5288,57.5267,57.0956,57.5719,
Run complete,59.2285,57.9022,58.5312,58.4328,57.5331,57.5299,57.0997,57.5768,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.187825,0.181943,0.181422,0.181296,0.179503,0.179694,0.182221,0.181802,
Transpose (First Send),10.4378,10.4293,10.4383,10.4373,10.4346,10.4347,10.4402,10.4413,
Transpose (Packing),10.4365,10.4279,10.4372,10.4362,10.4332,10.4329,10.4392,10.4397,
Transpose (Start Local Transpose),10.4597,10.4517,10.46,10.4576,10.4545,10.4554,10.4609,10.4616,
Transpose (Start Receive),10.4681,10.4644,10.4689,10.4667,10.4641,10.4658,10.4685,10.4726,
Transpose (First Receive),46.319,46.1317,46.3006,46.0376,45.0417,45.3196,44.9831,45.9106,
Transpose (Finished Receive),58.52,47.8618,47.8635,47.785,46.1821,47.1959,47.1911,47.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2332,55.1241,55.6,55.335,54.3147,54.5936,54.4188,54.7855,
2D FFT Y-X-Direction,63.1043,58.0657,58.5155,58.2865,57.2756,57.5703,57.3593,57.7005,
Run complete,63.1055,58.077,58.5248,58.2922,57.2801,57.5766,57.3634,57.7055,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.188959,0.183005,0.180547,0.181963,0.180613,0.179367,0.179175,0.184987,
Transpose (First Send),10.4511,10.443,10.4508,10.4511,10.4408,10.4418,10.4402,10.4456,
Transpose (Packing),10.4499,10.4413,10.4493,10.4501,10.4399,10.4406,10.4377,10.4443,
Transpose (Start Local Transpose),10.4771,10.4649,10.471,10.473,10.4619,10.461,10.4615,10.466,
Transpose (Start Receive),10.4846,10.4767,10.4803,10.4818,10.47,10.4715,10.4715,10.4765,
Transpose (First Receive),46.6104,46.085,46.4868,46.213,45.1095,45.5353,45.1759,46.1691,
Transpose (Finished Receive),58.7058,47.7811,47.9224,47.8921,46.3727,47.3387,47.078,47.8855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4207,55.0748,55.7718,55.4902,54.2384,54.6642,54.1608,54.9454,
2D FFT Y-X-Direction,63.33,58.0282,58.6851,58.4109,57.1848,57.5969,57.131,57.8817,
Run complete,63.3316,58.0332,58.7121,58.4164,57.1893,57.602,57.1356,57.8881,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.189819,0.183341,0.181512,0.180463,0.181129,0.183149,0.180744,0.182913,
Transpose (First Send),10.4464,10.4405,10.443,10.4418,10.4375,10.4394,10.4428,10.4458,
Transpose (Packing),10.4452,10.4379,10.4416,10.4403,10.4361,10.4379,10.4417,10.4446,
Transpose (Start Local Transpose),10.4694,10.4615,10.4642,10.4631,10.4575,10.4592,10.4631,10.4643,
Transpose (Start Receive),10.4768,10.4746,10.4748,10.4737,10.4687,10.4709,10.4715,10.4744,
Transpose (First Receive),46.646,46.0951,46.7277,46.3577,45.3498,45.8018,45.2929,46.4368,
Transpose (Finished Receive),58.9271,47.6092,47.9137,47.8908,46.5953,47.5341,47.0346,47.8844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6389,55.081,55.9146,55.5394,54.4469,54.9092,53.989,54.9924,
2D FFT Y-X-Direction,63.5072,58.0286,58.9057,58.4898,57.3829,57.8294,56.9463,57.968,
Run complete,63.5088,58.0343,58.9325,58.4954,57.3866,57.8618,56.9502,57.9731,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.190376,0.180629,0.181894,0.184678,0.181114,0.182929,0.182026,0.181455,
Transpose (First Send),10.4343,10.4239,10.4353,10.4377,10.437,10.4409,10.4362,10.4371,
Transpose (Packing),10.433,10.4219,10.4333,10.4361,10.436,10.4398,10.4345,10.4353,
Transpose (Start Local Transpose),10.4571,10.4467,10.457,10.4579,10.456,10.463,10.458,10.4578,
Transpose (Start Receive),10.4686,10.4586,10.4674,10.4706,10.4686,10.4767,10.472,10.4722,
Transpose (First Receive),46.4743,47.6558,46.537,46.2871,45.293,45.5622,45.213,45.9364,
Transpose (Finished Receive),48.984,48.9915,48.9914,48.9033,47.4686,48.4887,48.3905,48.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1181,56.1665,55.8571,55.6075,54.5694,54.8456,54.3407,54.8119,
2D FFT Y-X-Direction,59.0376,59.1256,58.8086,58.5651,57.5341,57.8111,57.2834,57.7719,
Run complete,59.0395,59.1346,58.8138,58.5726,57.5372,57.8154,57.2877,57.7774,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.19089,0.185351,0.181183,0.181542,0.18174,0.182493,0.181745,0.183958,
Transpose (First Send),10.4395,10.4342,10.4362,10.4682,10.4364,10.4386,10.4349,10.439,
Transpose (Packing),10.4382,10.4315,10.4352,10.4476,10.4352,10.4366,10.4336,10.4377,
Transpose (Start Local Transpose),10.4623,10.4593,10.4579,10.5007,10.4568,10.4574,10.4569,10.4608,
Transpose (Start Receive),10.4698,10.4724,10.468,10.5245,10.4671,10.4693,10.4653,10.4716,
Transpose (First Receive),47.0994,46.4864,47.8384,47.2396,46.2321,46.2915,47.3877,47.0631,
Transpose (Finished Receive),48.6751,48.1508,48.8249,48.6768,47.9441,47.579,48.8227,48.6403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1752,55.4172,56.7919,56.1633,55.78,55.8137,56.6357,56.3157,
2D FFT Y-X-Direction,60.0533,58.3469,59.782,59.1141,58.7607,58.7794,59.6357,59.3303,
Run complete,60.055,58.3509,59.7871,59.1179,58.7646,58.7833,59.6405,59.3367,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.190641,0.183807,0.183343,0.18452,0.182159,0.181086,0.184101,0.185492,
Transpose (First Send),10.4457,10.4382,10.439,10.4394,10.4347,10.434,10.4386,10.4417,
Transpose (Packing),10.4445,10.4363,10.4376,10.4382,10.4334,10.4318,10.4375,10.4404,
Transpose (Start Local Transpose),10.4684,10.4586,10.4609,10.4604,10.4563,10.4557,10.4585,10.4632,
Transpose (Start Receive),10.4761,10.4701,10.4712,10.469,10.4648,10.467,10.4673,10.4748,
Transpose (First Receive),55.0933,45.6717,46.0121,45.6299,44.4826,44.668,44.4935,45.1594,
Transpose (Finished Receive),58.1888,51.3566,51.5101,51.3548,49.8128,50.9788,50.8058,51.3634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.783,52.0542,55.1944,54.8121,53.8493,54.04,53.5121,54.0386,
2D FFT Y-X-Direction,64.7091,55.0195,58.1244,57.746,56.8443,56.9897,56.4516,56.9243,
Run complete,64.7124,55.0809,58.1923,57.8168,56.9328,57.1048,56.5447,57.0435,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.199373,0.182698,0.182373,0.183584,0.183225,0.183805,0.182006,0.184625,
Transpose (First Send),10.4342,10.4143,10.4399,10.4423,10.4357,10.4377,10.4377,10.4412,
Transpose (Packing),10.4325,10.4126,10.4388,10.4409,10.4347,10.4356,10.4362,10.4398,
Transpose (Start Local Transpose),10.4638,10.437,10.4617,10.4643,10.4588,10.4597,10.4618,10.4638,
Transpose (Start Receive),10.4775,10.4505,10.4725,10.4742,10.4677,10.4717,10.4721,10.4758,
Transpose (First Receive),46.0603,45.989,46.2695,45.9926,44.9538,45.4006,45.0046,45.9004,
Transpose (Finished Receive),47.8126,47.7673,47.8464,47.8398,46.1164,47.3594,46.9968,47.7619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6729,55.4493,55.5522,55.2715,54.0668,54.5137,54.2938,54.7741,
2D FFT Y-X-Direction,59.5704,58.4306,58.4979,58.2215,57.0717,57.5032,57.246,57.7105,
Run complete,59.572,58.4369,58.5044,58.2292,57.0763,57.5085,57.2543,57.7171,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.189998,0.180796,0.181075,0.184055,0.18449,0.181363,0.181945,0.184441,
Transpose (First Send),10.445,10.4348,10.4416,10.4448,10.4367,10.4334,10.4428,10.4467,
Transpose (Packing),10.4438,10.4332,10.4401,10.4434,10.4354,10.432,10.4417,10.4452,
Transpose (Start Local Transpose),10.469,10.4574,10.465,10.4663,10.4571,10.4568,10.4649,10.4663,
Transpose (Start Receive),10.4805,10.4699,10.4759,10.4756,10.4665,10.4678,10.4732,10.4781,
Transpose (First Receive),47.0338,46.0766,46.6347,46.4282,45.1085,45.6601,45.0904,46.0821,
Transpose (Finished Receive),58.982,47.7945,47.9806,47.965,46.466,47.4517,46.9353,47.7888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6941,54.3759,55.9942,55.7832,54.1112,54.6653,54.3353,54.9569,
2D FFT Y-X-Direction,63.5667,57.3292,58.9773,58.7583,57.1322,57.6167,57.3165,57.959,
Run complete,63.5687,57.3331,58.9866,58.7646,57.1454,57.6211,57.3202,57.9651,

init,460.468,458.123,475.179,462.925,461.118,448.054,473.255,460.615,
1D FFT Z-Direction,0.188604,0.182795,0.183085,0.186168,0.181822,0.181993,0.180396,0.185459,
Transpose (First Send),10.4359,10.4293,10.434,10.4376,10.4357,10.4357,10.4305,10.4356,
Transpose (Packing),10.4347,10.4278,10.4328,10.4365,10.4347,10.4344,10.4284,10.4344,
Transpose (Start Local Transpose),10.4607,10.451,10.4571,10.4575,10.4574,10.4543,10.4555,10.4552,
Transpose (Start Receive),10.4681,10.4629,10.4673,10.4658,10.466,10.4654,10.4643,10.465,
Transpose (First Receive),46.348,45.9903,46.4187,46.1233,45.2895,45.5021,45.2606,46.0187,
Transpose (Finished Receive),58.6937,47.6276,47.7206,47.6798,46.2659,47.2608,47.1231,47.6406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4069,54.9773,55.6848,55.389,54.6256,54.8431,54.3869,54.894,
2D FFT Y-X-Direction,63.2818,57.9799,58.663,58.33,57.5487,57.7994,57.3326,57.8498,
Run complete,63.2831,57.9852,58.6989,58.3358,57.5527,57.8043,57.3366,57.8552,
