,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.061829,0.053004,0.055034,0.063068,0.053376,0.052888,0.055159,0.053084,
Transpose (First Send),0.064081,0.054132,0.056143,0.0646,0.05432,0.053957,0.056544,0.054133,
Transpose (Packing),0.062353,0.053334,0.055358,0.06357,0.05361,0.053156,0.055502,0.053444,
Transpose (Start Local Transpose),0.077048,0.062872,0.064801,0.076708,0.062414,0.062088,0.063705,0.06139,
Transpose (Start Receive),0.085991,0.06729,0.070103,0.092075,0.066962,0.067143,0.0695,0.06668,
Transpose (First Receive),403.722,401.425,398.608,407.465,404.481,402.046,395.644,407.556,
Transpose (Finished Receive),403.723,401.425,398.609,407.466,404.481,402.047,395.644,407.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.726,401.429,398.612,407.469,404.484,402.049,395.647,407.559,
2D FFT Y-X-Direction,404.461,401.945,399.111,407.987,405.013,402.561,396.136,408.069,
Run complete,407.557,407.489,407.405,407.989,407.504,407.495,404.294,408.073,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.060998,0.052697,0.056999,0.053822,0.053276,0.053689,0.053825,0.052526,
Transpose (First Send),0.062547,0.053988,0.058279,0.054862,0.05433,0.05464,0.055079,0.053273,
Transpose (Packing),0.061405,0.05306,0.057392,0.054109,0.053592,0.053939,0.054136,0.05279,
Transpose (Start Local Transpose),0.072682,0.062301,0.066882,0.063091,0.062222,0.062669,0.062616,0.060785,
Transpose (Start Receive),0.079857,0.067658,0.072932,0.068174,0.066877,0.067023,0.068587,0.065576,
Transpose (First Receive),407.482,401.139,398.613,401.993,407.422,401.818,395.464,407.624,
Transpose (Finished Receive),407.483,401.139,398.614,401.994,407.423,401.818,395.465,407.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.487,401.142,398.619,401.996,407.425,401.821,395.468,407.627,
2D FFT Y-X-Direction,408.239,401.643,399.143,402.528,407.92,402.338,395.987,408.115,
Run complete,408.244,407.542,407.484,407.597,407.922,407.567,407.459,408.119,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.062131,0.052165,0.054144,0.05378,0.05363,0.052684,0.054976,0.053678,
Transpose (First Send),0.064137,0.053118,0.055416,0.054592,0.054584,0.053891,0.056462,0.054694,
Transpose (Packing),0.06269,0.052388,0.05457,0.054011,0.053859,0.052965,0.055313,0.053973,
Transpose (Start Local Transpose),0.075836,0.061143,0.063961,0.06384,0.062233,0.062854,0.064251,0.063107,
Transpose (Start Receive),0.082836,0.065697,0.069619,0.069703,0.066697,0.067734,0.069378,0.068999,
Transpose (First Receive),408.242,401.23,398.701,408.211,408.206,403.294,396.608,408.411,
Transpose (Finished Receive),408.242,401.23,398.702,408.212,408.207,403.295,396.608,408.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.247,401.233,398.707,408.24,408.21,403.298,396.613,408.414,
2D FFT Y-X-Direction,409.005,401.737,399.219,408.801,408.733,403.806,397.119,408.917,
Run complete,409.012,408.351,408.293,408.812,408.736,408.357,408.261,408.92,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.061806,0.053555,0.053251,0.065935,0.052735,0.053371,0.055505,0.052603,
Transpose (First Send),0.063896,0.054637,0.054537,0.067516,0.053725,0.054482,0.056985,0.053576,
Transpose (Packing),0.062322,0.053806,0.053742,0.066353,0.052975,0.053731,0.055885,0.052914,
Transpose (Start Local Transpose),0.075767,0.062952,0.064402,0.082069,0.061857,0.062427,0.063645,0.062021,
Transpose (Start Receive),0.083967,0.067685,0.070572,0.099506,0.068351,0.067679,0.069664,0.067797,
Transpose (First Receive),405.603,423.527,419.91,423.681,412.763,409.17,405.456,419.916,
Transpose (Finished Receive),405.604,423.527,419.91,423.681,412.763,409.17,405.456,419.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.608,423.53,419.914,423.684,412.766,409.174,405.463,419.918,
2D FFT Y-X-Direction,406.369,424.039,420.444,424.21,413.27,409.689,406.006,420.45,
Run complete,406.371,424.042,423.57,424.213,423.654,423.625,423.54,423.679,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.060918,0.052976,0.053625,0.052862,0.054259,0.053416,0.055217,0.053527,
Transpose (First Send),0.062746,0.053961,0.054776,0.053835,0.055186,0.054689,0.056554,0.054499,
Transpose (Packing),0.061433,0.053219,0.054053,0.053143,0.054512,0.053795,0.055557,0.05381,
Transpose (Start Local Transpose),0.074734,0.063285,0.063833,0.063733,0.063108,0.063198,0.065808,0.062109,
Transpose (Start Receive),0.082019,0.06796,0.069787,0.068909,0.06936,0.068948,0.071249,0.06766,
Transpose (First Receive),408.684,400.851,398.266,401.612,408.568,402.758,396.622,408.773,
Transpose (Finished Receive),408.684,400.852,398.267,401.612,408.569,402.758,396.622,408.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.69,400.854,398.27,401.615,408.572,402.761,396.626,408.776,
2D FFT Y-X-Direction,409.432,401.358,398.778,402.133,409.094,403.289,397.123,409.285,
Run complete,409.439,408.732,408.695,408.739,409.097,408.746,408.684,409.288,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.060921,0.053094,0.053154,0.054777,0.053254,0.05306,0.053825,0.054289,
Transpose (First Send),0.063076,0.054045,0.054236,0.055657,0.054417,0.05411,0.055337,0.055527,
Transpose (Packing),0.061526,0.05338,0.053495,0.055028,0.053555,0.053379,0.054213,0.054563,
Transpose (Start Local Transpose),0.075218,0.062476,0.062982,0.063637,0.061751,0.061264,0.063563,0.063566,
Transpose (Start Receive),0.083154,0.0679,0.068638,0.068897,0.067469,0.066902,0.069839,0.069184,
Transpose (First Receive),407.874,401.095,398.395,401.73,404.448,402.235,395.577,408.026,
Transpose (Finished Receive),407.875,401.096,398.395,401.73,404.448,402.236,395.578,408.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.879,401.098,398.398,401.733,404.451,402.239,395.582,408.028,
2D FFT Y-X-Direction,408.633,401.612,398.93,402.265,404.942,402.744,396.078,408.563,
Run complete,408.637,407.955,407.897,407.982,408.027,407.989,407.852,408.567,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.060504,0.055393,0.05243,0.054605,0.053406,0.056433,0.05969,0.052569,
Transpose (First Send),0.062523,0.056504,0.053619,0.055563,0.054376,0.057656,0.061045,0.053526,
Transpose (Packing),0.06105,0.055724,0.05286,0.054867,0.053657,0.056723,0.060047,0.052832,
Transpose (Start Local Transpose),0.073241,0.065091,0.061992,0.061834,0.062145,0.066648,0.068818,0.06216,
Transpose (Start Receive),0.080545,0.06921,0.066909,0.066047,0.068163,0.072397,0.074756,0.067452,
Transpose (First Receive),407.565,401.36,398.691,401.977,407.487,401.927,395.163,407.692,
Transpose (Finished Receive),407.566,401.36,398.692,401.977,407.487,401.927,395.164,407.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.57,401.363,398.696,401.98,407.49,401.931,395.168,407.696,
2D FFT Y-X-Direction,408.316,401.855,399.219,402.519,407.996,402.436,395.669,408.205,
Run complete,408.321,407.626,407.567,407.664,407.999,407.634,407.542,408.208,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.064882,0.05229,0.054194,0.053275,0.052246,0.053356,0.054384,0.052478,
Transpose (First Send),0.066698,0.05358,0.055497,0.054127,0.053209,0.054716,0.05575,0.053464,
Transpose (Packing),0.065371,0.052558,0.054675,0.053516,0.052474,0.053838,0.054698,0.052735,
Transpose (Start Local Transpose),0.07684,0.061046,0.063733,0.061799,0.060886,0.062126,0.064102,0.061409,
Transpose (Start Receive),0.084152,0.065266,0.06945,0.065918,0.06584,0.067349,0.069328,0.066379,
Transpose (First Receive),436.381,421.539,417.884,425.204,432.424,428.791,413.223,436.226,
Transpose (Finished Receive),436.382,421.54,417.885,425.206,432.426,428.791,413.227,436.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.408,421.542,417.888,425.238,432.453,428.794,413.256,436.258,
2D FFT Y-X-Direction,437.183,422.049,418.417,425.814,432.99,429.325,413.815,436.791,
Run complete,437.195,436.236,436.225,436.291,436.37,436.263,436.139,436.803,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.074679,0.053473,0.130066,0.06192,0.068398,0.052854,0.06734,0.069651,
Transpose (First Send),0.076912,0.0546,0.13895,0.063389,0.069864,0.054061,0.06919,0.071203,
Transpose (Packing),0.07522,0.053744,0.130599,0.062351,0.06883,0.053179,0.067855,0.070134,
Transpose (Start Local Transpose),0.092169,0.062863,0.179425,0.076754,0.094107,0.061788,0.107265,0.087091,
Transpose (Start Receive),0.11046,0.067481,0.197157,0.092072,0.108184,0.066401,0.125575,0.103045,
Transpose (First Receive),419.386,426.513,430.234,409.057,412.686,430.137,405.405,430.127,
Transpose (Finished Receive),419.387,426.515,430.235,409.057,412.686,430.139,405.405,430.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.392,426.544,430.24,409.061,412.689,430.166,405.409,430.13,
2D FFT Y-X-Direction,420.155,427.095,430.753,409.606,413.212,430.716,405.925,430.669,
Run complete,420.159,430.231,430.759,422.949,430.147,430.724,407.81,430.671,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.062942,0.061537,0.054723,0.054791,0.055653,0.06307,0.056441,0.055547,
Transpose (First Send),0.064982,0.064764,0.056231,0.056261,0.057119,0.065129,0.057938,0.056607,
Transpose (Packing),0.063499,0.062139,0.055275,0.055069,0.056095,0.06356,0.056789,0.055927,
Transpose (Start Local Transpose),0.076938,0.079952,0.066592,0.066216,0.065962,0.078227,0.065285,0.063891,
Transpose (Start Receive),0.085044,0.094169,0.073345,0.073109,0.071526,0.091912,0.071775,0.069076,
Transpose (First Receive),403.823,401.322,398.081,401.839,407.419,402.377,395.592,407.606,
Transpose (Finished Receive),403.823,401.323,398.082,401.839,407.42,402.378,395.593,407.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.827,401.326,398.085,401.842,407.422,402.38,395.596,407.609,
2D FFT Y-X-Direction,404.574,401.849,398.598,402.384,407.948,402.907,396.112,408.123,
Run complete,407.493,407.523,407.468,407.552,407.951,407.577,407.437,408.125,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.062911,0.053344,0.052502,0.05382,0.052803,0.05229,0.055741,0.054331,
Transpose (First Send),0.065539,0.054268,0.053761,0.055016,0.054022,0.053362,0.057141,0.055512,
Transpose (Packing),0.06353,0.053622,0.052837,0.054191,0.053194,0.052623,0.056064,0.05465,
Transpose (Start Local Transpose),0.07875,0.06296,0.063114,0.063951,0.060964,0.060925,0.065451,0.062924,
Transpose (Start Receive),0.087245,0.067934,0.068102,0.069562,0.066662,0.066287,0.071918,0.068102,
Transpose (First Receive),421.528,406.894,403.276,410.447,414.062,417.63,399.619,421.356,
Transpose (Finished Receive),421.528,406.895,403.277,410.447,414.062,417.63,399.62,421.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.532,406.897,403.281,410.45,414.065,417.632,399.623,421.358,
2D FFT Y-X-Direction,422.275,407.414,403.822,410.983,414.578,418.152,400.153,421.886,
Run complete,422.279,421.435,417.776,421.483,421.491,421.499,417.666,421.889,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.061104,0.053144,0.052837,0.0553,0.053464,0.054741,0.054469,0.054978,
Transpose (First Send),0.063008,0.054076,0.054067,0.056406,0.054847,0.055872,0.055689,0.055958,
Transpose (Packing),0.061578,0.053363,0.053247,0.055544,0.053793,0.05503,0.054783,0.055238,
Transpose (Start Local Transpose),0.073435,0.06273,0.06348,0.064183,0.062995,0.063938,0.063775,0.063698,
Transpose (Start Receive),0.080637,0.067161,0.068929,0.068695,0.068541,0.069112,0.069166,0.068457,
Transpose (First Receive),413.816,403.084,401.6,404.105,413.936,410.074,404.312,413.96,
Transpose (Finished Receive),413.816,403.084,401.601,404.106,413.936,410.075,404.313,413.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.822,403.088,401.605,404.11,413.94,410.08,404.318,413.965,
2D FFT Y-X-Direction,414.559,403.613,402.135,404.642,414.452,410.597,404.835,414.483,
Run complete,414.564,413.876,413.838,413.883,414.456,413.933,413.89,414.487,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.06215,0.053128,0.054434,0.054323,0.055889,0.054147,0.055301,0.054831,
Transpose (First Send),0.063997,0.054234,0.055823,0.055567,0.057301,0.055674,0.056743,0.056116,
Transpose (Packing),0.062646,0.053409,0.05492,0.054734,0.056311,0.054593,0.055637,0.055188,
Transpose (Start Local Transpose),0.097909,0.06673,0.068994,0.065295,0.069813,0.064255,0.065726,0.067657,
Transpose (Start Receive),0.107912,0.072122,0.075426,0.071205,0.076569,0.072397,0.072393,0.07388,
Transpose (First Receive),407.242,401.909,398.388,405.711,403.757,401.922,395.244,407.432,
Transpose (Finished Receive),407.243,401.909,398.388,405.712,403.758,401.922,395.244,407.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.247,401.913,398.392,405.74,403.76,401.925,395.248,407.435,
2D FFT Y-X-Direction,408,402.435,398.907,406.292,404.288,402.433,395.766,407.954,
Run complete,408.008,407.323,407.292,407.437,407.408,407.377,407.258,407.958,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.059867,0.053347,0.05466,0.063409,0.053904,0.05275,0.057379,0.05454,
Transpose (First Send),0.062015,0.054458,0.055884,0.064885,0.055049,0.053779,0.058763,0.055485,
Transpose (Packing),0.060434,0.053613,0.055128,0.063804,0.054233,0.053069,0.057726,0.054899,
Transpose (Start Local Transpose),0.073952,0.062512,0.064295,0.079247,0.062196,0.061412,0.070181,0.062743,
Transpose (Start Receive),0.081924,0.067833,0.069911,0.096438,0.067229,0.066088,0.07618,0.067507,
Transpose (First Receive),404.647,402.164,398.779,413.145,409.382,405.734,395.999,413.1,
Transpose (Finished Receive),404.647,402.164,398.78,413.145,409.383,405.734,396,413.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.653,402.168,398.784,413.149,409.386,405.739,396.003,413.104,
2D FFT Y-X-Direction,405.403,402.677,399.299,413.681,409.911,406.24,396.529,413.615,
Run complete,408.474,409.474,409.446,413.686,413.118,409.501,409.416,413.618,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.06245,0.051949,0.055566,0.055876,0.052959,0.054734,0.054763,0.055569,
Transpose (First Send),0.064359,0.053074,0.05686,0.057256,0.054015,0.055981,0.056121,0.056531,
Transpose (Packing),0.062955,0.052174,0.055983,0.056257,0.053298,0.055037,0.055081,0.055918,
Transpose (Start Local Transpose),0.076201,0.061728,0.066096,0.066832,0.061235,0.064569,0.064099,0.064311,
Transpose (Start Receive),0.08436,0.066835,0.072355,0.07274,0.066487,0.069424,0.070535,0.069595,
Transpose (First Receive),409.399,401.712,398.979,402.599,409.387,405.802,397.07,409.601,
Transpose (Finished Receive),409.4,401.713,398.98,402.599,409.388,405.802,397.071,409.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.404,401.716,398.985,402.603,409.391,405.805,397.074,409.604,
2D FFT Y-X-Direction,410.153,402.224,399.524,403.122,409.897,406.321,397.595,410.11,
Run complete,410.163,409.529,409.492,409.536,409.902,409.571,409.441,410.113,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.061899,0.05505,0.057066,0.055126,0.054631,0.054812,0.058344,0.053287,
Transpose (First Send),0.064086,0.056794,0.059145,0.056483,0.056134,0.055996,0.060127,0.054332,
Transpose (Packing),0.062484,0.055324,0.057566,0.055432,0.054955,0.055116,0.058703,0.053643,
Transpose (Start Local Transpose),0.077679,0.066909,0.069291,0.066685,0.064537,0.063642,0.069924,0.063292,
Transpose (Start Receive),0.08596,0.073099,0.077103,0.07234,0.070584,0.069637,0.076324,0.069103,
Transpose (First Receive),407.787,401.241,398.349,402.735,404.307,401.766,395.506,407.917,
Transpose (Finished Receive),407.788,401.241,398.35,402.735,404.308,401.767,395.506,407.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.793,401.244,398.354,402.739,404.31,401.771,395.51,407.921,
2D FFT Y-X-Direction,408.53,401.755,398.859,403.249,404.82,402.286,396.027,408.449,
Run complete,408.533,407.856,407.737,407.891,407.921,407.882,407.763,408.453,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.06193,0.052118,0.054448,0.057032,0.054328,0.052263,0.055467,0.054213,
Transpose (First Send),0.063701,0.053082,0.055551,0.05815,0.055375,0.05344,0.05685,0.055156,
Transpose (Packing),0.06245,0.052347,0.054805,0.057379,0.054644,0.052575,0.055763,0.054565,
Transpose (Start Local Transpose),0.075055,0.062145,0.064271,0.065181,0.062346,0.061525,0.065482,0.062855,
Transpose (Start Receive),0.082349,0.066862,0.071961,0.070166,0.067208,0.06674,0.071185,0.067712,
Transpose (First Receive),408.295,401.859,398.946,402.543,408.25,402.174,395.706,408.437,
Transpose (Finished Receive),408.296,401.859,398.946,402.544,408.25,402.174,395.706,408.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.301,401.862,398.95,402.546,408.253,402.177,395.709,408.44,
2D FFT Y-X-Direction,409.044,402.37,399.471,403.096,408.738,402.678,396.243,408.957,
Run complete,409.049,408.376,408.316,408.411,408.741,408.382,408.271,408.96,

init,419.144,458.552,458.751,421.972,434.846,440.289,424.42,416.664,
1D FFT Z-Direction,0.06113,0.052598,0.054981,0.053151,0.052647,0.054274,0.056846,0.055687,
Transpose (First Send),0.0628,0.053554,0.056308,0.054225,0.053647,0.055317,0.058193,0.056926,
Transpose (Packing),0.061605,0.052803,0.055297,0.053387,0.052939,0.054522,0.057184,0.056048,
Transpose (Start Local Transpose),0.075148,0.062078,0.065057,0.062683,0.061034,0.062592,0.067021,0.066303,
Transpose (Start Receive),0.085084,0.066513,0.070058,0.067146,0.066023,0.067319,0.073157,0.071941,
Transpose (First Receive),408.33,401.532,399.028,402.745,408.241,402.298,395.849,408.409,
Transpose (Finished Receive),408.33,401.532,399.029,402.745,408.242,402.299,395.849,408.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.335,401.535,399.032,402.748,408.244,402.301,395.852,408.413,
2D FFT Y-X-Direction,409.088,402.061,399.562,403.247,408.75,402.841,396.386,408.932,
Run complete,409.092,408.367,408.331,408.382,408.753,408.373,408.305,408.936,
