,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.657,25.9428,28.689,28.9868,25.7783,25.7359,25.875,25.5273,26.2691,29.1205,26.0062,25.9112,26.0371,25.966,25.7655,25.9258,
2D FFT Y-X-Direction,32.8592,28.8561,31.3813,31.7998,28.5719,28.4642,28.8918,28.3911,29.1184,32.0433,28.8847,28.9349,29.0232,28.6247,28.732,28.8488,
Run complete,32.8619,28.8608,31.3836,31.8021,28.719,28.5168,28.9769,28.4648,29.1237,32.0459,28.889,28.9399,29.1006,28.6298,28.7367,28.8715,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.189663,0.18138,0.181217,0.18068,0.183744,0.182246,0.181086,0.180879,0.180917,0.184076,0.181738,0.186299,0.181507,0.180002,0.181781,0.182115,
Transpose (First Send),0.717409,0.362152,0.383613,0.348655,0.767072,0.39419,0.40883,0.696087,0.728468,0.374674,0.372422,0.35656,0.694425,0.399292,0.400306,0.41744,
Transpose (Packing),0.879978,0.649648,0.642442,0.882717,0.924765,0.697439,0.664447,0.797348,0.854464,0.640191,0.786508,6.14004,0.788809,0.659909,0.746693,0.749604,
Transpose (Start Local Transpose),0.414385,0.390979,0.439804,0.86088,0.41421,0.469705,0.44551,0.403706,0.362787,0.432044,0.366505,0.480994,0.445245,0.434607,0.447864,0.506319,
Transpose (Start Receive),0.419232,0.395131,0.446279,0.8664,0.420278,0.477113,0.450926,0.407892,0.36759,0.437595,0.372743,0.487021,0.45115,0.439375,0.453341,0.512824,
Transpose (First Receive),28.6189,28.5843,28.8092,28.7025,25.5328,25.6168,25.7864,25.6278,25.8041,26.0076,25.784,25.9352,25.609,26.3188,26.1649,26.3472,
Transpose (Finished Receive),28.6196,28.5848,28.8098,28.7032,25.5335,25.6173,25.787,25.6285,25.8045,26.0083,25.7844,25.9357,25.6095,26.3223,26.1656,26.3477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6262,28.5909,28.817,28.7104,25.5446,25.6271,25.7943,25.6368,25.8114,26.016,25.7908,25.9434,25.6185,26.33,26.1731,26.3567,
2D FFT Y-X-Direction,32.7787,31.3587,31.8077,31.6641,28.5156,28.578,28.5583,28.5468,28.674,28.9655,28.6424,28.811,28.4184,29.2873,29.1126,29.1426,
Run complete,32.7812,31.3609,31.8099,31.6667,28.7726,28.7561,28.7659,28.8048,28.679,28.9707,28.6475,28.8165,28.4229,29.2897,29.1179,29.1485,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.188939,0.180456,0.180836,0.179176,0.183618,0.181905,0.18116,0.182365,0.180724,0.181597,0.180569,0.181132,0.180415,0.180695,0.181483,0.180477,
Transpose (First Send),1.04197,0.702375,0.998129,0.630595,1.04,0.6814,1.02883,0.685399,0.37497,0.680405,0.371398,0.679306,0.483394,0.376,0.374151,0.391873,
Transpose (Packing),1.1974,1.01777,1.12427,1.30998,1.18261,0.990187,1.07849,0.989856,0.647247,0.967068,0.654581,0.937869,0.775731,0.697473,0.653961,0.691043,
Transpose (Start Local Transpose),0.671885,0.667508,0.812947,1.16632,0.68959,0.70904,0.687882,0.697143,0.381729,0.823371,0.373771,0.39514,0.425607,0.477277,0.44078,0.478609,
Transpose (Start Receive),0.675984,0.679276,0.819442,1.171,0.69465,0.713793,0.693033,0.701384,0.386159,0.828977,0.378219,0.399741,0.43264,0.484324,0.445229,0.485041,
Transpose (First Receive),29.424,26.5855,26.9095,29.4211,26.3671,26.7014,26.003,26.3009,28.1213,25.8116,25.1816,25.1374,25.6313,28.1369,25.7337,28.1275,
Transpose (Finished Receive),29.4248,26.5859,26.9102,29.4216,26.3681,26.7019,26.0035,26.3014,28.1219,25.812,25.1821,25.1377,25.6318,28.1373,25.7342,28.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4315,26.5923,26.9171,29.4292,26.3791,26.7106,26.0109,26.3092,28.1301,25.8204,25.1887,25.1468,25.6393,28.1449,25.7411,28.1361,
2D FFT Y-X-Direction,33.5666,29.6005,29.7976,32.4027,29.3323,29.6227,29.0084,29.2936,31.0725,28.8222,28.171,28.0939,28.6171,31.1064,28.66,31.0916,
Run complete,33.5689,29.6049,29.8032,32.405,29.4214,29.6287,29.106,29.2988,31.075,28.8292,28.1763,28.1374,28.622,31.1091,28.6642,31.0944,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.187659,0.179625,0.181761,0.180015,0.182555,0.182569,0.181525,0.180519,0.180927,0.184273,0.18056,0.181741,0.181267,0.181636,0.180251,0.180903,
Transpose (First Send),0.664895,0.337151,0.365989,0.350219,0.678914,0.376293,0.38814,0.389559,0.401877,0.698344,0.402329,0.670911,0.78215,0.424435,0.410671,0.418644,
Transpose (Packing),0.863882,0.655342,0.653729,0.915778,0.8774,0.660608,0.824884,0.663083,0.699481,1.02146,0.697805,0.80534,0.902088,0.724712,0.684905,0.791977,
Transpose (Start Local Transpose),0.424431,0.365976,0.449161,0.84066,0.417581,0.458438,0.401389,0.417597,0.405904,0.852322,0.413803,0.418646,0.471585,0.463752,0.441026,0.519665,
Transpose (Start Receive),0.430822,0.370147,0.455073,0.845282,0.422609,0.465988,0.405479,0.42188,0.411061,0.857081,0.419378,0.422612,0.477913,0.469761,0.446829,0.526356,
Transpose (First Receive),28.7494,28.5242,26.0792,28.7755,25.486,25.7864,25.7938,25.7336,25.7846,26.0444,28.7092,28.7204,25.5164,28.7111,25.7315,25.7089,
Transpose (Finished Receive),28.75,28.5247,26.0798,28.776,25.4866,25.787,25.7945,25.7341,25.7851,26.0449,28.7096,28.7208,25.5169,28.7115,25.7324,25.7094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7564,28.5319,26.0868,28.7837,25.4959,25.7979,25.8023,25.7407,25.7912,26.0519,28.7168,28.7288,25.5244,28.7197,25.74,25.7169,
2D FFT Y-X-Direction,32.9569,31.2691,28.8119,31.6733,28.422,28.7605,28.687,28.6898,28.7303,28.9753,31.5673,31.7032,28.4897,31.687,28.5026,28.6432,
Run complete,32.9591,31.271,28.8176,31.6759,28.565,28.7671,28.7476,28.7727,28.7323,28.981,31.5692,31.7056,28.5138,31.6891,28.5072,28.7171,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.187667,0.181239,0.182873,0.179824,0.183709,0.179235,0.183085,0.180287,0.181955,0.180197,0.180418,0.181967,0.180578,0.181296,0.179295,0.18073,
Transpose (First Send),0.711981,0.34487,0.665342,0.406589,0.733173,0.401873,0.459785,0.402867,0.554918,0.952813,0.551121,0.828864,0.910281,0.502188,0.596289,0.540023,
Transpose (Packing),0.823239,0.683858,0.695608,0.902983,0.768438,0.691705,0.687672,0.739772,0.811778,1.12077,0.832914,0.998621,1.05047,0.857496,0.872889,0.87322,
Transpose (Start Local Transpose),0.431711,0.405075,0.458371,0.83393,0.424264,0.429096,0.390254,0.414352,0.533285,0.92342,0.54682,0.54998,0.577572,0.624535,0.698946,0.635144,
Transpose (Start Receive),0.437552,0.410414,0.464279,0.839066,0.429736,0.434832,0.3945,0.419034,0.537297,0.929787,0.551722,0.554722,0.582918,0.639196,0.705518,0.643603,
Transpose (First Receive),29.3593,28.9718,26.4421,28.9123,25.851,25.958,26.7472,28.8287,28.5646,26.0674,28.6767,28.6135,25.5363,25.8238,28.5555,28.6167,
Transpose (Finished Receive),29.3599,28.9724,26.4427,28.9128,25.8516,25.9586,26.7477,28.8292,28.5651,26.0681,28.6771,28.6139,25.5368,25.8242,28.556,28.6173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3669,28.9803,26.45,28.9192,25.8588,25.9669,26.7549,28.8364,28.5716,26.0752,28.6835,28.6202,25.5436,25.8317,28.5638,28.6248,
2D FFT Y-X-Direction,33.5321,31.883,29.3087,31.8648,28.805,28.6551,29.7444,31.6916,31.57,29.0204,31.3576,31.6161,28.4925,28.7631,31.5418,31.5642,
Run complete,33.5346,31.885,29.361,31.8671,28.9912,28.6594,29.7503,31.6937,31.5724,29.0257,31.3595,31.6183,28.6701,28.7693,31.544,31.5664,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.187603,0.179256,0.180611,0.182359,0.182843,0.182025,0.181035,0.180738,0.181657,0.181321,0.180141,0.180619,0.182203,0.180315,0.181324,0.179633,
Transpose (First Send),0.706024,0.313773,0.368186,0.451484,0.430914,0.890415,0.42477,0.440889,0.41346,0.796792,0.433694,0.800176,0.811047,0.460913,0.440624,0.419834,
Transpose (Packing),0.868003,0.681326,0.687999,0.877562,0.813623,0.939555,0.671603,0.776564,0.784754,1.04542,0.716976,0.907861,0.945584,0.697021,0.749095,0.744828,
Transpose (Start Local Transpose),0.481978,0.430414,0.528636,0.803624,0.454938,0.40586,0.415777,0.409305,0.441771,0.861022,0.432195,0.453286,0.48291,0.547573,0.548541,0.518069,
Transpose (Start Receive),0.488489,0.434165,0.534685,0.808239,0.462034,0.410954,0.420779,0.41336,0.446024,0.866975,0.436797,0.457695,0.487734,0.553922,0.556197,0.524517,
Transpose (First Receive),29.8393,27.0995,26.9531,26.8973,26.4824,26.6519,26.5084,26.4323,28.368,28.4714,25.5018,25.2711,25.3962,28.4893,28.4842,28.4127,
Transpose (Finished Receive),29.8398,27.0999,26.9537,26.8977,26.483,26.6523,26.5089,26.4327,28.3684,28.4719,25.5022,25.2715,25.3968,28.4899,28.4848,28.4133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8459,27.1061,26.9608,26.9049,26.4907,26.6588,26.5165,26.4397,28.3754,28.4793,25.5099,25.2779,25.4049,28.4975,28.4926,28.4206,
2D FFT Y-X-Direction,34.0017,30.0923,29.9253,29.7902,29.4879,29.6432,29.4614,29.4353,31.105,31.4199,28.4392,28.2292,28.3041,31.4131,31.1967,31.2596,
Run complete,34.0042,30.0977,29.9307,29.8416,29.5408,29.6961,29.467,29.439,31.1068,31.4224,28.4442,28.2346,28.4839,31.4152,31.199,31.2621,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.186634,0.179508,0.180278,0.180635,0.180642,0.181124,0.181233,0.179656,0.183757,0.180632,0.180963,0.181847,0.182238,0.181018,0.179519,0.181439,
Transpose (First Send),0.737214,0.339447,0.298665,0.402698,0.714564,0.395001,0.402979,0.439091,0.390642,0.863865,0.370115,0.474211,0.813131,0.391832,0.423864,0.411201,
Transpose (Packing),0.821671,0.66197,0.632621,0.950997,0.749176,0.654267,0.65079,0.803673,0.677135,1.11428,0.831594,0.69816,0.931189,0.672655,0.734379,0.692243,
Transpose (Start Local Transpose),0.659608,0.391295,0.429887,0.861642,0.488197,0.405825,0.504486,0.464169,0.375591,0.891064,0.40879,0.416577,0.454648,0.448491,0.510301,0.499485,
Transpose (Start Receive),0.664513,0.395485,0.435214,0.866229,0.497481,0.41003,0.511446,0.468288,0.379515,0.899075,0.413769,0.420609,0.45969,0.454837,0.517063,0.506014,
Transpose (First Receive),29.5468,26.5588,26.4635,26.5349,26.2305,26.1136,26.1592,25.9857,25.905,26.0367,28.1284,25.867,25.3179,25.3037,28.19,28.1669,
Transpose (Finished Receive),29.5475,26.5595,26.4641,26.5354,26.2312,26.114,26.1597,25.9865,25.9055,26.0373,28.1288,25.8678,25.3184,25.3043,28.1905,28.1674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5544,26.5661,26.4714,26.5424,26.2391,26.1215,26.167,25.9938,25.9131,26.044,28.1349,25.8751,25.3268,25.3129,28.1983,28.1755,
2D FFT Y-X-Direction,33.7331,29.3266,29.1576,29.4945,29.1799,29.0837,28.9091,28.8413,28.6824,28.7795,31.0845,28.8096,28.0866,28.1513,31.1687,30.9936,
Run complete,33.736,29.3317,29.1617,29.5466,29.1862,29.0882,28.9146,28.8467,28.6869,28.7867,31.0864,28.8158,28.1903,28.1561,31.1712,30.9962,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.187657,0.178904,0.18139,0.181548,0.180909,0.181836,0.179323,0.180396,0.18093,0.180183,0.18272,0.182346,0.181594,0.180552,0.179746,0.181838,
Transpose (First Send),0.724198,0.395546,0.298398,0.393087,0.811153,0.402795,0.403824,0.349627,0.342084,0.793682,0.526361,0.397221,0.779246,0.444921,0.393329,0.367021,
Transpose (Packing),0.820938,0.607458,0.64206,0.870867,0.848976,0.632795,0.66708,0.755391,0.625059,1.00706,0.712673,0.753302,0.887694,0.646885,0.715109,0.744374,
Transpose (Start Local Transpose),0.422067,0.341401,0.432457,0.773341,0.440618,0.387994,0.477715,0.383769,0.3656,0.824632,0.380967,0.403787,0.427907,0.411815,0.520507,0.48167,
Transpose (Start Receive),0.428194,0.34539,0.438185,0.816792,0.449384,0.393043,0.485314,0.38895,0.369678,0.836746,0.384672,0.408314,0.432784,0.415995,0.527043,0.487448,
Transpose (First Receive),29.1326,25.9622,25.5517,28.4389,25.6487,28.5243,28.4771,28.3944,25.925,25.9561,25.4808,25.6714,25.6614,25.7495,25.7368,25.8465,
Transpose (Finished Receive),29.1331,25.9626,25.5523,28.4396,25.6496,28.5246,28.4775,28.3947,25.9253,25.9565,25.4812,25.672,25.662,25.7499,25.7373,25.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1397,25.9687,25.5594,28.4467,25.6572,28.5311,28.4845,28.4009,25.9312,25.9628,25.4875,25.6776,25.67,25.7572,25.7443,25.8553,
2D FFT Y-X-Direction,33.3239,28.7542,28.5545,31.3183,28.3696,31.5941,31.4819,31.2691,28.683,28.8099,28.4405,28.5971,28.6711,28.7044,28.7508,28.7717,
Run complete,33.3265,28.7587,28.5589,31.3203,29.1279,31.5962,31.4839,31.271,28.685,28.8159,28.4448,28.6022,28.6768,28.7095,28.7558,28.7785,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.189483,0.181225,0.181466,0.180368,0.183846,0.18047,0.180372,0.179828,0.181861,0.180388,0.180685,0.179098,0.181535,0.179622,0.180855,0.18049,
Transpose (First Send),0.457944,0.379963,0.343779,0.369238,0.381908,0.674762,0.364417,0.675136,0.341598,0.501993,0.531363,0.375444,0.428056,0.708609,0.45757,0.377666,
Transpose (Packing),0.819092,0.628632,0.659831,0.85879,0.648669,0.819455,0.714589,0.805179,0.642799,0.983022,0.771588,0.660081,0.731638,0.753567,0.763413,0.713438,
Transpose (Start Local Transpose),0.523225,0.370181,0.446853,0.850683,0.52709,0.44173,0.489091,0.414304,0.427709,0.822013,0.394047,0.39082,0.467226,0.460683,0.491539,0.455245,
Transpose (Start Receive),0.527701,0.374366,0.452472,0.856677,0.535753,0.448829,0.4959,0.418514,0.434267,0.826793,0.398273,0.394834,0.472567,0.468165,0.498857,0.468733,
Transpose (First Receive),28.8884,25.4728,28.3179,28.3797,28.2769,25.9237,25.8792,25.37,28.3935,25.823,25.4866,28.4005,25.5787,25.4529,26.022,28.3827,
Transpose (Finished Receive),28.8889,25.4734,28.3185,28.3802,28.2775,25.9243,25.8796,25.3704,28.394,25.8235,25.4871,28.401,25.5792,25.4533,26.0226,28.3833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8964,25.4817,28.3259,28.387,28.2852,25.9331,25.8865,25.3778,28.4007,25.8304,25.4942,28.4072,25.586,25.4618,26.0296,28.3905,
2D FFT Y-X-Direction,33.0117,28.2142,31.3091,31.3738,31.2269,28.8345,28.6067,28.2495,31.2834,28.6559,28.2697,31.2461,28.5277,28.3726,28.7525,31.359,
Run complete,33.014,28.237,31.3111,31.3759,31.2291,28.8877,28.6128,28.3757,31.2857,28.6609,28.4012,31.2483,28.5301,28.3771,28.7547,31.3612,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.18616,0.179995,0.179712,0.180753,0.18351,0.182115,0.180871,0.180916,0.181236,0.180602,0.180931,0.181413,0.178766,0.180947,0.180697,0.180694,
Transpose (First Send),0.78023,0.359233,0.750117,0.354495,0.732807,0.413469,0.401655,0.336311,0.334499,0.789221,0.459889,0.347799,0.424736,0.362362,0.383725,0.389705,
Transpose (Packing),0.891792,0.6153,0.783709,0.915872,0.779894,0.641599,0.714358,0.829135,0.624926,1.04616,0.763062,0.670355,0.898482,0.66902,0.68518,0.686256,
Transpose (Start Local Transpose),0.446125,0.352519,0.48061,0.856399,0.470273,0.386024,0.47254,0.392819,0.351146,0.881733,0.360824,0.356394,0.502348,0.435996,0.451055,0.453371,
Transpose (Start Receive),0.451596,0.356795,0.488549,0.861437,0.47822,0.393171,0.480626,0.396944,0.355454,0.888404,0.364923,0.360472,0.516047,0.442424,0.456765,0.4591,
Transpose (First Receive),28.8769,26.0958,26.2511,28.7281,25.573,25.5884,25.6742,25.4578,28.838,26.295,28.8811,28.868,25.7156,25.9142,25.8513,25.5945,
Transpose (Finished Receive),28.8775,26.0962,26.2517,28.7285,25.5737,25.5888,25.6748,25.4584,28.8385,26.2955,28.8815,28.8685,25.7161,25.9146,25.8518,25.5951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8851,26.1021,26.2589,28.7347,25.5818,25.5978,25.6824,25.4651,28.8453,26.3031,28.8877,28.8749,25.7232,25.9219,25.8584,25.6025,
2D FFT Y-X-Direction,33.0367,28.825,29.1813,31.6735,28.5348,28.5862,28.5718,28.386,31.7442,29.2812,31.8891,31.5387,28.7392,28.7509,28.7956,28.5071,
Run complete,33.0386,28.8783,29.1876,31.6758,28.6394,28.7254,28.6715,28.4597,31.7461,29.2887,31.891,31.5406,28.8747,28.7551,28.8007,28.5118,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.187239,0.182292,0.181926,0.181546,0.182468,0.181485,0.1817,0.180917,0.18054,0.183447,0.180869,0.181973,0.180963,0.180756,0.179992,0.182195,
Transpose (First Send),0.77237,0.355292,0.296881,0.356264,0.392055,0.406352,0.395491,0.407174,0.355445,0.765487,0.744663,0.355408,0.830042,0.350287,0.394481,0.380823,
Transpose (Packing),0.898631,0.724178,0.623318,0.89167,0.768138,0.678662,0.800543,0.72774,0.628423,0.902368,0.899488,0.730224,0.946528,0.661886,0.709584,0.668071,
Transpose (Start Local Transpose),0.419305,0.432485,0.44394,0.901037,0.519417,0.412671,0.472557,0.401253,0.393544,0.729804,0.413199,0.362385,0.5423,0.454307,0.496586,0.453028,
Transpose (Start Receive),0.424387,0.436741,0.449458,0.910392,0.527884,0.418436,0.480091,0.405663,0.397582,0.734485,0.41754,0.366769,0.548801,0.460654,0.50149,0.458963,
Transpose (First Receive),29.4852,26.2863,26.3445,26.5005,26.1349,26.235,25.989,26.1432,25.6378,25.8826,28.4853,28.8875,25.6156,25.7965,25.6791,25.4655,
Transpose (Finished Receive),29.4858,26.2868,26.345,26.5009,26.1354,26.2357,25.9896,26.1437,25.6383,25.8832,28.4857,28.8879,25.6166,25.797,25.6795,25.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4923,26.2942,26.3516,26.5072,26.1446,26.2434,25.9973,26.1517,25.645,25.8902,28.4921,28.8942,25.6232,25.8046,25.6866,25.4737,
2D FFT Y-X-Direction,33.6807,29.1983,29.3437,29.4344,29.072,29.1627,28.8081,29.1512,28.5701,28.815,31.4317,31.8862,28.4555,28.7576,28.6254,28.3531,
Run complete,33.6832,29.2038,29.3491,29.4859,29.0774,29.1685,28.8133,29.1561,28.5717,28.8888,31.4339,31.8882,28.5417,28.7626,28.631,28.3577,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
1D FFT Z-Direction,0.186881,0.179503,0.182555,0.183075,0.182605,0.181355,0.181478,0.181962,0.182624,0.180988,0.178803,0.180841,0.181322,0.181487,0.181173,0.179342,
Transpose (First Send),0.717841,0.298303,0.311698,0.306219,0.388747,0.735253,0.387216,0.339354,0.341174,0.761627,0.462365,0.296713,0.693076,0.356438,0.667822,0.372134,
Transpose (Packing),0.838001,0.701732,0.754432,0.769579,0.653617,0.988478,0.766675,0.680544,0.667962,1.03896,0.721046,0.643019,0.78798,0.648321,0.808837,0.63832,
Transpose (Start Local Transpose),0.421237,0.397753,0.44629,0.565592,0.523366,0.43137,0.542368,0.461555,0.410648,0.838959,0.342563,0.412438,0.42096,0.467016,0.507536,0.456919,
Transpose (Start Receive),0.427504,0.40182,0.451749,0.571453,0.531756,0.437428,0.548551,0.467221,0.414587,0.843755,0.347172,0.416899,0.425791,0.473044,0.514559,0.462977,
Transpose (First Receive),29.0564,28.325,28.3844,28.3104,26.116,25.476,25.9428,25.9938,25.6005,25.8016,28.4196,28.4435,25.3422,25.5268,25.3507,25.3615,
Transpose (Finished Receive),29.057,28.3254,28.385,28.311,26.1165,25.4765,25.9435,25.9943,25.6012,25.8022,28.42,28.444,25.3428,25.5272,25.3512,25.3622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0644,28.3319,28.3921,28.3183,26.1243,25.484,25.9507,26.0018,25.608,25.8092,28.4271,28.4501,25.3502,25.5354,25.3588,25.3717,
2D FFT Y-X-Direction,33.3077,31.3519,31.3448,31.269,28.999,28.2674,28.9002,28.9808,28.6331,28.6838,31.3964,31.4586,28.2786,28.4403,28.2706,28.0712,
Run complete,33.3099,31.354,31.347,31.2717,29.0533,28.4615,28.956,28.986,28.6349,28.6924,31.3987,31.4609,28.4385,28.4448,28.4317,28.0946,

init,426.329,430.089,432.429,410.741,417.598,420.578,387.044,419.129,435.771,440.089,437.566,438.018,413.455,414.08,416.698,425.441,
