,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.040636,0.032602,0.032739,0.036,0.033301,0.034411,0.032837,0.033586,
Transpose (First Send),0.06302,0.050808,0.051889,0.0553,0.052007,0.053666,0.051103,0.051108,
Transpose (Packing),0.180181,0.160185,0.160599,0.164874,0.159732,0.167897,0.159235,0.161095,
Transpose (Start Local Transpose),0.180757,0.160446,0.160778,0.165081,0.159939,0.168109,0.159457,0.161269,
Transpose (Start Receive),0.186821,0.163397,0.163857,0.168756,0.162988,0.17176,0.162882,0.164375,
Transpose (First Receive),3.30258,3.22534,3.36981,3.38594,3.40699,3.422,3.3419,3.35256,
Transpose (Finished Receive),3.30294,3.22566,3.37005,3.38614,3.40719,3.42225,3.34237,3.35288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30558,3.22846,3.37204,3.3883,3.40929,3.42457,3.3452,3.3552,
2D FFT Y-X-Direction,3.56439,3.42819,3.55098,3.57468,3.59441,3.60299,3.53014,3.5401,
Run complete,3.56947,3.43206,3.55457,3.57882,3.59857,3.60731,3.53368,3.54382,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.039401,0.032891,0.031091,0.032133,0.033942,0.032139,0.032415,0.03233,
Transpose (First Send),0.061363,0.050986,0.049338,0.051284,0.052135,0.051695,0.050895,0.050187,
Transpose (Packing),0.179174,0.156315,0.155422,0.157358,0.157563,0.163915,0.158623,0.158742,
Transpose (Start Local Transpose),0.17943,0.156456,0.155575,0.157526,0.157731,0.164116,0.158834,0.158901,
Transpose (Start Receive),0.184077,0.159505,0.158905,0.161122,0.160728,0.167845,0.162229,0.162018,
Transpose (First Receive),3.29063,3.21521,3.39456,3.38726,3.43961,3.4329,3.45574,3.45868,
Transpose (Finished Receive),3.29096,3.21558,3.39482,3.38746,3.43986,3.43331,3.45595,3.45893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2936,3.21835,3.39689,3.38973,3.44214,3.43628,3.4581,3.461,
2D FFT Y-X-Direction,3.55667,3.39415,3.58025,3.56632,3.62487,3.61139,3.63636,3.67353,
Run complete,3.5637,3.39806,3.58427,3.56999,3.62938,3.61546,3.64019,3.67713,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.040218,0.033206,0.032227,0.033609,0.03271,0.032575,0.032228,0.034036,
Transpose (First Send),0.063807,0.051101,0.051409,0.051304,0.051,0.052221,0.050546,0.053324,
Transpose (Packing),0.17625,0.156956,0.159211,0.156989,0.15637,0.163616,0.156303,0.162382,
Transpose (Start Local Transpose),0.176496,0.157122,0.159379,0.157173,0.156553,0.163838,0.15649,0.162556,
Transpose (Start Receive),0.180452,0.160073,0.162563,0.160626,0.159542,0.167553,0.15981,0.165741,
Transpose (First Receive),3.26194,3.18198,3.45481,3.45504,3.39904,3.40449,3.25675,3.26147,
Transpose (Finished Receive),3.26218,3.1822,3.45499,3.4552,3.39926,3.40474,3.25716,3.26184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26482,3.1848,3.45705,3.45777,3.40134,3.40711,3.25979,3.26426,
2D FFT Y-X-Direction,3.52988,3.38609,3.64326,3.64206,3.5885,3.589,3.44566,3.44379,
Run complete,3.5338,3.38973,3.64821,3.64691,3.59239,3.59266,3.44926,3.44774,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.039861,0.032214,0.032151,0.031841,0.033293,0.033164,0.031841,0.033708,
Transpose (First Send),0.061361,0.04986,0.050455,0.049789,0.051441,0.053296,0.050366,0.052364,
Transpose (Packing),0.174538,0.155747,0.155952,0.156849,0.158774,0.166203,0.156888,0.162012,
Transpose (Start Local Transpose),0.174742,0.155947,0.156108,0.157046,0.158959,0.1664,0.157096,0.162191,
Transpose (Start Receive),0.178389,0.159034,0.159223,0.160192,0.162304,0.170189,0.159977,0.165584,
Transpose (First Receive),3.39433,3.33266,3.38345,3.37774,3.28266,3.29158,3.22577,3.23162,
Transpose (Finished Receive),3.3946,3.33286,3.38363,3.37791,3.28289,3.29185,3.22609,3.23195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39705,3.33535,3.38577,3.38032,3.28496,3.29424,3.2288,3.23433,
2D FFT Y-X-Direction,3.65905,3.51928,3.57785,3.56669,3.47239,3.47101,3.4081,3.41165,
Run complete,3.66464,3.52367,3.58237,3.57088,3.47657,3.47533,3.41211,3.41637,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.038186,0.031105,0.032345,0.033639,0.033892,0.032159,0.03308,0.032973,
Transpose (First Send),0.058438,0.049304,0.050065,0.051994,0.053017,0.051974,0.051477,0.051426,
Transpose (Packing),0.169269,0.155427,0.156738,0.158102,0.156819,0.165653,0.15778,0.16036,
Transpose (Start Local Transpose),0.169441,0.155598,0.156902,0.158292,0.157006,0.165873,0.158045,0.160575,
Transpose (Start Receive),0.172595,0.158545,0.160194,0.1615,0.159978,0.169565,0.161159,0.163628,
Transpose (First Receive),3.39326,3.33015,3.43864,3.42449,3.24919,3.28357,3.43489,3.43824,
Transpose (Finished Receive),3.39349,3.33035,3.43888,3.42468,3.24952,3.28393,3.43512,3.43847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39635,3.3325,3.44091,3.42669,3.25208,3.28657,3.43728,3.44067,
2D FFT Y-X-Direction,3.65961,3.51532,3.60928,3.60879,3.44499,3.46226,3.62235,3.61973,
Run complete,3.66432,3.5186,3.61254,3.61184,3.44853,3.46714,3.62617,3.62398,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.038012,0.033891,0.03291,0.033337,0.033306,0.034727,0.033089,0.033345,
Transpose (First Send),0.059243,0.052314,0.051348,0.051841,0.052211,0.05436,0.051896,0.051751,
Transpose (Packing),0.171032,0.158168,0.158737,0.159916,0.15947,0.167113,0.162697,0.160944,
Transpose (Start Local Transpose),0.171241,0.158337,0.158881,0.160093,0.159724,0.167338,0.162914,0.161121,
Transpose (Start Receive),0.17458,0.161301,0.161955,0.163131,0.162612,0.171182,0.165926,0.164508,
Transpose (First Receive),3.52907,3.46438,3.46492,3.45952,3.47714,3.4731,3.43246,3.437,
Transpose (Finished Receive),3.52928,3.46459,3.46515,3.45968,3.47739,3.47336,3.43284,3.43732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53151,3.46669,3.46717,3.46229,3.4795,3.47586,3.43539,3.43964,
2D FFT Y-X-Direction,3.79919,3.65295,3.64294,3.63923,3.6723,3.65291,3.61744,3.61157,
Run complete,3.80467,3.66056,3.64712,3.64363,3.67663,3.66856,3.6212,3.6161,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.039749,0.034181,0.032227,0.031977,0.033114,0.033315,0.031656,0.032588,
Transpose (First Send),0.060679,0.051663,0.050385,0.050105,0.051325,0.052371,0.049999,0.050911,
Transpose (Packing),0.173337,0.158305,0.156056,0.156699,0.157115,0.163998,0.15676,0.157882,
Transpose (Start Local Transpose),0.173538,0.158469,0.156234,0.156898,0.157325,0.164191,0.15696,0.158056,
Transpose (Start Receive),0.176668,0.161752,0.15956,0.160292,0.160287,0.1678,0.159941,0.161173,
Transpose (First Receive),3.46388,3.40515,3.48114,3.47581,3.31531,3.32698,3.43902,3.44399,
Transpose (Finished Receive),3.4641,3.40536,3.48137,3.47601,3.31566,3.32734,3.43927,3.44427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46658,3.40787,3.48339,3.47813,3.31841,3.32988,3.4413,3.44638,
2D FFT Y-X-Direction,3.73025,3.60746,3.66554,3.66765,3.51292,3.51721,3.62676,3.6154,
Run complete,3.735,3.61124,3.66995,3.6715,3.51648,3.52263,3.63083,3.61949,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.037784,0.033862,0.031479,0.032913,0.031906,0.033489,0.032203,0.031442,
Transpose (First Send),0.058256,0.051941,0.049483,0.051143,0.05034,0.052273,0.050738,0.049602,
Transpose (Packing),0.16993,0.160204,0.157919,0.158763,0.156738,0.165715,0.158899,0.159391,
Transpose (Start Local Transpose),0.170168,0.160368,0.158069,0.158931,0.156997,0.165976,0.159084,0.159607,
Transpose (Start Receive),0.173581,0.163385,0.161194,0.161852,0.160034,0.169724,0.162151,0.162986,
Transpose (First Receive),3.43045,3.36612,3.38373,3.38489,3.38517,3.39095,3.41722,3.42099,
Transpose (Finished Receive),3.43067,3.36632,3.38391,3.38501,3.38548,3.39128,3.41742,3.42129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.433,3.36859,3.38602,3.38702,3.38805,3.39389,3.41957,3.4234,
2D FFT Y-X-Direction,3.69129,3.54976,3.56802,3.57908,3.5704,3.58441,3.60372,3.60252,
Run complete,3.69606,3.55361,3.57176,3.58324,3.57476,3.58936,3.60767,3.60643,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.036439,0.031792,0.03225,0.031705,0.033459,0.034476,0.030811,0.031776,
Transpose (First Send),0.056686,0.049703,0.050077,0.049409,0.051511,0.05359,0.049215,0.049738,
Transpose (Packing),0.166201,0.15566,0.156019,0.156749,0.157319,0.166467,0.157102,0.159299,
Transpose (Start Local Transpose),0.166407,0.15581,0.156183,0.156922,0.157522,0.166674,0.157304,0.159469,
Transpose (Start Receive),0.169547,0.159108,0.15925,0.159887,0.160803,0.170627,0.160268,0.163173,
Transpose (First Receive),3.48809,3.4334,3.51714,3.50991,3.43379,3.44914,3.48711,3.49282,
Transpose (Finished Receive),3.48834,3.4336,3.51734,3.51014,3.43405,3.44951,3.4874,3.4931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49064,3.43573,3.51938,3.5123,3.43652,3.45207,3.48957,3.49548,
2D FFT Y-X-Direction,3.75794,3.61885,3.70991,3.69171,3.62916,3.64721,3.66898,3.67377,
Run complete,3.76237,3.62318,3.71478,3.69633,3.63325,3.65278,3.67326,3.6778,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.038756,0.032978,0.033869,0.033583,0.031384,0.033176,0.03411,0.030354,
Transpose (First Send),0.059261,0.050999,0.051684,0.051157,0.049605,0.052463,0.051899,0.048725,
Transpose (Packing),0.168924,0.163827,0.157614,0.157251,0.154276,0.165125,0.158833,0.156655,
Transpose (Start Local Transpose),0.169125,0.163997,0.157776,0.157452,0.154506,0.165352,0.159035,0.156822,
Transpose (Start Receive),0.172301,0.167481,0.160795,0.160524,0.157514,0.169238,0.162111,0.160547,
Transpose (First Receive),3.25382,3.206,3.47233,3.46282,3.3204,3.35114,3.44616,3.46007,
Transpose (Finished Receive),3.25409,3.20623,3.47255,3.46307,3.32074,3.35148,3.44642,3.46032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2565,3.20847,3.47452,3.46518,3.32386,3.35472,3.44852,3.46236,
2D FFT Y-X-Direction,3.52672,3.39913,3.65775,3.64525,3.51888,3.55149,3.62578,3.6368,
Run complete,3.53147,3.40255,3.66184,3.64974,3.52274,3.55615,3.62947,3.6403,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.038727,0.031851,0.032272,0.033465,0.031973,0.03381,0.033607,0.033036,
Transpose (First Send),0.060108,0.04963,0.049639,0.050919,0.050115,0.052655,0.052011,0.05054,
Transpose (Packing),0.174435,0.155788,0.155198,0.156456,0.154413,0.164904,0.156981,0.157411,
Transpose (Start Local Transpose),0.174663,0.15596,0.155362,0.156615,0.154686,0.165155,0.157185,0.157576,
Transpose (Start Receive),0.178223,0.158903,0.158472,0.15968,0.157658,0.16872,0.160271,0.160711,
Transpose (First Receive),3.31559,3.25615,3.41802,3.41131,3.36231,3.39102,3.41292,3.41334,
Transpose (Finished Receive),3.3158,3.25634,3.41823,3.4115,3.36265,3.39134,3.41315,3.41353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31824,3.25847,3.42016,3.4137,3.36517,3.39394,3.41525,3.41555,
2D FFT Y-X-Direction,3.57915,3.44045,3.59277,3.60787,3.571,3.57962,3.59208,3.59076,
Run complete,3.58397,3.44398,3.59642,3.61146,3.57466,3.5844,3.5962,3.59461,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.038516,0.031983,0.032626,0.033536,0.032474,0.032334,0.033216,0.031511,
Transpose (First Send),0.058918,0.04977,0.050739,0.051059,0.050085,0.05182,0.050926,0.049695,
Transpose (Packing),0.168114,0.155692,0.156532,0.156877,0.156281,0.162784,0.160643,0.156154,
Transpose (Start Local Transpose),0.168325,0.155838,0.156696,0.157078,0.1565,0.163013,0.160861,0.156323,
Transpose (Start Receive),0.171891,0.158772,0.159804,0.160484,0.159551,0.166725,0.163937,0.159637,
Transpose (First Receive),3.4695,3.41139,3.47343,3.47048,3.40387,3.40855,3.25194,3.27308,
Transpose (Finished Receive),3.46974,3.41157,3.47366,3.47069,3.40409,3.40883,3.25227,3.27338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47202,3.41395,3.47561,3.47291,3.40613,3.41157,3.25469,3.27564,
2D FFT Y-X-Direction,3.74267,3.60974,3.66299,3.65931,3.58492,3.59032,3.43167,3.46083,
Run complete,3.74769,3.61403,3.66791,3.66438,3.58911,3.59458,3.43573,3.4655,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.0368,0.033244,0.031117,0.032738,0.032415,0.032657,0.032268,0.033209,
Transpose (First Send),0.057032,0.0518,0.049884,0.050847,0.050909,0.053042,0.051423,0.051736,
Transpose (Packing),0.165639,0.158556,0.157481,0.161053,0.157161,0.165937,0.158608,0.161237,
Transpose (Start Local Transpose),0.165825,0.158726,0.157625,0.161228,0.157368,0.166145,0.158871,0.161471,
Transpose (Start Receive),0.16935,0.161834,0.16071,0.164963,0.160307,0.169737,0.162438,0.16462,
Transpose (First Receive),3.47281,3.41093,3.39858,3.39899,3.43027,3.43944,3.45426,3.46187,
Transpose (Finished Receive),3.47302,3.41114,3.39876,3.39916,3.4306,3.43976,3.45449,3.46208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47528,3.41305,3.40091,3.40132,3.43307,3.44239,3.45659,3.46406,
2D FFT Y-X-Direction,3.73717,3.59417,3.57431,3.58008,3.60852,3.62927,3.62136,3.64055,
Run complete,3.74252,3.59795,3.57824,3.58412,3.61265,3.63402,3.62499,3.64446,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.036994,0.0325,0.032869,0.032384,0.033406,0.034208,0.033679,0.031641,
Transpose (First Send),0.057273,0.050559,0.050614,0.049845,0.051574,0.053647,0.051682,0.04974,
Transpose (Packing),0.165298,0.15575,0.158278,0.155787,0.155777,0.167466,0.159257,0.157476,
Transpose (Start Local Transpose),0.165511,0.15591,0.158445,0.155976,0.156029,0.167682,0.159435,0.157704,
Transpose (Start Receive),0.168606,0.158768,0.16178,0.159224,0.159191,0.171381,0.162852,0.160693,
Transpose (First Receive),3.49077,3.42665,3.52814,3.51555,3.39249,3.40392,3.51616,3.52224,
Transpose (Finished Receive),3.491,3.42685,3.52832,3.51575,3.39291,3.4042,3.51637,3.52247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49331,3.42927,3.53025,3.51779,3.39533,3.40669,3.51835,3.52458,
2D FFT Y-X-Direction,3.7536,3.62217,3.70033,3.70091,3.57464,3.57803,3.6946,3.716,
Run complete,3.75847,3.62604,3.70373,3.70412,3.57845,3.58341,3.69881,3.7199,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.037718,0.032692,0.032444,0.032219,0.034547,0.033441,0.030783,0.033112,
Transpose (First Send),0.058419,0.05058,0.050566,0.049996,0.053947,0.052671,0.049166,0.051353,
Transpose (Packing),0.169313,0.164925,0.160238,0.160612,0.162568,0.169917,0.159559,0.165287,
Transpose (Start Local Transpose),0.169506,0.165083,0.160388,0.160798,0.162765,0.170111,0.159764,0.165476,
Transpose (Start Receive),0.17266,0.168037,0.1635,0.1638,0.165827,0.173759,0.163155,0.168672,
Transpose (First Receive),3.51092,3.47589,3.50361,3.4985,3.36799,3.39992,3.35479,3.36179,
Transpose (Finished Receive),3.51113,3.4761,3.50386,3.49867,3.36821,3.40016,3.35537,3.36207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51332,3.47863,3.50587,3.50084,3.3702,3.40253,3.3578,3.3642,
2D FFT Y-X-Direction,3.7765,3.65667,3.67959,3.67966,3.5392,3.58913,3.53609,3.55153,
Run complete,3.78139,3.66096,3.6845,3.6841,3.54317,3.5942,3.54011,3.5562,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.03683,0.031985,0.030512,0.031919,0.105354,0.03284,0.031381,0.031776,
Transpose (First Send),0.057987,0.0499,0.048592,0.050452,0.137841,0.052151,0.049813,0.049343,
Transpose (Packing),0.176185,0.157643,0.157765,0.171286,0.248679,0.178013,0.174996,0.174216,
Transpose (Start Local Transpose),0.176443,0.1578,0.157922,0.171481,0.248951,0.178234,0.175273,0.174449,
Transpose (Start Receive),0.179703,0.160864,0.160946,0.174563,0.252379,0.181946,0.178796,0.177578,
Transpose (First Receive),3.10699,3.049,3.2296,3.24197,3.17304,3.05839,3.37023,3.37276,
Transpose (Finished Receive),3.10717,3.04917,3.22978,3.24214,3.17345,3.05877,3.37043,3.37304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1094,3.05144,3.23171,3.24419,3.17583,3.06179,3.37243,3.37512,
2D FFT Y-X-Direction,3.37984,3.23496,3.43287,3.42103,3.36107,3.25648,3.5584,3.57016,
Run complete,3.38666,3.27306,3.43643,3.4239,3.36557,3.288,3.56165,3.5729,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.036944,0.032263,0.032222,0.032782,0.03359,0.033319,0.032837,0.032345,
Transpose (First Send),0.057255,0.049706,0.050432,0.050376,0.051488,0.052483,0.05108,0.050313,
Transpose (Packing),0.167451,0.155921,0.156134,0.157095,0.154982,0.163471,0.157797,0.157686,
Transpose (Start Local Transpose),0.167698,0.156132,0.156279,0.157302,0.155218,0.163683,0.157995,0.157845,
Transpose (Start Receive),0.17077,0.15911,0.159364,0.160297,0.158402,0.167174,0.160998,0.160888,
Transpose (First Receive),3.48125,3.41554,3.41496,3.41662,3.38983,3.41005,3.5225,3.52603,
Transpose (Finished Receive),3.48155,3.41582,3.41516,3.41686,3.39017,3.41041,3.52271,3.52627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48383,3.41795,3.41727,3.41892,3.39345,3.41289,3.52478,3.52822,
2D FFT Y-X-Direction,3.74802,3.59401,3.60871,3.60262,3.59751,3.60529,3.69103,3.70649,
Run complete,3.75249,3.59785,3.61297,3.60593,3.6016,3.61004,3.69502,3.71055,

init,431.753,434.034,408.772,427.65,423.775,410.71,427.937,439.275,
1D FFT Z-Direction,0.03797,0.032791,0.031723,0.031694,0.034837,0.034034,0.032994,0.032412,
Transpose (First Send),0.058624,0.050429,0.050069,0.049475,0.052443,0.053361,0.051322,0.05061,
Transpose (Packing),0.168673,0.159566,0.15846,0.156929,0.158641,0.167201,0.160698,0.160918,
Transpose (Start Local Transpose),0.16891,0.15975,0.158599,0.157107,0.158842,0.167434,0.160902,0.161079,
Transpose (Start Receive),0.172359,0.162799,0.162127,0.160197,0.162011,0.171107,0.163924,0.164302,
Transpose (First Receive),3.47142,3.41648,3.35904,3.35589,3.35469,3.3815,3.4441,3.45784,
Transpose (Finished Receive),3.4716,3.41668,3.35921,3.35602,3.35497,3.38182,3.44431,3.4582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47369,3.41868,3.3612,3.35832,3.35761,3.38437,3.4464,3.46054,
2D FFT Y-X-Direction,3.73867,3.612,3.54551,3.53022,3.53001,3.56461,3.62823,3.64486,
Run complete,3.74368,3.61617,3.55021,3.53338,3.53436,3.57012,3.63192,3.64895,
